code,market_cap,pct_change
301233.XSHE,11.7519,3.6172080772607362
603262.XSHG,11.8154,-0.9111617312072884
603205.XSHG,11.8287,-0.42678923177938977
301607.XSHE,11.8731,1.0683159966263789
301399.XSHE,11.8937,6.774668630338732
001390.XSHE,11.8969,-0.2055076037813297
603409.XSHG,11.9582,4.506206152185621
301337.XSHE,11.9732,1.0816125860373615
301331.XSHE,11.9961,-1.1186903137789805
301258.XSHE,12.011,-1.3904338153503892
301518.XSHE,12.0221,0.044483985765109146
688710.XSHG,12.0368,0.4234297812279353
301102.XSHE,12.1394,1.7006802721088565
301276.XSHE,12.1521,1.423076923076927
301533.XSHE,12.1851,2.4629363940698257
301167.XSHE,12.2234,0.7449856733524385
300955.XSHE,12.2459,-1.140142517814735
301255.XSHE,12.2618,2.7113237639553533
300417.XSHE,12.267,1.2203876525484603
301151.XSHE,12.2677,-1.4401440144014455
001226.XSHE,12.3154,0.16556291390728006
001358.XSHE,12.321,1.299245599329435
603400.XSHG,12.3465,4.141027773158146
603282.XSHG,12.3619,-0.8749356664951025
301535.XSHE,12.3636,2.3809523809523725
301516.XSHE,12.4,0.5119453924914863
301272.XSHE,12.4218,0.8407643312101865
688651.XSHG,12.5566,3.4491978609625606
301113.XSHE,12.5723,0.7064017660044053
688530.XSHG,12.5864,1.9769357495881268
001230.XSHE,12.6271,0.4321521175453702
301362.XSHE,12.6661,0.30545112781954487
301590.XSHE,12.6869,-0.23754494093477518
301586.XSHE,12.7077,2.8715365239294632
301300.XSHE,12.729,2.0161290322580516
301355.XSHE,12.7361,0.1576044129235621
301192.XSHE,12.781,-1.25739644970414
300886.XSHE,12.7971,0.06837606837606369
300958.XSHE,12.8107,-1.1938202247190999
301329.XSHE,12.828,0.04699248120298982
001360.XSHE,12.8805,-0.5681818181818121
301658.XSHE,12.939,0.4812030075187934
688701.XSHG,12.9846,-0.5144032921810759
301139.XSHE,13.0017,1.9148936170212627
603257.XSHG,13.0248,0.31948881789136685
301459.XSHE,13.027,5.4111181568378575
688273.XSHG,13.0293,0.688665710186509
001382.XSHE,13.0623,0.32332563510393264
300904.XSHE,13.1196,1.307078594466149
688479.XSHG,13.2861,3.646086533787063
603091.XSHG,13.291,-0.672371638141811
301373.XSHE,13.3385,2.4382991376747043
301617.XSHE,13.3874,0.12534469791927183
001238.XSHE,13.4272,-2.212389380530966
301398.XSHE,13.4409,1.8509127789046786
301252.XSHE,13.4444,2.1567217828900143
301469.XSHE,13.4952,3.1326997536078816
688623.XSHG,13.5722,1.3314244810307851
301618.XSHE,13.573,0.9069533087000314
301419.XSHE,13.6804,3.965183752417789
603182.XSHG,13.7291,0.06934812760055475
688251.XSHG,13.7377,5.2365640790078105
301548.XSHE,13.8311,0.36314984709480136
603004.XSHG,13.8545,1.4224137931034608
603276.XSHG,13.9226,-0.38888888888889417
301503.XSHE,13.9242,2.5548324897565644
300405.XSHE,13.959,-0.9316770186335477
300912.XSHE,13.9913,1.7478152309613026
603057.XSHG,14.048,-0.5780346820809301
300823.XSHE,14.092,0.060204695966303845
301231.XSHE,14.1326,-1.0566037735849076
300749.XSHE,14.1971,1.1210762331838486
603310.XSHG,14.2081,10.000000000000009
688130.XSHG,14.2213,1.4187446259673164
300535.XSHE,14.2952,-0.05344735435597325
300970.XSHE,14.3174,0.2597402597402487
301588.XSHE,14.3197,0.5667181865018023
001388.XSHE,14.3692,0.34587116299178433
300949.XSHE,14.379,0.648259303721499
603280.XSHG,14.39,-9.965034965034969
603344.XSHG,14.4155,0.3007518796992459
002888.XSHE,14.4227,1.156069364161838
300163.XSHE,14.4231,-0.2941176470588225
301515.XSHE,14.4412,-1.2195121951219523
688045.XSHG,14.4674,1.133069828722011
001379.XSHE,14.483,0.7996237064910483
688693.XSHG,14.4907,3.1081081081081097
001210.XSHE,14.4955,-1.4435695538057791
001317.XSHE,14.5012,1.6062602965403627
300854.XSHE,14.5112,3.600464576074347
002856.XSHE,14.5203,1.0025062656641603
301369.XSHE,14.5247,-0.9230769230769265
003003.XSHE,14.5362,-0.15948963317383713
301006.XSHE,14.5744,0.954084675014899
603271.XSHG,14.5796,3.322350356946724
002591.XSHE,14.6624,0.3058103975535076
603207.XSHG,14.664,-2.3135547087642983
001322.XSHE,14.6899,1.1402508551881407
301098.XSHE,14.6994,0.0
688021.XSHG,14.702,2.0689655172413612
301448.XSHE,14.7108,4.663036078965277
301083.XSHE,14.7163,-1.263641585295805
301336.XSHE,14.7322,-0.4696468951121968
301360.XSHE,14.8508,1.9660240503913018
300736.XSHE,14.8712,1.5293118096856295
300640.XSHE,14.8785,0.5970149253731405
002513.XSHE,14.8815,0.53475935828875
301378.XSHE,14.8912,2.5989724992444785
688450.XSHG,14.9239,-0.8130081300813052
603285.XSHG,14.9388,-0.20807324178111486
300929.XSHE,14.9562,1.1139674378749076
301156.XSHE,14.9697,-1.3280865715691093
301203.XSHE,14.9854,0.707130229817321
300665.XSHE,15.0343,0.21551724137931494
001279.XSHE,15.106,0.0499126528574978
603014.XSHG,15.165,-0.4771471622300294
300816.XSHE,15.2292,0.4513993379476444
301232.XSHE,15.2405,1.5476190476190421
301320.XSHE,15.2631,1.1210762331838486
300915.XSHE,15.2951,0.6062902614626831
688137.XSHG,15.3117,-3.9557286329165775
688061.XSHG,15.3188,3.359626059012588
301237.XSHE,15.3821,-3.186758893280628
603102.XSHG,15.393,-0.13959981386690856
002188.XSHE,15.416,0.5033557046979942
603210.XSHG,15.424,0.19120458891013214
002494.XSHE,15.4282,1.1278195488721776
301163.XSHE,15.4326,1.3295005389867054
301277.XSHE,15.4457,-1.861360718870353
001378.XSHE,15.4929,0.7333908541846457
300517.XSHE,15.5027,-0.714853057982523
300948.XSHE,15.5267,0.0
000637.XSHE,15.5302,-0.9389671361502372
001306.XSHE,15.5465,4.359587972115286
301539.XSHE,15.5603,1.468428781204123
301559.XSHE,15.615,-0.8004574042309698
688576.XSHG,15.625,-0.5685757869920871
002719.XSHE,15.6369,-0.412371134020606
603291.XSHG,15.6711,1.2594458438287104
688296.XSHG,15.819,0.752393980848165
001296.XSHE,15.8237,0.24521824423737737
688721.XSHG,15.857,-2.2020725388601115
300851.XSHE,15.8607,0.8561643835616417
688203.XSHG,15.8697,-2.9517638588912876
301328.XSHE,15.9166,1.9762845849802257
301057.XSHE,15.9475,3.6500268384326295
301122.XSHE,15.9727,-0.3361344537815225
301456.XSHE,15.9962,-0.07558578987150177
001221.XSHE,16.006,-6.101834673263252
003030.XSHE,16.0107,0.9188361408882129
001222.XSHE,16.0232,0.8403361344537785
301349.XSHE,16.0593,0.5540897097625397
301662.XSHE,16.084,-1.2112403100775215
300838.XSHE,16.0874,1.3461538461538414
300849.XSHE,16.131,0.37792894935750887
301602.XSHE,16.1349,-0.9315657470440719
001202.XSHE,16.1918,0.0
301131.XSHE,16.1975,6.033610042518722
301278.XSHE,16.2343,1.661971830985931
301555.XSHE,16.235,-1.0023584905660465
300658.XSHE,16.3192,1.6925246826516194
301335.XSHE,16.3301,0.7225887527489983
001211.XSHE,16.374000000000002,0.16393442622952836
301629.XSHE,16.378,0.7055805003207238
301001.XSHE,16.3877,0.33877425315675946
301234.XSHE,16.3961,-3.087885985748229
002883.XSHE,16.4281,-1.3417521704814472
301631.XSHE,16.4367,0.6595995288574574
003018.XSHE,16.4478,-0.16116035455278066
300437.XSHE,16.4735,-0.31914893617022155
300713.XSHE,16.4947,0.21152829190904665
300935.XSHE,16.5572,1.365313653136524
301218.XSHE,16.6273,2.950108459869849
301591.XSHE,16.6315,2.7123633305298656
301488.XSHE,16.6337,-2.202339986235391
688329.XSHG,16.6675,-0.7356321839080415
001282.XSHE,16.6882,3.1522793404461513
603729.XSHG,16.7075,-0.1673173452314658
603082.XSHG,16.7216,1.6017742730409124
300635.XSHE,16.7305,0.5759539236861011
300385.XSHE,16.7327,-0.34482758620688614
002871.XSHE,16.7448,0.6433823529411686
001387.XSHE,16.7448,0.8230452674897082
300710.XSHE,16.7586,0.7744433688286589
688435.XSHG,16.7748,1.2816940651992237
688175.XSHG,16.7749,4.474885844748866
301197.XSHE,16.7795,0.2951303492375823
301609.XSHE,16.7948,0.26970954356846377
002193.XSHE,16.8282,0.0
002853.XSHE,16.8346,0.4608294930875667
301380.XSHE,16.8613,-0.025926886180960285
002963.XSHE,16.8625,0.2926115581565636
301135.XSHE,16.8991,2.7027027027026973
301317.XSHE,16.903,-1.188589540412055
688583.XSHG,16.9551,0.020894274968652482
603350.XSHG,16.962,1.836083022884516
301100.XSHE,16.975,0.7268951194184581
301045.XSHE,16.9913,-1.2504884720593967
003011.XSHE,16.9999,0.09337068160597539
688565.XSHG,17.0093,1.5192135835567555
688695.XSHG,17.0316,2.404438964241673
688217.XSHG,17.0472,-0.6873977086743088
688193.XSHG,17.053,-2.0062009848623052
301319.XSHE,17.0647,1.153972964061989
688592.XSHG,17.0678,-1.258680555555547
301395.XSHE,17.0826,2.2203947368421018
300670.XSHE,17.0992,2.147651006711415
301108.XSHE,17.1208,-0.41509433962263476
688573.XSHG,17.1737,1.319018404907979
301292.XSHE,17.1772,-0.049529470034681555
301587.XSHE,17.1807,0.38826574633303856
002910.XSHE,17.1917,-0.593471810089008
301507.XSHE,17.1988,-1.143583227445999
002887.XSHE,17.2027,-1.229050279329602
300930.XSHE,17.2383,5.38749639873235
300126.XSHE,17.2525,2.5031289111389077
301628.XSHE,17.2555,0.5932110293309867
603124.XSHG,17.2827,2.7059223961878986
002144.XSHE,17.2881,0.399680255795376
301115.XSHE,17.2904,-0.06112469437651313
603125.XSHG,17.2975,0.0
688726.XSHG,17.3169,1.3387165320866812
600768.XSHG,17.3203,0.7025761124121788
301002.XSHE,17.3337,1.8965517241379404
688247.XSHG,17.3348,-2.564102564102566
688681.XSHG,17.3543,-0.4204204204204198
002809.XSHE,17.3744,-1.9623233908948157
300668.XSHE,17.3996,0.8064516129032251
002976.XSHE,17.3997,2.6153846153846194
301202.XSHE,17.4002,0.6933911159263229
301176.XSHE,17.4251,-0.7702182284980652
300155.XSHE,17.4284,1.3461538461538414
301072.XSHE,17.4295,0.03853564547207089
001324.XSHE,17.4412,-2.024850437183623
300931.XSHE,17.4787,-2.1324354657687894
002972.XSHE,17.4809,1.0124610591900396
300845.XSHE,17.4841,1.58995815899583
300837.XSHE,17.5681,0.6063055780113347
688367.XSHG,17.6301,0.24912805181864783
002360.XSHE,17.6399,-0.18518518518519933
301571.XSHE,17.6412,0.8203445447087843
688459.XSHG,17.6638,1.724137931034475
001209.XSHE,17.6718,0.21798365122616126
301387.XSHE,17.6751,2.297998517420319
301199.XSHE,17.7181,1.1326269638290087
301280.XSHE,17.8009,1.7338534893801327
300649.XSHE,17.817,-0.5331753554502328
600847.XSHG,17.8886,0.603448275862073
600671.XSHG,17.9051,-2.194148936170204
301303.XSHE,17.9358,5.925030229746064
300371.XSHE,17.9707,0.2248875562218755
001218.XSHE,17.9961,0.15511892450879028
300774.XSHE,18.007,-0.108108108108107
603052.XSHG,18.0106,0.6626696118649411
002753.XSHE,18.0163,0.2702702702702675
300594.XSHE,18.0358,1.1740684022460535
603065.XSHG,18.0743,-1.1827956989247435
301505.XSHE,18.075,10.271764163979725
600455.XSHG,18.0816,-0.41279669762642746
002247.XSHE,18.0835,1.0791366906474975
301132.XSHE,18.1193,-0.8562075044069584
603709.XSHG,18.1408,0.7644197359277127
688429.XSHG,18.1538,0.3976143141153132
688067.XSHG,18.1696,2.498078401229842
301479.XSHE,18.1727,3.805088596092676
688391.XSHG,18.2237,1.4290354011042616
300813.XSHE,18.2599,-0.951592883740171
301275.XSHE,18.2751,0.9473684210526301
002780.XSHE,18.2783,0.28673835125447855
300013.XSHE,18.2885,-0.4854368932038944
003008.XSHE,18.3099,1.5887025595763493
301313.XSHE,18.3262,2.4981357196122156
301161.XSHE,18.3448,5.618667485416018
002571.XSHE,18.4353,1.6447368421052655
300599.XSHE,18.4394,0.578703703703698
603395.XSHG,18.4479,0.08723466123874424
301630.XSHE,18.463,4.980951839426839
301283.XSHE,18.4787,-0.2983590253605062
001268.XSHE,18.4961,0.2045687009887498
603231.XSHG,18.5222,-0.057339449541293774
301107.XSHE,18.5641,2.9062087186261465
603062.XSHG,18.5643,0.0
301126.XSHE,18.5867,-3.65068002863278
688509.XSHG,18.6239,1.0438413361169019
300621.XSHE,18.6876,0.0
300651.XSHE,18.6932,-1.6559337626494863
001356.XSHE,18.7094,-0.06688963210702559
001311.XSHE,18.7182,1.2798634812286602
000890.XSHE,18.7932,10.073710073710075
301290.XSHE,18.8064,-0.1447701773434673
600796.XSHG,18.8163,-0.49099836333879043
300977.XSHE,18.8232,-0.05030181086518315
600493.XSHG,18.8496,1.3157894736842035
603356.XSHG,18.8543,0.7840342124020072
301166.XSHE,18.8897,-1.2922173274596105
001328.XSHE,18.9477,-0.9450945094509278
300965.XSHE,18.9605,14.950457795058325
300928.XSHE,18.9628,0.7321881160236687
000632.XSHE,18.9916,-0.24449877750610804
301009.XSHE,18.9961,0.6920415224913601
301551.XSHE,19.0359,0.060350030175015945
301023.XSHE,19.0365,4.659832246039142
300234.XSHE,19.0569,0.5444646098003769
002495.XSHE,19.061,-0.3663003663003539
300966.XSHE,19.0819,-7.2998137802607115
301198.XSHE,19.1021,0.8210180623973606
002998.XSHE,19.1347,-0.8939974457215838
000017.XSHE,19.1486,0.15847860538829028
688750.XSHG,19.1558,4.638472032742169
300937.XSHE,19.1638,-0.7462686567164201
300615.XSHE,19.1887,-2.730158730158727
002207.XSHE,19.2476,-0.8064516129032362
301282.XSHE,19.2676,-0.9328358208955279
301265.XSHE,19.289,-0.17574692442883233
601133.XSHG,19.293,0.5401234567901092
688659.XSHG,19.328,4.770164787510844
301103.XSHE,19.4182,-0.5954912803062595
301298.XSHE,19.4227,1.0129431626336505
300564.XSHE,19.4356,-2.276607854297086
688309.XSHG,19.4426,-1.098901098901095
002566.XSHE,19.4472,-2.6682134570765514
300780.XSHE,19.4855,6.050228310502281
600697.XSHG,19.4997,-0.3968253968253843
688416.XSHG,19.5213,1.475000000000004
600137.XSHG,19.531,-0.347222222222221
001239.XSHE,19.551,-1.3801035077630974
301223.XSHE,19.5914,0.5172413793103514
603270.XSHG,19.6027,1.664201183431957
301019.XSHE,19.6403,-0.05672149744752053
300538.XSHE,19.6753,3.2047477744806985
600561.XSHG,19.6858,-1.4245014245014231
688004.XSHG,19.7417,1.6494845360824684
688282.XSHG,19.7646,2.9680365296803624
688610.XSHG,19.7745,-0.5163155720776524
688528.XSHG,19.7904,0.6837606837606813
603272.XSHG,19.8031,0.4731861198738141
301130.XSHE,19.8096,-0.4712812960235735
688152.XSHG,19.8157,6.80786686838124
603130.XSHG,19.833,9.997167941093178
603177.XSHG,19.8475,-0.4098360655737654
600883.XSHG,19.855,-0.35545023696681444
603880.XSHG,19.8861,0.43795620437956373
300314.XSHE,19.8938,-0.6460875807609456
300610.XSHE,19.9128,0.0
000692.XSHE,19.928,-0.5319148936170137
002828.XSHE,19.9335,0.09737098344693162
600689.XSHG,19.954,0.5368098159509227
301501.XSHE,19.9884,-0.2624671916010457
603255.XSHG,20.0107,-1.0501050105010568
688244.XSHG,20.0163,0.5492493592090808
002918.XSHE,20.0374,-0.3275109170305601
300876.XSHE,20.0512,-0.06816632583503957
301210.XSHE,20.0586,0.6577504933128697
001380.XSHE,20.1001,10.019267822736012
301528.XSHE,20.1069,-0.3787281047814339
300464.XSHE,20.1124,0.7117437722419906
688455.XSHG,20.1266,1.7728168089297336
003027.XSHE,20.1753,0.3651538862806225
000702.XSHE,20.1842,0.0
603151.XSHG,20.2131,-0.4071661237784907
002790.XSHE,20.2301,0.7792207792207684
300605.XSHE,20.2302,-1.7331022530329143
002702.XSHE,20.2306,-0.2262443438914019
002800.XSHE,20.299,-1.035911602209949
002687.XSHE,20.3004,0.20408163265306367
688178.XSHG,20.3145,0.3358522250209939
301315.XSHE,20.35,1.757631822386685
002652.XSHE,20.3801,-0.995024875621886
688292.XSHG,20.3806,0.8912655971479388
301159.XSHE,20.3896,0.6016217630133491
300717.XSHE,20.3911,-2.0547945205479534
300519.XSHE,20.4011,-2.9842647856755278
002072.XSHE,20.402,-0.15384615384614886
300936.XSHE,20.4032,-0.830449826989621
688657.XSHG,20.4047,1.5273311897106234
300994.XSHE,20.4279,0.4103165298944944
300625.XSHE,20.4396,-1.5710919088766762
300246.XSHE,20.471,-1.129363449691989
301371.XSHE,20.4755,-0.41478129713423684
688670.XSHG,20.5005,-0.5973715651134914
688489.XSHG,20.5164,1.0452961672474004
605303.XSHG,20.5416,-0.7788161993769416
301043.XSHE,20.5946,0.6458859870822842
001228.XSHE,20.6769,-0.7364341085271398
301508.XSHE,20.681,1.413733410271223
688448.XSHG,20.6905,6.836759970274975
300923.XSHE,20.7001,0.9683426443202858
301338.XSHE,20.7103,2.564973670800086
301092.XSHE,20.7191,3.4545454545454657
300554.XSHE,20.7423,1.5891472868217127
688227.XSHG,20.7609,0.3718624109079638
300478.XSHE,20.7744,-1.5606242496998934
600778.XSHG,20.7892,-0.5952380952380931
002982.XSHE,20.7931,-0.31133250311330407
300501.XSHE,20.821,-1.0247136829415249
688092.XSHG,20.8215,0.11976047904189713
301311.XSHE,20.8335,4.052287581699354
300971.XSHE,20.8522,4.090073529411753
603685.XSHG,20.8627,-0.4516129032258065
300992.XSHE,20.8645,0.8975317875841604
301468.XSHE,20.8907,-1.3435003631081965
301152.XSHE,20.8939,-0.37225042301184397
603022.XSHG,20.92,-0.2859866539561384
688679.XSHG,20.9387,1.5974440894568787
301558.XSHE,20.9633,0.525762355415349
301310.XSHE,21.0025,-0.09498931370220953
300721.XSHE,21.0167,0.2609262883235486
301187.XSHE,21.0325,2.5541545425153522
603903.XSHG,21.0639,-0.4825090470446214
603373.XSHG,21.0796,-2.6343519494204437
688038.XSHG,21.1101,4.372842347525907
301318.XSHE,21.1293,0.809603573422657
301613.XSHE,21.1447,3.7769149311683847
002159.XSHE,21.2262,-0.8408796895213455
600543.XSHG,21.2581,0.6079027355623046
002858.XSHE,21.2828,-0.8219178082191747
002634.XSHE,21.2987,2.580645161290307
300881.XSHE,21.3436,-1.0907156158552866
600692.XSHG,21.3444,-0.23837902264601807
300707.XSHE,21.3493,-0.2013422818792021
301077.XSHE,21.3606,2.026715799170886
688156.XSHG,21.3615,-0.2820874471085921
300892.XSHE,21.3831,0.42449969678592936
600149.XSHG,21.403,0.0
301065.XSHE,21.4338,-1.5847860538827252
688335.XSHG,21.465,1.1863224005582707
603237.XSHG,21.4745,0.2845759817871496
002877.XSHE,21.502,0.7891770011273946
300626.XSHE,21.5162,2.2222222222222365
688272.XSHG,21.5308,1.0342368045649142
600448.XSHG,21.5398,1.183431952662728
688517.XSHG,21.5439,0.2542911633820699
301538.XSHE,21.5447,-1.343817012151538
301032.XSHE,21.5668,1.8113207547169718
300686.XSHE,21.5749,0.45085662759243306
300243.XSHE,21.6493,0.36068530207395977
603173.XSHG,21.6589,0.7141211702372807
301408.XSHE,21.6746,-2.483221476510078
300616.XSHE,21.6949,0.0
301041.XSHE,21.7032,1.363803907113903
301121.XSHE,21.7291,2.261904761904776
000663.XSHE,21.7474,-0.6993006993007089
300062.XSHE,21.777,0.0
002806.XSHE,21.7981,0.8051529790660261
300103.XSHE,21.833,-0.28985507246377384
300306.XSHE,21.87,1.3991163475699508
603860.XSHG,21.8844,-0.12172854534387989
002696.XSHE,21.9065,0.6163328197226425
300883.XSHE,21.9237,0.15105740181269312
301106.XSHE,21.927,0.9177215189873467
301568.XSHE,21.9496,5.110654802646586
603194.XSHG,21.9713,4.09916543937161
603937.XSHG,21.9743,0.47755491881564804
002949.XSHE,21.9772,0.2772002772002846
688545.XSHG,21.9963,-0.691016781836129
301172.XSHE,22.0545,1.9169329073482233
600319.XSHG,22.06,-0.7102272727272707
002760.XSHE,22.0621,-0.4870920603994189
300514.XSHE,22.067,0.5050505050504972
001234.XSHE,22.093000000000004,3.2948224219084166
002879.XSHE,22.1028,0.7542426147077341
301235.XSHE,22.1101,-3.1847133757961776
300889.XSHE,22.1102,-0.3978779840848823
688395.XSHG,22.1257,1.5500794912559623
301056.XSHE,22.1403,4.128053917438934
300305.XSHE,22.1496,0.29112081513826826
301010.XSHE,22.1508,7.607555089192042
002893.XSHE,22.184,-0.36429872495447047
300812.XSHE,22.2036,-1.5213815789473673
003042.XSHE,22.2258,-0.7357102433503293
300030.XSHE,22.2496,-3.494926719278457
003017.XSHE,22.2761,-5.402196497476986
605567.XSHG,22.3,0.9963768115942129
605287.XSHG,22.316,1.723037651563497
300270.XSHE,22.3336,0.6944444444444198
002820.XSHE,22.3374,-0.08960573476702871
002763.XSHE,22.3419,-0.14164305949008194
002995.XSHE,22.3935,0.4538577912254427
300978.XSHE,22.4107,0.16963528413911355
301491.XSHE,22.4354,
301509.XSHE,22.441,-3.0637254901960786
688253.XSHG,22.4598,-0.7299270072992803
603536.XSHG,22.4657,-0.4264392324093924
688307.XSHG,22.4689,2.8830752802989856
002787.XSHE,22.4772,-0.6651884700665023
603717.XSHG,22.4863,0.12919896640826156
002861.XSHE,22.4952,0.13368983957218195
603331.XSHG,22.5021,0.8152173913043681
301022.XSHE,22.5547,9.713082390102645
002778.XSHE,22.5632,-0.27277686852152927
300828.XSHE,22.5651,0.38845726970033745
300549.XSHE,22.5655,-1.4997794441994006
603183.XSHG,22.6205,-0.6550218340611424
300334.XSHE,22.622,0.0
001359.XSHE,22.6566,-1.173376492008893
002864.XSHE,22.6615,-1.7696267696267642
002397.XSHE,22.6676,0.8174386920980936
002836.XSHE,22.6944,-0.5050505050505083
600272.XSHG,22.704,-1.526717557251911
002890.XSHE,22.7693,1.2931034482758674
603029.XSHG,22.8002,1.1302475780408994
603312.XSHG,22.8304,0.18583042973288055
603316.XSHG,22.8588,0.0
301391.XSHE,22.9027,1.1985181956853275
001269.XSHE,22.9065,0.11001100110010764
688496.XSHG,22.9142,1.5822784810126667
301603.XSHE,22.9187,2.9142663503896937
605178.XSHG,22.9271,1.9867549668874274
300335.XSHE,22.9344,0.3361344537815114
002381.XSHE,22.9927,0.7052186177715081
301208.XSHE,22.994,1.191264063534092
600202.XSHG,23.0004,0.0
002921.XSHE,23.0159,4.108047270680926
603335.XSHG,23.0342,0.0
003028.XSHE,23.0448,1.1512134411947539
001319.XSHE,23.0666,0.5720414730068013
000619.XSHE,23.076,0.6279434850863463
002903.XSHE,23.0968,0.49818840579711754
300509.XSHE,23.1042,0.7543103448275801
603616.XSHG,23.1109,-5.900621118012439
600791.XSHG,23.1132,-1.1605415860734936
300865.XSHE,23.1156,-0.4667444574095736
002136.XSHE,23.1183,0.09285051067779992
300650.XSHE,23.1597,1.406563965170804
603139.XSHG,23.1722,-0.043084877208110495
300642.XSHE,23.1899,-2.8274668205424014
300423.XSHE,23.1991,0.723589001447178
300675.XSHE,23.232,-1.6149068322981464
300988.XSHE,23.2582,1.0185185185185075
300112.XSHE,23.2652,0.7201646090534863
603041.XSHG,23.3513,0.5520504731861164
600235.XSHG,23.3614,0.0
603028.XSHG,23.3651,1.6229712858926382
301125.XSHE,23.389,-3.486682808716701
301326.XSHE,23.4337,0.5572971090212597
002114.XSHE,23.4458,0.0
