code,market_cap,pct_change
002798.XSHE,11.9081,6.997084548104948
301378.XSHE,11.9568,5.864077669902912
301528.XSHE,11.9639,3.1957390146471365
301289.XSHE,11.9652,5.3816707948660225
688737.XSHG,11.9797,5.787181082762904
688053.XSHG,11.9868,5.483625285605465
603057.XSHG,11.9993,2.869097429766887
000820.XSHE,12.0046,5.655526992287929
605081.XSHG,12.0155,4.841897233201586
688426.XSHG,12.0249,4.731965585704834
300948.XSHE,12.0341,5.142857142857138
301226.XSHE,12.0344,7.482394366197198
301218.XSHE,12.0353,5.979899497487451
688607.XSHG,12.0561,5.6545313710302025
001218.XSHE,12.0706,0.5102040816326481
300904.XSHE,12.0886,4.444444444444451
301516.XSHE,12.1404,5.616605616605619
002762.XSHE,12.1543,6.941838649155718
603070.XSHG,12.1577,6.58093797276853
301398.XSHE,12.1651,6.178287731685783
002848.XSHE,12.1708,7.194244604316546
603215.XSHG,12.1821,4.5285359801488845
001239.XSHE,12.1836,4.915627292736602
003018.XSHE,12.1865,5.548996458087352
603122.XSHG,12.1977,3.8880248833592645
301252.XSHE,12.2115,7.692307692307709
003030.XSHE,12.2308,5.418719211822665
300736.XSHE,12.2318,8.095781071835816
001222.XSHE,12.2373,4.318488529014841
688679.XSHG,12.2471,4.627539503386013
603316.XSHG,12.2618,7.656612529002316
002719.XSHE,12.2699,5.7182705718270554
001359.XSHE,12.3232,4.084060269627288
301257.XSHE,12.3342,4.15322580645161
300915.XSHE,12.3427,3.9081582804103565
688004.XSHG,12.3496,8.13464235624124
002921.XSHE,12.358,5.765595463137996
688693.XSHG,12.3712,7.385426969996711
300930.XSHE,12.3892,6.29058441558441
001202.XSHE,12.3904,6.11835506519558
301360.XSHE,12.4423,5.274582157586272
301157.XSHE,12.4683,8.643761301989162
000929.XSHE,12.5013,4.99219968798752
301349.XSHE,12.5027,4.3615898698557976
300462.XSHE,12.5112,7.900943396226423
301395.XSHE,12.5261,4.9255441008018375
688272.XSHG,12.5324,4.898218829516532
300845.XSHE,12.546,5.9259259259259345
301369.XSHE,12.5536,4.283394234673166
301529.XSHE,12.5691,3.4360609280906784
603880.XSHG,12.6022,6.8627450980392135
301565.XSHE,12.6081,4.579392732702847
688096.XSHG,12.6158,5.755395683453246
603102.XSHG,12.6265,2.059429243895261
600847.XSHG,12.6309,7.152145643693109
605303.XSHG,12.6733,8.115543328748288
688244.XSHG,12.6781,5.799755799755801
688335.XSHG,12.6866,5.897114178168117
301606.XSHE,12.6955,3.2100667693887974
301456.XSHE,12.6968,6.044740599714427
300371.XSHE,12.7082,5.334846765039725
001282.XSHE,12.7241,5.276872964169388
301608.XSHE,12.7314,2.4333241682705564
301613.XSHE,12.7325,4.179610279582047
002910.XSHE,12.7441,5.524079320113318
003017.XSHE,12.7679,4.166666666666652
301202.XSHE,12.8159,7.733755942947695
300670.XSHE,12.83,6.13382899628252
301488.XSHE,12.8478,4.5489443378119
300889.XSHE,12.8604,5.3751399776035935
301298.XSHE,12.8765,5.296950240770459
603373.XSHG,12.8794,3.4905310063126693
301132.XSHE,12.898,2.709725315515965
300949.XSHE,12.9212,8.559077809798277
603903.XSHG,12.9474,5.610561056105623
600455.XSHG,12.96,6.029637199795612
301211.XSHE,12.9888,4.603580562659837
301065.XSHE,12.9909,4.469273743016755
300931.XSHE,12.999,7.467532467532467
300605.XSHE,13.0123,5.822550831792972
300994.XSHE,13.0314,6.947162426614462
300834.XSHE,13.0813,2.908891328210772
603125.XSHG,13.0881,2.474062250598563
603021.XSHG,13.1179,7.329842931937169
301380.XSHE,13.1514,9.937430990062568
000637.XSHE,13.1749,3.4682080924855585
300813.XSHE,13.1941,3.9879154078549917
603616.XSHG,13.1953,6.461538461538452
688367.XSHG,13.1963,5.4225352112676095
000890.XSHE,13.214,6.7796610169491345
600421.XSHG,13.2226,7.131537242472263
301182.XSHE,13.2274,7.02568864128752
001322.XSHE,13.2325,4.515272244355906
301310.XSHE,13.2407,5.629272215520698
002816.XSHE,13.3,7.51818916734035
001380.XSHE,13.3093,3.4530386740331487
603716.XSHG,13.3119,5.606060606060614
002972.XSHE,13.3137,4.175588865096369
301389.XSHE,13.3293,7.195696032279764
301072.XSHE,13.334,4.197271773347322
300329.XSHE,13.3368,6.2626262626262585
603729.XSHG,13.338,7.44920993227991
301559.XSHE,13.365,3.1339031339031376
301063.XSHE,13.3753,4.624664879356555
300713.XSHE,13.3905,6.1848505906879625
301507.XSHE,13.4075,3.082191780821919
688156.XSHG,13.4151,4.3887147335423204
300952.XSHE,13.4334,9.850881156800728
002963.XSHE,13.4432,4.878048780487809
688230.XSHG,13.4887,4.687862613135296
002888.XSHE,13.5021,4.957678355501827
301387.XSHE,13.5216,4.645799011532126
603709.XSHG,13.5283,7.220573689416421
001296.XSHE,13.5387,6.26151012891345
301505.XSHE,13.6085,4.215456674473073
600193.XSHG,13.6119,5.96026490066226
301618.XSHE,13.613,2.7387880862718372
300837.XSHE,13.6154,4.219178082191788
300246.XSHE,13.6286,4.909983633387882
688435.XSHG,13.6413,7.530010913059293
603206.XSHG,13.6468,4.822505023442747
002976.XSHE,13.6521,3.4074074074074145
002800.XSHE,13.6555,5.598243688254656
688353.XSHG,13.6907,2.38429172510517
001324.XSHE,13.7015,5.506329113924058
301329.XSHE,13.7272,3.310344827586209
301355.XSHE,13.745,-0.6578947368421018
002144.XSHE,13.7499,3.409090909090917
688328.XSHG,13.7717,8.160237388724024
688721.XSHG,13.7999,7.008244994110724
300838.XSHE,13.8238,4.118104118104138
300971.XSHE,13.8356,6.134094151212555
300640.XSHE,13.8421,7.068965517241388
603270.XSHG,13.8463,4.418103448275867
003037.XSHE,13.8496,3.793626707132014
301009.XSHE,13.8652,6.445115810674729
300564.XSHE,13.8777,5.530776092774303
002207.XSHE,13.901,3.898635477582846
688184.XSHG,13.9376,5.075757575757578
001211.XSHE,13.942,2.8428927680798077
301116.XSHE,13.9565,4.933920704845818
688552.XSHG,13.9597,3.5514018691588767
301393.XSHE,13.9598,3.8553576176548976
003008.XSHE,13.966,4.448507007922009
301397.XSHE,13.9766,3.6657681940700737
300385.XSHE,13.9826,5.458515283842802
603150.XSHG,13.9838,2.9832935560859086
001378.XSHE,13.9922,2.8051181102362266
301306.XSHE,14.0033,4.514805042509518
301208.XSHE,14.0164,6.671159029649587
688655.XSHG,14.046,6.903553299492393
300591.XSHE,14.0617,5.804749340369386
301126.XSHE,14.0641,4.226804123711347
002883.XSHE,14.0756,3.8267875125881146
301117.XSHE,14.08,4.131054131054146
600137.XSHG,14.0868,4.139433551198257
688307.XSHG,14.1026,6.5616797900262425
301571.XSHE,14.1201,3.53117956423743
600493.XSHG,14.144,5.102040816326525
301056.XSHE,14.1501,5.563282336578568
300897.XSHE,14.162,6.408544726301724
000638.XSHE,14.1737,5.542725173210172
301336.XSHE,14.1812,4.914897685982034
002629.XSHE,14.1968,1.985111662531014
002842.XSHE,14.2079,3.0303030303030276
300599.XSHE,14.2168,5.180533751962324
301199.XSHE,14.2387,5.715681485100155
301168.XSHE,14.2603,2.2467902995720435
002652.XSHE,14.2713,5.681818181818188
300967.XSHE,14.2806,4.814814814814805
301266.XSHE,14.2844,5.190644024351165
688247.XSHG,14.2891,3.526970954356834
301328.XSHE,14.2987,4.730584366304069
001387.XSHE,14.3126,4.104183109707971
603275.XSHG,14.3243,4.770755885997513
301286.XSHE,14.3368,-0.4426002766251602
603065.XSHG,14.3375,3.890489913544659
300717.XSHE,14.3613,4.887218045112762
600753.XSHG,14.3712,6.1224489795918435
300511.XSHE,14.3803,5.198776758409784
603051.XSHG,14.4105,5.534351145038152
300935.XSHE,14.4114,7.123655913978499
603139.XSHG,14.4327,4.710144927536231
301115.XSHE,14.4404,2.8439661798616456
301120.XSHE,14.4418,7.025761124121788
002853.XSHE,14.4506,9.969788519637458
301509.XSHE,14.4519,3.703703703703698
688013.XSHG,14.5106,4.626773596545353
600543.XSHG,14.5146,5.361305361305346
300950.XSHE,14.5363,8.108108108108091
688528.XSHG,14.5656,7.037037037037042
301203.XSHE,14.6346,1.270648030495547
603022.XSHG,14.66,5.065123010130246
301042.XSHE,14.6632,5.412054120541199
301596.XSHE,14.6669,7.459706176009129
301075.XSHE,14.688,7.0553935860058425
688448.XSHG,14.7083,1.5055202408832402
300519.XSHE,14.7189,3.776683087027921
300923.XSHE,14.7202,5.412946428571419
001234.XSHE,14.737,3.9482200647249055
001279.XSHE,14.7476,2.5977366255143908
301032.XSHE,14.7547,6.46651270207852
002571.XSHE,14.7662,3.7735849056603987
301053.XSHE,14.7755,6.202393906420034
301265.XSHE,14.7893,3.70370370370372
003027.XSHE,14.8019,5.6910569105691255
688726.XSHG,14.8081,7.118226600985222
688121.XSHG,14.8233,4.595404595404595
002998.XSHE,14.8399,4.595588235294112
301179.XSHE,14.8573,3.589743589743599
301392.XSHE,14.9152,1.6133988936693155
688455.XSHG,14.9197,3.3273381294964155
688509.XSHG,14.9299,3.1914893617021267
300614.XSHE,14.9365,8.004640371229721
002634.XSHE,14.9582,7.028753993610226
002753.XSHE,14.9809,2.7257240204429323
300461.XSHE,14.9907,5.9726962457337995
688670.XSHG,15.055,7.287093942054423
301282.XSHE,15.0628,5.247070809984722
600689.XSHG,15.0682,4.989384288747356
001328.XSHE,15.0867,0.8754012255617116
688011.XSHG,15.09,5.598320503848853
688038.XSHG,15.0936,4.512489927477836
688151.XSHG,15.1187,2.9268292682926855
002211.XSHE,15.1367,7.0336391437308965
301023.XSHE,15.1466,8.399754751686084
301045.XSHE,15.1541,4.311152764761017
301082.XSHE,15.1555,9.786950732356846
600107.XSHG,15.156,3.6945812807881895
002209.XSHE,15.1593,10.079275198188009
301139.XSHE,15.1764,5.858788182273411
688395.XSHG,15.1892,5.5757575757575895
300030.XSHE,15.1901,5.681818181818188
301303.XSHE,15.2074,6.607929515418509
301195.XSHE,15.2108,4.624478442280933
301311.XSHE,15.2325,4.3738765727980855
688051.XSHG,15.2425,7.1195652173913215
600319.XSHG,15.2432,5.228758169934644
603052.XSHG,15.2591,4.361493123772098
002205.XSHE,15.2949,5.512820512820515
688657.XSHG,15.3318,4.008908685968815
300710.XSHE,15.3758,6.219211822660098
300937.XSHE,15.3988,3.9473684210526327
603810.XSHG,15.4009,5.549263873159682
002633.XSHE,15.4069,5.521472392638049
603389.XSHG,15.4235,6.340579710144945
002566.XSHE,15.4372,2.0186335403726607
600883.XSHG,15.4402,5.186385737439236
688648.XSHG,15.4411,2.4572180781044395
300069.XSHE,15.4674,6.270096463022523
300780.XSHE,15.4698,6.038820992092009
300946.XSHE,15.4706,7.772020725388606
301193.XSHE,15.4754,3.7419354838709618
301396.XSHE,15.4767,6.538839724680434
300155.XSHE,15.4933,6.108597285067874
600149.XSHG,15.5105,4.884318766066831
603685.XSHG,15.5218,4.367606915377631
300610.XSHE,15.5272,4.0704070407040716
300508.XSHE,15.5601,5.590304925723233
301290.XSHE,15.5653,5.94388968140751
300961.XSHE,15.6053,5.92672413793105
002780.XSHE,15.6391,3.189655172413808
002982.XSHE,15.655,2.564102564102577
688511.XSHG,15.6571,7.057163020465773
300789.XSHE,15.6632,11.307420494699638
300437.XSHE,15.6647,4.08878504672896
301248.XSHE,15.6688,5.918788713007572
301468.XSHE,15.6909,2.701350675337677
300594.XSHE,15.6972,6.219211822660098
600561.XSHG,15.7031,3.1775700934579376
688350.XSHG,15.7207,6.013179571663918
002890.XSHE,15.7286,3.9572192513369187
000663.XSHE,15.7439,4.048582995951411
002058.XSHE,15.7716,7.0942662779397425
601133.XSHG,15.7972,3.238469087340534
300865.XSHE,15.8463,5.8371040723981915
300922.XSHE,15.8585,4.9923195084485394
301103.XSHE,15.8619,2.59880887926367
001319.XSHE,15.8636,10.004293688278242
300553.XSHE,15.8717,19.999999999999996
301086.XSHE,15.8844,4.801396769969446
002861.XSHE,15.8878,6.484295845997989
301130.XSHE,15.8884,2.8009084027251996
603506.XSHG,15.9236,4.562268803945768
301556.XSHE,15.9295,3.054989816700604
002775.XSHE,15.9302,7.396449704142016
000856.XSHE,15.9581,4.769001490312963
688197.XSHG,15.9938,2.1367521367521514
002857.XSHE,16.0128,5.57432432432432
688523.XSHG,16.0156,4.046563192904662
001311.XSHE,16.0233,5.4787234042553035
688576.XSHG,16.028,2.1104699093157375
688162.XSHG,16.0803,8.249158249158238
301408.XSHE,16.1105,3.1791907514450823
301377.XSHE,16.1296,6.517602283539481
603177.XSHG,16.1312,10.069930069930066
300234.XSHE,16.133,4.932735426008961
300611.XSHE,16.1502,5.962854349951119
000608.XSHE,16.1613,5.339805825242716
300501.XSHE,16.176,4.5075125208680955
688750.XSHG,16.1886,5.25517938352702
688391.XSHG,16.2146,4.157386785449146
301631.XSHE,16.2176,7.779955893163426
300877.XSHE,16.2239,6.418383518225035
688459.XSHG,16.2241,2.5871766029246235
688416.XSHG,16.2287,6.326338866269965
301109.XSHE,16.2478,2.169981916817365
002828.XSHE,16.3055,2.4271844660194164
600302.XSHG,16.3317,5.357142857142838
300998.XSHE,16.3459,6.526315789473691
300584.XSHE,16.3662,3.8140020898641547
300626.XSHE,16.3882,5.862068965517264
002247.XSHE,16.4103,8.05084745762712
688619.XSHG,16.4113,5.231866825208087
600243.XSHG,16.413,6.25
002495.XSHE,16.4205,6.511627906976747
301003.XSHE,16.4288,3.2770097286226374
688069.XSHG,16.4302,3.781818181818175
301128.XSHE,16.4509,6.54450261780104
688393.XSHG,16.4679,3.480825958702072
002231.XSHE,16.4804,4.878048780487809
301318.XSHE,16.4833,5.49658832448825
000010.XSHE,16.5149,2.614379084967333
000590.XSHE,16.517,4.072398190045257
000632.XSHE,16.5246,6.287425149700598
300554.XSHE,16.551,4.270109235352537
300721.XSHE,16.5553,4.691572545612521
300977.XSHE,16.5582,4.9219687875150075
605287.XSHG,16.562,4.137323943661975
688092.XSHG,16.6291,5.5791710945802375
301220.XSHE,16.6298,0.2783300198807126
002858.XSHE,16.6389,4.805914972273562
300871.XSHE,16.6429,9.100877192982448
605178.XSHG,16.6445,2.007299270072993
300686.XSHE,16.6557,5.392156862745101
300928.XSHE,16.662,6.1824324324324165
003004.XSHE,16.6646,5.599647266313923
600281.XSHG,16.6666,5.1948051948051965
000004.XSHE,16.67,5.854049719326371
688152.XSHG,16.7095,6.656386533024938
300839.XSHE,16.7184,5.4545454545454675
002295.XSHE,16.7196,4.062499999999991
600539.XSHG,16.744,9.969788519637458
300819.XSHE,16.7509,5.1590713671539
688480.XSHG,16.7532,5.104124132298904
600448.XSHG,16.7532,5.555555555555558
301201.XSHE,16.7587,4.383561643835621
002900.XSHE,16.7614,5.298013245033095
300464.XSHE,16.7682,7.660455486542439
600802.XSHG,16.7719,3.682719546742219
002360.XSHE,16.7743,2.4048096192384794
688501.XSHG,16.7746,5.3000779423226785
688466.XSHG,16.7811,5.067300079176551
301081.XSHE,16.8053,5.73979591836733
688489.XSHG,16.8527,4.528301886792452
688602.XSHG,16.854,3.6050156739811934
