code,market_cap,pct_change
603729.XSHG,16.7635,0.8988764044943753
301380.XSHE,16.7695,2.2939450520138793
001202.XSHE,16.7759,-0.7601935038009766
301218.XSHE,16.7815,1.4400677678949592
688193.XSHG,16.7873,2.025462962962954
003018.XSHE,16.7929,0.6364359586316537
002853.XSHE,16.796,0.23041474654379446
300935.XSHE,16.7983,1.4930808448652577
301609.XSHE,16.8122,1.2345679012345734
688435.XSHG,16.8163,5.074971164936559
300710.XSHE,16.823,0.8687258687258614
301057.XSHE,16.8312,5.105724600309425
300930.XSHE,16.8331,5.493207324276428
001211.XSHE,16.8496,2.8209321340964655
301628.XSHE,16.8578,2.0068415051311295
300385.XSHE,16.8774,0.3442340791738552
002193.XSHE,16.8806,0.78125
001387.XSHE,16.8815,0.6793478260869623
301349.XSHE,16.8936,4.401041666666683
688721.XSHG,16.9002,1.663508106969891
301135.XSHE,16.9046,1.5020026702269762
688695.XSHG,16.9393,1.5677835843836307
301131.XSHE,16.9397,8.929992044550517
300713.XSHE,17.0169,3.9893617021276695
603350.XSHG,17.0676,2.1485411140583333
003011.XSHE,17.0702,0.5135387488328647
301234.XSHE,17.1034,1.1887779362814932
301045.XSHE,17.1258,0.513022888713488
300845.XSHE,17.1385,0.8474576271186418
301591.XSHE,17.1509,5.929352396972254
301197.XSHE,17.1581,3.525322740814296
301319.XSHE,17.1592,3.246318607764409
688726.XSHG,17.1753,1.6985594495807277
002871.XSHE,17.1842,0.8122743682310363
688565.XSHG,17.189,0.08718395815170421
688583.XSHG,17.2539,2.010471204188491
688217.XSHG,17.2539,0.45796532548250113
002809.XSHE,17.2909,0.16116035455278066
300670.XSHE,17.3015,0.6535947712418277
300126.XSHE,17.3157,1.4814814814814836
301507.XSHE,17.3646,1.3548387096774306
300635.XSHE,17.3772,2.4717514124293682
002887.XSHE,17.3973,0.6756756756756577
301587.XSHE,17.4157,2.1654395842356067
301292.XSHE,17.4241,2.6579739217652776
603124.XSHG,17.4259,6.251091321808966
301395.XSHE,17.4262,-1.322957198443575
301100.XSHE,17.43,3.9123630672926346
002144.XSHE,17.4395,0.15810276679841806
600768.XSHG,17.4674,1.0835913312693624
603125.XSHG,17.4898,1.8867924528301883
300155.XSHE,17.4945,2.1235521235521304
300668.XSHE,17.511,0.31897926634769647
002910.XSHE,17.5167,0.9861932938856066
688247.XSHG,17.534000000000002,2.4146544546211457
301488.XSHE,17.535,-0.17326402772224192
002976.XSHE,17.5888,1.0869565217391353
301002.XSHE,17.6124,0.9667927700714563
301176.XSHE,17.6167,3.6472148541114136
301115.XSHE,17.6394,0.48192771084336616
688329.XSHG,17.6634,4.04729422464758
301303.XSHE,17.7019,-0.632183908045969
300816.XSHE,17.7143,13.108068744538315
301630.XSHE,17.721,0.9916224995725864
301202.XSHE,17.7683,1.0864933958244727
301280.XSHE,17.7781,2.761946514686553
301108.XSHE,17.845,0.8431085043988373
301571.XSHE,17.8708,1.2606750711671388
300837.XSHE,17.8857,0.8356545961002881
688681.XSHG,17.9195,0.11695906432749315
001209.XSHE,17.9216,0.2688172043010528
688659.XSHG,17.952,0.990099009900991
301479.XSHE,17.9639,2.1021699819168127
002360.XSHE,17.9672,1.1049723756906271
301232.XSHE,18.0098,-4.228028503562953
001229.XSHE,18.048,-0.029180040852072597
301199.XSHE,18.133,4.192717910996668
301072.XSHE,18.1412,-1.7811704834605702
688459.XSHG,18.1555,0.19436345966958868
600455.XSHG,18.1565,1.1482254697286143
603065.XSHG,18.1726,1.3157894736842257
301313.XSHE,18.1929,0.40470934510670187
600847.XSHG,18.1952,1.6267123287671215
300931.XSHE,18.2003,0.4424778761062065
001218.XSHE,18.2098,0.8749356664951247
002753.XSHE,18.2349,1.076716016150736
688429.XSHG,18.2377,1.8741633199464536
301387.XSHE,18.2386,2.9397590361445847
002780.XSHE,18.2391,-0.5698005698005604
301275.XSHE,18.2402,0.8428446005267709
001324.XSHE,18.2496,0.6778129236330921
603052.XSHG,18.2591,-1.161369193154016
603395.XSHG,18.2764,0.5306603773584939
002247.XSHE,18.2766,1.0676156583629748
301491.XSHE,18.4025,1.2961859356376504
300594.XSHE,18.418,0.24764735017333006
002972.XSHE,18.4262,3.560606060606064
003008.XSHE,18.4345,-0.7283633247643473
688391.XSHG,18.4415,1.9354838709677358
300649.XSHE,18.4431,2.962085308056883
300371.XSHE,18.4545,2.846441947565559
600671.XSHG,18.4772,1.810865191146882
688367.XSHG,18.5063,1.881331403762676
300966.XSHE,18.5529,1.766190075693852
301027.XSHE,18.564,-1.8750000000000044
603231.XSHG,18.6072,0.11435105774730836
300651.XSHE,18.6232,1.139601139601143
300599.XSHE,18.6303,3.1727379553466495
300013.XSHE,18.6453,1.4563106796116498
300774.XSHE,18.6501,2.5723472668810254
001356.XSHE,18.7345,0.20093770931011168
301551.XSHE,18.7745,0.6152584085315826
300813.XSHE,18.777,0.08130081300812275
688509.XSHG,18.7779,2.9535864978902815
301126.XSHE,18.8349,-4.011259676284307
300621.XSHE,18.9033,1.048218029350112
600796.XSHG,18.9091,0.3284072249589487
603406.XSHG,18.9108,-6.324603598788537
000890.XSHE,18.961,1.8018018018017834
688750.XSHG,18.9644,2.0152261531571902
301023.XSHE,18.97,1.7735334242837686
301283.XSHE,19.0108,1.7509247842170117
688152.XSHG,19.0258,1.1080332409972415
603709.XSHG,19.0416,3.6078965282505093
301210.XSHE,19.0502,-0.38839387708476947
603356.XSHG,19.0943,0.561797752808979
300928.XSHE,19.1006,0.8678611422172411
300977.XSHE,19.1737,1.6064257028112205
603062.XSHG,19.1933,1.2763371150729341
301290.XSHE,19.2222,2.062975027144409
001311.XSHE,19.2307,2.3929471032745564
301166.XSHE,19.2494,1.1816838995568624
300615.XSHE,19.2638,0.8524590163934587
600493.XSHG,19.2848,1.28571428571429
301107.XSHE,19.3147,2.013845185651353
002495.XSHE,19.3413,0.363636363636366
301198.XSHE,19.3665,2.049180327868849
301505.XSHE,19.372,5.901774659513004
000632.XSHE,19.4106,1.9559902200489088
688067.XSHG,19.414,-1.486860304287696
301501.XSHE,19.4694,0.14430014430015792
000017.XSHE,19.5122,1.098901098901095
603255.XSHG,19.5192,-0.1861619609059728
603270.XSHG,19.5249,0.07309941520468044
301298.XSHE,19.5417,1.4606741573033544
688282.XSHG,19.5638,2.9598308668076
300234.XSHE,19.5729,1.6071428571428736
002207.XSHE,19.6388,-0.7905138339920903
301265.XSHE,19.6455,0.25996533795495935
601133.XSHG,19.647,1.8419033000767415
001328.XSHE,19.6494,-0.5013077593722826
688309.XSHG,19.7146,3.5729298024379963
688448.XSHG,19.7166,-5.517241379310345
300937.XSHE,19.8091,1.3786470022443043
600697.XSHG,19.826,0.789889415481837
688244.XSHG,19.8268,3.3042157235093184
301009.XSHE,19.8317,-0.6540222367560466
301103.XSHE,19.8336,2.314616373767686
301282.XSHE,19.8375,5.074971164936559
301311.XSHE,19.8564,-1.043478260869557
688657.XSHG,19.8595,0.22421524663676085
002566.XSHE,19.8644,1.0613207547169878
002918.XSHE,19.9057,-0.22002200220021528
001239.XSHE,19.9272,1.2746234067207318
600689.XSHG,19.9387,-0.9077155824508409
301223.XSHE,19.9611,1.4228799089356814
600561.XSHG,19.9703,0.7173601147776099
600137.XSHG,19.9782,2.4426719840478617
300605.XSHE,20.0518,1.6887816646562248
300519.XSHE,20.1272,2.0242914979757165
301019.XSHE,20.153,1.459034792368108
688292.XSHG,20.1646,2.2364217252396124
688416.XSHG,20.1705,4.406273338312161
603272.XSHG,20.2073,0.8273009307135482
301315.XSHE,20.2242,3.20996978851964
002571.XSHE,20.2252,7.790143084260737
603151.XSHG,20.2379,0.8233841086866978
000692.XSHE,20.2477,-0.2624671916010568
600883.XSHG,20.2564,0.2336448598130758
002687.XSHE,20.259,-0.20366598778003286
603880.XSHG,20.2618,-3.176795580110503
300538.XSHE,20.2976,4.181184668989557
688455.XSHG,20.3084,1.4925373134328401
688227.XSHG,20.3379,2.9860434923726142
300464.XSHE,20.3611,3.0575539568345578
300564.XSHE,20.3638,2.215909090909074
002790.XSHE,20.3865,0.38510911424904926
603177.XSHG,20.3988,2.042900919305435
688004.XSHG,20.4304,0.15704750687084434
301528.XSHE,20.4413,2.523961661341856
301159.XSHE,20.4691,3.3734939759036076
300876.XSHE,20.482,0.435949027498328
688528.XSHG,20.496,-1.3742926434923142
301468.XSHE,20.5062,0.9844755774327973
300936.XSHE,20.5503,0.34762456546928444
688489.XSHG,20.5669,3.03797468354432
300554.XSHE,20.5682,3.094010313367712
688038.XSHG,20.5981,-1.0067114093959662
300625.XSHE,20.6027,1.2019230769230838
002998.XSHE,20.6198,5.956907477820028
300610.XSHE,20.6223,1.4274385408405976
002652.XSHE,20.6874,3.8560411311054033
300994.XSHE,20.7079,1.8181818181818077
301161.XSHE,20.7233,-1.3455191673013456
002702.XSHE,20.7352,1.118568232662187
003027.XSHE,20.8254,1.533742331288357
301371.XSHE,20.8321,1.0150375939849576
688670.XSHG,20.8331,2.05190102595052
301092.XSHE,20.8526,4.026642446260964
301508.XSHE,20.8928,0.2257973468811736
001228.XSHE,20.9006,0.6218422075398466
300246.XSHE,20.9358,-0.10141987829613841
002858.XSHE,20.9448,0.0702247191011196
605303.XSHG,20.9609,1.2461059190031154
301558.XSHE,20.9633,2.35546038543899
603022.XSHG,20.98,0.19102196752625034
300501.XSHE,21.0088,2.157829839704073
002775.XSHE,21.0534,-8.829174664107487
301056.XSHE,21.0843,-1.2583892617449743
603903.XSHG,21.1149,0.3640776699028958
688092.XSHG,21.1275,1.313694267515908
002828.XSHE,21.1358,2.6365348399246757
301130.XSHE,21.2283,4.4117647058823595
300971.XSHE,21.2388,-0.043327556325811756
603685.XSHG,21.2548,-0.19047619047618536
300721.XSHE,21.2628,2.235371466140701
301568.XSHE,21.2635,2.810412347385416
301152.XSHE,21.2772,3.84482161413231
301613.XSHE,21.2886,-0.4372687521022489
301043.XSHE,21.3664,2.792369366878633
688178.XSHG,21.377,2.194229987809826
301538.XSHE,21.3792,1.4969616125685592
688335.XSHG,21.391,0.1386001386001423
002159.XSHE,21.4339,0.3240440699935343
300881.XSHE,21.4355,0.9734991887506927
300923.XSHE,21.4484,2.3315118397085666
300892.XSHE,21.4799,1.4948139109213
600778.XSHG,21.5049,-1.7069701280227556
300707.XSHE,21.5356,1.5572105619499066
600543.XSHG,21.5472,0.9022556390977376
603237.XSHG,21.5476,0.5688282138794243
002982.XSHE,21.5724,2.594193946880785
002877.XSHE,21.5982,0.22321428571427937
001380.XSHE,21.6049,2.079002079002068
001268.XSHE,21.605,4.760451632590779
603130.XSHG,21.6203,2.295240396230991
301556.XSHE,21.6306,-0.4819707247411653
600149.XSHG,21.6311,1.0657193605683846
301310.XSHE,21.6327,3.5859431030361044
300686.XSHE,21.633000000000006,0.994575045207946
300626.XSHE,21.6601,0.9220452640402277
301032.XSHE,21.7427,3.1084154662623265
301041.XSHE,21.7821,2.3738872403560762
600448.XSHG,21.7918,0.5813953488372103
301065.XSHE,21.8049,0.4771371769383803
000702.XSHE,21.8374,-2.8469750889679735
002806.XSHE,21.8677,1.3720742534301777
000663.XSHE,21.8699,0.0
603173.XSHG,21.8868,1.6333103289625006
300314.XSHE,21.9206,10.02886002886003
688156.XSHG,21.9355,3.5171102661597065
300616.XSHE,21.96,0.931899641577072
003017.XSHE,21.9643,1.7157656199417337
301172.XSHE,21.9952,1.9688644688644619
600692.XSHG,22.0074,-2.924634420697414
301121.XSHE,22.0377,1.9901662374151252
688307.XSHG,22.0386,2.941176470588225
002696.XSHE,22.0407,0.9216589861751334
688517.XSHG,22.063,1.7643352236925036
301010.XSHE,22.1292,1.0355029585798592
300549.XSHE,22.131,0.04568296025582175
002995.XSHE,22.1349,1.3903192584963975
002949.XSHE,22.1443,2.1723896285914535
300889.XSHE,22.1543,1.620526671168121
300992.XSHE,22.163,1.1673151750972721
300062.XSHE,22.1631,0.8787346221441172
605287.XSHG,22.19,1.148691767708998
300478.XSHE,22.2311,3.539823008849563
688610.XSHG,22.2346,-1.4197306152165967
001234.XSHE,22.2395,-0.694728238659581
301187.XSHE,22.2525,6.068268015170686
300883.XSHE,22.2544,1.3554216867470048
002921.XSHE,22.3067,3.4622042700519495
603194.XSHG,22.3109,3.038277511961729
603860.XSHG,22.3111,-0.14920919128617038
301106.XSHE,22.3327,2.170493865995593
002763.XSHE,22.3722,0.28409090909089496
002397.XSHE,22.4225,0.0
301509.XSHE,22.4581,2.992453812125939
300978.XSHE,22.4674,1.8932874354561147
300306.XSHE,22.4688,2.1676300578034713
002893.XSHE,22.4881,0.18066847335138636
300514.XSHE,22.5106,1.645207439198848
688545.XSHG,22.521,2.931379080612917
300780.XSHE,22.5583,1.175917215428024
600272.XSHG,22.56,0.9305654974946176
301079.XSHE,22.5887,1.0575427682737226
003042.XSHE,22.6313,0.3934794828555299
688395.XSHG,22.6366,1.7912772585669812
300812.XSHE,22.6578,2.4737945492662394
301077.XSHE,22.6677,1.9522776572667988
001359.XSHE,22.6937,2.578616352201246
301338.XSHE,22.7032,8.990614193973334
301125.XSHE,22.7553,2.0526315789473726
300243.XSHE,22.7581,5.310531053105305
301408.XSHE,22.7785,3.175675675675671
605567.XSHG,22.8,0.7067137809187329
001319.XSHE,22.8288,0.6871609403255041
300828.XSHE,22.852,1.3835085777531786
300650.XSHE,22.8542,1.5635622025832685
300305.XSHE,22.8568,2.5974025974025983
300334.XSHE,22.8637,1.2032085561497263
002787.XSHE,22.8785,0.219780219780219
002864.XSHE,22.9056,1.7810026385224331
603536.XSHG,22.9227,1.382978723404249
301603.XSHE,22.9414,1.0974393082806788
603331.XSHG,22.9469,1.8850987432674993
603029.XSHG,22.97,0.10576414595451222
002879.XSHE,22.9853,2.082057562767936
300270.XSHE,23.0524,3.0998851894374235
002381.XSHE,23.0571,-0.1394700139469962
301299.XSHE,23.0625,1.797359630984574
600319.XSHG,23.1015,2.2346368715083775
300865.XSHE,23.1156,0.05865102639295294
603183.XSHG,23.1176,1.0869565217391353
002861.XSHE,23.1409,2.052980132450344
600791.XSHG,23.1585,0.0
002903.XSHE,23.1593,0.8279668813247598
603373.XSHG,23.2012,1.9651092841387774
688272.XSHG,23.2028,1.9365609348914958
603937.XSHG,23.2067,4.221388367729828
688253.XSHG,23.2167,2.803168799512501
600202.XSHG,23.2304,0.8319467554076532
001269.XSHE,23.2673,-0.17998560115191076
300030.XSHE,23.2893,-0.22271714922048602
301067.XSHE,23.2975,2.3555804823331528
002634.XSHE,23.3081,3.77733598409542
603139.XSHG,23.322,2.1434820647419084
300556.XSHE,23.3923,0.5982512655315242
605178.XSHG,23.3936,1.902291396454836
688376.XSHG,23.4279,-1.1190015063481717
002836.XSHE,23.4317,1.598401598401611
603316.XSHG,23.4402,1.8369690011480921
603023.XSHG,23.4409,2.689486552567244
603717.XSHG,23.4438,4.258064516129023
600408.XSHG,23.4584,2.192982456140369
603041.XSHG,23.4612,0.47058823529411153
000619.XSHE,23.472,0.9287925696594312
688132.XSHG,23.4785,0.23158869847150765
688096.XSHG,23.4857,2.471678681771361
300786.XSHE,23.5016,0.3759398496240518
300112.XSHE,23.5028,0.7128309572301372
002486.XSHE,23.5474,1.0563380281690238
600235.XSHG,23.5722,0.599700149925031
603335.XSHG,23.5908,2.7985074626865503
002778.XSHE,23.6247,4.475982532751099
301053.XSHE,23.6651,1.692708333333326
300423.XSHE,23.6658,1.573676680972813
002084.XSHE,23.6888,1.0958904109588996
300335.XSHE,23.7027,-0.3231017770597866
002114.XSHE,23.7045,0.2735978112175186
603028.XSHG,23.7382,0.9768009768009733
300575.XSHE,23.7497,1.0204081632652962
300959.XSHE,23.7536,1.0242707637497128
301500.XSHE,23.754,0.0
603616.XSHG,23.7592,0.32206119162641045
000593.XSHE,23.7674,0.0
002862.XSHE,23.7851,0.7486631016042855
002072.XSHE,23.7971,-1.432291666666663
300988.XSHE,23.8338,2.4747937671860676
688679.XSHG,23.8358,10.635696821515905
300103.XSHE,23.864,3.724137931034477
301081.XSHE,23.8784,1.2820512820512775
601083.XSHG,23.8962,1.085141903171949
