code,market_cap,pct_change
301469.XSHE,12.5878,2.1300448430493057
002830.XSHE,12.595,0.8025682182985383
300823.XSHE,12.6506,2.8256374913852467
001382.XSHE,12.6604,-1.4954172696574952
301113.XSHE,12.666,2.589285714285716
301535.XSHE,12.7014,2.2073921971252464
688130.XSHG,12.7141,1.1996161228406965
301602.XSHE,12.7212,1.066295781177562
301098.XSHE,12.7535,2.5270758122743597
301591.XSHE,12.8156,0.5058572949946605
001358.XSHE,12.8205,0.882470918571987
300854.XSHE,12.86,1.934235976789167
301252.XSHE,12.9359,-1.1917659804983827
688137.XSHG,12.9427,-0.050466818067129715
688273.XSHG,12.9483,2.120243973279101
301378.XSHE,12.9525,0.966356478167496
301359.XSHE,12.9954,2.0956475013433673
001388.XSHE,13.0423,0.16435783047661356
603334.XSHG,13.0425,-0.40313018733697525
301588.XSHE,13.0579,1.3667425968109548
603004.XSHG,13.1302,-1.0208610741233914
688450.XSHG,13.1624,0.900225056264059
001325.XSHE,13.1771,
301355.XSHE,13.1971,1.0744435917114492
301515.XSHE,13.2387,3.0102040816326614
300535.XSHE,13.271,1.6831108531630834
688651.XSHG,13.2933,4.0914866581956755
301300.XSHE,13.3227,-0.20847810979848225
300517.XSHE,13.3576,1.3170272812793815
688576.XSHG,13.4066,0.4408163265306131
688759.XSHG,13.4368,-0.8910212474297352
301329.XSHE,13.4454,1.5391579900407404
300929.XSHE,13.5239,3.091787439613536
002888.XSHE,13.5686,-0.43980208905993745
301131.XSHE,13.5987,1.986601986601988
301395.XSHE,13.6103,1.6330451488952846
301548.XSHE,13.6422,-0.6685768863419317
300904.XSHE,13.645,-1.6790749247584391
300930.XSHE,13.6568,1.0812696198116534
300912.XSHE,13.7058,2.899484536082486
001279.XSHE,13.752,0.496930722011113
688695.XSHG,13.7607,1.8595825426944934
301419.XSHE,13.7695,-1.187214611872145
300915.XSHE,13.7785,1.7872340425532096
300949.XSHE,13.7856,1.5155342258145854
301203.XSHE,13.8235,1.709677419354838
301176.XSHE,13.8466,-2.2673031026252954
688021.XSHG,13.8614,4.3128234617596295
301192.XSHE,13.9059,-0.24038461538461453
603257.XSHG,13.9066,-1.1504424778761013
301006.XSHE,13.9115,2.0846493998736504
301139.XSHE,13.9538,2.1751254880089332
300405.XSHE,13.9609,1.109350237717921
688061.XSHG,14.0286,1.2345679012345734
001259.XSHE,14.0304,3.3263305322128955
603391.XSHG,14.0595,-4.952322362350047
002591.XSHE,14.0813,1.123595505617958
603406.XSHG,14.1058,-0.025188916876583978
301001.XSHE,14.1494,0.035561877667134034
301559.XSHE,14.157,0.5754475703324768
002193.XSHE,14.1849,1.4981273408239737
301163.XSHE,14.2287,1.7214397496087663
603082.XSHG,14.2436,1.0647482014388476
688296.XSHG,14.2511,3.268482490272384
300851.XSHE,14.2796,1.931247585940521
301202.XSHE,14.3143,0.13003901170349774
300838.XSHE,14.3169,2.1044992743106006
002719.XSHE,14.3409,1.2571428571428456
301273.XSHE,14.3844,4.057279236276856
301609.XSHE,14.4144,-0.36031707902955956
301317.XSHE,14.4435,0.8130081300813163
301072.XSHE,14.4821,3.255146002872178
688496.XSHG,14.4909,4.10256410256411
001378.XSHE,14.5328,0.32065964269354374
688693.XSHG,14.5347,1.521739130434785
002809.XSHE,14.5378,2.3506366307541438
603210.XSHG,14.5504,-0.20682523267838704
001324.XSHE,14.616,0.8450704225352101
688217.XSHG,14.6287,4.342629482071714
688485.XSHG,14.6342,2.722772277227725
001226.XSHE,14.6665,-1.3238986532755237
002856.XSHE,14.6951,1.0221465076660996
301590.XSHE,14.7106,2.223816355810615
002494.XSHE,14.74,1.984126984126977
603729.XSHG,14.7661,2.3285899094437124
301555.XSHE,14.7749,0.32829940906105026
301491.XSHE,14.8054,-0.8159564823209342
301023.XSHE,14.8412,0.5950694247662147
300649.XSHE,14.8882,2.558479532163749
003003.XSHE,14.9366,2.5889967637540368
300865.XSHE,14.9685,1.5261350629530712
301335.XSHE,15.0222,5.248226950354606
688659.XSHG,15.04,1.7316017316017396
300713.XSHE,15.0416,-0.41297935103244976
603285.XSHG,15.0758,-0.4115226337448652
301199.XSHE,15.1217,0.7644529383659782
301227.XSHE,15.1757,0.4718040889687636
300966.XSHE,15.1973,2.3136246786632286
301505.XSHE,15.2091,1.0956175298804993
603344.XSHG,15.2151,-1.7102966841186729
301210.XSHE,15.2863,0.7736389684813938
301303.XSHE,15.3009,1.0752688172043001
688203.XSHG,15.3162,1.396877567789656
301156.XSHE,15.3467,1.8354055654233203
300599.XSHE,15.3523,-0.4132231404958553
603207.XSHG,15.4605,1.1747953008188095
688156.XSHG,15.4697,1.319261213720302
301539.XSHE,15.4777,2.7916251246261403
001282.XSHE,15.5548,0.2021222839817982
300594.XSHE,15.6153,2.877697841726623
301231.XSHE,15.6739,-0.2743484224965731
001379.XSHE,15.6739,1.4372822299651533
301129.XSHE,15.6758,1.7204301075268713
603370.XSHG,15.7052,0.0
000637.XSHE,15.7501,1.1709601873536535
301587.XSHE,15.763,0.18674136321195078
002360.XSHE,15.7866,2.1186440677966267
688592.XSHG,15.7978,-2.2640610104861847
002972.XSHE,15.8075,-0.08510638297871687
002718.XSHE,15.8176,-2.6174496644295386
301501.XSHE,15.829,-0.2562907735321529
001210.XSHE,15.8292,0.850030358227083
301097.XSHE,15.8342,-0.5454545454545379
688565.XSHG,15.8414,2.3210831721470093
688429.XSHG,15.8891,0.990099009900991
001387.XSHE,15.9019,0.4316546762589857
603350.XSHG,15.9324,0.027624309392249025
688623.XSHG,15.9631,-0.867807893485506
688419.XSHG,16.0735,1.5795411808950721
600455.XSHG,16.0954,2.3431294678316172
300845.XSHE,16.1239,2.481617647058809
603014.XSHG,16.1249,-0.3406326034063323
603065.XSHG,16.1272,1.1097410604192337
001266.XSHE,16.1291,-0.5687877710629174
301083.XSHE,16.1803,0.0
301557.XSHE,16.1967,-0.42234332425068466
300970.XSHE,16.2017,2.7141133896260827
300928.XSHE,16.2099,1.5100671140939603
301618.XSHE,16.2125,-0.1225490196078427
301197.XSHE,16.2598,1.0736196319018454
003030.XSHE,16.29,1.1834319526627057
301107.XSHE,16.3121,0.18294914013905483
301632.XSHE,16.4033,-0.956340956340962
300977.XSHE,16.4197,1.8224573780129205
002316.XSHE,16.424,2.1186440677966267
300371.XSHE,16.4518,3.0303030303030276
001328.XSHE,16.4598,-1.848049281314168
300615.XSHE,16.4707,1.4660493827160392
301584.XSHE,16.5642,4.451510333863284
603270.XSHG,16.5831,0.1280956447480719
603271.XSHG,16.5942,4.48574969021065
002963.XSHE,16.6293,0.41379310344829
688329.XSHG,16.6366,3.1100478468899517
003011.XSHE,16.6407,0.09394081728510972
301336.XSHE,16.6454,7.4234092694422715
301298.XSHE,16.6527,1.4502307185234153
301130.XSHE,16.6536,0.670903954802271
688067.XSHG,16.66,3.027754415475181
001356.XSHE,16.6932,-0.8184523809523725
301630.XSHE,16.701,0.9672933921770044
603275.XSHG,16.7016,-0.6178942165101287
688459.XSHG,16.7332,0.5274261603375408
301218.XSHE,16.7394,0.5894736842105397
002883.XSHE,16.7584,2.5328330206378924
301456.XSHE,16.7948,-0.821722043586981
300749.XSHE,16.8256,1.03969754253308
003008.XSHE,16.8464,0.8387698042870539
301633.XSHE,16.8795,0.9057414798894659
001360.XSHE,16.9042,2.6825633383010583
300621.XSHE,16.9314,1.703163017031617
003018.XSHE,16.9797,-2.2560631697687628
300234.XSHE,16.993,0.20283975659229903
300564.XSHE,17.0127,1.21212121212122
301166.XSHE,17.0187,2.9968997588701196
300246.XSHE,17.0263,2.937420178799499
300385.XSHE,17.0619,0.8591065292096189
001211.XSHE,17.0908,1.4314115308151187
002144.XSHE,17.0954,1.2224938875305735
603373.XSHG,17.1499,-0.5007907221929342
600768.XSHG,17.1598,1.3428120063191162
301234.XSHE,17.1637,-2.93181818181818
300936.XSHE,17.1664,0.920758928571419
301045.XSHE,17.1791,1.1295180722891596
002753.XSHE,17.2394,1.865136298421799
688583.XSHG,17.2628,10.078917700112733
301398.XSHE,17.2696,0.17271157167528806
603062.XSHG,17.302,-0.9129511677282376
600847.XSHG,17.3061,1.6201620162016095
301290.XSHE,17.3135,1.47822612864561
688096.XSHG,17.3252,2.5139664804469275
002976.XSHE,17.406,0.48945783132530174
301507.XSHE,17.418,8.799454297407916
603125.XSHG,17.4291,-1.768397033656599
002188.XSHE,17.4749,10.048622366288495
300670.XSHE,17.5261,2.4967148488830526
301518.XSHE,17.5333,-0.24330900243311193
300519.XSHE,17.5372,1.2516469038208244
301360.XSHE,17.5699,-0.6335493160547156
300013.XSHE,17.5709,-0.25316455696202667
688528.XSHG,17.5728,3.257650542941759
002700.XSHE,17.5731,0.6033182503770718
300721.XSHE,17.5845,1.4365522745411141
300651.XSHE,17.644000000000005,-0.6889763779527547
002887.XSHE,17.6503,1.5677491601343796
002513.XSHE,17.662,-0.29940119760478723
301479.XSHE,17.7023,-0.8352941176470563
001202.XSHE,17.7105,0.6640106241699861
600543.XSHG,17.7258,2.2222222222222143
000702.XSHE,17.7579,1.5243902439024515
300126.XSHE,17.758,1.0791366906474753
301558.XSHE,17.7838,0.3712871287128605
603255.XSHG,17.8446,-1.109616677874914
002566.XSHE,17.871,2.119205298013238
301278.XSHE,17.8725,3.9151225343694085
301198.XSHE,17.8732,1.9520851818988438
002982.XSHE,17.8969,1.1747430249632984
301275.XSHE,17.9537,1.1807274804799262
688309.XSHG,17.9764,0.0
301280.XSHE,17.9943,-1.1046269278866094
300549.XSHE,18.0282,0.5636978579481422
603880.XSHG,18.0362,2.2950819672131306
300994.XSHE,18.0363,1.9788918205804862
688681.XSHG,18.0556,2.7397260273972712
301508.XSHE,18.0628,1.0200723922342725
001239.XSHE,18.069000000000006,1.0841836734693855
688796.XSHG,18.1053,0.39800995024876773
688509.XSHG,18.1237,1.5086206896551824
002652.XSHE,18.1271,2.608695652173898
002247.XSHE,18.1478,2.9197080291970767
300163.XSHE,18.197,-0.24875621890546595
301065.XSHE,18.198,2.1802325581395277
300610.XSHE,18.2026,1.1648745519713177
001277.XSHE,18.2121,3.029525032092417
300554.XSHE,18.2969,0.8726003490401313
301662.XSHE,18.3022,-2.472089314194581
688038.XSHG,18.3172,2.6744944553163785
002995.XSHE,18.324,0.06138735420504471
301208.XSHE,18.342,-0.1092001092001027
688726.XSHG,18.3843,-0.8849557522123797
301387.XSHE,18.3884,0.1394700139469851
301281.XSHE,18.3973,0.6782215523737811
300314.XSHE,18.4277,2.1513944223107595
300501.XSHE,18.4422,0.13596193065941176
002921.XSHE,18.5042,2.2727272727272707
688004.XSHG,18.5163,1.626373626373634
600692.XSHG,18.5903,1.8156424581005526
300614.XSHE,18.5945,2.839396628216506
000692.XSHE,18.5959,0.287356321839094
300169.XSHE,18.6171,-0.4838709677419395
600561.XSHG,18.6332,1.5503875968992276
301126.XSHE,18.6418,9.20840064620354
301509.XSHE,18.6621,0.6734006734006703
600883.XSHG,18.6746,2.7272727272727337
300305.XSHE,18.6777,1.7513134851138368
301115.XSHE,18.684,1.1881188118811892
301371.XSHE,18.7311,-0.08271298593879317
001317.XSHE,18.7347,-6.468531468531468
002780.XSHE,18.7355,0.9859154929577452
600796.XSHG,18.751,1.3468013468013407
301159.XSHE,18.7673,-0.9790209790209836
000056.XSHE,18.7975,2.970297029702973
603194.XSHG,18.8274,-0.2725538293812835
300813.XSHE,18.8835,0.4449838187702282
300538.XSHE,18.8858,0.0
688193.XSHG,18.913,6.835672249886837
300717.XSHE,18.9244,1.641137855579844
300881.XSHE,18.9498,1.0097919216646156
002207.XSHE,18.961,2.106741573033699
603395.XSHG,18.98,-0.3072721065209949
301056.XSHE,18.99,1.5051740357478582
002495.XSHE,18.991,1.8796992481203034
603356.XSHG,19.001,7.304216867469893
300923.XSHE,19.0024,2.137279079325949
300935.XSHE,19.0344,2.665799739921959
002800.XSHE,19.037,0.8908685968819441
300780.XSHE,19.1197,2.1839080459770344
600137.XSHG,19.1713,9.983268265476841
301009.XSHE,19.2268,2.1669341894061
001380.XSHE,19.2464,0.4132231404958775
301032.XSHE,19.2487,0.3333333333333188
600493.XSHG,19.2576,-4.0650406504065035
603272.XSHG,19.2643,1.5292190060076427
600149.XSHG,19.2741,1.8072289156626509
300635.XSHE,19.2786,1.32911392405064
002775.XSHE,19.2808,1.9950124688279391
300668.XSHE,19.3207,1.2010443864229892
301027.XSHE,19.3326,-0.9691096305269542
300625.XSHE,19.3394,1.3582342954159499
603879.XSHG,19.3687,2.2770398481973375
001209.XSHE,19.488,0.9457441513190723
300849.XSHE,19.4956,-2.1937842778793404
300828.XSHE,19.5215,1.8880208333333481
603616.XSHG,19.5221,0.39525691699606735
300640.XSHE,19.5584,20.054200542005418
688078.XSHG,19.5863,1.973434535104368
600448.XSHG,19.5874,1.3029315960912058
603231.XSHG,19.5954,-0.27041644131962084
301528.XSHE,19.6228,3.0612244897959107
603860.XSHG,19.6439,1.9730010384215957
300992.XSHE,19.6523,1.6840417000801855
688132.XSHG,19.692,2.368866328257191
300605.XSHE,19.7188,6.282051282051282
002687.XSHE,19.7215,2.8017241379310276
001229.XSHE,19.7284,0.7532956685499137
300556.XSHE,19.7325,0.9304871373837065
301106.XSHE,19.7367,1.2793176972281328
300243.XSHE,19.7375,1.5000000000000124
688092.XSHG,19.7383,1.617709663686684
603173.XSHG,19.7665,-2.7303754266211677
003042.XSHE,19.7672,1.2393998695368502
688395.XSHG,19.7703,0.1315789473684159
300112.XSHE,19.867,2.2004889975550057
300575.XSHE,19.9113,1.7513134851138368
002998.XSHE,19.9488,1.9151846785225857
301121.XSHE,20.0141,0.3551496702181689
301223.XSHE,20.0171,1.8233618233618243
301135.XSHE,20.0174,2.305588120359525
301428.XSHE,20.0235,0.9253547193090572
300030.XSHE,20.1447,2.3513139695712226
300950.XSHE,20.1716,-0.04478280340348695
301100.XSHE,20.195,0.522648083623678
003027.XSHE,20.1962,0.5219206680584731
300931.XSHE,20.1993,0.3676470588235281
300069.XSHE,20.2059,0.6997084548105104
002949.XSHE,20.2459,3.253292021688603
688466.XSHG,20.2531,0.3048780487804992
003017.XSHE,20.2598,1.0715520221223684
688272.XSHG,20.292,-1.6936671575846884
301313.XSHE,20.2931,2.046438410074769
301265.XSHE,20.3077,0.16750418760469454
688448.XSHG,20.393,4.781858516144921
688455.XSHG,20.4101,-0.909090909090915
605177.XSHG,20.4452,2.8312570781426905
301458.XSHE,20.4628,-0.5957980558168763
600689.XSHG,20.4867,0.6731488406881203
300155.XSHE,20.5051,3.678929765886285
002828.XSHE,20.5176,1.0486177311725298
301125.XSHE,20.5373,1.921956901572508
001228.XSHE,20.5412,0.8232065856526694
002835.XSHE,20.557,1.828499369482972
301022.XSHE,20.564,-0.09730781706129843
001221.XSHE,20.5951,1.8832066344160348
688178.XSHG,20.6035,-0.12360939431397266
601026.XSHG,20.6114,-0.722767165720184
001319.XSHE,20.623,0.43929712460064607
301315.XSHE,20.6312,-5.089361702127659
002806.XSHE,20.6315,1.6295025728988
300665.XSHE,20.6949,0.8501594048884176
300892.XSHE,20.6987,0.6277463904582614
301318.XSHE,20.7051,0.5512679162072764
003028.XSHE,20.7241,0.9621993127147732
300334.XSHE,20.7494,0.8810572687224738
001218.XSHE,20.7555,1.4993184915947255
301393.XSHE,20.7913,0.4270896888346476
002072.XSHE,20.8239,2.183406113537112
688058.XSHG,20.8319,2.642665645346609
301079.XSHE,20.8506,8.738216098622198
001233.XSHE,20.8706,-0.06777363605559028
002980.XSHE,20.9056,0.48685491723468033
300536.XSHE,20.9393,-0.13986013986014845
003001.XSHE,20.9676,-0.2513826043237799
300514.XSHE,20.9778,1.2374323279195742
300920.XSHE,21.0227,-1.0943199583116292
301283.XSHE,21.0255,-3.97822445561139
002381.XSHE,21.0283,2.1909233176838905
300971.XSHE,21.0547,1.419068736141904
603022.XSHG,21.06,10.03134796238243
300789.XSHE,21.0648,1.187648456057011
301041.XSHE,21.0797,-1.2204142011834285
603028.XSHG,21.0869,0.4059539918809252
301172.XSHE,21.1162,1.4712861888941609
300961.XSHE,21.1308,1.0948905109489093
301108.XSHE,21.1553,-0.8785216601029933
688355.XSHG,21.1593,1.8496420047732665
688517.XSHG,21.175,0.0
301152.XSHE,21.2146,-1.9685039370078816
002910.XSHE,21.2288,10.017730496453915
001285.XSHE,21.2582,0.5959246443675514
301563.XSHE,21.2624,-2.0250723240115787
301328.XSHE,21.2676,0.7418042593922092
301122.XSHE,21.2702,0.4285714285714226
301024.XSHE,21.2936,0.8454810495627019
603578.XSHG,21.3182,1.1986301369863117
300616.XSHE,21.3601,4.87062404870624
603183.XSHG,21.3776,2.3809523809523725
603139.XSHG,21.3843,2.098235574630425
301500.XSHE,21.3915,0.0
300295.XSHE,21.4098,1.9952114924181918
002159.XSHE,21.4217,2.1122112211221067
688616.XSHG,21.4536,1.7006802721088565
300853.XSHE,21.4669,1.0903426791277093
603041.XSHG,21.4832,1.1206896551724244
600671.XSHG,21.4837,3.156049094097013
002763.XSHE,21.4948,2.0172910662824117
301568.XSHE,21.5054,0.6012024048096309
603908.XSHG,21.5123,2.212389380530966
300626.XSHE,21.5342,-0.5813953488371992
001256.XSHE,21.5463,0.7407407407407307
600791.XSHG,21.5754,1.0593220338982912
300787.XSHE,21.5783,1.3452914798206317
301067.XSHE,21.5869,3.520048974594414
603779.XSHG,21.6186,1.244167962674969
688657.XSHG,21.6305,1.8554310011596353
300220.XSHE,21.6713,3.535353535353547
688790.XSHG,21.6797,-11.082537955590722
603709.XSHG,21.6814,-3.02182428651373
300335.XSHE,21.7051,1.073345259391778
002524.XSHE,21.7114,4.422604422604426
300837.XSHE,21.77,4.810882548108819
688602.XSHG,21.7801,0.0
603029.XSHG,21.7809,1.412429378531077
300883.XSHE,21.7915,1.8547140649149974
301596.XSHE,21.7964,-0.400686891814539
000619.XSHE,21.852,1.3355592654423987
300461.XSHE,21.8555,0.3664921465968529
600303.XSHG,21.8896,0.9345794392523477
688253.XSHG,21.9035,0.4132231404958553
301092.XSHE,21.9086,-2.878665590529994
605567.XSHG,21.92,2.8142589118199
601083.XSHG,21.9744,0.0
301081.XSHE,22.0148,2.538071065989844
300562.XSHE,22.0544,2.1788129226145703
300103.XSHE,22.0552,0.43352601156070314
301282.XSHE,22.0696,-2.5316455696202667
001314.XSHE,22.0849,-0.327332242225864
600778.XSHG,22.0963,4.565537555228261
688393.XSHG,22.1007,6.73294170808858
600202.XSHG,22.1188,1.4059753954305698
688056.XSHG,22.1244,1.4537581193937443
600099.XSHG,22.153,2.7439024390243816
002790.XSHE,22.1593,1.7964071856287456
300937.XSHE,22.1724,7.1124620060790456
301310.XSHE,22.1778,-0.9203142536475806
000856.XSHE,22.1779,0.8255933952528327
301349.XSHE,22.1844,-2.8277634961439646
001296.XSHE,22.187,-2.4002704530087793
002877.XSHE,22.1995,-1.1777301927194839
002903.XSHE,22.2075,0.19074868860278205
300995.XSHE,22.257,-1.1993603411513898
002817.XSHE,22.304,2.807486631016043
300675.XSHE,22.308000000000003,0.0
603488.XSHG,22.3081,3.1039136302294157
603418.XSHG,22.3455,-0.342527492338196
603717.XSHG,22.3703,0.12987012987013546
002802.XSHE,22.379,2.244389027431426
603177.XSHG,22.3794,0.09132420091324533
603092.XSHG,22.3797,-1.8053720827828967
688189.XSHG,22.391,1.6189290161892966
605122.XSHG,22.4233,2.4409448818897728
300897.XSHE,22.4494,2.925851703406823
688026.XSHG,22.4511,1.8459579885423238
301063.XSHE,22.4608,0.302114803625364
300254.XSHE,22.4827,1.8292682926829285
688435.XSHG,22.5061,-2.0332717190388094
603968.XSHG,22.5132,2.9934518241347075
301538.XSHE,22.525,-0.7701829184431186
603124.XSHG,22.5564,2.4558608787999647
688793.XSHG,22.5693,3.467297084318366
300816.XSHE,22.5881,-1.2633143423334103
603329.XSHG,22.5989,1.2014787430683738
002858.XSHE,22.6053,4.412763068567549
002696.XSHE,22.6113,1.0463378176382543
301222.XSHE,22.6135,0.2831858407079668
002551.XSHE,22.6139,3.3519553072625774
688216.XSHG,22.6176,1.7208413001912115
301057.XSHE,22.6206,-0.688905003625806
300786.XSHE,22.6272,0.7838014369693003
002743.XSHE,22.6411,0.5791505791505891
300306.XSHE,22.6475,1.5547703180212036
301397.XSHE,22.6644,-0.496894409937898
002319.XSHE,22.68,9.990300678952458
300707.XSHE,22.682,1.4093529788597126
001268.XSHE,22.7189,4.637681159420293
600235.XSHG,22.7642,2.5316455696202445
600697.XSHG,22.7781,1.5235457063711877
000663.XSHE,22.7888,-0.7999999999999896
603321.XSHG,22.8096,2.168021680216814
600159.XSHG,22.8251,0.73260073260073
603153.XSHG,22.8285,0.23710729104919892
688118.XSHG,22.8626,2.3819473464270713
001386.XSHE,22.8799,-0.8061094611794717
600051.XSHG,22.8808,2.0804438280166426
300998.XSHE,22.8821,2.163461538461542
002999.XSHE,22.8914,1.6793893129771087
600539.XSHG,22.931,1.1156186612576224
301002.XSHE,22.9326,11.038961038961048
603506.XSHG,22.9652,-0.6498781478472826
002900.XSHE,22.9714,1.940993788819867
603091.XSHG,22.9801,2.3469667856162335
603135.XSHG,22.9918,-0.1097694840834218
601133.XSHG,23.0056,1.2491781722550943
000995.XSHE,23.0276,0.3866976024748725
300710.XSHE,23.0303,20.015546055188494
300500.XSHE,23.0447,-1.715511079342391
688718.XSHG,23.0572,-0.07530120481927804
688727.XSHG,23.0666,-1.4172213871591177
002893.XSHE,23.0762,-0.8710801393728151
301141.XSHE,23.0887,-0.3840983291722777
603331.XSHG,23.1289,1.9607843137254832
003007.XSHE,23.1334,1.5782828282828287
000554.XSHE,23.1735,1.4285714285714235
002890.XSHE,23.1891,0.7719298245614015
300868.XSHE,23.2386,3.411131059245953
688655.XSHG,23.2632,-0.6267806267806209
300107.XSHE,23.303,1.9756838905774954
603375.XSHG,23.3056,0.8556444935136742
001323.XSHE,23.3207,0.6191950464396356
600719.XSHG,23.3454,3.220035778175312
300753.XSHE,23.3741,2.9821843532145564
600818.XSHG,23.4151,1.6528925619834656
300817.XSHE,23.4239,1.1357490535424564
300422.XSHE,23.4245,1.103752759381904
300464.XSHE,23.4526,0.6097560975609762
688129.XSHG,23.4572,1.724137931034475
301629.XSHE,23.4714,-4.983108108108114
002209.XSHE,23.5095,-0.6605019815059565
003023.XSHE,23.5113,0.3139013452914785
002634.XSHE,23.576,1.1494252873563315
688163.XSHG,23.592,0.8792225821379063
000605.XSHE,23.5929,1.82648401826484
688197.XSHG,23.605,-0.88685837140553
002864.XSHE,23.6223,0.9191759112519682
603335.XSHG,23.6336,-0.3610108303249149
603458.XSHG,23.6634,-3.254067584480602
300106.XSHE,23.6692,3.2258064516129004
301161.XSHE,23.6844,-0.16270745200130943
301383.XSHE,23.6981,-1.2941176470588123
301030.XSHE,23.707,1.9113814074717794
301118.XSHE,23.7734,0.39929015084294583
600272.XSHG,23.776,5.09193776520509
603312.XSHG,23.7794,-0.7649808754781162
300831.XSHE,23.78,0.07763975155279379
603176.XSHG,23.7834,0.5859375
300150.XSHE,23.7935,1.1741682974559575
