code,market_cap,pct_change
301148.XSHE,9.6652,-1.7047655947307172
301499.XSHE,9.6848,-1.790730337078661
688125.XSHG,9.7144,-3.400447427293074
301520.XSHE,9.7204,-1.812004530011324
001367.XSHE,9.7353,-1.8345042935207
300784.XSHE,9.7916,1.0873377762188552
301037.XSHE,9.8257,0.6968641114982521
688757.XSHG,9.8701,-5.498281786941572
301386.XSHE,9.919,-0.9429918559794248
301276.XSHE,10.042,0.2759889604415866
688671.XSHG,10.0862,-2.0918599363346835
001332.XSHE,10.0953,0.10764262648010892
001373.XSHE,10.1052,-2.180885182809489
001231.XSHE,10.1856,-1.1143410852713198
301552.XSHE,10.1864,-0.6807511737089156
001336.XSHE,10.1924,-1.0864644635581677
603075.XSHG,10.1958,-1.7097415506958202
002718.XSHE,10.3123,-0.9229098805646152
301601.XSHE,10.5571,-3.047895500725706
688638.XSHG,10.6135,0.40050062578222967
301157.XSHE,10.6317,-4.40274939624744
301633.XSHE,10.6599,-1.3271485633294722
301533.XSHE,10.7377,-1.6666666666666718
301129.XSHE,10.765,-0.6910850034554383
001395.XSHE,10.7828,-1.1728617827499122
301337.XSHE,10.8183,-2.8884462151394508
301519.XSHE,10.8422,0.5061460592914013
603409.XSHG,10.8652,-1.0126582278480956
688163.XSHG,10.8978,-1.2530315278900472
001400.XSHE,10.992,-4.215116279069786
301372.XSHE,11.0296,-1.3259668508287303
603137.XSHG,11.0305,-0.06680026720107257
301390.XSHE,11.0679,-2.0629750271444203
300417.XSHE,11.1029,-2.386451116243271
301399.XSHE,11.1281,-2.0692974013474474
301512.XSHE,11.1313,-1.4282575258184993
301616.XSHE,11.138,2.6174122888435125
301577.XSHE,11.1653,-4.249474874777837
300804.XSHE,11.2338,-3.5191308455361447
002830.XSHE,11.3248,-0.7615700058582253
688710.XSHG,11.3432,-2.235722964763065
301418.XSHE,11.3624,-2.228976697061791
301581.XSHE,11.416,-3.840970350404316
301167.XSHE,11.4429,-0.8014796547472169
301331.XSHE,11.5071,-1.879910213243552
301665.XSHE,11.5151,2.67396907216495
688701.XSHG,11.5344,-1.3777267508610858
603273.XSHG,11.5536,1.6288252714708795
301102.XSHE,11.5811,-1.382886776145209
301233.XSHE,11.6185,-5.138211382113811
001223.XSHE,11.640999999999998,-0.39960039960038607
003018.XSHE,11.6791,-1.568951279933939
603282.XSHG,11.688,-3.138297872340423
301227.XSHE,11.694,-1.8233618233618243
300958.XSHE,11.7909,0.0
688485.XSHG,11.8132,-0.6671608598962209
301459.XSHE,11.815,0.6000000000000005
603205.XSHG,11.8248,-2.1304067140090366
301356.XSHE,11.8773,-3.688888888888886
301258.XSHE,11.9196,-1.2626262626262652
301113.XSHE,11.9825,-0.9567198177676595
603280.XSHG,11.9926,0.0
001259.XSHE,12.0763,-2.457757296466978
688530.XSHG,12.0916,-5.9567738534528125
301300.XSHE,12.1228,-2.008134214539925
688479.XSHG,12.1332,-2.3570712136409377
001226.XSHE,12.1763,-1.0749724366041935
301607.XSHE,12.2034,1.3717421124828544
301355.XSHE,12.205,-0.5714285714285783
301151.XSHE,12.2621,-3.440670489633879
301329.XSHE,12.3425,-2.892366050260786
603262.XSHG,12.3625,0.06281407035175768
688651.XSHG,12.4041,-5.5596738324684924
301535.XSHE,12.4474,-1.3295346628679816
301516.XSHE,12.4702,-0.50391937290033
603400.XSHG,12.519,-4.227886056971519
688370.XSHG,12.5472,-0.8984105044920532
001382.XSHE,12.5932,-1.4588235294117569
001390.XSHE,12.6466,1.9352290679304884
001360.XSHE,12.6597,-0.9596928982725572
001230.XSHE,12.8002,-1.7104714226116036
688623.XSHG,12.8314,-1.63187297853572
688291.XSHG,12.864,-9.309523809523801
301469.XSHE,12.878,-3.752151462994835
301255.XSHE,12.9129,3.8909313725490113
301658.XSHE,12.9506,-1.9642333626502584
300912.XSHE,12.9736,0.465425531914887
301320.XSHE,12.976,-3.0349013657056
301360.XSHE,12.9871,-2.46653919694072
301502.XSHE,13.0059,-3.5845427522294027
002856.XSHE,13.0224,0.0
001358.XSHE,13.0754,-3.7523452157598447
603182.XSHG,13.0776,-0.8651766402307137
301373.XSHE,13.0807,-1.5155931215389162
002591.XSHE,13.2543,0.0
300970.XSHE,13.2603,0.49191848208012257
300405.XSHE,13.2607,-1.1419249592169667
301252.XSHE,13.2647,-1.7174903610234882
300823.XSHE,13.278,0.5780346820809301
301518.XSHE,13.4119,-1.6849529780564199
301503.XSHE,13.45,-3.2258064516129004
301548.XSHE,13.4822,-2.828397873955968
301515.XSHE,13.4972,-1.968864468864473
301098.XSHE,13.5019,0.0
301272.XSHE,13.5026,-4.399999999999993
301618.XSHE,13.6677,-1.610017889087656
603091.XSHG,13.6693,3.8365952159055583
300929.XSHE,13.7014,-0.551977920883151
300886.XSHE,13.7704,-4.052407068860453
002513.XSHE,13.7733,0.38461538461538325
603276.XSHG,13.8199,-4.144805876180479
301203.XSHE,13.8586,-0.7535321821036223
301083.XSHE,13.9031,-2.227573750752565
300904.XSHE,13.933,-2.1611608521148518
688251.XSHG,13.9356,-0.8109261630388498
300949.XSHE,13.94,-3.0071599045346065
300749.XSHE,13.9767,0.6802721088435382
688693.XSHG,14.0017,-5.859272822390782
002188.XSHE,14.0263,-7.470288624787768
688021.XSHG,14.0678,-1.0215053763440896
301231.XSHE,14.0733,1.516329704510122
603004.XSHG,14.0841,-2.047502047502048
001322.XSHE,14.0936,-0.815850815850816
688137.XSHG,14.1256,-1.7053206002728527
301419.XSHE,14.1259,-3.0849825378347018
688450.XSHG,14.1312,-2.760942760942764
002494.XSHE,14.1378,1.4403292181069727
301156.XSHE,14.1414,-2.570694087403602
301006.XSHE,14.1526,-1.4388489208633004
301277.XSHE,14.1729,-2.433936022253136
001379.XSHE,14.1866,-1.8241347053320922
603163.XSHG,14.2461,1.1474183088051815
001210.XSHE,14.3044,-2.2412656558998045
301590.XSHE,14.3639,-8.73106453621082
300517.XSHE,14.3741,-1.3617021276595809
300640.XSHE,14.3928,-1.3615733736762614
001317.XSHE,14.4453,-6.983345950037856
301192.XSHE,14.4755,-4.303797468354443
688130.XSHG,14.4865,-4.642857142857137
603344.XSHG,14.4965,-0.6296296296296355
003003.XSHE,14.513,-0.9646302250803762
603382.XSHG,14.5422,3.9315802910390607
002888.XSHE,14.5501,-2.0181634712411634
688576.XSHG,14.6117,-2.614379084967311
300838.XSHE,14.612,0.27932960893854997
301139.XSHE,14.6165,-2.241467142129383
688061.XSHG,14.6173,-3.9544807965860573
301395.XSHE,14.6523,-0.9565217391304337
300948.XSHE,14.6634,-0.3555555555555534
301555.XSHE,14.7169,-4.336895034569455
300935.XSHE,14.7731,-2.233745512564811
001279.XSHE,14.7749,-1.4328808446455565
688296.XSHG,14.7773,-2.0640569395017905
688273.XSHG,14.797,-4.3217286914765785
001378.XSHE,14.8024,-0.6678539626001845
688175.XSHG,14.832,-4.304635761589404
300915.XSHE,14.8326,-1.416539050535992
300710.XSHE,14.8563,-3.814582327378069
301602.XSHE,14.8744,-3.1534954407294924
301539.XSHE,14.8772,-1.3439522150323513
688565.XSHG,14.8981,-2.7370478983382296
603285.XSHG,14.9201,-1.8844735764031117
301362.XSHE,14.9388,-0.5923000987166804
300851.XSHE,14.9506,-0.8611410118406937
300658.XSHE,15.0192,0.302114803625364
301237.XSHE,15.021,-0.3644884144753835
300930.XSHE,15.0894,-2.881407340006048
300126.XSHE,15.1249,-1.6438356164383605
001388.XSHE,15.1396,-2.8599801390268187
603291.XSHG,15.1514,-1.1864406779661052
301218.XSHE,15.254,-3.4161490683229823
301001.XSHE,15.261,-3.2216905901116477
301131.XSHE,15.2615,-3.444227005870837
300385.XSHE,15.2889,0.19047619047618536
300535.XSHE,15.3119,-0.09975062344139696
301591.XSHE,15.3652,0.8041098950189784
301588.XSHE,15.3761,-0.804543303360139
002193.XSHE,15.3888,-0.1697792869269965
301278.XSHE,15.4201,-1.94508009153318
001387.XSHE,15.4349,-1.740391588107315
002719.XSHE,15.4577,-0.4171011470281427
003030.XSHE,15.4644,-0.8651399491094058
002853.XSHE,15.4832,0.0
688695.XSHG,15.5346,-3.349282296650724
301045.XSHE,15.5354,-4.482894219425882
002963.XSHE,15.5671,4.045801526717563
603210.XSHG,15.6226,-0.7015902712815603
301197.XSHE,15.6439,-0.9379885356956774
001306.XSHE,15.655,5.53814002089863
301378.XSHE,15.666,-5.037573058725309
603406.XSHG,15.6944,-1.2446254808780255
301317.XSHE,15.7158,-3.656509695290855
300736.XSHE,15.7174,-1.2509773260359514
300849.XSHE,15.7301,1.2509773260359625
300965.XSHE,15.7455,-2.8217568947905947
603271.XSHG,15.7521,-2.494004796163085
301507.XSHE,15.8061,-1.7857142857142794
301398.XSHE,15.9203,2.3445902344590097
300163.XSHE,15.928,-0.5665722379603388
000637.XSHE,15.9324,0.0
603729.XSHG,15.9421,-0.29188558085231353
301328.XSHE,15.9781,-3.4382767191383667
688367.XSHG,16.009,-1.4563106796116498
300713.XSHE,16.0128,-3.231017770597744
301349.XSHE,16.0129,-0.41928721174003813
300437.XSHE,16.0163,-2.3579849946409492
001238.XSHE,16.0521,-3.7516921291819716
301629.XSHE,16.0523,-4.853768626723554
300594.XSHE,16.0612,-0.16968325791856254
688217.XSHG,16.0921,-3.275920297196888
001282.XSHE,16.1019,1.835317460317465
300155.XSHE,16.1064,-2.9880478087649265
688573.XSHG,16.1245,2.3994592767826894
300670.XSHE,16.133,-4.394141145139818
301456.XSHE,16.1354,0.7555723460521468
603057.XSHG,16.1647,-6.7164179104477695
002976.XSHE,16.2128,-2.471557473519026
003011.XSHE,16.2268,-1.3018322082931522
603257.XSHG,16.2334,10.003306878306883
603014.XSHG,16.2588,4.0156709108716715
301163.XSHE,16.3082,0.0335683115139318
301559.XSHE,16.352999999999998,-2.678093197643283
301122.XSHE,16.3535,-1.4585232452142272
301135.XSHE,16.3847,-1.2362178416304714
001324.XSHE,16.4124,-0.19920318725099584
301126.XSHE,16.4633,-2.2950819672131084
301100.XSHE,16.4675,-0.8429926238145424
688045.XSHG,16.5255,-5.88235294117646
600768.XSHG,16.5312,-0.2421307506053405
688329.XSHG,16.5594,-0.04659832246040052
688659.XSHG,16.592,-1.5194681861348536
600455.XSHG,16.5951,-0.8582089552238825
688193.XSHG,16.6322,-1.799100449775115
300599.XSHE,16.69,-1.749999999999996
600847.XSHG,16.7237,0.18365472910926162
301292.XSHE,16.733,0.3571428571428559
688282.XSHG,16.7992,-5.213270142180093
002910.XSHE,16.8154,-0.6066734074823055
002809.XSHE,16.817999999999998,-0.901639344262295
003008.XSHE,16.8308,0.0
603082.XSHG,16.8433,-1.9593956562795056
300845.XSHE,16.8504,-10.413476263399701
002360.XSHE,16.9001,-0.7692307692307665
301027.XSHE,16.9086,-1.7857142857142794
301505.XSHE,16.9173,0.04436557231588534
300854.XSHE,16.9189,-1.0936757013789822
688435.XSHG,16.9244,-5.23117569352709
001266.XSHE,16.926,-1.9000000000000017
300966.XSHE,16.942999999999998,-1.6028495102404228
301303.XSHE,16.9592,-2.473498233215554
301202.XSHE,17.0284,-5.663900414937773
000890.XSHE,17.0313,2.26700251889167
603065.XSHG,17.0319,-1.4789533560864543
002972.XSHE,17.0597,-0.4773269689737458
301176.XSHE,17.0701,-6.164807930607196
002753.XSHE,17.0937,-0.7052186177715081
301609.XSHE,17.118,-2.9359605911330133
688067.XSHG,17.1836,-1.2529365700861383
301336.XSHE,17.2509,-2.3932506887052396
300635.XSHE,17.2556,-1.3764624913971013
001202.XSHE,17.2666,-2.442244224422452
301319.XSHE,17.2697,-3.2937181663836967
301234.XSHE,17.3204,-0.4618937644341736
603356.XSHG,17.3209,0.3088803088803216
301232.XSHE,17.3577,-1.8191005558362727
603125.XSHG,17.3886,-4.0759352317141335
301628.XSHE,17.41,-6.012207527975577
300013.XSHE,17.4371,-1.0126582278481067
300668.XSHE,17.4464,-1.0180995475113086
301275.XSHE,17.5002,-3.536414565826329
301313.XSHE,17.5062,-2.6325546903967267
688681.XSHG,17.5532,-2.044392523364491
301491.XSHE,17.5662,-3.4513537637607783
300837.XSHE,17.6104,0.20080321285140812
301072.XSHE,17.6175,-1.0184835910977075
001211.XSHE,17.6402,0.3047619047618966
688726.XSHG,17.6728,-2.8542914171656664
688509.XSHG,17.7004,-3.157894736842115
001311.XSHE,17.7247,-0.5309734513274433
688391.XSHG,17.7538,-4.056983586249608
002883.XSHE,17.755,-1.1945392491467643
301107.XSHE,17.7598,-3.4650259067357525
002887.XSHE,17.767,0.2195389681668658
300649.XSHE,17.7852,-1.930953774136912
001328.XSHE,17.7856,-1.8993352326685642
301380.XSHE,17.794,-5.4714784633294595
301198.XSHE,17.7954,-0.694444444444442
688721.XSHG,17.8033,-5.779918488329006
002247.XSHE,17.8261,0.0
301587.XSHE,17.8491,5.915863277826472
300937.XSHE,17.8813,-1.9999999999999907
001209.XSHE,17.8928,3.272323904603436
600493.XSHG,17.8976,0.0
301631.XSHE,17.9272,-3.5891601158461017
301311.XSHE,17.9458,-1.907486886027654
603052.XSHG,17.9655,-9.3705497009399
301166.XSHE,17.9692,-1.651090342679129
301023.XSHE,17.9716,-0.9112149532710334
301501.XSHE,17.9931,-2.877153132689747
301528.XSHE,18.0112,-3.6955040871934686
301387.XSHE,18.0128,-3.3218785796105266
600796.XSHG,18.0735,-0.5110732538330498
002144.XSHE,18.0865,1.8604651162790642
001229.XSHE,18.0954,-3.8353863381858866
301130.XSHE,18.1256,-1.0838380618425236
300564.XSHE,18.1673,-2.8450363196125816
301335.XSHE,18.1805,-1.9983575143717625
301103.XSHE,18.1884,-3.0987162461265982
603880.XSHG,18.2096,-0.6309148264984188
688244.XSHG,18.2232,-5.944319036869816
300977.XSHE,18.2305,-1.2833675564681735
002780.XSHE,18.2783,-0.5685856432125047
300615.XSHE,18.3119,-3.1788079470198682
688038.XSHG,18.3288,-0.6309148264984188
300928.XSHE,18.348,-1.8067106395181942
301298.XSHE,18.3623,-1.0495626822157433
001218.XSHE,18.4328,-1.4895729890764708
300621.XSHE,18.4504,0.1098901098901095
301161.XSHE,18.4568,-2.9172510518934103
688004.XSHG,18.4603,-6.109979633401219
300605.XSHE,18.482,-5.761067313523349
301092.XSHE,18.5464,-2.6441541892322507
300865.XSHE,18.5742,0.36474164133739606
301290.XSHE,18.5745,-1.9078473722102252
688528.XSHG,18.5808,1.0045662100456765
300651.XSHE,18.6057,-3.360581289736597
000632.XSHE,18.6193,1.2658227848101111
300936.XSHE,18.6614,-3.2242185577159743
300519.XSHE,18.6668,-1.6235718580877911
300371.XSHE,18.683,-0.9971509971509862
001221.XSHE,18.6882,-3.4664246823956524
301551.XSHE,18.6949,-2.104208416833664
002566.XSHE,18.7055,-0.12376237623762387
600137.XSHG,18.7241,-0.6704486848891134
688583.XSHG,18.7408,-6.667842653025224
688459.XSHG,18.7525,0.0
300246.XSHE,18.7598,-1.8888888888888844
603207.XSHG,18.7734,-1.256575102279367
001356.XSHE,18.7846,0.2004008016031955
301019.XSHE,18.7931,-1.6909620991253593
300554.XSHE,18.7954,-2.8232405891980394
301159.XSHE,18.8468,-3.1599019340779133
688592.XSHG,18.8834,-3.503937007874003
301630.XSHE,18.89,-5.644355644355636
002652.XSHE,18.8952,0.0
603272.XSHG,18.9534,0.0
603350.XSHG,18.964,1.2301868937780736
603270.XSHG,19.0157,-1.8041237113401998
002687.XSHE,19.0187,0.6564551422319376
301056.XSHE,19.0251,-0.1879699248120481
002700.XSHE,19.0485,-1.09439124487003
600883.XSHG,19.0523,0.7490636704119868
001228.XSHE,19.0637,0.042354934349853046
002790.XSHE,19.0831,-0.40816326530611624
601133.XSHG,19.1364,-2.2222222222222254
300774.XSHE,19.1373,-4.752667313288073
688670.XSHG,19.1576,-1.7687934301958252
300931.XSHE,19.2189,1.1684518013632017
000692.XSHE,19.2353,-0.2762430939226568
688307.XSHG,19.2649,-3.952339436210406
001239.XSHE,19.266,-1.2850467289719725
002495.XSHE,19.2713,1.4760147601476037
002775.XSHE,19.2805,-1.3605442176870874
301468.XSHE,19.2837,-0.7911392405063444
603709.XSHG,19.3169,9.971509971509974
300625.XSHE,19.3232,-1.6488046166529324
301265.XSHE,19.3908,-1.636520241171402
688203.XSHG,19.4245,-6.0624249699879895
688272.XSHG,19.4408,-5.782688766114186
301043.XSHE,19.5099,-0.5273952534427195
300626.XSHE,19.5373,-0.9124087591241059
688750.XSHG,19.5804,-2.809917355371905
300610.XSHE,19.5892,-1.0586319218240936
001296.XSHE,19.5971,2.759740259740262
688429.XSHG,19.6277,3.605313092979112
301210.XSHE,19.65,-1.597374179431077
301115.XSHE,19.659,-1.6463414634146356
301369.XSHE,19.6763,-0.5467955239064182
301479.XSHE,19.6939,-2.3563048407768905
301315.XSHE,19.7025,-3.6547855979735866
300721.XSHE,19.7151,-2.3303632625085613
002998.XSHE,19.7191,-0.7444168734491385
301152.XSHE,19.7378,-0.10779734099891636
600561.XSHG,19.7996,0.14388489208632116
301223.XSHE,19.8267,-1.062045835662384
002982.XSHE,19.845,-1.4193548387096855
600543.XSHG,19.8773,-1.4331210191082744
603130.XSHG,19.9352,-1.3393985342431192
600697.XSHG,19.9503,-0.31055900621118626
300538.XSHE,19.9626,-1.19760479041916
301613.XSHE,19.976,-3.3913043478260962
301556.XSHE,19.9874,-4.2116028263294965
603062.XSHG,19.9927,-2.2893601050853807
300923.XSHE,19.9965,0.15319800842588105
301558.XSHE,19.9985,-3.4920634920634908
301283.XSHE,20.0123,-2.9477445288075055
300464.XSHE,20.0413,-1.2259194395796924
301371.XSHE,20.0569,-2.118804388951945
301199.XSHE,20.0691,-0.3570153516601282
603231.XSHG,20.0949,-2.2233712512926607
301508.XSHE,20.0985,-2.232398397252433
301280.XSHE,20.099,-2.930402930402931
300234.XSHE,20.1232,-2.33722871452422
301187.XSHE,20.1506,-0.5562827225130795
002949.XSHE,20.1546,-1.7037037037037073
300549.XSHE,20.1604,1.3719512195121908
002316.XSHE,20.1723,-2.950819672131144
688132.XSHG,20.1802,-4.222451081359424
301079.XSHE,20.1901,-2.5176233635448186
301662.XSHE,20.2126,8.127268123892328
300616.XSHE,20.2131,-1.8811136192626088
000663.XSHE,20.2465,0.3034901365705611
300780.XSHE,20.2811,4.429678848283514
300881.XSHE,20.2874,0.9714285714285786
301108.XSHE,20.3019,-3.3950617283950546
003027.XSHE,20.3116,0.051652892561993013
300305.XSHE,20.3172,-0.6289308176100628
603194.XSHG,20.3454,-1.033266129032251
688092.XSHG,20.3502,-1.6847172081829065
002858.XSHE,20.3565,-2.5334271639690487
603275.XSHG,20.3692,0.1838610827374687
300828.XSHE,20.3822,-1.0895883777239712
002702.XSHE,20.4141,0.4514672686230403
300306.XSHE,20.441,-2.205323193916353
002207.XSHE,20.4737,1.8158236057068677
000017.XSHE,20.4818,1.1976047904191711
301310.XSHE,20.4845,2.7897539944204963
688517.XSHG,20.5056,-1.3797634691195881
002800.XSHE,20.5079,-1.1478730587440866
688455.XSHG,20.5292,-5.045045045045038
002828.XSHE,20.5369,1.0476190476190528
300665.XSHE,20.5641,-1.3598326359832713
301057.XSHE,20.5807,0.32206119162641045
301065.XSHE,20.6141,-2.0500205002049965
300062.XSHE,20.6186,-2.0183486238532167
605567.XSHG,20.64,-0.09680542110358514
301408.XSHE,20.6453,-1.0721944245889903
688309.XSHG,20.6668,-1.5249714067861353
603860.XSHG,20.6908,-0.4172015404364515
300876.XSHE,20.7077,-2.0064724919093724
000702.XSHE,20.7175,-1.6455696202531733
300717.XSHE,20.7374,-1.6425120772946888
002787.XSHE,20.7713,-0.9569377990430672
600149.XSHG,20.8328,-1.4388489208632893
002995.XSHE,20.8984,-2.9749478079331926
603395.XSHG,20.9187,2.656496580746981
002921.XSHE,20.9329,1.3059701492537323
301106.XSHE,20.9575,-3.483217226092461
600689.XSHG,20.989,2.9873039581777228
300314.XSHE,21.0006,-4.0078843626806915
688152.XSHG,21.0026,-3.3044120361823914
688156.XSHG,21.0493,-3.9080459770114984
301448.XSHE,21.0496,-2.9768467475193017
301010.XSHE,21.06,-0.1536098310291889
301009.XSHE,21.0845,-3.5911602209944715
688178.XSHG,21.0965,-3.7984496124030986
300816.XSHE,21.1034,-0.4546670232682626
300112.XSHE,21.1739,-0.8898776418242549
300243.XSHE,21.2409,-2.7604630454140744
002634.XSHE,21.2541,1.7094017094017033
301077.XSHE,21.2748,-2.2163120567375905
002072.XSHE,21.2986,-2.046384720327421
300978.XSHE,21.3018,-0.18001800180017513
301067.XSHE,21.3061,-4.574042309891347
603151.XSHG,21.3173,-2.124430955993928
003042.XSHE,21.3338,-0.7701421800947794
600778.XSHG,21.3493,-0.8670520231213841
688253.XSHG,21.3657,-1.4285714285714235
002696.XSHE,21.3737,0.15673981191222097
002877.XSHE,21.3818,-0.78125
688395.XSHG,21.3896,-1.5544041450777257
002795.XSHE,21.3982,-0.60606060606061
688096.XSHG,21.4322,-1.4115092290988174
603616.XSHG,21.4329,0.0
688227.XSHG,21.434,-5.749718151071026
603022.XSHG,21.5,-2.4500907441016295
688679.XSHG,21.5049,0.3687768899815591
600791.XSHG,21.5301,0.21052631578946102
300270.XSHE,21.5789,-0.48134777376656057
300992.XSHE,21.5818,-3.39923690600068
600272.XSHG,21.6,0.3717472118959231
300501.XSHE,21.6598,4.6540110226577
603255.XSHG,21.6611,-0.4184100418409997
600448.XSHG,21.6658,1.775147928994092
301632.XSHE,21.6713,-3.8790470372632946
603335.XSHG,21.7069,0.5952380952380931
001380.XSHE,21.7194,2.067824648469818
300707.XSHE,21.7362,-0.06600660066006236
300334.XSHE,21.7461,-0.9628610729023324
002806.XSHE,21.7632,0.725221595487513
002836.XSHE,21.7958,0.6382978723404209
301282.XSHE,21.8069,-5.45328238971865
002817.XSHE,21.811,-0.5291005291005346
603331.XSHG,21.835,-0.5524861878452914
002763.XSHE,21.8591,0.7309941520467822
002864.XSHE,21.9234,-1.9640479360852225
300030.XSHE,21.9414,-1.4669926650366705
300675.XSHE,21.956,-1.3183915622939968
001268.XSHE,21.9574,-1.2454005094820197
603183.XSHG,21.9742,-0.8968609865470878
002159.XSHE,21.9894,0.0630119722747402
002381.XSHE,21.9944,-0.4373177842565634
301032.XSHE,21.9985,-1.854493580599148
300883.XSHE,22.0229,1.3698630136986356
000619.XSHE,22.032,0.16366612111291534
300575.XSHE,22.0361,-1.6819571865443472
300556.XSHE,22.0547,-3.6465638148667656
301299.XSHE,22.0661,-4.431268528631616
002748.XSHE,22.104,-0.6472491909384925
301081.XSHE,22.1512,-3.20754716981132
301125.XSHE,22.1803,-3.8657171922685696
002524.XSHE,22.1904,-0.9111617312072884
605177.XSHG,22.2015,-1.3506753376688274
002760.XSHE,22.2025,-2.2349025202092365
300514.XSHE,22.2439,-1.6300496102055195
301617.XSHE,22.2544,0.6193353474320151
600234.XSHG,22.2618,-2.0785219399538035
001234.XSHE,22.2761,1.5435961618690097
688657.XSHG,22.303,-4.562737642585557
301509.XSHE,22.3389,-4.092570036540799
002571.XSHE,22.3431,0.9433962264151052
300812.XSHE,22.3612,-3.1714171015656323
688335.XSHG,22.3976,-3.012820512820502
600051.XSHG,22.4766,-1.2295081967213073
688602.XSHG,22.481,-3.023516237402013
301538.XSHE,22.4813,4.818049490538567
003028.XSHE,22.4876,-1.1218448114677537
605178.XSHG,22.5407,-1.515151515151525
600408.XSHG,22.5523,0.9009009009008917
688078.XSHG,22.575,-5.406230910201593
301208.XSHE,22.5829,-6.087137794454867
600692.XSHG,22.5939,-2.3153252480705766
002968.XSHE,22.6372,-0.8506616257088817
603312.XSHG,22.6834,-1.8102658111823988
603029.XSHG,22.7031,1.519262072707539
002486.XSHE,22.7269,0.36231884057971175
000952.XSHE,22.7381,0.0
300509.XSHE,22.7582,-1.6025641025640858
300423.XSHE,22.7685,-1.3005780346820761
002893.XSHE,22.772,-0.6194690265486802
300335.XSHE,22.8192,-0.1680672268907557
300295.XSHE,22.8673,-2.916073968705546
603908.XSHG,22.8933,0.0
300141.XSHE,22.9279,-1.8398268398268414
001319.XSHE,22.9682,1.0097367472051921
605287.XSHG,22.974,0.24434941967013124
002633.XSHE,22.9806,-4.41267868241143
600159.XSHG,22.9911,0.36231884057971175
688448.XSHG,22.9931,-7.022308438409308
603041.XSHG,23.0034,-1.335428122545168
603028.XSHG,23.0206,0.0
300906.XSHE,23.0308,-0.5300904271905216
301568.XSHE,23.0549,-8.2654028436019
300169.XSHE,23.0828,-2.6717557251908386
300614.XSHE,23.0867,-1.1675824175824134
300478.XSHE,23.0925,-0.16429353778751876
688496.XSHG,23.1045,-2.8999999999999915
600202.XSHG,23.1154,-0.9852216748768461
002835.XSHE,23.1155,-3.915343915343905
600235.XSHG,23.1155,1.0752688172043001
300943.XSHE,23.1334,-1.2614678899082743
300264.XSHE,23.1518,-2.1909233176838794
600671.XSHG,23.1634,-2.1090534979423925
300807.XSHE,23.1711,-1.8049746863306182
300959.XSHE,23.1986,-2.95663600525623
301041.XSHE,23.2185,-4.75882162512139
301246.XSHE,23.2542,-1.2236573759347502
300500.XSHE,23.2794,-1.62889518413597
688292.XSHG,23.2915,-3.0633655056651166
605122.XSHG,23.3023,-0.588235294117645
300980.XSHE,23.3069,-1.2500000000000067
688058.XSHG,23.3115,-4.854060913705583
301393.XSHE,23.3134,-4.511668107173728
002136.XSHE,23.3542,-1.5370705244122984
301428.XSHE,23.3649,-4.382669671925865
