code,market_cap,pct_change
300912.XSHE,13.7979,-0.6798516687268163
301590.XSHE,13.8251,-0.5111633372502755
301502.XSHE,13.8416,-7.522737783258826
301658.XSHE,13.9111,-0.19449847179772162
300823.XSHE,13.9394,-0.4842615012106477
301373.XSHE,13.9926,1.4029180695847465
301151.XSHE,14.0457,-2.7152831652443865
301469.XSHE,14.0801,-1.7041800643086802
301203.XSHE,14.1129,-0.3405572755417974
300904.XSHE,14.1242,1.6131583109283643
300405.XSHE,14.134,1.4128728414442682
001230.XSHE,14.19,-3.9013617960986458
301618.XSHE,14.209,2.5268992500815157
301503.XSHE,14.288,1.3228127175678672
301548.XSHE,14.3505,2.0411985018726764
300749.XSHE,14.3545,1.8994413407821265
688251.XSHG,14.4033,0.08333333333332416
002591.XSHE,14.4836,0.46511627906977715
002856.XSHE,14.5323,-1.1437908496732097
300949.XSHE,14.578,0.2358490566037874
300163.XSHE,14.5932,0.5865102639296182
001388.XSHE,14.6107,0.40416932567539643
301156.XSHE,14.6115,-0.20387359836901986
603207.XSHG,14.632,-0.3061508488728104
301378.XSHE,14.7157,-1.207302709069502
300970.XSHE,14.7162,1.0828025477706893
003003.XSHE,14.7335,0.23696682464453556
001210.XSHE,14.7338,0.26263952724885353
688021.XSHG,14.7402,-3.0653266331658213
002513.XSHE,14.7759,1.2658227848101111
301083.XSHE,14.8191,0.7566938300349157
301098.XSHE,14.8491,0.5065856129685908
301231.XSHE,14.8818,-0.7548526240115039
301277.XSHE,14.9002,-0.9402283411685697
301006.XSHE,14.9101,0.34762456546928444
301252.XSHE,14.9157,-1.7757009345794383
603344.XSHG,14.9396,0.5454545454545379
688137.XSHG,14.9817,-2.0299145299145227
300929.XSHE,14.9942,0.6808510638297793
301588.XSHE,15.002,1.6907011437095942
301419.XSHE,15.0167,0.5110732538330387
301320.XSHE,15.0262,0.22573363431150906
301515.XSHE,15.1034,-0.5450733752620618
603057.XSHG,15.1506,0.8608971454463044
001322.XSHE,15.1701,0.8810572687224738
603014.XSHG,15.1993,-0.3513174404015107
002188.XSHE,15.2102,1.3722126929674117
002494.XSHE,15.2275,1.3358778625954137
001378.XSHE,15.2824,0.47993019197207776
001279.XSHE,15.2829,0.17288219313411624
688693.XSHG,15.2894,3.149606299212593
001379.XSHE,15.2971,1.2981199641897812
300854.XSHE,15.3165,1.2365591397849318
688450.XSHG,15.3398,0.9661835748792313
300736.XSHE,15.3814,1.812191103789118
001238.XSHE,15.3842,1.949565585929225
301360.XSHE,15.404000000000002,3.069196428571419
002963.XSHE,15.4072,-2.669552669552666
603285.XSHG,15.4496,0.12111425111021035
688130.XSHG,15.4933,2.1868787276341894
300851.XSHE,15.515999999999998,0.034722222222205446
300640.XSHE,15.5187,2.328966521106257
301237.XSHE,15.5352,1.2017386857581247
688576.XSHG,15.5706,-0.20949720670390137
688045.XSHG,15.7,0.09613073780341264
300930.XSHE,15.7021,-0.8038106579339233
300915.XSHE,15.7502,1.6356877323420171
603406.XSHG,15.7655,0.36638424547743575
688061.XSHG,15.769,2.0739910313901433
301163.XSHE,15.8048,-0.3794411866160696
603210.XSHG,15.8066,1.512287334593565
300948.XSHE,15.8537,-1.1419249592169667
002888.XSHE,15.8837,10.015568240788797
301539.XSHE,15.9056,0.6172839506172867
000637.XSHE,15.935,2.364066193853409
301555.XSHE,16.0319,-0.060277275467157665
300838.XSHE,16.0773,0.19023462270133518
688296.XSHG,16.0982,0.26755852842810235
603291.XSHG,16.0999,1.1428571428571566
688193.XSHG,16.1039,-1.322442629327114
003030.XSHE,16.116,-0.7481296758104827
300658.XSHE,16.1163,-0.41958041958042314
002719.XSHE,16.2034,0.8056394763343411
301591.XSHE,16.2377,-0.5629691409507975
301369.XSHE,16.2634,4.407979407979412
301278.XSHE,16.2838,0.27700831024930483
301122.XSHE,16.3094,-0.5747126436781658
301456.XSHE,16.3108,0.5219985085756829
002883.XSHE,16.3361,0.16116035455278066
001296.XSHE,16.3693,-0.32987747408105283
301234.XSHE,16.375999999999998,-1.3078227173649815
300517.XSHE,16.3833,0.6859756097561176
002853.XSHE,16.397000000000002,0.15723270440251014
688573.XSHG,16.4225,-2.0006351222610297
688273.XSHG,16.4432,-4.81513327601032
301602.XSHE,16.4675,0.10642071656614682
301001.XSHE,16.5085,0.7057379564283428
688217.XSHG,16.5836,-0.9399127223900572
001306.XSHE,16.585,-3.228723885321505
300385.XSHE,16.6169,0.5253940455341555
301131.XSHE,16.6194,0.3361344537815114
300935.XSHE,16.6235,-2.9215065117916272
603271.XSHG,16.6277,-0.5099675475196963
688175.XSHG,16.6283,-0.17605633802816323
688592.XSHG,16.6876,-1.5454545454545499
002193.XSHE,16.6974,0.0
301218.XSHE,16.7044,-0.41771094402673903
300437.XSHE,16.7196,1.3859275053304865
301559.XSHE,16.730999999999998,0.32379924446841457
003011.XSHE,16.7422,0.7153075822603716
301349.XSHE,16.7714,-0.12547051442911572
300849.XSHE,16.7869,3.9879608728367266
301631.XSHE,16.8194,0.40183696900115695
001387.XSHE,16.8473,0.612244897959191
300710.XSHE,16.8713,0.3831417624521105
001211.XSHE,16.8898,0.47827819848544895
301328.XSHE,16.8963,0.6740196078431238
301448.XSHE,16.9114,3.302162478082993
688565.XSHG,16.9195,-0.702987697715296
003018.XSHE,16.992,-0.6211180124223614
688695.XSHG,17.0111,-0.3902731912338697
001282.XSHE,17.0399,0.509023600185099
300126.XSHE,17.0418,0.12376237623761277
603729.XSHG,17.0435,0.44004400440045277
301335.XSHE,17.0512,0.269622528460145
300635.XSHE,17.1017,-1.1080332409972304
300965.XSHE,17.1139,6.804389928986443
301380.XSHE,17.1149,-0.2548419979612637
301507.XSHE,17.1214,-0.19329896907216426
688659.XSHG,17.168,-0.7400555041628176
301395.XSHE,17.2613,-1.1801730920535047
001222.XSHE,17.2799,1.757631822386685
600768.XSHG,17.2935,0.07739938080495445
688583.XSHG,17.3299,0.17403767403765258
001221.XSHE,17.3366,2.174363222199216
300535.XSHE,17.3377,-0.7874015748031482
301197.XSHE,17.3391,-0.8936970837253089
301317.XSHE,17.3421,-0.10411244143675447
301609.XSHE,17.3751,0.02000400080015563
002144.XSHE,17.3845,0.5573248407643394
688329.XSHG,17.3932,0.08884940026654409
301115.XSHE,17.3962,0.12172854534389099
002809.XSHE,17.4022,2.12244897959184
688247.XSHG,17.4202,-1.2924071082390909
300668.XSHE,17.445999999999998,0.8042895442359255
301045.XSHE,17.4754,2.7272727272727115
300713.XSHE,17.487000000000002,-1.0344827586206917
301292.XSHE,17.4922,-0.04863813229570857
001202.XSHE,17.547,-2.5940337224383936
688435.XSHG,17.5755,-0.798934753661773
688681.XSHG,17.595,0.0
688726.XSHG,17.6038,1.0421008753647376
603082.XSHG,17.6098,2.260951483749407
600455.XSHG,17.6319,0.462633451957295
301587.XSHE,17.6434,0.08378718056136769
301135.XSHE,17.6495,-1.7636138613861374
002887.XSHE,17.6503,1.0022271714922093
301629.XSHE,17.6569,-0.43529411764706705
688203.XSHG,17.662,3.340595497458243
301108.XSHE,17.7027,0.5156537753222779
603065.XSHG,17.7203,0.22246941045604984
002753.XSHE,17.725,0.8287292817679592
301662.XSHE,17.7326,2.181818181818196
300155.XSHE,17.7591,0.9398496240601517
301571.XSHE,17.7847,0.0
301100.XSHE,17.8062,-0.39158100832108467
002976.XSHE,17.8171,1.410541945063093
300670.XSHE,17.8183,2.454780361757103
002910.XSHE,17.8247,0.6763285024154575
002360.XSHE,17.8363,0.36832412523020164
301232.XSHE,17.8669,3.60010360010361
600847.XSHG,17.9346,0.8620689655172376
301303.XSHE,17.9358,-0.9609949123798867
688282.XSHG,17.9423,1.403508771929829
301126.XSHE,17.9524,-1.6641452344931973
301313.XSHE,17.9862,0.11131725417439231
301199.XSHE,17.9925,-0.46033994334276906
000890.XSHE,18.0381,-0.9216589861751112
688367.XSHG,18.0507,-0.6271104679208883
001209.XSHE,18.0658,0.3737319807795014
001218.XSHE,18.0704,0.3611971104231282
300837.XSHE,18.0763,1.869530628480498
301319.XSHE,18.1048,1.086956521739113
003008.XSHE,18.1231,1.1545293072824148
301283.XSHE,18.2264,0.3297818366311489
603052.XSHG,18.2308,-0.06190034045188142
603709.XSHG,18.2409,-2.278820375335122
001324.XSHE,18.2496,0.31517334533994745
300931.XSHE,18.2604,-9.533267130089385
301491.XSHE,18.2753,2.3185331110774365
002247.XSHE,18.2766,1.7921146953404854
301027.XSHE,18.2921,-0.5144694533762095
688067.XSHG,18.3124,0.26109660574411553
301398.XSHE,18.3361,0.7352941176470562
603395.XSHG,18.3729,0.4983875696276785
300966.XSHE,18.3766,-4.23491809828207
301072.XSHE,18.4165,-1.6845878136200643
001229.XSHE,18.422,1.686536783948811
002780.XSHE,18.422,-0.7741027445461013
688429.XSHG,18.4414,1.0505581089954141
301505.XSHE,18.4746,-5.5576997298340425
002972.XSHE,18.4794,0.36603221083455484
688309.XSHG,18.5385,-0.6432246998284707
301628.XSHE,18.5463,1.8840579710144967
688509.XSHG,18.547,0.20790020790022457
300816.XSHE,18.5578,-0.8288639687957122
603231.XSHG,18.5753,0.344431687715252
300977.XSHE,18.5864,-1.1586901763224189
600796.XSHG,18.5996,1.0084033613445342
300013.XSHE,18.6007,1.7073170731707332
603356.XSHG,18.6009,0.1435750179468842
300774.XSHE,18.6111,0.10482180293502896
300594.XSHE,18.6182,-0.04885197850511558
603350.XSHG,18.6428,-0.33175355450236754
603125.XSHG,18.7247,0.5981511691136365
300621.XSHE,18.7857,0.6302521008403339
300845.XSHE,18.8379,-0.22883295194507935
301488.XSHE,18.839,2.6664965552436914
301107.XSHE,18.8441,1.0543130990415372
301275.XSHE,18.8659,-0.1680672268907557
600493.XSHG,18.904,1.4598540145985384
001356.XSHE,18.9098,0.8010680907877044
688459.XSHG,18.9456,0.7490636704119868
301290.XSHE,18.9904,0.5776173285198638
301166.XSHE,19.0246,-0.08854781582054994
300599.XSHE,19.0335,1.8161180476730987
000632.XSHE,19.0382,0.7389162561576512
688721.XSHG,19.0599,-1.7857142857142794
300937.XSHE,19.0705,-0.9800718719372825
001311.XSHE,19.0967,1.764705882352935
002207.XSHE,19.1954,0.6839945280437965
688391.XSHG,19.1979,0.5194011610143656
301057.XSHE,19.2097,0.5185825410544576
301336.XSHE,19.2289,2.7813923227065773
300615.XSHE,19.2513,0.7208387942332806
301130.XSHE,19.364,-1.3392857142857206
300928.XSHE,19.3816,0.30178326474623596
300234.XSHE,19.4009,0.7142857142857117
000692.XSHE,19.5017,0.273972602739736
300649.XSHE,19.5043,0.8781558726673966
301311.XSHE,19.5248,-2.0568927789934466
300371.XSHE,19.5298,4.532374100719427
301298.XSHE,19.5309,1.1771300448430555
301023.XSHE,19.5316,-1.3062098501070651
301202.XSHE,19.5344,1.1242488854429133
001328.XSHE,19.5547,0.6870567375886649
300605.XSHE,19.5761,-1.3780707010185744
301103.XSHE,19.6093,-0.33783783783782884
301210.XSHE,19.6109,-1.319261213720302
301198.XSHE,19.6154,0.07936507936507908
002495.XSHE,19.6217,1.449275362318847
301387.XSHE,19.6519,5.596330275229344
001239.XSHE,19.7106,0.05787037037034981
301551.XSHE,19.7405,0.3892565200467102
301002.XSHE,19.7828,12.416666666666675
301528.XSHE,19.7916,0.42016806722688926
601133.XSHG,19.7937,0.3802281368821214
300519.XSHE,19.8078,-1.4755959137344066
688528.XSHG,19.824,0.0
688152.XSHG,19.8277,-1.3367916999201812
603880.XSHG,19.8283,-0.14556040756913413
600697.XSHG,19.8571,1.0276679841897174
002652.XSHE,19.8681,0.7792207792207684
300813.XSHE,19.8721,-0.4583651642475206
603151.XSHG,19.8918,1.5183466891606878
301501.XSHE,19.9253,3.2152588555858452
600883.XSHG,19.9258,0.356718192627814
002566.XSHE,19.934,-0.9216589861751112
301159.XSHE,19.9866,-1.6436211844508053
603255.XSHG,19.9986,1.4465989535241475
301176.XSHE,20.0288,4.314646316407389
300538.XSHE,20.0374,-0.05643340857787171
600137.XSHG,20.0463,1.4264633546483108
301280.XSHE,20.0611,1.9857335646809249
002687.XSHE,20.0937,0.4132231404958775
603270.XSHG,20.133,2.3559260601667242
300554.XSHE,20.1566,-0.2350176263219872
300971.XSHE,20.1617,-0.2277904328018221
301265.XSHE,20.1889,0.08417508417508657
688244.XSHG,20.2204,0.14440433212996595
300564.XSHE,20.228,-1.7051705170517018
603177.XSHG,20.2558,0.4048582995951344
002790.XSHE,20.2823,0.6468305304010435
688004.XSHG,20.3424,-2.270103886110042
300246.XSHE,20.3442,-1.6443987667009274
300780.XSHE,20.3664,0.20639834881321928
600561.XSHG,20.397,1.5580736543909346
688038.XSHG,20.4119,0.17133066818959541
301152.XSHE,20.461,-0.17313019390582385
603272.XSHG,20.4767,2.3303987571206886
300721.XSHE,20.4834,0.13368983957218195
301019.XSHE,20.4986,1.8836565096952862
301223.XSHE,20.4988,0.660066006600668
301092.XSHE,20.5006,2.550091074681249
002702.XSHE,20.5517,0.9009009009008917
002998.XSHE,20.6441,-0.7117437722420017
002828.XSHE,20.651,-0.18744142455482393
001228.XSHE,20.6849,0.15637216575450363
301468.XSHE,20.7061,0.6352765321375076
688750.XSHG,20.7126,2.260583641594738
000017.XSHE,20.7242,4.109589041095885
300625.XSHE,20.7821,1.6759776536312998
301630.XSHE,20.8,-0.11045478557364374
688670.XSHG,20.8454,-0.7624633431084993
300478.XSHE,20.863000000000003,-0.6634499396863669
300923.XSHE,20.8757,0.8856088560885489
002775.XSHE,20.8761,2.8384279475982543
300651.XSHE,20.8877,3.869565217391302
301315.XSHE,20.8902,-0.6860158311345677
300936.XSHE,20.9063,1.1248852157943023
002982.XSHE,20.936,-0.3708281829418958
301065.XSHE,20.9592,0.5380794701986824
301508.XSHE,20.9634,0.7066139061616683
300501.XSHE,20.9837,-0.8982035928143617
301282.XSHE,20.9989,3.9525691699604737
301056.XSHE,21.0315,-0.3395585738539819
301371.XSHE,21.0492,1.1173184357541777
003027.XSHE,21.0561,-0.09950248756220859
300610.XSHE,21.0886,0.0
688416.XSHG,21.0939,3.1029619181946355
301043.XSHE,21.094,0.3829321663019636
600689.XSHG,21.0955,3.975993998499616
603062.XSHG,21.1065,-0.07270083605962485
688178.XSHG,21.1135,0.7299270072992581
301558.XSHE,21.1607,1.2591815320042166
600543.XSHG,21.1618,2.488335925349916
688455.XSHG,21.1654,-1.6887816646562026
688307.XSHG,21.1664,0.693288962839711
300994.XSHE,21.2095,0.6225240520656428
301479.XSHE,21.2767,-0.2702954609003716
688335.XSHG,21.2874,-0.7591442374051072
300314.XSHE,21.3025,-1.5282392026578107
000702.XSHE,21.3041,-0.12499999999999734
000663.XSHE,21.4105,0.4310344827586299
300881.XSHE,21.4125,0.9745533297238707
688227.XSHG,21.4147,-2.1669106881405664
603124.XSHG,21.4209,-4.10256410256411
301556.XSHE,21.4603,-0.49473778897184406
300876.XSHE,21.4736,3.9046988749172673
688092.XSHG,21.483,0.8966861598440623
001234.XSHE,21.5073,-0.5080440304826461
301613.XSHE,21.5726,-1.6557377049180255
301310.XSHE,21.61,-6.8627450980392135
600149.XSHG,21.6311,0.3527336860670305
002877.XSHE,21.6704,-0.11086474501108556
603685.XSHG,21.6875,-2.195121951219514
300626.XSHE,21.6961,1.005025125628145
300464.XSHE,21.7114,3.911564625850339
603130.XSHG,21.7224,0.4249291784702569
001380.XSHE,21.7282,2.6184538653366785
603022.XSHG,21.74,4.6198267564966145
688489.XSHG,21.7696,0.4664179104477473
002571.XSHE,21.7764,1.5299026425591
002806.XSHE,21.7806,0.24038461538460343
300549.XSHE,21.7874,-0.6451612903225823
002634.XSHE,21.7899,1.2448132780082943
300616.XSHE,21.8041,-0.21413276231262435
002800.XSHE,21.8147,1.3157894736842257
688517.XSHG,21.8581,0.0
002159.XSHE,21.8631,1.347881899871628
603237.XSHG,21.8889,0.9555930297920234
301009.XSHE,21.9337,-1.0600706713780883
301187.XSHE,21.9409,-1.076233183856501
603860.XSHG,21.9444,-0.39346246973366306
300306.XSHE,21.954,0.2175489485134241
600778.XSHG,21.9718,1.1461318051575908
301172.XSHE,21.9755,0.0
605567.XSHG,21.98,-0.09090909090908594
603903.XSHG,21.983,1.5330188679245182
600448.XSHG,22.1067,0.8620689655172376
603194.XSHG,22.1206,0.0
002763.XSHE,22.1901,1.302460202604916
600272.XSHG,22.208,0.3615328994938549
002949.XSHE,22.2202,-0.20463847203273655
300243.XSHE,22.2523,1.1494252873563093
002795.XSHE,22.2604,-0.38910505836574627
300062.XSHE,22.279,0.522648083623678
002858.XSHE,22.3411,-0.13140604467806183
301010.XSHE,22.3452,0.19370460048426796
300883.XSHE,22.3536,-1.1695906432748537
300305.XSHE,22.4068,0.5772005772005873
603616.XSHG,22.4244,0.17035775127767216
002696.XSHE,22.4768,0.4497751124437732
002995.XSHE,22.4834,0.30090270812437314
300807.XSHE,22.5011,-1.8799546998867434
003042.XSHE,22.5046,0.9664582148948275
600692.XSHG,22.5429,-1.6685205784204737
688610.XSHG,22.5538,6.06177606177607
001268.XSHE,22.5805,1.4418999151823764
600671.XSHG,22.6157,10.005920663114253
301077.XSHE,22.62,0.8602150537634357
301079.XSHE,22.6305,-2.486518873577004
300270.XSHE,22.6487,-0.3444316877152853
002787.XSHE,22.6778,1.8018018018017834
688096.XSHG,22.7304,-0.413650465356763
301408.XSHE,22.7785,-0.9085009733938998
301106.XSHE,22.8277,1.2195121951219745
301538.XSHE,22.8434,2.6227208976157046
603183.XSHG,22.869,0.4366812227074135
300978.XSHE,22.8831,0.33277870216306127
300717.XSHE,22.8966,-1.3602457218078068
688132.XSHG,22.9143,0.14224751066855834
688253.XSHG,22.9208,-0.5374738727978445
300334.XSHE,22.9241,0.26420079260236484
002864.XSHE,22.9352,0.7827788649706457
002921.XSHE,22.9571,-1.083856246434689
600319.XSHG,22.9752,0.8310249307479367
600791.XSHG,22.9775,1.8036072144288484
300514.XSHE,23.0016,0.6934812760055475
688395.XSHG,23.0263,-0.26256564141035055
600408.XSHG,23.0557,0.43859649122808264
603316.XSHG,23.0702,0.8083140877598094
301568.XSHE,23.0931,2.4302620456466473
603331.XSHG,23.1087,0.8826125330979595
600202.XSHG,23.1154,1.3445378151260456
300650.XSHE,23.1445,1.0688042752170945
002381.XSHE,23.1537,0.2789400278940146
300828.XSHE,23.1764,-0.4287245444801857
000619.XSHE,23.184,0.46801872074884177
002778.XSHE,23.2051,1.2931034482758674
301338.XSHE,23.2348,-1.9965277777777901
001359.XSHE,23.2596,-0.3972194637537285
603937.XSHG,23.2902,0.631768953068601
600235.XSHG,23.2912,1.3761467889908285
301081.XSHE,23.2954,0.37209302325580396
605287.XSHG,23.296,0.24096385542167198
603275.XSHG,23.299,-0.7326661901358222
002486.XSHE,23.3013,1.0676156583629748
300556.XSHE,23.3174,-0.04587155963303724
003017.XSHE,23.3223,0.5424954792043302
301125.XSHE,23.3304,-0.8478802992518797
002072.XSHE,23.357,2.908587257617734
300112.XSHE,23.3602,0.924024640657084
002084.XSHE,23.3678,1.9607843137255054
688272.XSHG,23.37,3.8149898717082964
300675.XSHE,23.3787,-1.239157372986377
603029.XSHG,23.3947,0.5213764337852034
002817.XSHE,23.4932,0.4962779156327368
603335.XSHG,23.5051,0.9191176470588092
300707.XSHE,23.5129,-1.3847080072245666
300892.XSHE,23.5137,4.475043029259895
301603.XSHE,23.5262,0.548298661506208
605177.XSHG,23.5412,-0.14326647564470996
002836.XSHE,23.5469,0.7889546351084853
300889.XSHE,23.6264,2.6871401151631558
002893.XSHE,23.644,0.1718213058419238
301299.XSHE,23.6713,-0.25812329183115823
300812.XSHE,23.6869,2.941176470588247
002748.XSHE,23.688,1.127049180327866
300423.XSHE,23.6991,0.14084507042253502
300906.XSHE,23.7263,-1.191540065534702
000952.XSHE,23.8045,-0.1443001443001357
001319.XSHE,23.821,1.5379238028661257
002679.XSHE,23.8349,0.6972111553784854
603173.XSHG,23.8386,1.3906447534766109
601083.XSHG,23.8573,0.5823627287853572
301235.XSHE,23.8702,-0.8159564823209564
603536.XSHG,23.9089,3.541666666666665
300575.XSHE,23.921,0.8670520231213841
603028.XSHG,23.9391,1.213592233009697
002903.XSHE,23.9412,-0.39560439560439864
002968.XSHE,23.9524,0.0
002524.XSHE,23.9759,0.8583690987124415
300030.XSHE,23.9831,-2.0022246941045596
601022.XSHG,24.018,0.3141361256544517
688523.XSHG,24.0325,1.1783827712312123
300264.XSHE,24.0398,-1.3677811550151908
301500.XSHE,24.0565,1.7672151127361202
301032.XSHE,24.0609,2.033898305084758
301046.XSHE,24.0812,-0.6071929005137755
300335.XSHE,24.1253,3.4596375617792496
300509.XSHE,24.1667,0.6172839506172645
002760.XSHE,24.1679,-2.1425448185395823
688292.XSHG,24.1989,0.0
000593.XSHE,24.2335,0.5952380952380931
600159.XSHG,24.2361,-0.34129692832765013
301161.XSHE,24.2376,-0.9372275501307703
603717.XSHG,24.2562,2.5766871165644023
600234.XSHG,24.2569,1.3157894736842257
002397.XSHE,24.3217,0.2525252525252597
