code,market_cap,pct_change
603409.XSHG,10.609000000000002,-0.5578391074574474
603282.XSHG,10.6097,0.0
301148.XSHE,10.6215,8.020147229755903
688251.XSHG,10.6384,-0.056753688989796824
301418.XSHE,10.6412,-0.795828759604833
688651.XSHG,10.6568,2.765116985718641
300417.XSHE,10.6662,0.08163265306122547
301167.XSHE,10.6799,0.5235602094240788
001268.XSHE,10.7349,0.3897116134060852
301459.XSHE,10.7413,-1.7912586577501832
301192.XSHE,10.7753,0.4014272970561894
301665.XSHE,10.7862,-2.1952817824377413
301300.XSHE,10.8,-1.2510662496445946
301237.XSHE,10.8252,1.6212232866617438
301189.XSHE,10.8762,1.1791555724610214
688530.XSHG,10.9123,-0.3712871287128605
301102.XSHE,10.9417,-0.18518518518519933
301272.XSHE,10.9712,-0.6818181818181834
001230.XSHE,10.9778,-1.1257953989231573
001390.XSHE,11.0345,-1.7452006980802848
300665.XSHE,11.0469,0.3821656050955413
300955.XSHE,11.1396,-1.061007957559701
301373.XSHE,11.1494,-0.6553984132459445
301337.XSHE,11.1812,-0.034710170079821356
603382.XSHG,11.2139,-0.946670874092781
301113.XSHE,11.2164,-0.7801072647489082
301658.XSHE,11.2234,-2.7516778523489993
001360.XSHE,11.2858,-0.5046863734679108
301586.XSHE,11.3282,2.4193548387096753
301577.XSHE,11.348,4.222183768818133
301518.XSHE,11.3592,-0.3750586029066971
688021.XSHG,11.3856,-0.7989347536617841
301255.XSHE,11.4012,-2.124877410918591
603207.XSHG,11.416,-1.9992984917572842
603205.XSHG,11.439,-0.6832934745473196
301329.XSHE,11.4433,-0.5238344683080265
301419.XSHE,11.4492,-0.14798372179061214
301278.XSHE,11.4638,-0.5474452554744547
001306.XSHE,11.4886,-0.5780346820809301
301252.XSHE,11.5143,0.4125412541254203
603400.XSHG,11.5234,-25.392569896591343
301516.XSHE,11.5509,0.1825928180158254
688721.XSHG,11.5584,-0.8701625830089377
301161.XSHE,11.6042,-0.4118993135011406
688479.XSHG,11.6471,0.4298764105319819
300904.XSHE,11.6841,-1.3731675635553997
300958.XSHE,11.7818,1.3312451057165164
301448.XSHE,11.7926,0.24400162667750358
603201.XSHG,11.8121,-0.20215633423180668
688137.XSHG,11.8383,-0.7940854326396685
301235.XSHE,11.8667,0.04295532646048095
301362.XSHE,11.868,0.0
301469.XSHE,11.9246,-0.23121387283236983
301355.XSHE,11.9345,0.7679180887371961
301289.XSHE,11.9729,0.12494793835899909
301603.XSHE,11.9794,-0.2012072434607659
300405.XSHE,12.0336,-0.36231884057970065
001358.XSHE,12.0406,1.1563169164882314
688623.XSHG,12.0848,-0.2690299097958482
001238.XSHE,12.1609,-1.040853499869887
301503.XSHE,12.167,-0.6413682522715125
603211.XSHG,12.1906,-0.9933774834437026
603182.XSHG,12.2305,-1.0769230769230864
688693.XSHG,12.2344,-1.8287107589149643
301231.XSHE,12.2461,-0.17574692442883233
603091.XSHG,12.2993,5.214615111741749
300912.XSHE,12.326,0.5602240896358524
001382.XSHE,12.3527,-0.5808325266214998
301166.XSHE,12.3559,-0.23325558147284653
300535.XSHE,12.3688,0.18575851393189957
688450.XSHG,12.3864,0.2730109204368114
603004.XSHG,12.4296,-1.2628624883068262
300823.XSHE,12.4471,-0.27173913043478937
603257.XSHG,12.5661,-1.6424751718869368
301378.XSHE,12.5665,1.1295446523120312
301548.XSHE,12.5666,-0.7282563462338798
002856.XSHE,12.5867,-0.5692599620493288
301320.XSHE,12.5962,1.1413043478260887
688045.XSHG,12.6128,1.4246741436799049
301515.XSHE,12.6584,0.867346938775504
001210.XSHE,12.6752,-0.5299015897047732
603276.XSHG,12.6879,-1.743836440168367
300886.XSHE,12.7011,-1.4586160108548185
688193.XSHG,12.7568,-0.7656211410224767
301591.XSHE,12.7681,0.0
301535.XSHE,12.7709,-1.4787430683918634
688237.XSHG,12.7894,0.27652955409609437
300749.XSHE,12.8277,-0.48840048840047556
300970.XSHE,12.8894,-0.42979942693409656
688583.XSHG,13.0224,-2.0773370041296424
301369.XSHE,13.0312,-1.0654490106544956
603310.XSHG,13.0477,-0.9958071278825864
688565.XSHG,13.0565,-0.11454753722794919
301006.XSHE,13.0937,0.6702412868632601
300929.XSHE,13.1057,0.3883495145631022
301112.XSHE,13.125,-0.687757909215958
301083.XSHE,13.1411,-0.5184705119896327
301232.XSHE,13.1411,1.3434378229417954
002871.XSHE,13.1524,-0.9124087591241059
003003.XSHE,13.1545,-0.5267778753292429
688236.XSHG,13.1708,-0.659472422062346
301098.XSHE,13.1723,0.0
300930.XSHE,13.1856,-1.5828350334154084
301057.XSHE,13.2139,-0.867410161090465
688061.XSHG,13.2361,-0.9718172983479101
300517.XSHE,13.2579,-0.6505576208178487
688296.XSHG,13.2631,0.32493907392363575
301618.XSHE,13.273,-0.47433508385567036
301360.XSHE,13.2801,-0.33382015439181734
603344.XSHG,13.2916,-1.2841091492776902
301590.XSHE,13.3491,-1.3079450054751196
300736.XSHE,13.3579,0.9615384615384581
301555.XSHE,13.3583,-0.10845986984816536
301607.XSHE,13.3891,6.460084033613445
002888.XSHE,13.4112,-0.5555555555555647
301163.XSHE,13.4187,0.45286125977768155
301398.XSHE,13.4342,-2.737403100775204
688659.XSHG,13.44,-1.0600706713780883
002591.XSHE,13.4555,1.8612521150592087
301617.XSHE,13.4642,-2.8771760154738812
301588.XSHE,13.4761,-1.5658747300215992
300854.XSHE,13.4878,-0.18050541516245744
603124.XSHG,13.4997,-1.8325697625989235
301317.XSHE,13.5341,-1.4473684210526194
301131.XSHE,13.5517,-0.6574472908637441
301602.XSHE,13.5517,-0.960768614891927
688053.XSHG,13.575,1.553900938815156
688592.XSHG,13.5768,3.8750722961249373
001379.XSHE,13.6081,-0.4943153732081096
688576.XSHG,13.6616,0.0
301539.XSHE,13.6913,-0.7616974972796564
002513.XSHE,13.6941,1.5655577299412915
688217.XSHG,13.6959,-0.4493464052287566
603271.XSHG,13.7195,-1.117006422786948
301529.XSHE,13.7389,-1.0447273914462984
603014.XSHG,13.7434,-1.2104539202201003
688309.XSHG,13.7778,-0.17391304347826875
300915.XSHE,13.8088,0.37688442211054607
001322.XSHE,13.8121,-0.7142857142857229
300966.XSHE,13.8534,0.38888888888888307
300948.XSHE,13.8785,0.09433962264151496
301328.XSHE,13.9539,0.09835259404966656
301156.XSHE,13.9548,-0.6376195536663132
001359.XSHE,13.9604,1.1424731182795744
003011.XSHE,13.9623,0.5136986301369939
002494.XSHE,13.9944,0.0
688448.XSHG,14.0031,0.5165289256198413
688329.XSHG,14.0272,-0.4928806133625452
002188.XSHE,14.052,0.3676470588235281
301072.XSHE,14.1128,-0.5205868433506788
301176.XSHE,14.1171,-2.944595118171245
301159.XSHE,14.1353,-0.3592814371257358
301277.XSHE,14.1527,-1.4767932489451518
301122.XSHE,14.195,-1.0793054903801003
301203.XSHE,14.2137,1.0184595798854224
301559.XSHE,14.238,-1.0631644777986282
301002.XSHE,14.2456,0.6711409395973034
301336.XSHE,14.2559,-2.517605633802822
301283.XSHE,14.2948,-1.0526315789473717
688681.XSHG,14.3189,-0.07304601899196239
002719.XSHE,14.3419,0.6818181818181612
603130.XSHG,14.359000000000002,0.9694793536804358
300658.XSHE,14.3807,-0.46948356807510194
001378.XSHE,14.3881,-0.5048187241854074
300640.XSHE,14.3928,-0.3058103975535187
688247.XSHG,14.4029,-0.09930486593843213
301280.XSHE,14.4789,-1.3181700697854737
301456.XSHE,14.4898,-0.7048092868988443
301135.XSHE,14.5087,-0.3436426116838476
688067.XSHG,14.5656,-0.9310986964618184
301338.XSHE,14.5809,2.310469314079433
300670.XSHE,14.6051,0.0
002883.XSHE,14.6144,0.09000900090008201
300838.XSHE,14.6222,-0.2083333333333437
688203.XSHG,14.6454,-0.5595523581135131
300935.XSHE,14.6465,-0.6134969325153339
300851.XSHE,14.6597,-0.4389173372348232
300949.XSHE,14.7014,8.28701364325417
003030.XSHE,14.7068,-0.6564551422319487
300931.XSHE,14.7326,1.379310344827589
688175.XSHG,14.765999999999998,-0.24764735017335227
003018.XSHE,14.7884,-0.3577817531305816
001279.XSHE,14.8389,-2.0641631434966334
301202.XSHE,14.8757,-0.025163563160557345
603291.XSHG,14.8785,-0.3481288076588429
301218.XSHE,14.8896,1.0941960038058918
300385.XSHE,14.9378,0.9784735812133016
600768.XSHG,14.9396,1.5510948905109512
300126.XSHE,14.9774,0.14084507042253502
001211.XSHE,15.0072,-0.2696629213483126
688695.XSHG,15.0373,0.47961630695443347
603210.XSHG,15.056,-0.4863813229571856
688435.XSHG,15.0581,0.27658266748618043
301108.XSHE,15.0879,-0.8126603934987098
301045.XSHE,15.1019,1.1256190904997743
002963.XSHE,15.1037,0.5733005733005614
300813.XSHE,15.157,1.4285714285714235
688726.XSHG,15.16,-1.5794436586515803
688367.XSHG,15.1678,0.11641443538998875
603102.XSHG,15.1707,-0.645007166746292
301395.XSHE,15.1735,-0.9057971014492683
300371.XSHE,15.1884,0.08857395925598865
301507.XSHE,15.1981,-0.29006526468454696
300816.XSHE,15.2019,1.3998782714546687
301126.XSHE,15.2637,2.0465116279069884
301312.XSHE,15.2637,4.633300297324072
301125.XSHE,15.268,3.3359809372517812
603082.XSHG,15.3265,-0.10573618821041464
001222.XSHE,15.3713,-2.6566416040100127
001282.XSHE,15.375,-1.0101010101010055
603057.XSHG,15.4228,1.8426966292134805
301608.XSHE,15.4438,-1.0783526442583402
001202.XSHE,15.4558,-0.8988764044943753
001387.XSHE,15.4918,-0.0741289844329085
001324.XSHE,15.5305,-0.15797788309634964
301505.XSHE,15.5564,-0.33865505563619447
603052.XSHG,15.5603,1.1376146788990793
300713.XSHE,15.5633,-0.8319467554076643
300845.XSHE,15.5716,1.486988847583648
300834.XSHE,15.575,-0.6233303650934996
688004.XSHG,15.5771,0.0
300837.XSHE,15.5988,-0.8524001794526614
603729.XSHG,15.6341,1.1480362537764188
002193.XSHE,15.6767,-0.1666666666666594
301199.XSHE,15.682,0.36870135190496534
301132.XSHE,15.693,-9.522546419098155
300437.XSHE,15.6999,0.22446689113355678
300710.XSHE,15.7363,-0.1532175689478943
300804.XSHE,15.7438,1.327433628318575
002910.XSHE,15.7548,0.4362050163577047
688610.XSHG,15.7589,-2.2044088176352727
688265.XSHG,15.7648,10.526315789473696
002972.XSHE,15.7768,0.5154639175257714
301629.XSHE,15.8011,-1.0517376535145062
002887.XSHE,15.8015,0.7444168734491052
301380.XSHE,15.8031,-2.006507592190898
300163.XSHE,15.8271,-0.5347593582887722
300635.XSHE,15.8562,20.036264732547604
002144.XSHE,15.8704,0.0
300668.XSHE,15.8963,-0.8106543138390321
301662.XSHE,15.9341,-1.4634146341463428
301631.XSHE,15.9616,1.355642403517332
001311.XSHE,15.9743,-1.459143968871579
001296.XSHE,16.0081,6.117159149818563
301115.XSHE,16.0108,-0.4034969737726879
603709.XSHG,16.0243,0.0
301313.XSHE,16.0396,0.0
301001.XSHE,16.0407,2.441374879537439
300564.XSHE,16.0737,-1.2256669069935056
603151.XSHG,16.1098,-4.083616917841515
000010.XSHE,16.1189,-0.33670033670034627
301387.XSHE,16.121,0.05320563979780424
603062.XSHG,16.1813,1.5662650602409567
300780.XSHE,16.1925,0.45543266102798796
003008.XSHE,16.2158,-0.8754863813229541
600847.XSHG,16.2178,1.5355086372360827
600671.XSHG,16.2253,0.3009781790820343
603125.XSHG,16.2348,-0.6811145510835837
688171.XSHG,16.2364,4.494382022471899
301538.XSHE,16.2405,-1.7563739376770582
301303.XSHE,16.2572,-3.0525030525030417
300649.XSHE,16.2677,1.725282017252816
301606.XSHE,16.2689,-1.7248295226634514
300594.XSHE,16.2796,-0.5005561735261344
301349.XSHE,16.3079,0.0
000890.XSHE,16.3182,1.832460732984309
300155.XSHE,16.337,0.20283975659229903
688607.XSHG,16.3391,0.216216216216214
688307.XSHG,16.3748,-0.4959263195182473
301479.XSHE,16.407,-1.3038277511961627
301587.XSHE,16.4461,-0.8459483526269018
300246.XSHE,16.46,-0.2574002574002532
688573.XSHG,16.4614,-0.6277463904582503
300519.XSHE,16.4646,-0.9608785175017176
301130.XSHE,16.4797,1.0061085159899452
600455.XSHG,16.4827,0.4185692541856856
688670.XSHG,16.4965,-0.07462686567164534
300971.XSHE,16.4976,2.517162471395884
301488.XSHE,16.5049,-0.45184975995480325
688391.XSHG,16.5159,-0.9450472523626186
002775.XSHE,16.5446,0.0
688509.XSHG,16.5845,2.8639618138424527
002652.XSHE,16.5909,1.8867924528301883
688156.XSHG,16.6178,-1.2567324955116699
301528.XSHE,16.6352,2.2513703993735312
301628.XSHE,16.6562,4.418192557590062
301357.XSHE,16.6624,8.341070875889823
688429.XSHG,16.6726,-1.8043025676613422
301290.XSHE,16.6729,-1.2515139281388699
301556.XSHE,16.6836,0.7025761124121788
301056.XSHE,16.7372,0.8639308855291628
603173.XSHG,16.7396,-1.1699327288680839
300977.XSHE,16.7486,-0.33821871476887866
301265.XSHE,16.759,-0.5055611729019249
300897.XSHE,16.7689,-0.10443864229764399
301319.XSHE,16.7754,20.015917230401925
301282.XSHE,16.7789,-1.2387868432293891
001239.XSHE,16.7808,-0.27100271002709064
000637.XSHE,16.7815,5.069124423963123
688121.XSHG,16.8054,0.0
300881.XSHE,16.8143,-1.1808367071524994
688459.XSHG,16.820999999999998,0.0
001209.XSHE,16.8358,0.5163511187607606
300774.XSHE,16.8572,-0.6888633754305484
688528.XSHG,16.8672,-0.7905138339920903
300234.XSHE,16.8898,-0.40567951318457585
002753.XSHE,16.9235,-1.4144271570014189
301043.XSHE,16.9569,-0.5727762803234393
301501.XSHE,16.9726,-1.4858538571137836
002853.XSHE,16.989,-2.0044543429844186
300478.XSHE,16.9995,0.37397157816005944
002976.XSHE,17.041,-9.989665862900454
600493.XSHG,17.0816,1.453957996768973
301198.XSHE,17.1265,0.09090909090909705
300621.XSHE,17.1385,-0.34207525655644
688657.XSHG,17.1493,-0.7712082262210762
301335.XSHE,17.1527,-2.2422830518346037
002780.XSHE,17.1678,0.8442056792018482
002247.XSHE,17.1825,0.3759398496240518
300554.XSHE,17.1968,0.27688047992615594
688292.XSHG,17.2029,0.6849315068493178
300615.XSHE,17.2196,0.8494208494208566
300538.XSHE,17.2314,-0.5225342913128705
603150.XSHG,17.2323,-2.0270270270270396
603880.XSHG,17.2558,-1.3223140495867813
603272.XSHG,17.2643,-0.48076923076924016
301298.XSHE,17.275,0.18867924528300772
688282.XSHG,17.2776,0.021141649048628253
002360.XSHE,17.2799,-1.1235955056179692
301107.XSHE,17.2832,3.1283327408460737
300937.XSHE,17.2907,-0.39696860339227813
003017.XSHE,17.3449,-1.38833796112654
688335.XSHG,17.3497,-0.5093378607809784
301009.XSHE,17.3511,-1.4903129657227954
300928.XSHE,17.3512,-1.0580411124546552
300030.XSHE,17.363,-0.29850746268657025
301195.XSHE,17.3951,-1.072840203274994
002571.XSHE,17.4211,-1.016949152542379
603616.XSHG,17.4285,-1.0822510822510734
001356.XSHE,17.4674,-0.7591442374051072
688750.XSHG,17.4825,5.15773660490737
300605.XSHE,17.4947,3.591549295774654
301468.XSHE,17.5153,0.04391743522178526
603231.XSHG,17.5233,-0.36923076923076614
301571.XSHE,17.5299,0.39046444718455753
002998.XSHE,17.5765,-0.8344923504867929
603356.XSHG,17.6542,1.0687022900763399
600137.XSHG,17.6547,0.3350083752093669
301311.XSHE,17.6753,2.329113924050641
301139.XSHE,17.6907,0.2309468822170757
002809.XSHE,17.6939,0.7125890736342066
001317.XSHE,17.7137,-1.5172735760971223
300599.XSHE,17.7179,-1.416765053128699
002072.XSHE,17.73,1.8050541516245522
301117.XSHE,17.7332,2.857142857142869
001380.XSHE,17.7592,-1.0299166257969672
301023.XSHE,17.7719,-1.0849056603773555
301187.XSHE,17.7768,-2.1532846715328513
603270.XSHG,17.7852,-2.23880597014926
300994.XSHE,17.7913,-1.192052980132452
300936.XSHE,17.7929,-1.5235093249277631
301306.XSHE,17.8096,4.953703703703716
300876.XSHE,17.8423,-2.248032971150249
301568.XSHE,17.8474,-2.24425887265135
603395.XSHG,17.8476,-0.5376344086021501
301103.XSHE,17.8478,-0.8310249307479256
300549.XSHE,17.8665,-1.0632344711807518
002495.XSHE,17.8697,-0.7782101167315147
300013.XSHE,17.887,-0.24875621890546595
600796.XSHG,17.8878,-0.5190311418685201
002566.XSHE,17.8942,-0.7712082262210873
301197.XSHE,17.9399,9.817813765182182
688092.XSHG,17.9604,0.23169601482855295
002918.XSHE,17.9744,-0.24360535931792215
300314.XSHE,17.9821,0.8935824532900094
688455.XSHG,18.0101,0.2892263195950706
002921.XSHE,18.0115,-5.689548546691414
301010.XSHE,18.0252,-0.4224502112251116
300610.XSHE,18.0586,0.7194244604316502
688545.XSHG,18.0774,-0.5645464809935996
301408.XSHE,18.0796,0.08257638315440907
688038.XSHG,18.0961,0.9085009733938998
301201.XSHE,18.1102,-1.341638715860094
301223.XSHE,18.1576,-0.8562691131498545
301077.XSHE,18.1614,-0.9438909281594077
300717.XSHE,18.2012,0.0
603255.XSHG,18.2026,-3.969270166453265
600561.XSHG,18.235,-1.5360983102918557
688152.XSHG,18.2439,-0.5681818181818121
600692.XSHG,18.2588,-0.278551532033422
301551.XSHE,18.2593,-0.479766374634949
003027.XSHE,18.2982,-0.5698005698005826
301275.XSHE,18.326,-0.7758620689655271
301210.XSHE,18.3331,-3.650975889781849
600883.XSHG,18.3676,-0.25839793281654533
688376.XSHG,18.4466,-0.5526388505111779
603177.XSHG,18.459,1.8099547511312153
300462.XSHE,18.5002,0.07396449704142327
301019.XSHE,18.5033,-0.5583126550868456
300329.XSHE,18.5323,-0.9433962264150941
600689.XSHG,18.5689,0.3292181069958877
000692.XSHE,18.5959,0.0
300923.XSHE,18.6538,-0.9326845093268421
600319.XSHG,18.7147,0.0
600697.XSHG,18.7228,0.42016806722688926
002209.XSHE,18.7296,-1.147540983606543
002790.XSHE,18.7442,-0.8275862068965467
300686.XSHE,18.7473,2.2175290390707314
605178.XSHG,18.7685,4.302261445118605
600234.XSHG,18.7702,-1.6506189821182793
600543.XSHG,18.7855,0.0
603312.XSHG,18.8284,-1.1395219566425752
301065.XSHE,18.8711,-0.6811989100817373
002687.XSHE,18.8946,-0.8676789587852451
603685.XSHG,18.902,-2.713987473903956
688051.XSHG,18.9082,0.040916530278223284
300626.XSHE,18.9436,0.19029495718363432
301318.XSHE,18.9584,-0.3076923076923088
002702.XSHE,18.992,-0.48076923076924016
301613.XSHE,18.9943,-0.3020007550018855
300877.XSHE,19.0078,-0.37735849056603765
300865.XSHE,19.0575,0.24946543121882048
688260.XSHG,19.104,-2.030769230769236
002858.XSHE,19.1075,-0.6116207951070374
688416.XSHG,19.1077,-1.85276679841897
688350.XSHG,19.1165,-0.5085823267641398
600149.XSHG,19.122,0.19920318725101804
301397.XSHE,19.159,-0.4892736168611189
688244.XSHG,19.1708,5.962933118452862
300992.XSHE,19.1864,-1.1586096683979363
300625.XSHE,19.1998,-0.08703220191470518
605567.XSHG,19.22,0.8394543546694555
001234.XSHE,19.2333,0.2899951667472145
688215.XSHG,19.2384,-2.6282457251424862
000017.XSHE,19.2698,-0.6249999999999978
601133.XSHG,19.2782,3.6624203821655987
300950.XSHE,19.286,-1.704283740211887
688395.XSHG,19.294,-1.0217681030653014
301315.XSHE,19.3214,-2.6835631755497524
688517.XSHG,19.3444,0.07067137809186885
301558.XSHE,19.3626,-0.3386004514672636
300906.XSHE,19.3702,-0.40456050018390366
000702.XSHE,19.3843,-0.6830601092896238
301310.XSHE,19.4144,1.8596123624934568
301371.XSHE,19.4373,-0.9858044164037905
688679.XSHG,19.4374,0.13568521031206426
001269.XSHE,19.465,-1.6949152542372947
688081.XSHG,19.4746,0.5319148936170137
300464.XSHE,19.5083,0.5494505494505475
301508.XSHE,19.5102,0.6373292867981606
300707.XSHE,19.5149,-0.6578947368421018
301041.XSHE,19.5171,0.20333468889792705
603065.XSHG,19.5297,2.160493827160481
002949.XSHE,19.5419,-1.511715797430091
002634.XSHE,19.5573,10.050251256281406
603275.XSHG,19.5745,5.442176870748305
603903.XSHG,19.583,0.6561679790026309
300500.XSHE,19.609,0.34305317324183626
301509.XSHE,19.6097,-2.2071307300509324
688178.XSHG,19.6175,-0.7738607050731039
603316.XSHG,19.6348,10.07407407407408
002982.XSHE,19.6372,-0.5917159763313751
301389.XSHE,19.6575,-1.2427506213753103
603170.XSHG,19.6607,-0.7287449392712531
002980.XSHE,19.6836,-1.5562248995984018
000632.XSHE,19.783,10.103626943005196
002798.XSHE,19.7901,-0.16920473773265332
600778.XSHG,19.7933,0.15748031496063408
605287.XSHG,19.796,1.0721944245889903
301092.XSHE,19.824,2.697616060225849
688523.XSHG,19.8244,0.5876591576885248
300642.XSHE,19.8436,-0.552104899930983
002205.XSHE,19.8481,0.09372071227740086
002696.XSHE,19.8601,-0.6711409395973145
300849.XSHE,19.8722,-2.619047619047632
300807.XSHE,19.8861,-0.7831620166421915
688227.XSHG,19.9021,5.432937181663844
001228.XSHE,19.9182,-1.2009607686148893
300305.XSHE,19.9314,0.4862236628849326
603937.XSHG,19.9481,0.20986358866736943
300270.XSHE,19.9719,0.0
688272.XSHG,19.9804,-0.6424792139077873
603717.XSHG,19.9911,-1.147776183644189
300969.XSHE,20.0074,-2.167458432304026
300721.XSHE,20.0185,-1.744966442953022
300889.XSHE,20.0198,-2.508960573476704
605122.XSHG,20.0448,0.0860585197934638
301229.XSHE,20.0509,-0.8569898232458462
301326.XSHE,20.0705,2.879184460669526
002903.XSHE,20.0887,-0.36138358286009753
688118.XSHG,20.1081,-1.4844804318488558
301109.XSHE,20.109,-0.8174386920980825
688189.XSHG,20.1135,-0.2721088435374108
300306.XSHE,20.121,0.7159904534606243
301391.XSHE,20.136,-0.5843681519357213
301393.XSHE,20.1553,-2.3902821316614364
300509.XSHE,20.1636,-0.6090133982947665
002800.XSHE,20.1715,-3.129251700680269
301292.XSHE,20.1734,-3.7758830694275214
603860.XSHG,20.1974,0.033025099075301156
688708.XSHG,20.2034,-0.904295403165023
300883.XSHE,20.2042,0.9917355371900971
001218.XSHE,20.2155,-0.6853226727584261
002787.XSHE,20.2194,-0.7389162561576179
002633.XSHE,20.2313,1.044776119402968
301081.XSHE,20.2374,0.0
603237.XSHG,20.2679,-0.5382775119617267
688480.XSHG,20.2775,-2.898099096291684
603375.XSHG,20.2886,-1.9942272369456782
301458.XSHE,20.2925,3.8774233896185173
301172.XSHE,20.3458,1.129111438389785
300334.XSHE,20.3568,-0.2958579881656709
