code,market_cap,pct_change
603137.XSHG,10.2342,-0.7862759113652529
301386.XSHE,10.2367,0.16799664006721393
301519.XSHE,10.2572,-2.592592592592591
301512.XSHE,10.3224,-1.538461538461533
603400.XSHG,10.326,0.9773859716366351
301361.XSHE,10.3692,3.746573256168162
301372.XSHE,10.3997,-1.1350293542074286
301577.XSHE,10.4229,-0.6822262118492017
301255.XSHE,10.4872,-0.14503263234227903
301157.XSHE,10.5387,-0.5846813486649838
001231.XSHE,10.6348,-1.9328117809480072
301459.XSHE,10.6562,2.5879396984924696
603190.XSHG,10.6566,-2.4118738404452666
301665.XSHE,10.6756,-1.0283687943262398
301418.XSHE,10.7825,-0.9999999999999898
001335.XSHE,10.8082,-1.051276550096547
001336.XSHE,10.8911,-1.0579771476936117
603262.XSHG,10.9307,1.6233766233766378
301276.XSHE,11.0047,-3.004466098254155
603409.XSHG,11.0308,-0.2848191398462041
603280.XSHG,11.1208,-2.9031471090509964
688530.XSHG,11.1631,0.6108735491753059
301516.XSHE,11.1719,0.75949367088608
300958.XSHE,11.19,-0.7269789983845087
603382.XSHG,11.2013,1.4112241549064652
300886.XSHE,11.2215,-1.5319800842588993
001230.XSHE,11.2578,-1.6233766233766156
301167.XSHE,11.258,-1.981424148606803
603205.XSHG,11.2693,-2.4337866857551904
603273.XSHG,11.307,1.7145738779626996
301356.XSHE,11.3786,-0.5270723526593191
301320.XSHE,11.3973,-0.4764740917212573
688479.XSHG,11.4602,-1.182160128962917
301503.XSHE,11.4784,-0.7303370786516772
301533.XSHE,11.5226,2.3749368367862678
301373.XSHE,11.5649,0.6024096385542244
001225.XSHE,11.6555,3.108133258887036
300417.XSHE,11.7333,-2.3323615160349864
001223.XSHE,11.9772,4.057618178129441
301362.XSHE,12.0312,0.12345679012344402
603282.XSHG,12.0474,-2.1886399166232473
301668.XSHE,12.1993,-0.2638025249670273
688573.XSHG,12.2557,-0.25985275010826925
301272.XSHE,12.334,-2.957850628543268
301098.XSHE,12.4092,-3.4924330616996624
002830.XSHE,12.5014,-0.7430997876857748
603276.XSHG,12.5037,-0.12084592145015227
301469.XSHE,12.5556,-1.160261058738199
301535.XSHE,12.5866,3.8967877830437203
603376.XSHG,12.592,-5.232422331231024
301113.XSHE,12.6109,-1.2516184721622858
300823.XSHE,12.6167,-1.2607830126078245
688273.XSHG,12.6537,0.5266237565827891
301658.XSHE,12.6722,6.479556479556492
001306.XSHE,12.696,-1.348910032518369
301156.XSHE,12.8008,-1.6782407407407551
001358.XSHE,12.8103,-1.3349038084020437
001382.XSHE,12.8464,2.8287841191066976
688137.XSHG,12.8578,0.07629704984741803
301359.XSHE,12.8996,-2.3809523809523836
001390.XSHE,12.95,-0.6901840490797562
301591.XSHE,12.9514,1.3280212483399723
603291.XSHG,12.9943,-0.6951340615690249
300854.XSHE,13.0064,-1.7813267813267863
301515.XSHE,13.0092,-2.0246913580246884
301602.XSHE,13.0129,1.0879419764279419
688671.XSHG,13.0235,1.4598540145985384
300535.XSHE,13.0589,-2.212138400453778
301378.XSHE,13.1086,-1.6873278236914535
301588.XSHE,13.1826,-0.2220988339811325
688130.XSHG,13.2024,-0.454545454545463
301355.XSHE,13.2572,-4.199855177407674
688450.XSHG,13.2602,-0.14738393515106862
603004.XSHG,13.3187,-0.5714285714285672
603334.XSHG,13.380999999999998,-1.621004566210027
002719.XSHE,13.4345,-4.157043879907619
300929.XSHE,13.4479,-3.1050228310502304
001388.XSHE,13.4703,0.8237986270022812
300915.XSHE,13.502,-0.5093378607809784
300517.XSHE,13.5188,-2.4171888988361645
300912.XSHE,13.5341,-1.4375000000000027
688021.XSHG,13.5405,-1.3363028953229494
688576.XSHG,13.5526,0.33881897386254245
301131.XSHE,13.6326,-0.7178106774338278
301395.XSHE,13.6489,-0.655430711610494
001259.XSHE,13.6548,2.5348089967868415
300930.XSHE,13.6992,0.4839267196681707
301419.XSHE,13.7101,-0.8588957055214785
002193.XSHE,13.7662,-4.014598540145997
301203.XSHE,13.7709,-1.1953444479396058
688701.XSHG,13.7769,-5.000000000000004
301252.XSHE,13.7822,0.9698649116730129
688695.XSHG,13.7863,0.07443245254930009
301300.XSHE,13.8268,-2.1234676007005238
002888.XSHE,13.8458,-2.7368421052631597
603406.XSHG,13.8819,-0.7117437722419906
301548.XSHE,13.9045,5.8941058941059055
301139.XSHE,13.9386,-0.5434782608695565
001279.XSHE,13.944,-0.740318906605919
301273.XSHE,13.9445,-1.8575851393188847
301006.XSHE,13.9459,-1.098901098901095
688759.XSHG,13.9758,-6.088042460193577
301335.XSHE,14.0352,-1.6666666666666607
688296.XSHG,14.0363,-2.1706586826347296
301192.XSHE,14.0399,-3.4562211981566837
688217.XSHG,14.0533,-0.9838646202282586
002591.XSHE,14.0813,-3.3742331288343475
300851.XSHE,14.0957,-1.5495086923658308
688485.XSHG,14.1053,0.25062656641603454
002188.XSHE,14.155,-4.181184668989546
301163.XSHE,14.2232,-1.1035007610350145
300838.XSHE,14.2253,-2.3743016759776525
301559.XSHE,14.229,0.06329113924050667
301176.XSHE,14.241,-1.1345852895148667
300904.XSHE,14.2451,0.7932804479701128
603257.XSHG,14.2577,1.2376237623762387
300405.XSHE,14.2673,-1.9548872180451204
301317.XSHE,14.336,-0.6519714374417895
300949.XSHE,14.3413,-2.1988304093567224
301202.XSHE,14.3664,0.363636363636366
002494.XSHE,14.3672,-3.0947775628626717
688496.XSHG,14.3957,-3.508771929824561
002809.XSHE,14.4126,-1.4272121788772685
603082.XSHG,14.4301,-0.14033118158855995
688651.XSHG,14.4584,6.578947368421062
301072.XSHE,14.4619,-2.090909090909099
688061.XSHG,14.4923,0.9090909090909038
002856.XSHE,14.5588,-1.9198664440734592
001226.XSHE,14.5953,4.290909090909101
603729.XSHG,14.6541,-1.2578616352201366
688693.XSHG,14.667,-0.6587615283267456
300594.XSHE,14.769,-2.1109770808202533
001378.XSHE,14.8156,-0.8436944937833091
688659.XSHG,14.832,-1.0672358591248599
301001.XSHE,14.8385,-1.9607843137254943
001324.XSHE,14.8773,0.1098901098901095
300966.XSHE,14.8994,-1.0649087221095144
603210.XSHG,14.9047,1.4887063655030675
301590.XSHE,14.9076,1.3510352087963584
300649.XSHE,14.9412,-0.5649717514124353
300599.XSHE,14.97,-0.7042253521126751
301555.XSHE,14.9876,0.06455777921239303
001317.XSHE,15.0473,-0.945136007376679
603285.XSHG,15.0634,0.3319502074688785
300865.XSHE,15.0698,0.11210762331836932
603271.XSHG,15.0709,1.618895966029732
301023.XSHE,15.1087,0.2218524681087075
301539.XSHE,15.125,0.19890601690699672
688565.XSHG,15.1676,0.49603174603174427
301609.XSHE,15.2206,2.5761124121779666
301199.XSHE,15.2293,-1.3011152416356975
300713.XSHE,15.2376,3.0120481927710774
301097.XSHE,15.2755,-1.6035800857728821
301505.XSHE,15.299,-1.1616650532429773
301227.XSHE,15.3318,0.3331112591605567
603344.XSHG,15.3556,2.4513338139870333
002360.XSHE,15.3608,-2.494802494802484
301491.XSHE,15.3765,0.15867418899859764
688203.XSHG,15.3906,-0.24135156878519748
301231.XSHE,15.425999999999998,-2.5867937372362038
001379.XSHE,15.4519,2.8213166144200663
301329.XSHE,15.4536,0.7031250000000044
300970.XSHE,15.4882,-1.153612629022449
600455.XSHG,15.4958,-2.2843639228042556
603207.XSHG,15.5094,0.3166783954961394
002972.XSHE,15.5248,-2.4534686971235287
301303.XSHE,15.5451,1.866666666666661
301197.XSHE,15.569,-1.7644006227296338
002316.XSHE,15.5722,-5.186721991701249
688156.XSHG,15.5906,-7.692307692307687
001210.XSHE,15.629,-0.06093845216332827
003030.XSHE,15.6549,-1.5968063872255467
000637.XSHE,15.6772,-2.4943310657596474
301129.XSHE,15.6824,-0.6299874002519856
301336.XSHE,15.7081,-1.2813157391470709
001328.XSHE,15.7109,-1.1108100785694797
003003.XSHE,15.7258,-2.412280701754388
301210.XSHE,15.7557,-0.43943971436417595
300928.XSHE,15.7973,-1.338688085676032
603370.XSHG,15.8012,0.23923444976077235
001282.XSHE,15.8049,-0.4938271604938316
300845.XSHE,15.8135,-0.7233273056057921
688592.XSHG,15.9018,3.92749244712991
002718.XSHE,15.9212,4.695340501792122
301501.XSHE,15.9325,-0.13904982618770934
301507.XSHE,16.0311,-0.8777852802160702
301587.XSHE,16.0348,-0.8178100863244109
301584.XSHE,16.0499,-2.242014742014753
688429.XSHG,16.1048,-0.5181347150259086
301398.XSHE,16.1076,1.8404907975460016
688583.XSHG,16.1224,2.7492957746478863
688329.XSHG,16.1502,-1.4601978332548171
301557.XSHE,16.2111,2.9120067524794457
301126.XSHE,16.2289,-3.1327287716405694
688419.XSHG,16.2461,1.411589895988108
002963.XSHE,16.2752,-3.6511156186612492
300371.XSHE,16.2771,-0.16488046166530657
300977.XSHE,16.2965,-1.7714285714285682
688067.XSHG,16.2996,-0.8274720728175589
001387.XSHE,16.312,-0.48644892286310304
301218.XSHE,16.312,1.305483028720622
001266.XSHE,16.3136,-1.049317943336836
001356.XSHE,16.3426,-0.3816793893129722
603014.XSHG,16.3611,-0.6454697585464908
603350.XSHG,16.434,-0.13368983957218195
002883.XSHE,16.5284,-2.266545784224838
301107.XSHE,16.5325,-0.35906642728905647
301298.XSHE,16.5336,-2.737110120942088
301618.XSHE,16.5539,0.1002405773857129
603065.XSHG,16.5599,-3.1070195627157626
301166.XSHE,16.5747,-1.6880486158001307
688623.XSHG,16.5814,-5.281574630945873
003011.XSHE,16.5861,-2.209944751381221
300615.XSHE,16.621,-2.569750367107193
300246.XSHE,16.6672,-0.7547169811320864
301130.XSHE,16.712,-0.5561348627042051
688459.XSHG,16.7157,-0.8333333333333304
301083.XSHE,16.7367,-1.857429718875503
003008.XSHE,16.753,-0.966405890473998
603062.XSHG,16.7645,0.31055900621117516
301045.XSHE,16.8146,1.0376633358954557
300621.XSHE,16.8504,-1.8867924528301883
002144.XSHE,16.889,-3.080568720379151
301632.XSHE,17.0024,-0.6838294448913818
603270.XSHG,17.0144,0.7115948095437252
300564.XSHE,17.024,-0.7915567282322011
603391.XSHG,17.0761,1.2955465587044745
600847.XSHG,17.0762,-1.6769638128861342
600768.XSHG,17.0795,-1.6178736517719616
301630.XSHE,17.1,0.6948533741608864
301633.XSHE,17.1157,0.8625907990314818
001211.XSHE,17.1243,1.067615658362997
603275.XSHG,17.171,0.33980582524271163
300640.XSHE,17.1743,-8.254716981132082
002910.XSHE,17.1746,-2.995169082125604
002753.XSHE,17.1908,-1.1173184357541888
300936.XSHE,17.1996,-1.5217391304347738
301290.XSHE,17.2453,-0.5893909626718985
001277.XSHE,17.3635,0.9232392508572884
300670.XSHE,17.3689,1.178010471204205
002887.XSHE,17.3778,-1.4348785871964753
688528.XSHG,17.4048,-1.0506208213944768
300385.XSHE,17.4107,-1.317957166392092
300935.XSHE,17.4251,-0.7892930679478383
301234.XSHE,17.457,0.9059233449477455
688096.XSHG,17.4904,0.6793478260869623
000702.XSHE,17.4912,-0.60606060606061
600543.XSHG,17.500999999999998,-2.678571428571419
300519.XSHE,17.5144,-2.16698534098152
002976.XSHE,17.5364,-1.8971178402042987
301278.XSHE,17.5743,0.3522160258291773
002982.XSHE,17.5852,0.4451038575667532
301479.XSHE,17.5994,2.495107632093929
300013.XSHE,17.6155,-2.2277227722772297
301456.XSHE,17.6176,2.970297029702973
300749.XSHE,17.644000000000005,-0.8841732979663952
301198.XSHE,17.7332,-1.5544041450777146
688193.XSHG,17.7429,-1.2268570153914693
002247.XSHE,17.7617,-2.473498233215554
001202.XSHE,17.7923,-1.2961762799740706
301518.XSHE,17.8006,-0.29940119760479833
603880.XSHG,17.805,-2.3771790808240767
002566.XSHE,17.871,-0.6443298969072142
301558.XSHE,17.8715,-1.2121212121212088
300721.XSHE,17.875,-0.07733952049496784
688681.XSHG,17.8776,0.3525264394829586
002700.XSHE,17.8893,-3.1383737517831634
603373.XSHG,17.9403,-3.682926829268285
300651.XSHE,17.95,-4.1102288650163405
301508.XSHE,17.9686,0.36148537627340716
301360.XSHE,17.9977,-1.1466927702419305
600561.XSHG,18.0074,-2.163833075734156
002652.XSHE,18.0247,-1.949860724233976
300314.XSHE,18.0252,-0.7125890736342178
300126.XSHE,18.0319,-2.7272727272727337
300234.XSHE,18.0593,-4.545454545454541
002513.XSHE,18.0598,-0.2928257686676483
603125.XSHG,18.0668,1.3053348467650494
688509.XSHG,18.0852,-1.2605042016806678
003018.XSHE,18.1261,-3.595622720166758
300994.XSHE,18.1296,-0.766283524904221
688309.XSHG,18.1352,-2.2260273972602773
301280.XSHE,18.146,-0.250156347717323
603255.XSHG,18.154,-2.4771838331160256
301065.XSHE,18.1549,-0.4259346900141958
600883.XSHG,18.2024,-2.651515151515149
603356.XSHG,18.2142,2.6296018031555235
600137.XSHG,18.2186,-4.04505888376857
688721.XSHG,18.2593,3.9024390243902474
688038.XSHG,18.2706,-1.505646173149311
300610.XSHE,18.2833,-1.903114186851218
301275.XSHE,18.295,0.0
300837.XSHE,18.2967,-3.9087947882736063
301387.XSHE,18.3457,2.577565632458234
301281.XSHE,18.3835,-0.3731343283582156
301009.XSHE,18.3961,-0.4901960784313819
001239.XSHE,18.468,0.24752475247524774
688004.XSHG,18.4843,-0.9442060085837034
600692.XSHG,18.5138,-1.7591339648173165
300668.XSHE,18.5231,-0.5353319057815886
300163.XSHE,18.56,-1.918465227817745
600796.XSHG,18.5641,-2.454991816693952
002495.XSHE,18.5705,-3.985507246376807
300717.XSHE,18.5984,-1.7222820236813652
301208.XSHE,18.6278,-0.402036987402854
300923.XSHE,18.6736,-0.5295315682281032
300554.XSHE,18.7084,0.2544529262086703
301115.XSHE,18.7205,-0.5825242718446644
301027.XSHE,18.7887,-1.4267990074441683
002800.XSHE,18.8129,-3.7965616045845363
300169.XSHE,18.8283,-0.4784688995215225
300549.XSHE,18.8467,-3.8659793814432963
002921.XSHE,18.8769,-1.4755197853789426
300305.XSHE,18.9028,-2.970297029702962
301509.XSHE,18.9288,0.7854984894259731
002780.XSHE,18.9314,-2.0283975659229125
603272.XSHG,18.943,-0.5440696409140244
301371.XSHE,18.9637,-2.47208931419457
300625.XSHE,18.9669,-2.497918401332211
300501.XSHE,18.9805,-0.3287310979618763
300635.XSHE,19.0017,-1.9875776397515699
000056.XSHE,19.0686,-3.2110091743119407
688726.XSHG,19.1065,2.0285499624342673
002207.XSHE,19.1175,-2.0053475935828957
603194.XSHG,19.131,0.8190008190008147
603395.XSHG,19.136,0.37504261847938203
300881.XSHE,19.1392,1.7704517704517864
002775.XSHE,19.1393,-0.4901960784313819
002687.XSHE,19.1427,-1.698513800424628
603022.XSHG,19.16,-1.7435897435897463
600448.XSHG,19.2725,-2.547770700636942
600149.XSHG,19.2741,-0.7827788649706457
001360.XSHE,19.3004,0.042390843577799764
300813.XSHE,19.317,-1.3975155279503215
301159.XSHE,19.4512,-1.15840517241379
300605.XSHE,19.5166,-6.655290102389067
301056.XSHE,19.5355,1.0928961748633892
001209.XSHE,19.536,-0.2942618930848573
002995.XSHE,19.5381,-2.359550561797763
000692.XSHE,19.555,0.2732240437158362
688078.XSHG,19.5572,-0.8865903213890025
300937.XSHE,19.6179,-2.684144818976275
603231.XSHG,19.6273,-1.3881473571810021
301032.XSHE,19.6324,-0.4862236628849326
300575.XSHE,19.6372,-1.036269430051806
688132.XSHG,19.6377,-1.2008733624454093
300243.XSHE,19.6597,-1.1730205278592476
300992.XSHE,19.6755,6.457023060796652
300931.XSHE,19.6999,-1.66204986149584
600697.XSHG,19.7017,-3.427265803503432
002998.XSHE,19.7346,-1.8641810918774926
603860.XSHG,19.7506,0.2029769959404737
603616.XSHG,19.7527,-1.3435700575815779
300030.XSHE,19.7636,-1.6260162601625994
600778.XSHG,19.7933,-4.647676161919034
300538.XSHE,19.8053,-0.9079903147699686
688092.XSHG,19.821,-0.6630750103605476
001380.XSHE,19.8537,0.08873114463177068
300828.XSHE,19.8583,0.5685407454200986
003042.XSHE,19.8691,-2.2556390977443663
300780.XSHE,19.8725,0.32573289902280145
300155.XSHE,19.8767,-2.276422764227648
301528.XSHE,19.9126,-1.7290160326941084
301223.XSHE,20.0283,-1.4876033057851235
300112.XSHE,20.0333,-1.40350877192984
001229.XSHE,20.034,-0.601150026136954
300556.XSHE,20.0642,-0.5305039787798504
301106.XSHE,20.1245,-1.2572205232755707
301135.XSHE,20.1245,0.0
688395.XSHG,20.1253,-0.5988023952095856
301100.XSHE,20.16,-1.1158798283261828
001221.XSHE,20.169,2.9228301550525693
002949.XSHE,20.17,-2.5678650036683903
688448.XSHG,20.2443,-1.837636659688302
600671.XSHG,20.2543,-0.418910831837227
001228.XSHE,20.2696,-1.6660209221232125
301313.XSHE,20.2853,-1.1441647597253857
002835.XSHE,20.3788,-1.8995098039215619
300849.XSHE,20.3945,-2.4970963995354256
003027.XSHE,20.3955,-1.51898734177216
605177.XSHG,20.4678,-1.5167930660888507
300665.XSHE,20.4769,1.2944983818770295
300616.XSHE,20.4921,-3.854545454545455
003028.XSHE,20.5478,0.13750429700927214
300892.XSHE,20.5502,-0.5001562988433905
300614.XSHE,20.5518,-6.35964912280701
301121.XSHE,20.5655,-0.07374631268436405
001319.XSHE,20.6312,-0.6711409395973034
002381.XSHE,20.6419,-2.286585365853655
301428.XSHE,20.66,0.326894502228825
688058.XSHG,20.6764,-0.22505626406601476
688393.XSHG,20.6785,-0.9856630824372714
001218.XSHE,20.6811,-0.4472271914132242
300950.XSHE,20.7139,1.2814847547503394
002828.XSHE,20.7305,-0.7414272474513317
002806.XSHE,20.736,0.1682085786375076
600689.XSHG,20.7759,-2.569593147751603
003017.XSHE,20.8141,0.13333333333334085
301067.XSHE,20.8146,2.2898368883312425
002159.XSHE,20.8401,-0.8563899868247682
301662.XSHE,20.8513,1.1290322580645107
301092.XSHE,20.8587,0.7917888563049758
300334.XSHE,20.8703,-1.846590909090906
301022.XSHE,20.8778,-0.47740292807130214
688796.XSHG,20.8974,-9.692928039702242
301318.XSHE,20.9018,-0.3247924936845892
300920.XSHE,20.9507,-0.2373417721519111
002319.XSHE,21.0,-10.025706940874034
301108.XSHE,21.0131,1.0572139303482775
603183.XSHG,21.0296,-2.9816513761467878
002763.XSHE,21.0394,-2.5316455696202667
688455.XSHG,21.0538,4.289855072463755
002524.XSHE,21.0984,-2.594339622641517
301458.XSHE,21.1018,0.24532352039250416
605567.XSHG,21.12,-1.5843429636533068
688178.XSHG,21.122,0.20161290322580072
301393.XSHE,21.1366,0.8437123342707853
300514.XSHE,21.1381,0.3041825095057016
603578.XSHG,21.1559,-2.1684737281067568
301283.XSHE,21.1677,-0.30231051608723414
301328.XSHE,21.1766,-0.09532888465204614
603041.XSHG,21.1902,-2.362869198312234
603173.XSHG,21.1982,4.954623497669841
603879.XSHG,21.2013,-10.060975609756085
688355.XSHG,21.2089,-1.3264129181084217
301315.XSHE,21.238000000000003,-3.204047217537942
301122.XSHE,21.2702,1.223902087832962
001285.XSHE,21.2785,-1.9651880965749546
603779.XSHG,21.2865,-1.0802469135802517
002072.XSHE,21.2986,-0.8287292817679592
300789.XSHE,21.3417,-0.09259259259261077
600791.XSHG,21.3944,-2.8747433264887046
301079.XSHE,21.4555,19.984447900466563
603028.XSHG,21.4563,-1.0484927916120546
603124.XSHG,21.4838,1.2116205424755666
300306.XSHE,21.497,-1.1594202898550732
300069.XSHE,21.528,0.4366812227074135
603908.XSHG,21.531,-2.529510961214154
301002.XSHE,21.5319,-0.31045187995860646
301152.XSHE,21.5483,-2.9421170450911305
688253.XSHG,21.5776,-0.44785668586052596
688616.XSHG,21.5792,-0.24875621890547706
301024.XSHE,21.5829,-0.39772727272727737
300961.XSHE,21.5885,1.7985611510791477
301125.XSHE,21.6052,-2.0223523150611933
301500.XSHE,21.6076,0.6036217303822866
600303.XSHG,21.6193,-2.7355623100303927
300562.XSHE,21.6652,-0.5212211466865235
300787.XSHE,21.6738,-0.17590149516270026
300295.XSHE,21.6778,-4.572271386430682
688466.XSHG,21.6813,-1.0118043844856595
688517.XSHG,21.7078,2.516129032258063
002858.XSHE,21.7234,-5.25641025641026
603029.XSHG,21.7324,-0.5000000000000004
605122.XSHG,21.7338,-0.2373417721519111
301265.XSHE,21.734,-3.1037093111279335
600202.XSHG,21.7354,-1.5625
300220.XSHE,21.7468,-1.1667810569663706
603139.XSHG,21.7539,-2.0242914979757054
000995.XSHE,21.768,-1.6038492381716174
300335.XSHE,21.7819,-0.8741258741258751
688272.XSHG,21.7892,-0.4859423811176544
002980.XSHE,21.797,0.2795899347623365
601083.XSHG,21.7997,-1.2313104661389462
001296.XSHE,21.8104,9.992193598750966
301081.XSHE,21.8186,-1.0869565217391242
600099.XSHG,21.8244,-1.7751479289940808
300883.XSHE,21.8245,-1.19760479041916
688657.XSHG,21.8316,1.140901312036502
300868.XSHE,21.8508,1.728024042073617
002817.XSHE,21.869,-2.0779220779220786
301041.XSHE,21.932,-2.5596072931276304
300106.XSHE,21.9363,-1.424501424501412
603968.XSHG,21.9407,-1.7399267399267337
000619.XSHE,21.96,-2.0866773675762618
003001.XSHE,21.9716,-1.0000000000000009
002696.XSHE,21.9758,-1.94029850746269
001255.XSHE,22.0203,-1.61904761904762
002802.XSHE,22.0333,-2.25988700564973
002551.XSHE,22.0638,-1.0958904109588996
300853.XSHE,22.0734,-0.9891196834816984
301408.XSHE,22.0923,-1.5292553191489255
300897.XSHE,22.1172,-0.7843137254901933
300103.XSHE,22.1504,2.196193265007329
601026.XSHG,22.1763,0.5344995140913689
301568.XSHE,22.1813,1.5029405358309766
688026.XSHG,22.1845,-0.31525851197982124
300626.XSHE,22.2178,-3.21316614420063
301172.XSHE,22.2322,-1.271929824561402
000856.XSHE,22.2687,-3.7291462217860505
603329.XSHG,22.3513,-1.5454545454545499
001268.XSHE,22.3665,-1.1679644048943283
600235.XSHG,22.3778,-1.8489984591679498
688602.XSHG,22.4031,-2.154195011337867
601133.XSHG,22.408,9.97067448680351
002999.XSHE,22.4446,-1.5082956259426794
300536.XSHE,22.4642,-0.26041666666666297
300254.XSHE,22.4827,-0.19920318725099584
688118.XSHG,22.4987,1.217464315701089
688216.XSHG,22.5007,-0.9822263797941821
603488.XSHG,22.5125,-0.5161290322580614
001256.XSHE,22.5286,-1.4325323475046337
603321.XSHG,22.5676,-2.099737532808399
688056.XSHG,22.5966,-1.932084309133475
301310.XSHE,22.5998,2.9290617848970024
600051.XSHG,22.601,-1.3568521031207648
600493.XSHG,22.6304,10.052910052910068
603717.XSHG,22.6314,-0.2557544757033292
001233.XSHE,22.6788,-1.4757878554957582
688189.XSHG,22.7203,-1.7793594306049876
300461.XSHE,22.7219,-2.3517883390494876
688793.XSHG,22.724,-0.26405130139569577
603214.XSHG,22.7344,-0.8459214501510659
301349.XSHE,22.7517,-1.0423314188470423
301282.XSHE,22.7702,-1.9876627827278948
002634.XSHE,22.7722,-4.135338345864669
300707.XSHE,22.7823,-1.7912291537986458
300971.XSHE,22.7855,2.8678304239401653
301596.XSHE,22.8173,0.20629899601156687
600159.XSHG,22.8251,-2.8268551236749095
300675.XSHE,22.88,-1.2658227848101333
603418.XSHG,22.9235,-0.7351654122177531
603153.XSHG,22.9365,-0.23487962419261876
301222.XSHE,22.9407,-0.2429711905588383
603331.XSHG,22.9469,-1.1324041811846763
001323.XSHE,22.9619,-2.809415337889132
300786.XSHE,22.9792,1.621271076523989
001314.XSHE,22.9812,-0.09009009009008917
002743.XSHE,22.9888,-1.3059701492537323
000554.XSHE,22.9922,-1.092043681747279
002900.XSHE,23.0764,-1.4936519790888836
002615.XSHE,23.0939,-1.3054830287206332
301563.XSHE,23.1598,-1.7169923031379541
301063.XSHE,23.1857,1.4376321353065435
600272.XSHG,23.2,-2.2911051212938016
300753.XSHE,23.2159,0.5712109672505683
300967.XSHE,23.2738,-0.10712372790574465
600818.XSHG,23.2961,-0.7099391480730244
688718.XSHG,23.3178,-2.115244347191836
300107.XSHE,23.3377,-0.738552437223039
603177.XSHG,23.3391,-0.5221932114882533
600539.XSHG,23.345,-1.2645914396887115
688435.XSHG,23.3554,1.977750309023496
002790.XSHE,23.3585,-5.185185185185171
300978.XSHE,23.3861,-2.2382094324540303
301103.XSHE,23.3901,-1.2326656394452962
605180.XSHG,23.4403,-2.5298664792691605
001386.XSHE,23.4573,-5.584363781412039
002871.XSHE,23.47,0.8344030808729253
688129.XSHG,23.5657,0.2049180327868827
002877.XSHE,23.5704,5.831533477321815
301339.XSHE,23.6126,0.2855103497501954
600719.XSHG,23.6286,0.6896551724137945
002890.XSHE,23.6413,0.7570543702684285
688163.XSHG,23.6461,-1.3098464317976455
688310.XSHG,23.6531,0.0
300998.XSHE,23.6574,-0.31760435571688284
603091.XSHG,23.6673,1.0526315789473717
603092.XSHG,23.6676,-3.1485284052019114
301057.XSHE,23.6859,2.685284640171859
000605.XSHE,23.6987,-0.8849557522124019
002820.XSHE,23.7025,-2.960526315789469
300795.XSHE,23.7027,-0.5090909090909146
300816.XSHE,23.7045,1.4798641436196025
002209.XSHE,23.7127,-0.5897771952817821
300422.XSHE,23.7314,-1.4861995753715607
002864.XSHE,23.741,-2.2004889975550057
688328.XSHG,23.7652,-1.8720748829953227
