code,market_cap,pct_change
688623.XSHG,14.5638,-0.10504201680672232
300517.XSHE,14.573,-2.083333333333337
300929.XSHE,14.5759,-1.6253207869974307
603082.XSHG,14.6086,-1.016762846935959
301335.XSHE,14.6224,-1.4665757162346527
603210.XSHG,14.6786,-0.9160305343511421
001259.XSHE,14.6913,1.7786561264822032
001317.XSHE,14.7076,-1.8232819074333828
301557.XSHE,14.7364,3.1087681215598018
301192.XSHE,14.7914,-1.2464046021092967
301139.XSHE,14.7917,-1.968702675416445
301006.XSHE,14.824000000000002,-0.46242774566475076
688592.XSHG,14.880999999999998,-2.2767518340500836
301273.XSHE,14.9177,-1.845151953690305
688695.XSHG,14.9193,-1.522842639593902
301234.XSHE,14.9454,-1.3004246284501142
301609.XSHE,14.9565,-2.7564392227745094
001379.XSHE,14.9606,-1.1120996441281172
301539.XSHE,14.9748,-0.8449304174950378
603406.XSHG,14.9872,1.091703056768556
300851.XSHE,15.0101,-0.7513416815742469
688217.XSHG,15.0476,-0.6270748801180281
301555.XSHE,15.0505,-1.8600252206809609
603271.XSHG,15.0552,-0.0261369576581183
301300.XSHE,15.0638,6.446678321678334
688759.XSHG,15.0676,-2.4661654135338384
301072.XSHE,15.0729,-2.306353350739776
301163.XSHE,15.2083,-0.6080114449213192
300713.XSHE,15.2198,-2.567027952082157
002719.XSHE,15.2473,-1.8749999999999933
300838.XSHE,15.2938,-0.2654280026542888
301023.XSHE,15.2968,-1.1081081081080968
001378.XSHE,15.3219,-0.38826574633304967
300405.XSHE,15.3395,-1.6830294530154277
603391.XSHG,15.3631,-0.9678838539375234
603285.XSHG,15.3686,0.16240357287862217
688693.XSHG,15.375,-1.8380526577247758
300949.XSHE,15.4938,-3.462278264586449
688565.XSHG,15.512,-0.5758157389635365
001328.XSHE,15.6334,-1.304347826086949
300915.XSHE,15.6505,1.7602996254681758
301199.XSHE,15.6667,-1.0416666666666519
688721.XSHG,15.6777,0.731763091699067
300599.XSHE,15.692,1.2328767123287676
603370.XSHG,15.7087,-0.9297297297297336
301491.XSHE,15.7256,-2.92397660818714
688296.XSHG,15.7331,-1.87541862022772
002718.XSHE,15.7359,-1.332877648667119
301218.XSHE,15.7515,-1.0563380281690127
002193.XSHE,15.7814,-1.631321370309946
301227.XSHE,15.7865,1.0206297502714623
688659.XSHG,15.824000000000002,-0.8024072216649913
001324.XSHE,15.8245,0.4665629860031162
603207.XSHG,15.8576,-0.34188034188035177
002494.XSHE,15.8584,-1.6014234875444844
002591.XSHE,15.8694,-1.6620498614958512
002809.XSHE,15.8872,-0.7819287576020795
301303.XSHE,15.890999999999998,0.19243104554200752
300865.XSHE,15.890999999999998,-1.0507880910682998
603729.XSHG,15.9048,-2.572898799313894
002856.XSHE,15.9217,-2.281368821292784
300966.XSHE,15.9762,-0.9938476100331162
002188.XSHE,15.9822,-0.7987220447284282
002888.XSHE,15.9961,-2.4668798538145187
003003.XSHE,16.0085,-1.5930485155684293
301129.XSHE,16.0404,-2.2222222222222254
603014.XSHG,16.054000000000002,-0.17135862913096878
001282.XSHE,16.1098,-1.4868105515587593
001210.XSHE,16.1341,-1.3977868375072866
688203.XSHG,16.1602,-5.856832971800441
300649.XSHE,16.1934,-2.61646458200383
301398.XSHE,16.2281,-1.5228426395939132
688583.XSHG,16.2444,0.4153005464480719
688429.XSHG,16.2845,-2.7201145311381625
688419.XSHG,16.3056,0.6982726938625339
300594.XSHE,16.3251,-1.374381528312263
603350.XSHG,16.3328,-1.3553016210470559
301505.XSHE,16.3479,-1.7117117117117053
301097.XSHE,16.3582,-0.963897651594825
300845.XSHE,16.3896,-1.6421780466724267
300928.XSHE,16.4886,-1.5674984005118464
301210.XSHE,16.5511,-2.1188630490956095
600455.XSHG,16.6201,-2.0971302428256067
688156.XSHG,16.6279,-1.0191846522781711
688251.XSHG,16.6439,-2.9640084685956247
300970.XSHE,16.6678,0.17152658662094034
603062.XSHG,16.6718,0.0
688496.XSHG,16.68,-1.2676056338028152
002972.XSHE,16.7231,-0.7194244604316502
301584.XSHE,16.7407,-2.410346854791301
301001.XSHE,16.7549,-2.2307014969181083
300749.XSHE,16.8413,-1.5639374425022945
301231.XSHE,16.8543,-3.843788437884388
001356.XSHE,16.8685,-1.0286554004408477
300371.XSHE,16.9357,-1.0212097407698462
301079.XSHE,16.9641,1.3289036544850585
688459.XSHG,17.0142,-0.8188331627430934
301107.XSHE,17.0151,-0.06997900629810427
603275.XSHG,17.0256,-2.1251193887297015
002360.XSHE,17.0312,-1.1406844106463754
000637.XSHE,17.0626,-1.473684210526327
301630.XSHE,17.076,-1.2491325468424685
001387.XSHE,17.0865,-2.7867790019442618
688067.XSHG,17.1156,-1.8366549433372348
301587.XSHE,17.1513,-3.112033195020747
688329.XSHG,17.1847,-0.17937219730941312
301633.XSHE,17.2056,-0.6376983538484482
603270.XSHG,17.269000000000002,-0.20559210526316374
300935.XSHE,17.2744,-1.9500513171399225
301336.XSHE,17.3118,-3.902027027027033
001266.XSHE,17.3285,-3.6241180243746007
301632.XSHE,17.3398,-1.1773940345368938
300615.XSHE,17.3475,-1.9815994338287402
301507.XSHE,17.3634,-1.1808576755748867
301045.XSHE,17.403,-1.5913200723327248
300640.XSHE,17.4833,0.0
603065.XSHG,17.4843,6.212664277180413
301197.XSHE,17.4853,-3.0993618960802216
301298.XSHE,17.5941,-0.6719609040928498
301501.XSHE,17.6186,4.840484048404825
301618.XSHE,17.6281,-0.9131569139023354
002316.XSHE,17.6848,-1.7045454545454475
301360.XSHE,17.6998,-2.0707141850964894
002963.XSHE,17.7257,-0.6402048655569814
301456.XSHE,17.7386,3.0579964850615093
001277.XSHE,17.7492,0.2820512820512766
301387.XSHE,17.7567,-0.6922893291955057
301275.XSHE,17.7949,-1.1451098179087738
002883.XSHE,17.801,-1.35938827527613
301479.XSHE,17.82,-1.3830776383077725
300564.XSHE,17.8277,-1.0056568196103122
301290.XSHE,17.8793,-0.22822365918599985
301130.XSHE,17.8978,2.167389129709907
003030.XSHE,17.9015,0.31138790035587505
301166.XSHE,17.918,-1.2237213680577397
300837.XSHE,17.9246,0.2698535080956077
300936.XSHE,17.9305,-1.6145833333333304
301278.XSHE,17.9701,-1.5488594762038788
300977.XSHE,18.0219,-1.092611862643067
300246.XSHE,18.0614,-1.497695852534553
603125.XSHG,18.087,1.074660633484159
001202.XSHE,18.096,-1.9620253164556956
301280.XSHE,18.1119,-0.396246089676755
003008.XSHE,18.1153,0.8232235701906454
603373.XSHG,18.1493,-3.12803103782735
688726.XSHG,18.1683,-2.157920549288872
688681.XSHG,18.2335,-0.45714285714284486
688509.XSHG,18.2392,-2.4691358024691357
600768.XSHG,18.2966,-0.7256894049346818
600847.XSHG,18.3025,-0.9950248756218971
603356.XSHG,18.3209,-1.7869907076483171
300234.XSHE,18.4033,-0.3724394785847407
301208.XSHE,18.4323,-2.9815303430078988
301508.XSHE,18.4393,-0.8227848101265867
300013.XSHE,18.4628,-1.6627078384798155
688309.XSHG,18.5164,-0.8081667375584911
688096.XSHG,18.529,-1.8750000000000044
300780.XSHE,18.539,-1.710376282782211
300651.XSHE,18.5533,-0.3755868544600971
001239.XSHE,18.582,0.991325898389106
300670.XSHE,18.5822,-5.269186712485697
000702.XSHE,18.5844,-1.6925246826516194
300621.XSHE,18.6124,-0.969827586206895
603194.XSHG,18.6165,-0.5809128630705374
300849.XSHE,18.6453,-1.0315925209542276
002887.XSHE,18.6817,-0.8264462809917328
002982.XSHE,18.6891,-1.0996563573883122
002144.XSHE,18.6921,0.0
002853.XSHE,18.7523,-1.8855218855218792
300992.XSHE,18.7611,-1.8646128901499859
300385.XSHE,18.7768,-3.003003003003002
603173.XSHG,18.7856,-0.21052631578947212
000890.XSHE,18.7932,-0.8849557522123686
300994.XSHE,18.7946,-0.30940594059406523
002700.XSHE,18.8114,-0.4184100418410108
688528.XSHG,18.816,-0.7092198581560294
603709.XSHG,18.8415,-1.825293350717072
300554.XSHE,18.8825,0.8027038445289403
300314.XSHE,18.902,-1.276276276276278
002753.XSHE,18.9147,-1.5170670037926715
301509.XSHE,18.9401,-1.1841326228537508
003011.XSHE,18.9756,-3.341288782816232
600137.XSHG,19.0644,-0.608210846426771
688038.XSHG,19.1085,-2.551928783382784
301198.XSHE,19.1176,-1.1263073209975882
002513.XSHE,19.1206,-2.303523035230348
688193.XSHG,19.1574,0.8649789029535837
603880.XSHG,19.1635,-0.7485029940119681
301100.XSHE,19.1888,2.237762237762242
300710.XSHE,19.1894,-1.2663085188027612
301126.XSHE,19.2071,6.590038314176239
002910.XSHE,19.2103,0.0
300668.XSHE,19.211,-1.331285202252952
300881.XSHE,19.2828,0.870870870870899
002247.XSHE,19.3062,-2.5974025974025983
301281.XSHE,19.3199,-2.906574394463668
301065.XSHE,19.3457,-0.22251891410768332
002652.XSHE,19.356,-1.5625
301528.XSHE,19.3839,0.08222331853313669
600543.XSHG,19.3956,-1.788617886178867
300169.XSHE,19.5223,-2.56024096385542
301558.XSHE,19.538,-3.0467899891186034
600561.XSHG,19.5436,-0.8658008658008587
001211.XSHE,19.6166,9.99248685199099
300721.XSHE,19.6321,-2.7416038382453767
301622.XSHE,19.636,0.11822077730161418
300610.XSHE,19.7021,0.08190008190007703
300923.XSHE,19.7212,-0.4247104247104172
300163.XSHE,19.7399,-2.2471910112359716
002780.XSHE,19.7415,-2.453195610071024
301115.XSHE,19.7687,-0.4907975460122782
301083.XSHE,19.8101,1.80378354597448
300155.XSHE,19.8105,-4.76947535771065
301125.XSHE,19.8332,-1.744186046511631
600883.XSHG,19.855,-0.35545023696681444
300126.XSHE,19.8645,-1.565762004175364
002921.XSHE,19.8921,-1.2755102040816313
301027.XSHE,19.9238,-0.3548196333530429
600692.XSHG,19.9418,-1.6352201257861632
002995.XSHE,19.9428,-4.52099031216362
001209.XSHE,19.9492,-1.6113744075829328
301282.XSHE,19.9996,-1.759874853343757
603272.XSHG,20.0,-1.329243353783216
300519.XSHE,20.036,7.9950799507994885
300549.XSHE,20.0391,-0.8500000000000063
300625.XSHE,20.0521,-0.32206119162639935
300717.XSHE,20.0651,-0.9552538964303747
688448.XSHG,20.0908,-4.666514910084219
603255.XSHG,20.1017,-0.2709211318482785
688004.XSHG,20.1021,-3.2755298651252374
301009.XSHE,20.1028,-1.77121771217712
600796.XSHG,20.1215,0.31055900621117516
300813.XSHE,20.1231,0.4555808656036442
301518.XSHE,20.1312,1.3455328310010728
001296.XSHE,20.1581,-3.052866716306779
001380.XSHE,20.1705,-2.2184300341296925
300501.XSHE,20.1825,-3.7484885126964906
301067.XSHE,20.1891,-0.40931989924434253
002976.XSHE,20.1975,-9.9970938680616
002775.XSHE,20.2236,-1.830663615560646
301032.XSHE,20.2239,-1.0946051602814588
603395.XSHG,20.319000000000006,-1.790763430725717
300828.XSHE,20.4196,-0.9079903147699686
001285.XSHE,20.4213,-1.0238235873203272
301108.XSHE,20.4635,1.1505273250239645
301568.XSHE,20.4725,-2.2277790406910802
603879.XSHG,20.4826,-1.724137931034475
600149.XSHG,20.4906,-1.821493624772319
301135.XSHE,20.4991,-1.1430678466076816
600671.XSHG,20.5829,-0.9953161592505699
300950.XSHE,20.6054,-1.384083044982698
301056.XSHE,20.6091,-1.2027491408934776
003017.XSHE,20.6132,-0.5349381477766646
688092.XSHG,20.6396,-1.0309278350515427
688078.XSHG,20.6652,-2.4767801857585092
688132.XSHG,20.6684,-1.4485256078634157
301662.XSHE,20.67,-1.5989867806538438
002687.XSHE,20.6725,-0.7936507936507908
300635.XSHE,20.6995,-1.8275271273557991
603022.XSHG,20.72,-1.2392755004766554
001311.XSHE,20.7288,1.115384615384607
603860.XSHG,20.7508,-1.143583227445999
301022.XSHE,20.7576,-1.8623737373737348
688395.XSHG,20.7748,-1.194398682042841
301159.XSHE,20.8084,-6.547619047619047
300931.XSHE,20.8467,-1.3998250218722696
300243.XSHE,20.8848,-1.4678899082568808
301310.XSHE,20.8915,0.07220216606498298
300575.XSHE,20.9052,-0.4893964110929905
301223.XSHE,20.9244,-0.4264392324093924
301122.XSHE,20.9525,4.331450094161959
002495.XSHE,20.9531,-0.33333333333332993
603124.XSHG,20.9636,0.39188243526941946
603231.XSHG,20.9663,0.5606523955147713
300306.XSHE,20.9769,-3.6205648081100605
002566.XSHE,20.977,9.963547995139743
001218.XSHE,21.0063,0.44424700133272044
002998.XSHE,21.0199,-0.8838383838383868
600448.XSHG,21.036,-1.764705882352946
301393.XSHE,21.0566,-0.8328375966686563
002072.XSHE,21.0612,-3.7940379403794022
001221.XSHE,21.084,-2.944031057910057
300614.XSHE,21.0973,0.15232292460014563
300665.XSHE,21.1093,0.4149377593360981
301371.XSHE,21.1268,-1.943145016192871
001319.XSHE,21.1314,-0.8464794151596733
600493.XSHG,21.1344,0.0
300305.XSHE,21.1531,-1.4970059880239472
600697.XSHG,21.1778,-2.153625269203152
301328.XSHE,21.1918,-0.8742911153118982
002949.XSHE,21.218000000000004,-0.9219858156028327
001229.XSHE,21.2245,-3.9570917759237267
688272.XSHG,21.2344,-1.688951442646025
300556.XSHE,21.2414,-5.069344811095167
301283.XSHE,21.2639,1.5768725361366753
301106.XSHE,21.2741,0.16302575806976805
300538.XSHE,21.3055,-3.5596933187294733
688178.XSHG,21.309,-0.11952191235060639
300112.XSHE,21.3166,-1.2114537444933848
600778.XSHG,21.3493,-2.6950354609929006
301458.XSHE,21.3536,-1.6939078751857406
601133.XSHG,21.3623,-0.694444444444442
002858.XSHE,21.3854,-1.3559322033898202
003028.XSHE,21.3942,-0.7526178010471174
603616.XSHG,21.4051,-2.108963093145877
000056.XSHE,21.4183,-1.2499999999999956
300920.XSHE,21.427,-0.8457201435161599
301092.XSHE,21.4473,-1.4500836586726074
301500.XSHE,21.4924,-0.8637873754152925
001228.XSHE,21.5235,0.6723944714232433
688455.XSHG,21.542,-1.2500000000000067
002207.XSHE,21.5431,-1.6666666666666718
300514.XSHE,21.5708,-1.4641288433382083
300030.XSHE,21.6147,-1.243781094527352
002835.XSHE,21.6263,-1.5072463768115996
301428.XSHE,21.633000000000006,-1.2293936853869702
301318.XSHE,21.651,-1.6838487972508642
300971.XSHE,21.6623,0.34115138592751837
301313.XSHE,21.7019,-3.1097134870719745
301121.XSHE,21.7038,-2.6106696935300766
301002.XSHE,21.7331,-0.545516535969981
003027.XSHE,21.7587,-1.565464895635671
688393.XSHG,21.7919,-1.97811447811449
300616.XSHE,21.7942,-1.7470300489168422
688058.XSHG,21.8191,-2.0927799093128807
000995.XSHE,21.8212,-1.5212169735788539
688517.XSHG,21.8308,-0.0625390869293252
301315.XSHE,21.8522,0.5276595744680979
002800.XSHE,21.8527,-0.2557544757033292
003018.XSHE,21.8983,-9.98791784132097
300069.XSHE,21.9024,-1.6806722689075682
001386.XSHE,21.9601,-1.685891748003543
002159.XSHE,21.9617,0.5707038681039833
601083.XSHG,21.9938,0.6216696269982336
000692.XSHE,22.0593,10.106382978723394
301235.XSHE,22.0699,4.512573200137782
688657.XSHG,22.082,-1.5733626051957494
603139.XSHG,22.1034,0.22644927536232817
300995.XSHE,22.1549,-1.1518885614786978
688616.XSHG,22.1712,0.5695687550854478
688355.XSHG,22.2005,-0.5552470849528146
301629.XSHE,22.2404,-1.7964071856287456
001268.XSHE,22.2469,6.4118001204094055
002879.XSHE,22.2545,-0.676923076923075
301538.XSHE,22.2596,-0.7654836464857318
605177.XSHG,22.2804,-1.345962113659016
002980.XSHE,22.2831,-2.135231316725983
002381.XSHE,22.2842,0.5813953488372103
603028.XSHG,22.3373,1.0282776349614497
002877.XSHE,22.3919,-3.020833333333328
300868.XSHE,22.3995,-3.342618384401108
002871.XSHE,22.4093,-0.33222591362126463
300853.XSHE,22.4482,-2.115384615384619
605122.XSHG,22.4577,-1.7345399698340924
600689.XSHG,22.4958,-1.9893899204244114
300707.XSHE,22.5244,-1.3801756587201952
003001.XSHE,22.5634,0.046860356138722636
301265.XSHE,22.566,2.9434546862896926
603418.XSHG,22.58,-0.48102618920363716
300605.XSHE,22.597,-3.110657827638952
300743.XSHE,22.6027,-1.0044642857143016
300787.XSHE,22.6095,-1.3333333333333308
688708.XSHG,22.6117,0.8911739502999172
601026.XSHG,22.6265,3.712871287128716
301563.XSHE,22.6283,-1.4880952380952328
301041.XSHE,22.6818,-4.200000000000004
603091.XSHG,22.6904,-0.37883912867000546
301024.XSHE,22.7033,-1.6008537886872842
301596.XSHE,22.7171,-1.6673444489629818
688253.XSHG,22.7355,-2.2361359570661876
300562.XSHE,22.7355,-1.1980267794221233
603041.XSHG,22.7469,-0.08045052292839916
601022.XSHG,22.7997,-0.21762785636560977
003042.XSHE,22.8112,2.931034482758621
603183.XSHG,22.8193,-1.2903225806451757
300937.XSHE,22.8204,5.1609162075964
603506.XSHG,22.8338,-0.896495517522411
603908.XSHG,22.8627,-1.366010445962229
603779.XSHG,22.8805,-1.5714285714285792
002763.XSHE,22.8914,0.13280212483399723
603578.XSHG,22.9053,-0.703674745895233
603029.XSHG,22.9094,-0.7882291119285401
300883.XSHE,22.9488,-0.998573466476449
001255.XSHE,22.9511,2.9318036966220484
002828.XSHE,22.9565,-2.6272577996716007
300789.XSHE,22.9735,-1.4843087362171214
001233.XSHE,23.0008,-4.256886139343052
300892.XSHE,23.0165,1.134751773049647
605567.XSHG,23.06,0.17376194613378804
300461.XSHE,23.0982,-1.5549076773566428
300103.XSHE,23.1024,-2.0188425302826274
688602.XSHG,23.1041,-2.412280701754377
300536.XSHE,23.1681,-3.8929440389294467
600303.XSHG,23.1732,-1.9999999999999907
603177.XSHG,23.1962,-3.891708967851104
002790.XSHE,23.2021,-1.8743109151047377
688118.XSHG,23.2265,-3.5645098798915087
300786.XSHE,23.2285,-3.8834951456310662
301152.XSHE,23.2878,-3.69935408103349
688466.XSHG,23.3064,-0.6820566631689395
301172.XSHE,23.3088,-5.182804339092007
300335.XSHE,23.3186,-0.6546644844517169
300254.XSHE,23.3353,-0.5736137667304075
301063.XSHE,23.3693,0.1657000828500399
688727.XSHG,23.3932,-6.655974338412185
600202.XSHG,23.4604,-0.4878048780487809
000619.XSHE,23.508000000000006,-0.7598784194528863
600099.XSHG,23.5116,-0.7400555041628176
300978.XSHE,23.52,-2.07006369426751
688026.XSHG,23.5316,-0.5338078291814985
603331.XSHG,23.5535,0.0
301349.XSHE,23.5538,-3.5449629481273837
300817.XSHE,23.5616,-0.5813953488372214
002806.XSHE,23.5913,-2.517985611510787
688292.XSHG,23.6041,-3.5434693036670795
688216.XSHG,23.6273,-1.8976169461606296
603968.XSHG,23.6379,-0.6018916595012969
603321.XSHG,23.6567,-1.262626262626254
301321.XSHE,23.6844,-0.803461063040789
688793.XSHG,23.6866,-1.254030813328566
603488.XSHG,23.7096,-0.7334963325183463
688056.XSHG,23.7163,0.22805017103761926
603312.XSHG,23.7234,-2.612876254180607
603153.XSHG,23.733,-0.7340485601355362
688605.XSHG,23.7351,-0.8119079837618393
300807.XSHE,23.7425,-4.111600587371511
002524.XSHE,23.7549,-1.0638297872340385
301141.XSHE,23.7564,-2.1631530705774504
002696.XSHE,23.782,0.4237288135593209
600791.XSHG,23.7917,-0.1897533206831059
002817.XSHE,23.8122,0.8599508599508532
603329.XSHG,23.8372,-0.6878761822871837
688655.XSHG,23.8501,-2.1881838074398363
300906.XSHE,23.8683,-1.6364177328176077
301397.XSHE,23.874,-3.128587830080376
688435.XSHG,23.9027,-0.7639569049951
301586.XSHE,23.9211,-1.6532521209484452
300961.XSHE,23.938,5.160857908847172
603135.XSHG,23.9772,-0.6282722513089034
300771.XSHE,23.9908,-1.4147431124348464
300967.XSHE,23.9976,-1.7875383043922222
300998.XSHE,24.002,-0.13440860215053752
301365.XSHE,24.0175,3.2244008714596983
301222.XSHE,24.0183,-0.7912957467853587
688328.XSHG,24.0297,-1.6621569385388502
301081.XSHE,24.0419,-0.7200720072007227
001314.XSHE,24.0484,-2.026171380329256
600235.XSHG,24.0641,-0.5805515239477477
002551.XSHE,24.0808,-0.25316455696202667
301339.XSHE,24.0999,-2.0703933747412084
300334.XSHE,24.1322,-2.3227383863080653
300107.XSHE,24.1365,-1.1379800853485111
002802.XSHE,24.1438,0.3023431594860071
300816.XSHE,24.1578,-4.223769939339461
002743.XSHE,24.1621,0.0
300220.XSHE,24.1631,-1.4171287738755423
688545.XSHG,24.1682,-1.4561664190193224
688069.XSHG,24.1933,0.1403180542563165
603717.XSHG,24.1982,-2.683780630105026
600051.XSHG,24.2176,-0.6377551020408156
688129.XSHG,24.2524,0.09945300845350946
603214.XSHG,24.2722,0.057110222729850335
600818.XSHG,24.3193,-1.8251681075888482
