code,market_cap,pct_change
603280.XSHG,14.2363,-5.822550831792972
603344.XSHG,14.2588,-0.9756097560975507
300405.XSHE,14.2872,-1.3595166163141936
300163.XSHE,14.3805,0.0
001317.XSHE,14.3865,0.20470829068577334
300912.XSHE,14.3947,-1.6422287390029378
300749.XSHE,14.4017,-1.7185821697099923
688251.XSHG,14.4213,-0.5787515502273743
300949.XSHE,14.4236,-0.047539814594732555
301448.XSHE,14.4381,-0.09930486593843213
301588.XSHE,14.4738,0.0
002888.XSHE,14.4976,-2.812656956303361
603207.XSHG,14.584,-0.055991041433356425
301156.XSHE,14.6041,-1.0616784630940401
001238.XSHE,14.6135,2.3745519713261665
301252.XSHE,14.6224,2.384895660814834
301398.XSHE,14.6923,9.665334665334658
300970.XSHE,14.7254,0.12610340479193294
688045.XSHG,14.7388,0.4624871531346386
002591.XSHE,14.7742,-0.151057401812682
003003.XSHE,14.8032,0.0
301378.XSHE,14.8824,-0.35242290748898064
001210.XSHE,14.9149,0.9797517962116364
688693.XSHG,14.9351,2.1298701298701372
002856.XSHE,14.9406,0.3225806451612856
001379.XSHE,14.9541,-1.7317939609236221
001306.XSHE,14.9637,-3.556443556443545
688137.XSHG,14.9752,-2.3855165069222695
301360.XSHE,14.9981,-0.6445672191528473
603057.XSHG,15.0008,0.36429872495444826
688450.XSHG,15.0217,0.32679738562091387
301098.XSHE,15.0287,0.09970089730806375
301083.XSHE,15.0417,-1.733780760626391
603285.XSHG,15.0634,-0.4118616144975329
301006.XSHE,15.0651,-1.1299435028248594
002513.XSHE,15.0926,-0.694444444444442
001279.XSHE,15.0947,-0.0249563264287489
301515.XSHE,15.0971,-1.125938281901584
603271.XSHG,15.1119,-2.107904642409042
300640.XSHE,15.1434,-0.14556040756913413
688021.XSHG,15.1605,0.86426029486526
300665.XSHE,15.1798,-4.7667342799188495
301277.XSHE,15.2134,-4.015296367112809
688061.XSHG,15.2148,-0.9303636876233368
301237.XSHE,15.2447,0.4136504653567741
001322.XSHE,15.2695,1.3186813186813362
301203.XSHE,15.2879,-0.02866972477065799
603210.XSHG,15.2989,0.0962927298988836
300929.XSHE,15.3111,0.08285004142500885
300736.XSHE,15.369000000000002,2.066115702479343
002188.XSHE,15.3903,-1.967213114754085
301320.XSHE,15.3917,-1.0443864229765065
300915.XSHE,15.4218,-0.3350707371556183
603102.XSHG,15.4934,-0.506678949792716
002494.XSHE,15.543,-0.18416206261510082
301559.XSHE,15.561,0.8751458576429227
001378.XSHE,15.5915,-0.04253509145045742
603014.XSHG,15.6147,0.12269938650306678
301369.XSHE,15.6305,0.6617172369270508
301163.XSHE,15.668,-2.0191649555099223
300948.XSHE,15.6837,-0.8271298593879206
301539.XSHE,15.7029,0.48030739673392553
688130.XSHG,15.7766,3.7668517049960437
000637.XSHE,15.7878,0.0
300851.XSHE,15.8337,-1.176470588235301
301328.XSHE,15.9507,0.38826574633303856
003030.XSHE,15.9864,-0.504032258064524
603291.XSHG,15.996,1.651527663088359
001296.XSHE,16.0542,-0.5275779376498924
688592.XSHG,16.07,-2.658486707566454
301662.XSHE,16.0808,0.1473766948320021
301317.XSHE,16.1011,-1.0824313072439695
688203.XSHG,16.1052,-2.285714285714291
300838.XSHE,16.1078,-0.9386733416770987
300658.XSHE,16.1163,-1.1111111111111072
300849.XSHE,16.131,-1.5567086730911894
301555.XSHE,16.1673,-2.27936879018118
688573.XSHG,16.1702,0.290228958400518
301456.XSHE,16.2201,-1.0701107011070188
688175.XSHG,16.2324,-1.4247551202137165
002719.XSHE,16.2358,-0.8893280632411016
301278.XSHE,16.2388,-0.5235602094240788
688576.XSHG,16.2635,1.7450579413769596
300930.XSHE,16.2911,-3.2194848824188105
300965.XSHE,16.3225,-2.1941242097433977
001221.XSHE,16.3273,-0.4072010287183847
688193.XSHG,16.338,-2.6659103800340422
301335.XSHE,16.3403,0.28133791809941133
301131.XSHE,16.3853,-3.2682125251049965
300535.XSHE,16.4357,1.751064836725047
301631.XSHE,16.4482,-0.3031009559337883
001282.XSHE,16.4693,-0.23752969121140222
300437.XSHE,16.491,-0.9503695881731722
688296.XSHG,16.4956,0.3265839320705455
001222.XSHE,16.5024,1.0582010582010692
301591.XSHE,16.5228,-3.6720921000397033
603082.XSHG,16.5553,-0.994421537715251
688565.XSHG,16.5601,-3.658536585365857
301602.XSHE,16.5783,-0.9414225941422605
301629.XSHE,16.5866,1.8056089127929331
301001.XSHE,16.599,1.7262638717632672
688435.XSHG,16.604,-1.2623490669593895
003018.XSHE,16.6071,-1.1067193675889375
688721.XSHG,16.6096,-1.7191383595691723
002883.XSHE,16.6121,-0.6289308176100628
300935.XSHE,16.6235,-1.0405453893075123
301349.XSHE,16.645,-1.4716887004240564
301218.XSHE,16.6554,-0.7515657620041694
301380.XSHE,16.6689,-0.5997392438070515
301122.XSHE,16.6798,-0.4421221864951752
603729.XSHG,16.6888,-0.44543429844099425
002853.XSHE,16.7059,-0.5363984674329525
301135.XSHE,16.7101,-1.1509371917132527
002963.XSHE,16.7272,2.564102564102555
002193.XSHE,16.7759,-0.6201550387596955
688695.XSHG,16.8009,-0.8171912832929618
001387.XSHE,16.8018,-0.47233468286099756
301609.XSHE,16.8122,0.0
001211.XSHE,16.8228,-0.15904572564612307
300710.XSHE,16.831,0.04784688995216335
300385.XSHE,16.8485,-0.17152658662091813
301507.XSHE,16.8782,-2.800763844684917
300517.XSHE,16.8918,0.9636767976278549
300713.XSHE,16.8951,-0.7161125319693151
001202.XSHE,16.9161,0.8356545961002881
603350.XSHG,16.9752,-0.5453129057387707
688726.XSHG,17.0047,-0.9936575052854058
301197.XSHE,17.01,-0.8633093525179825
300670.XSHE,17.0318,-1.558441558441559
688583.XSHG,17.0347,-1.2625744200369549
003011.XSHE,17.1014,0.18578727357174696
301628.XSHE,17.1386,1.6655488486474468
002871.XSHE,17.1535,-0.17905102954342
300845.XSHE,17.1673,0.1680672268907557
300126.XSHE,17.2103,-0.6082725060827299
301002.XSHE,17.2311,-2.164862614487928
301045.XSHE,17.2334,0.6281900274833108
301395.XSHE,17.2338,-1.104100946372244
002809.XSHE,17.2353,-0.32180209171358554
301587.XSHE,17.3276,-0.5086901229334528
600768.XSHG,17.347,-0.6891271056661541
301100.XSHE,17.3512,-0.45180722891567937
300155.XSHE,17.3622,-0.7561436672967825
002887.XSHE,17.3973,0.0
002144.XSHE,17.412,-0.15785319652722452
301319.XSHE,17.4206,1.5235008103727576
688247.XSHG,17.4344,-0.5691056910569148
300668.XSHE,17.4368,-0.4239533651298477
301336.XSHE,17.4639,-0.5372616984402168
300635.XSHE,17.473,0.5513439007581056
301108.XSHE,17.5152,-1.853871319520184
002976.XSHE,17.5171,-0.4078605858361173
301571.XSHE,17.5191,-1.967871485943773
301491.XSHE,17.5202,-4.794822768054107
002910.XSHE,17.551,0.1953125
688659.XSHG,17.552,-2.2281639928698804
301115.XSHE,17.5548,-0.47961630695442237
603406.XSHG,17.5816,-7.036896158235062
301057.XSHE,17.5993,4.563297350343465
603124.XSHG,17.6207,1.1175020542317116
301234.XSHE,17.6218,3.031015037593976
688217.XSHG,17.6337,2.1816997720612186
301176.XSHE,17.69,0.4158669225847733
300837.XSHE,17.7163,-0.9471191791633693
002360.XSHE,17.8035,-0.910746812386154
301630.XSHE,17.835,0.6433045539190774
300649.XSHE,17.8382,-3.279631760644419
001209.XSHE,17.8544,-0.37533512064343855
688329.XSHG,17.8564,1.0926573426573327
603052.XSHG,17.8582,-2.195423623995063
301199.XSHE,17.8713,-1.4472290857747816
603125.XSHG,17.8947,2.314814814814814
301292.XSHE,17.9007,2.7357107962872718
688681.XSHG,17.93,0.05841121495326895
301072.XSHE,17.9532,-1.0362694300518172
301387.XSHE,17.9568,-1.544943820224709
001229.XSHE,17.9584,-0.4962054874489086
301313.XSHE,17.9795,-1.1725906925613816
300931.XSHE,17.9998,-1.1013215859030812
603065.XSHG,18.0153,-0.8658008658008698
300966.XSHE,18.0163,-2.892561983471076
301479.XSHE,18.0375,0.4095638698250914
300816.XSHE,18.0471,1.8799896986865905
688429.XSHG,18.058,-0.9855453350854138
600847.XSHG,18.0726,-0.6739679865206405
001324.XSHE,18.0863,-0.8976660682226356
002753.XSHE,18.0892,-0.7989347536617841
301488.XSHE,18.0899,3.1642189586114755
600455.XSHG,18.1316,-0.13759889920880175
603395.XSHG,18.2067,-0.38123167155426074
002247.XSHE,18.2122,-0.35211267605632646
003008.XSHE,18.2165,-1.1652999568407596
001218.XSHE,18.2284,0.10204081632652073
301275.XSHE,18.2338,-0.03482500435313396
002780.XSHE,18.2391,0.0
301303.XSHE,18.2614,3.1810294968189767
002972.XSHE,18.2664,-0.8778346744696353
688459.XSHG,18.3135,0.8729388942773975
300594.XSHE,18.3179,-0.5434782608695676
600671.XSHG,18.3189,-0.8563899868247682
688367.XSHG,18.3223,-0.9943181818181879
300651.XSHE,18.3872,-1.2676056338028152
688391.XSHG,18.4071,-0.15822784810126667
000890.XSHE,18.4157,-2.8761061946902644
301280.XSHE,18.4494,3.7755972696245754
688509.XSHG,18.47,-1.6393442622950838
301126.XSHE,18.5315,-1.6129032258064613
603231.XSHG,18.554,-0.2855511136493516
300013.XSHE,18.5561,-0.4784688995215225
300371.XSHE,18.589,0.7283321194464731
300774.XSHE,18.5916,-0.31347962382446415
301027.XSHE,18.6113,0.2547770700636942
688750.XSHG,18.6314,-1.7559262510974616
300813.XSHE,18.6705,-0.5686433793663737
301023.XSHE,18.6746,-1.5415549597855183
300599.XSHE,18.7789,0.7972665148063829
001356.XSHE,18.7846,0.2673796791443861
600796.XSHG,18.8163,-0.49099836333879043
301202.XSHE,18.8465,6.069546891464683
300621.XSHE,18.8837,-0.10373443983402453
603062.XSHG,18.9129,-1.460292058411694
301107.XSHE,18.9275,-2.0049352251696573
688152.XSHG,18.9657,-0.31612223393046035
301283.XSHE,19.0017,-0.048473097430912215
301210.XSHE,19.0111,-0.20642201834862872
301166.XSHE,19.0246,-1.167883211678833
001311.XSHE,19.0336,-1.0250102501024982
300928.XSHE,19.0635,-0.19428254232584097
301551.XSHE,19.0927,1.6918059518956419
688282.XSHG,19.1,-2.370729886130307
603356.XSHG,19.1076,0.06983240223463749
301290.XSHE,19.1404,-0.42553191489361764
301265.XSHE,19.1871,-2.3336214347450257
301501.XSHE,19.1889,-1.4409221902017322
300615.XSHE,19.2012,-0.32509752925877766
301232.XSHE,19.2025,6.622023809523814
300937.XSHE,19.2152,-3.4155597722960174
001328.XSHE,19.2491,-2.037239868565166
688067.XSHG,19.2644,-0.7722007722007707
301198.XSHE,19.2732,-0.48192771084336616
600493.XSHG,19.2848,0.0
000632.XSHE,19.3175,-0.47961630695442237
300977.XSHE,19.3347,0.8399209486166015
002495.XSHE,19.3413,0.0
300234.XSHE,19.3665,-1.0544815465729385
603270.XSHG,19.3764,-0.7304601899196461
603709.XSHG,19.4044,1.905387647831791
301298.XSHE,19.4119,-0.6644518272425071
301009.XSHE,19.427,-2.0408163265306034
688273.XSHG,19.4556,18.048670572329883
688244.XSHG,19.4696,-1.8014705882352877
603255.XSHG,19.4889,-0.15542430836184007
301311.XSHE,19.5597,-1.493848857644986
301505.XSHE,19.568,1.0132501948558081
688657.XSHG,19.5767,-1.423632296115518
301282.XSHE,19.5922,-1.207464324917662
688309.XSHG,19.6186,-0.48701298701299134
002566.XSHE,19.679,-0.9334889148191361
001239.XSHE,19.6878,-1.2013729977116805
002207.XSHE,19.717,0.3984063745019917
601133.XSHG,19.7208,0.37678975131876236
301103.XSHE,19.7256,-0.5446166736489455
300519.XSHE,19.7621,-1.814058956916098
600137.XSHG,19.7838,-0.9732360097323589
300605.XSHE,19.8139,-1.1862396204033177
600697.XSHG,19.8571,0.15673981191222097
688292.XSHG,19.8585,-1.5178571428571375
603151.XSHG,19.933,-1.510820743160468
688455.XSHG,19.9968,-1.534526854219953
301019.XSHE,19.997,-0.774336283185828
300564.XSHE,20.0129,-1.7231795441912112
600689.XSHG,20.0301,0.45801526717557106
301223.XSHE,20.0619,0.5050505050504972
300538.XSHE,20.0826,-1.0590858416945403
002918.XSHE,20.1252,1.1025358324145529
000017.XSHE,20.1485,3.2608695652173836
603272.XSHG,20.1658,-0.20512820512820218
000692.XSHE,20.1944,-0.2631578947368318
300554.XSHE,20.2041,-1.7699115044247704
600883.XSHG,20.2091,-0.2331002331002252
301159.XSHE,20.2411,-1.1137011137011155
002687.XSHE,20.259,0.0
300464.XSHE,20.2901,-0.3490401396160636
002790.XSHE,20.3083,-0.38363171355498826
603880.XSHG,20.3197,0.28530670470756636
688489.XSHG,20.3244,-1.1793611793611936
301315.XSHE,20.35,0.622027076472742
688528.XSHG,20.3952,-0.4918032786885185
300610.XSHE,20.3966,-1.0946051602814588
002571.XSHE,20.4041,0.8849557522123908
300625.XSHE,20.4069,-0.9501187648456089
603177.XSHG,20.4192,0.10010010010010895
300936.XSHE,20.4222,-0.6235565819861288
688416.XSHG,20.4303,1.2875536480686733
300876.XSHE,20.482,0.0
301092.XSHE,20.5127,-1.6298020954598424
300994.XSHE,20.5795,-0.5760368663594306
688038.XSHG,20.5865,-0.056497175141234646
002858.XSHE,20.592,-1.684210526315788
002702.XSHE,20.5976,-0.6637168141592764
688670.XSHG,20.599,-1.1235955056179803
605303.XSHG,20.6384,-1.538461538461533
301468.XSHE,20.6446,0.6749156355455588
002775.XSHE,20.6545,-1.8947368421052602
301056.XSHE,20.6795,-1.954120645709434
301538.XSHE,20.6862,-3.241822429906538
301508.XSHE,20.7104,-0.8729935229512709
300971.XSHE,20.7141,-2.4707412223667125
301161.XSHE,20.7286,0.025733401955729818
301371.XSHE,20.7701,-0.29772981019725586
301556.XSHE,20.7732,-3.964125560538123
002998.XSHE,20.8389,1.0765550239234534
300501.XSHE,20.846,-0.7845503922751851
603903.XSHG,20.8596,-1.2091898428053138
603022.XSHG,20.86,-0.5719733079122991
003027.XSHE,20.8673,0.20140986908359082
688004.XSHG,20.887,2.2344178753429977
301152.XSHE,20.901,-1.767845230153442
301568.XSHE,20.9014,-1.7028904324445593
001228.XSHE,20.9245,0.11587485515642815
688092.XSHG,20.9373,-0.9037328094302577
688448.XSHG,20.9495,6.25304136253042
002828.XSHE,21.0,-0.6422018348623881
603685.XSHG,21.025,-1.0814249363867656
300478.XSHE,21.0911,-5.128205128205144
301528.XSHE,21.1102,3.272047366780928
688227.XSHG,21.1327,3.907973526630948
301043.XSHE,21.1564,-0.9951586874663687
300246.XSHE,21.2104,1.3197969543147225
600543.XSHG,21.226,-1.4903129657227954
001380.XSHE,21.2265,-1.7515274949083448
300923.XSHE,21.2422,-0.9611961552153825
600561.XSHG,21.2504,6.41025641025641
688307.XSHG,21.2536,-3.54497354497354
300721.XSHE,21.2628,0.0
301558.XSHE,21.2703,1.464435146443499
300707.XSHE,21.2776,-1.200000000000001
002652.XSHE,21.3019,2.970297029702973
688156.XSHG,21.3111,-2.846648301193755
001268.XSHE,21.3407,-1.223419749490251
301613.XSHE,21.3425,0.2533783783783772
300892.XSHE,21.3637,-0.5410279531109063
300881.XSHE,21.3781,-0.26780931976433386
002159.XSHE,21.3785,-0.25839793281654533
603130.XSHG,21.3956,-1.0392064241851795
301130.XSHE,21.4042,0.8285004142501995
002877.XSHE,21.4058,-0.8908685968819552
300686.XSHE,21.42,-0.9847806624888045
300626.XSHE,21.4982,-0.7475083056478371
688335.XSHG,21.5094,0.5536332179930881
301032.XSHE,21.5189,-1.0294117647058787
603237.XSHG,21.572,0.11312217194570096
688610.XSHG,21.596,-2.8618906942392885
301041.XSHE,21.6085,-0.7971014492753725
002921.XSHE,21.6225,-3.0674846625766916
688178.XSHG,21.6405,1.2326043737574732
301065.XSHE,21.6409,-0.7518796992481258
002806.XSHE,21.6936,-0.7961783439490389
300616.XSHE,21.6949,-1.2073863636363646
301310.XSHE,21.6954,-0.9462266328179036
600149.XSHG,21.7071,0.35149384885764245
000702.XSHE,21.7574,-0.3663003663003539
301509.XSHE,21.8226,-2.8297119757453193
300549.XSHE,21.8379,-1.3242009132420018
688517.XSHG,21.8581,-0.9287925696594312
002982.XSHE,21.8841,1.4449127031908704
600448.XSHG,21.9177,0.5780346820809301
301172.XSHE,21.9261,-0.31432420296363395
301079.XSHE,21.9282,-2.92397660818714
000663.XSHE,21.9312,0.2801120448179262
002949.XSHE,21.9772,-0.7544581618655677
002995.XSHE,21.9776,-0.7110208227526726
300883.XSHE,21.9899,-1.1887072808320909
603194.XSHG,22.0228,-1.3002089621546364
300992.XSHE,22.039,-0.5594405594405605
002696.XSHE,22.0407,0.0
300062.XSHE,22.0859,-0.34843205574913716
300306.XSHE,22.0906,-1.6973125884017004
301121.XSHE,22.1288,0.4132231404958775
603860.XSHG,22.1444,-0.7471607890017884
301077.XSHE,22.1716,-2.1702127659574577
600778.XSHG,22.2207,3.32850940665701
300978.XSHE,22.2217,-1.0979729729729604
301106.XSHE,22.2295,-0.4618226600985209
301338.XSHE,22.2367,-2.0546910409427355
002397.XSHE,22.2387,-0.819672131147553
603373.XSHG,22.3334,-3.736479842674534
002763.XSHE,22.3419,-0.14164305949008194
301187.XSHE,22.352,0.4469606674612603
300243.XSHE,22.369,-1.7094017094017033
300812.XSHE,22.389,-1.1865793780687528
688395.XSHG,22.3942,-1.0711553175210442
003042.XSHE,22.4539,-0.7838745800671898
001234.XSHE,22.4591,0.9876543209876409
300314.XSHE,22.4955,2.622950819672143
600272.XSHG,22.512,-0.21276595744680327
600692.XSHG,22.5174,2.3174971031286073
688545.XSHG,22.5283,0.03236245954691963
605567.XSHG,22.58,-0.9649122807017685
001359.XSHE,22.5824,-0.49049662783569037
300270.XSHE,22.5903,-2.0044543429844075
300514.XSHE,22.6056,0.4222378606614896
688272.XSHG,22.61,-2.554864068129714
300334.XSHE,22.6522,-0.9247027741083214
300305.XSHE,22.6639,-0.8438818565400963
605287.XSHG,22.666,2.1451104100946417
300865.XSHE,22.6685,-1.934349355216869
002864.XSHE,22.6689,-1.0369410239792654
002893.XSHE,22.6706,0.8115419296663706
002787.XSHE,22.6778,-0.8771929824561431
001319.XSHE,22.6812,-0.6465517241379337
300889.XSHE,22.699,2.4584717607973428
300828.XSHE,22.7398,-0.4912663755458513
603937.XSHG,22.7471,-1.9801980198019709
002634.XSHE,22.7722,-2.298850574712641
603536.XSHG,22.8025,-0.5246589716684014
301603.XSHE,22.8206,-0.5263157894736858
300650.XSHE,22.8236,-0.1338688085676054
603173.XSHG,22.8578,4.43639655952921
603331.XSHG,22.8661,-0.35242290748898064
603316.XSHG,22.9117,-2.2547914317925466
603183.XSHG,22.9188,-0.8602150537634468
002903.XSHE,22.9269,-1.0036496350365076
603029.XSHG,22.9336,-0.15847860538827918
301408.XSHE,22.9425,0.7203667321545648
300780.XSHE,22.9463,1.7201301720130013
001269.XSHE,22.9484,-1.370357014064183
002879.XSHE,22.9991,0.05998800239950253
600319.XSHG,23.0068,-0.4098360655737765
301299.XSHE,23.0126,-0.203125000000004
605178.XSHG,23.0661,-1.4000848536275035
002381.XSHE,23.0893,0.13966480446927498
603139.XSHG,23.1222,-0.8565310492505529
301125.XSHE,23.1309,1.6503352243424363
688253.XSHG,23.1479,-0.29638411381149865
600202.XSHG,23.1538,-0.3300330033003229
600791.XSHG,23.1585,0.0
002861.XSHE,23.186,0.1946787800129801
688096.XSHG,23.2025,-1.2060301507537563
603616.XSHG,23.2253,-2.2471910112359605
603275.XSHG,23.2445,-2.8230755742591596
300556.XSHE,23.2746,-0.5032021957913968
300112.XSHE,23.2889,-0.9100101112234582
002486.XSHE,23.3013,-1.0452961672474004
002778.XSHE,23.3162,-1.3061650992685525
688132.XSHG,23.3266,-0.6469500924214389
603041.XSHG,23.333,-0.5464480874316946
603028.XSHG,23.3651,-1.5719467956469058
000619.XSHE,23.4,-0.30674846625766694
002114.XSHE,23.4135,-1.2278308321964526
688496.XSHG,23.4138,-2.1868787276342005
301632.XSHE,23.4205,
600235.XSHG,23.4317,-0.5961251862891204
603717.XSHG,23.4438,0.0
002800.XSHE,23.4579,-5.425471159337536
603335.XSHG,23.4623,-0.5444646098003547
301010.XSHE,23.49,6.1493411420205035
002084.XSHE,23.4962,-0.8130081300812941
300423.XSHE,23.4991,-0.7042253521126751
300575.XSHE,23.5441,-0.8658008658008587
301067.XSHE,23.5529,1.0958904109588996
