code,market_cap,pct_change
688701.XSHG,9.9365,0.6802721088435382
001230.XSHE,9.9665,-0.7688083470620555
301577.XSHE,9.9933,-0.8460236886632777
301167.XSHE,9.9985,0.6324666198172846
688021.XSHG,10.0331,0.07621951219514145
001318.XSHE,10.0486,0.8627450980392082
301581.XSHE,10.068,-1.312127236580507
301519.XSHE,10.0792,0.944138473642786
301189.XSHE,10.1361,-0.4417670682730912
300417.XSHE,10.2051,0.0
301580.XSHE,10.2207,0.7702523240371795
603282.XSHG,10.2503,0.44642857142858094
300665.XSHE,10.2619,2.3776223776223793
301102.XSHE,10.2921,-1.2682926829268415
688530.XSHG,10.3497,-1.8709677419354809
688273.XSHG,10.3815,-0.7916516732637602
301601.XSHE,10.4962,-2.272089761570817
301258.XSHE,10.5376,6.524725274725274
301300.XSHE,10.5401,2.1633150517976762
603276.XSHG,10.5681,0.2969561989606406
301662.XSHE,10.6285,7.18543579829225
301459.XSHE,10.65,-2.6839204409297768
688651.XSHG,10.6663,-0.49970605526161727
301607.XSHE,10.6865,-0.2467612584824086
300651.XSHE,10.6915,0.21306818181818787
301586.XSHE,10.6997,-1.4573346116970254
301516.XSHE,10.7298,-5.031055900621128
300955.XSHE,10.7395,6.390532544378713
301419.XSHE,10.7474,-0.9509319132750105
300958.XSHE,10.8167,-0.25188916876573986
688251.XSHG,10.8194,0.22383883603804833
301665.XSHE,10.8724,2.1327829377365104
001360.XSHE,10.9096,0.0
688137.XSHG,10.9103,0.5722891566265043
001358.XSHE,10.9833,-1.5138772077375906
301337.XSHE,11.0337,-3.00341296928327
688237.XSHG,11.0612,-1.3540422142572672
301113.XSHE,11.0896,1.7703591299949473
603409.XSHG,11.103,-0.5053340819764163
301355.XSHE,11.1183,0.27347310847765094
301177.XSHE,11.1188,-0.2192181220314282
688565.XSHG,11.1249,0.6775067750677488
301373.XSHE,11.1571,-1.1863224005582707
603207.XSHG,11.175999999999998,1.6790316282702111
688479.XSHG,11.2794,-0.7323943661971755
603350.XSHG,11.281,-0.9081473793461359
300405.XSHE,11.2897,-1.1494252873563093
301286.XSHE,11.3028,-1.2851684612712688
301252.XSHE,11.3143,-1.0421008753647376
603201.XSHG,11.3588,0.0
603381.XSHG,11.3972,-0.8099094807050844
301329.XSHE,11.4013,-1.2698412698412653
301272.XSHE,11.4537,0.2515371716042436
301448.XSHE,11.4577,5.508662816525978
301362.XSHE,11.4615,-0.2066649444587898
301469.XSHE,11.4824,0.7371007371007376
301658.XSHE,11.4867,-1.468134801468124
688721.XSHG,11.505,-2.6434704021689903
301278.XSHE,11.5269,-1.1002444987775029
688623.XSHG,11.5375,0.5971139492453093
301312.XSHE,11.5688,-1.0913626442157875
301320.XSHE,11.5877,-0.8153756552125802
301617.XSHE,11.6066,-0.5753424657534256
688450.XSHG,11.6155,-0.7818930041152305
301161.XSHE,11.6308,-0.8667883211678884
001238.XSHE,11.6685,2.212885154061617
301108.XSHE,11.6738,19.990029910269193
688693.XSHG,11.6799,-1.3790891597177724
300517.XSHE,11.7201,0.42964554242748143
300535.XSHE,11.7572,-0.5817711700064621
300886.XSHE,11.8048,19.982238010657195
688592.XSHG,11.8237,-4.254667891031527
603151.XSHG,11.8338,1.327742837176804
301378.XSHE,11.8515,-6.795446705760599
300823.XSHE,11.896,-1.5097052480230078
688203.XSHG,11.9023,-0.593471810089008
300635.XSHE,11.9161,0.20140986908359082
301369.XSHE,11.9532,-2.061430632859207
603004.XSHG,11.9644,-0.8378511582060044
603205.XSHG,11.994000000000002,2.316213494461228
603211.XSHG,12.0139,-0.6764374295377573
688053.XSHG,12.0171,-1.6294721927027966
300912.XSHE,12.0256,1.2283236994219626
300929.XSHE,12.0283,0.21119324181626542
688193.XSHG,12.0402,0.45021186440679095
603182.XSHG,12.0909,1.1226944667201089
301166.XSHE,12.1,1.8200910045502283
688045.XSHG,12.1378,-0.8925823330255489
688236.XSHG,12.1559,-0.9708737864077555
300736.XSHE,12.162,0.42016806722691147
301548.XSHE,12.1704,-1.7723681400811375
301515.XSHE,12.1808,-0.5230125523012608
001210.XSHE,12.1828,0.40000000000000036
301211.XSHE,12.1968,4.253393665158356
301503.XSHE,12.2092,-1.4516129032258185
301398.XSHE,12.2392,-3.147506001600431
301603.XSHE,12.2692,-2.8735632183908066
300649.XSHE,12.2777,0.26109660574411553
301289.XSHE,12.2896,-0.41433602651751444
688659.XSHG,12.352,0.7832898172323688
301002.XSHE,12.3608,0.7742703990470723
301255.XSHE,12.3978,-3.052064631956919
688061.XSHG,12.4048,-1.0362694300518172
603124.XSHG,12.4201,-2.4036281179138363
300949.XSHE,12.441,-3.305785123966931
603257.XSHG,12.4441,-2.566081420027011
300930.XSHE,12.4551,-0.7164404223227838
301132.XSHE,12.4679,0.18726591760300781
688296.XSHG,12.4683,-0.7692307692307665
301565.XSHE,12.4821,-1.5617605300520476
301163.XSHE,12.4993,0.3089143865842914
301235.XSHE,12.5036,1.0730499380932734
301555.XSHE,12.5074,4.609785685402357
301292.XSHE,12.5126,-1.0101010101010166
002591.XSHE,12.5167,0.35842293906809264
002513.XSHE,12.5332,0.42283298097249844
301006.XSHE,12.5427,0.41870202372644716
301535.XSHE,12.5612,5.356240525517952
688329.XSHG,12.5836,0.0
301182.XSHE,12.6269,-2.911764705882358
002856.XSHE,12.6347,3.238469087340534
603310.XSHG,12.6609,-0.878638110928065
301232.XSHE,12.6676,0.746003552397867
301083.XSHE,12.6874,-0.8091706001348564
301277.XSHE,12.698,3.970223325062028
301231.XSHE,12.6988,0.0424628450106157
301338.XSHE,12.7047,0.10866612333604309
300749.XSHE,12.7176,-0.7371007371007376
001306.XSHE,12.7302,-1.9267592149353696
301098.XSHE,12.7382,-0.2358490566037652
688175.XSHG,12.7498,0.0
301159.XSHE,12.7846,-1.6018306636155555
001316.XSHE,12.8282,-5.383734249713634
300966.XSHE,12.8414,1.8856447688564426
301360.XSHE,12.8492,-0.628249566724437
002871.XSHE,12.8498,0.0
300948.XSHE,12.8582,0.20387359836899765
300462.XSHE,12.9077,-0.21141649048627142
688265.XSHG,12.9151,-0.5703422053232043
001222.XSHE,12.9364,2.509410288582181
300970.XSHE,12.9636,5.191873589164797
301197.XSHE,12.9659,0.0
688217.XSHG,12.9697,2.4411895250776583
688230.XSHG,13.083,-2.1904336164506155
300935.XSHE,13.1095,-0.4120879120879106
002188.XSHE,13.1512,0.5905511811023612
688309.XSHG,13.1618,0.800985828712264
301203.XSHE,13.2229,0.03387533875338633
301257.XSHE,13.2351,1.388888888888884
001296.XSHE,13.2799,0.1769911504424737
300640.XSHE,13.2891,1.180438448566612
300904.XSHE,13.2999,-0.852179613241566
688353.XSHG,13.3156,-1.3432144511347777
301335.XSHE,13.3665,3.86115444617785
301591.XSHE,13.3758,-1.814058956916098
301618.XSHE,13.389,0.8887369680396606
301505.XSHE,13.4789,0.05662514156286047
688247.XSHG,13.5206,-0.31678986272440923
688067.XSHG,13.5252,1.9607843137255054
301588.XSHE,13.5421,1.2154696132596676
300931.XSHE,13.55,-0.2949852507374673
301529.XSHE,13.558,-0.1682368775235421
002494.XSHE,13.5642,1.2847965738758127
301602.XSHE,13.5681,-1.5955325089748618
301122.XSHE,13.5822,0.9113924050632827
002888.XSHE,13.5867,-1.4108352144469483
301328.XSHE,13.6092,-1.327322814926124
688681.XSHG,13.6176,0.0
301303.XSHE,13.6528,-0.9833585476550777
001379.XSHE,13.6552,-0.3470500743678717
001382.XSHE,13.6577,0.7630161579892158
301518.XSHE,13.6685,-9.683161267354922
300915.XSHE,13.6879,1.8990073370737992
301266.XSHE,13.7077,-2.5061881188118806
300670.XSHE,13.7288,0.16393442622952836
301395.XSHE,13.7336,0.18957345971564177
301606.XSHE,13.7522,-0.3166869671132666
003011.XSHE,13.7749,2.891566265060219
001239.XSHE,13.8323,-0.9265387160820593
300658.XSHE,13.8623,1.1608623548921893
003003.XSHE,13.8628,-2.975206611570247
301218.XSHE,13.8666,-1.3473053892215536
600768.XSHG,13.8696,0.19398642095052043
300813.XSHE,13.9021,0.9465478841870656
688576.XSHG,13.9059,-0.9061488673139051
688435.XSHG,13.9274,-2.519379844961245
603344.XSHG,13.9832,-0.9678668215253539
603373.XSHG,14.0152,-0.5899705014749346
301179.XSHE,14.0271,-1.25739644970414
301072.XSHE,14.039,0.23969319271333056
603130.XSHG,14.0527,-1.0111953773925597
300713.XSHE,14.0575,-1.584399756246202
301045.XSHE,14.0731,-0.2865329512894088
301456.XSHE,14.0803,-3.1771894093686415
301539.XSHE,14.0816,-0.6389776357827559
301608.XSHE,14.1442,-2.322981366459631
300854.XSHE,14.1707,0.5810575246949279
603271.XSHG,14.1785,-1.4669926650366705
300950.XSHE,14.1888,-0.831202046035806
002719.XSHE,14.2286,1.6184971098265777
002963.XSHE,14.2304,0.44130626654899086
300851.XSHE,14.2342,-0.3831417624521105
001378.XSHE,14.2566,-0.1896633475580778
688610.XSHG,14.2816,-0.4221784407542839
301319.XSHE,14.3002,2.354851806739755
300385.XSHE,14.300999999999998,1.4373716632443578
301283.XSHE,14.300999999999998,4.860639021074098
001322.XSHE,14.3089,0.7100591715976323
300834.XSHE,14.3281,-1.2030798845043322
301380.XSHE,14.3547,-2.3659778376759477
301057.XSHE,14.3949,-4.756637168141586
301488.XSHE,14.3979,-1.277283751010505
688583.XSHG,14.4162,-1.294090700870354
603729.XSHG,14.4581,0.3240440699935343
002883.XSHE,14.4698,-0.8122743682310474
301306.XSHE,14.4747,-2.202760084925681
300437.XSHE,14.5044,5.633802816901423
002798.XSHE,14.5365,0.4484304932735439
003030.XSHE,14.5449,1.65430690245294
301631.XSHE,14.5787,-0.26485054861900004
002072.XSHE,14.5863,-0.42918454935623185
003018.XSHE,14.6291,0.09082652134422275
688750.XSHG,14.6324,-1.207349081364828
603616.XSHG,14.6445,1.319261213720302
301126.XSHE,14.657,0.6685768863419206
301313.XSHE,14.7063,-0.987432675044897
301027.XSHE,14.7101,1.7988552739165886
603057.XSHG,14.715,-0.4716981132075415
002976.XSHE,14.7258,0.6687472135532779
300838.XSHE,14.7545,-0.4163775156141636
688367.XSHG,14.7735,0.05970149253731183
301528.XSHE,14.7752,0.21673168617251104
300564.XSHE,14.7833,0.6389776357827559
001324.XSHE,14.7956,-0.6073992269464368
301193.XSHE,14.8032,0.7863695937090576
301131.XSHE,14.82,0.6357279084551859
001211.XSHE,14.8263,0.366300366300365
301349.XSHE,14.8372,-0.2832058906825252
001359.XSHE,14.8416,0.1266624445851905
688726.XSHG,14.8478,-1.2432959531935794
002887.XSHE,14.848,0.27137042062415073
001387.XSHE,14.8539,0.38819875776396895
688004.XSHG,14.8643,2.5414364640883758
301507.XSHE,14.8665,2.142310635042066
603102.XSHG,14.8837,4.134762633996925
688156.XSHG,14.8856,-0.4713804713804781
002652.XSHE,14.9011,0.34482758620690834
301628.XSHE,14.9056,-1.6127015876984507
301022.XSHE,14.9174,2.0577617328519926
688695.XSHG,14.9398,-2.0270270270270285
002193.XSHE,14.9439,0.8833922261484162
002207.XSHE,14.9443,-0.17421602787456303
300710.XSHE,14.9716,-1.7951425554382228
300126.XSHE,14.9774,-0.42016806722687816
000010.XSHE,14.9896,0.0
001279.XSHE,15.012,-0.6254691018263703
001202.XSHE,15.0131,-1.6871165644171682
000890.XSHE,15.0178,-0.5555555555555536
300816.XSHE,15.0423,4.3753963221306424
688509.XSHG,15.0454,-1.0126582278481067
301115.XSHE,15.0591,0.7230657989877098
603052.XSHG,15.0707,-2.0903322135125024
688455.XSHG,15.0755,0.08620689655172153
301190.XSHE,15.0833,-2.1335807050092637
301282.XSHE,15.1125,-0.6708193579300414
688171.XSHG,15.1221,-4.139504563233376
603709.XSHG,15.1258,1.0000000000000009
688607.XSHG,15.1406,0.46920821114369016
300155.XSHE,15.1465,-1.2931034482758563
300837.XSHE,15.1753,-1.3953488372093092
002972.XSHE,15.2043,0.2666666666666595
301280.XSHE,15.2108,-2.951850955722235
301202.XSHE,15.2141,-3.7222619899785148
688670.XSHG,15.2398,0.32441200324411223
300371.XSHE,15.2556,2.9250457038391353
300971.XSHE,15.2646,-0.545785324439052
603125.XSHG,15.2869,-0.19960079840318778
301156.XSHE,15.3213,20.03073770491803
301168.XSHE,15.3378,0.8832188420019538
603275.XSHG,15.3593,-2.1721641190667773
300594.XSHE,15.3696,0.0
600847.XSHG,15.4054,0.7014028056112176
301538.XSHE,15.4775,-1.6390165900459719
002910.XSHE,15.4811,1.6853932584269593
603255.XSHG,15.5207,-0.5056398288603714
603210.XSHG,15.5343,-0.28341993386868936
001282.XSHE,15.5771,0.3041054232133744
688391.XSHG,15.5789,-1.1730205278592365
300865.XSHE,15.5821,0.08703220191470518
301587.XSHE,15.6014,-0.048053820278703974
301117.XSHE,15.6062,-1.8990504747626313
300246.XSHE,15.6571,-0.27063599458727605
600455.XSHG,15.7269,-0.07936507936507908
301326.XSHE,15.7409,-1.3807038221922863
300937.XSHE,15.7746,-0.2782193958664525
688528.XSHG,15.7752,-0.42417815482501675
300554.XSHE,15.7961,-0.9429280397022177
603880.XSHG,15.8106,0.3669724770642091
301298.XSHE,15.8332,0.0
301265.XSHE,15.8421,-0.6410256410256276
688215.XSHG,15.8446,0.3168316831683171
688121.XSHG,15.8568,-0.6211180124223614
603082.XSHG,15.8577,-1.1284944857655965
301571.XSHE,15.8684,-2.085644552917676
300977.XSHE,15.9054,-0.1783590963139181
603291.XSHG,15.931,-3.65950676213207
301135.XSHE,15.954,7.134767836919598
688448.XSHG,15.9556,-5.103806228373708
300780.XSHE,15.9827,-0.5221932114882533
605303.XSHG,16.0109,0.4044489383215222
688429.XSHG,16.0127,-1.3788098693759077
003008.XSHE,16.0212,0.5994005994006013
301056.XSHE,16.0332,0.8206330597889888
301290.XSHE,16.0526,-1.4644351464435101
688282.XSHG,16.0688,0.204964700523802
002780.XSHE,16.0964,0.24410089503661414
301130.XSHE,16.1338,1.1873840445268957
300615.XSHE,16.1648,-1.1336032388663875
300030.XSHE,16.1673,0.4846526655896577
301198.XSHE,16.1777,-0.28763183125598557
601133.XSHG,16.225,-1.1893870082342106
002360.XSHE,16.2326,0.4048582995951344
688307.XSHG,16.2411,-1.8668545262416347
002753.XSHE,16.2436,0.30674846625766694
300668.XSHE,16.2675,0.057077625570789436
000637.XSHE,16.303,9.92555831265507
600137.XSHG,16.3228,1.1564211807668867
300889.XSHE,16.3596,1.0075566750629594
002775.XSHE,16.3691,1.91256830601092
301009.XSHE,16.3719,4.08673894912428
603173.XSHG,16.373,-1.9560637977730888
300234.XSHE,16.3738,0.6355932203389925
300519.XSHE,16.3848,1.2958963282937441
002921.XSHE,16.3934,-0.8571428571428563
002144.XSHE,16.4072,0.508044030482635
301152.XSHE,16.4086,-0.7725321888412018
605178.XSHG,16.4162,0.9768009768009733
301387.XSHE,16.4176,-2.7238335435056715
300599.XSHE,16.4448,2.785145888594154
300774.XSHE,16.4479,-0.8423586040914643
688489.XSHG,16.4737,-1.2158054711246202
301568.XSHE,16.4944,-1.390095569070382
603065.XSHG,16.5206,-2.6932084309133297
301389.XSHE,16.5303,-1.7156862745097978
301199.XSHE,16.5605,-0.6708760852407236
301001.XSHE,16.5738,6.231647634584014
001317.XSHE,16.6011,-3.3561979421852017
300717.XSHE,16.6021,0.8760951188986343
603150.XSHG,16.6382,-1.3452914798206206
002566.XSHE,16.6657,1.5759312320916763
300845.XSHE,16.6747,-7.909604519774016
301556.XSHE,16.6816,-1.2261422787738563
002629.XSHE,16.6941,-2.494802494802484
603177.XSHG,16.7846,0.1223990208078396
600543.XSHG,16.7946,1.3565891472868241
301311.XSHE,16.8029,-2.7327935222672184
301468.XSHE,16.8309,0.0
688272.XSHG,16.834,-0.6280843427545979
002247.XSHE,16.8608,0.7692307692307665
600493.XSHG,16.864,9.838998211091221
301336.XSHE,16.9052,-2.3297491039426355
301559.XSHE,16.92,0.9361233480176034
688679.XSHG,16.9221,2.562049639711761
300686.XSHE,16.9268,-0.34207525655644
300876.XSHE,16.96,-2.3622047244094446
001311.XSHE,16.963,-0.8498583569405138
300538.XSHE,16.9712,-1.2508229098090795
300621.XSHE,16.9816,-0.6888633754305484
688152.XSHG,16.9953,-1.9284386617100302
688459.XSHG,17.0142,-0.20876826722338038
003017.XSHE,17.0406,-0.78125
001209.XSHE,17.076,0.9190120620333087
301103.XSHE,17.0916,0.5911330049261032
003027.XSHE,17.1238,-0.5569306930693019
600561.XSHG,17.1255,1.5177065767284947
301043.XSHE,17.1328,-2.0318320352184283
300881.XSHE,17.1415,-1.331512461590989
603685.XSHG,17.1443,1.2789768185451633
603194.XSHG,17.146,-1.0288065843621408
301195.XSHE,17.1469,-1.0787172011661683
301317.XSHE,17.1584,-7.6073619631901845
600692.XSHG,17.1622,-0.4437869822485063
301187.XSHE,17.1629,-1.2398295234405277
688335.XSHG,17.1868,-0.08741258741258306
002998.XSHE,17.1869,-0.151057401812682
300897.XSHE,17.2336,-0.46177526936890256
688523.XSHG,17.2613,-1.220703125
300936.XSHE,17.266,-1.4130434782608559
603022.XSHG,17.34,1.7772511848341166
688092.XSHG,17.365,0.0
300605.XSHE,17.3754,-8.170961659333752
603316.XSHG,17.3886,1.3867488443759513
688051.XSHG,17.4002,-1.2291483757682187
688328.XSHG,17.4272,-1.3368983957219305
002828.XSHE,17.4333,0.561167227833903
301223.XSHE,17.4407,-1.3583441138421803
301010.XSHE,17.4528,-0.24968789013731785
300969.XSHE,17.4632,-1.5237116932032113
301408.XSHE,17.4829,0.4321521175453702
600796.XSHG,17.4855,0.3571428571428559
688260.XSHG,17.544,-1.3495276653171406
688292.XSHG,17.545,-1.6751269035532923
688657.XSHG,17.5532,-2.751250568440189
603356.XSHG,17.5742,0.1519756838905817
688151.XSHG,17.6112,-1.2062033314187315
301315.XSHE,17.6268,-4.139610389610393
002571.XSHE,17.6299,0.16949152542371504
002634.XSHE,17.6373,-1.4962593516209433
603062.XSHG,17.6551,-2.0710704163941496
688115.XSHG,17.6775,-2.2122852435867424
300283.XSHE,17.6826,-0.6908462867012077
688013.XSHG,17.6919,-0.09416195856873921
301629.XSHE,17.708,-0.559811431938706
002858.XSHE,17.7406,1.0887772194305034
301391.XSHE,17.7491,-1.1300992282249234
301041.XSHE,17.7493,-0.9283819628647216
688189.XSHG,17.7811,0.9345794392523477
688416.XSHG,17.7918,-2.997133176961164
688376.XSHG,17.7991,-1.4192449616803882
002800.XSHE,17.8059,-2.7906976744186185
301079.XSHE,17.8214,-4.407919312663433
300314.XSHE,17.8239,-2.5336500395882866
301141.XSHE,17.8273,-0.8432539682539764
300584.XSHE,17.8518,10.838445807770958
300478.XSHE,17.8609,5.8558558558558405
000702.XSHE,17.8645,0.9036144578313365
000632.XSHE,17.8745,-1.7902813299232823
300906.XSHE,17.8966,0.2448979591836764
300329.XSHE,17.9776,-1.5193370165745845
301178.XSHE,17.9896,0.02751031636862855
603879.XSHG,18.0032,0.6024096385542022
688496.XSHG,18.0363,-1.0443864229765065
002495.XSHE,18.0525,1.1494252873563315
605287.XSHG,18.06,0.5455962587685104
688073.XSHG,18.0676,-2.1718377088305374
301019.XSHE,18.0909,-0.19108280254777066
603231.XSHG,18.0971,3.1462060456508123
688619.XSHG,18.0988,-0.7121057985757906
603395.XSHG,18.1008,-0.8076146524372718
000663.XSHE,18.1024,2.0725388601036343
300849.XSHE,18.1109,7.887120115774238
301551.XSHE,18.1191,-1.2796307950492913
301275.XSHE,18.1259,-1.454293628808856
300943.XSHE,18.1494,-0.8875739644970349
300270.XSHE,18.1749,-0.7012622720897643
300992.XSHE,18.1888,-0.04262574595056412
301318.XSHE,18.2153,-0.9339774557165836
300610.XSHE,18.2198,1.0928961748633892
002205.XSHE,18.2312,1.342975206611574
688350.XSHG,18.237,-0.5992010652463353
600319.XSHG,18.2413,-0.34482758620688614
603903.XSHG,18.2809,0.42075736325386526
688244.XSHG,18.3094,-7.057949479940573
688395.XSHG,18.3154,-1.3151714419915361
600149.XSHG,18.3237,2.553191489361706
000692.XSHE,18.3295,0.8797653958944274
300626.XSHE,18.349,-0.5763688760807018
002918.XSHE,18.3695,-0.9696969696969759
600689.XSHG,18.3863,-0.16542597187758634
002853.XSHE,18.3919,-2.4573378839590543
301121.XSHE,18.4255,-1.80641682394177
301225.XSHE,18.44,-4.314960629921261
002687.XSHE,18.4535,0.9029345372460584
002806.XSHE,18.454,-0.4258943781942137
001234.XSHE,18.4823,1.1044176706827225
688545.XSHG,18.5017,-1.7929015733626041
301150.XSHE,18.5089,-1.0184595798854224
002980.XSHE,18.5402,-0.6080707573244859
300928.XSHE,18.544,-0.7659574468085184
301508.XSHE,18.5923,-1.9362898188632238
002209.XSHE,18.6054,-0.5833333333333357
301251.XSHE,18.6369,-1.3753581661891001
301201.XSHE,18.642,1.09732824427482
688708.XSHG,18.6588,-0.6665397067225354
300923.XSHE,18.6767,-0.7444168734491274
301479.XSHE,18.6889,1.3177956872141294
603375.XSHG,18.6954,-0.8643042350907626
301092.XSHE,18.7039,-1.8886043533930863
300305.XSHE,18.7098,-0.6825938566552892
603270.XSHG,18.7187,-1.577761081893314
002790.XSHE,18.7442,-0.28530670470755526
300807.XSHE,18.7677,-0.6491820306413931
600697.XSHG,18.8005,0.33444816053511683
002633.XSHE,18.8118,-0.8661417322834652
300614.XSHE,18.8191,-0.17021276595744483
300243.XSHE,18.8483,0.41623309053071544
301345.XSHE,18.851,-0.9931719428926122
001356.XSHE,18.8521,-2.7027027027026973
301626.XSHE,18.8651,-1.385079539221068
301613.XSHE,18.8672,4.939271255060729
301172.XSHE,18.9066,-1.4470284237726116
300812.XSHE,18.9113,-0.8746355685131157
688038.XSHG,18.9223,-0.7326007326007189
301397.XSHE,18.949,-1.957831325301207
300069.XSHE,18.954,-3.052064631956919
605122.XSHG,18.9589,0.6404391582799596
300334.XSHE,18.9977,-0.15873015873015817
300549.XSHE,19.0084,-1.2631578947368327
301393.XSHE,19.0091,-0.7850625928283561
688517.XSHG,19.0166,-0.29806259314455463
300306.XSHE,19.0496,-0.3415883859948843
300642.XSHE,19.0586,0.07309941520468044
301139.XSHE,19.0682,-5.232950708980422
301065.XSHE,19.0695,-2.2301516503122176
301310.XSHE,19.0968,-0.8636482596178996
300591.XSHE,19.1112,-0.9090909090909038
301509.XSHE,19.1217,-6.741258741258727
300501.XSHE,19.1683,-2.5607353906763053
600883.XSHG,19.1703,10.10928961748634
