code,market_cap,pct_change
688450.XSHG,13.818,1.0014306151645114
301113.XSHE,13.8235,-0.19896538002387443
688651.XSHG,13.8353,6.415376934598105
603344.XSHG,13.8698,0.0
001226.XSHE,13.8828,1.0370370370370363
688485.XSHG,13.9819,1.4715291106845774
301588.XSHE,14.0116,0.2624671916010568
301359.XSHE,14.0418,0.8845208845208896
300930.XSHE,14.081,0.2012072434607548
301355.XSHE,14.1089,-0.7052186177715081
603004.XSHG,14.1312,1.781170483460559
301419.XSHE,14.1471,2.710194025254098
301378.XSHE,14.1692,2.1516054286659925
301098.XSHE,14.1905,1.0660980810234477
301329.XSHE,14.2667,-1.3266998341625258
301317.XSHE,14.2688,0.6319115323854652
301395.XSHE,14.3307,-0.08968609865470656
300854.XSHE,14.3323,0.7432818753573711
603406.XSHG,14.3546,-0.07422068283028382
301192.XSHE,14.3606,-1.6715830875122961
603257.XSHG,14.3673,-0.10387811634348099
300915.XSHE,14.4063,-1.0288880094974195
301131.XSHE,14.4335,0.7308684436801327
001279.XSHE,14.436,-0.19358407079643758
301590.XSHE,14.4448,0.27470886831890695
301203.XSHE,14.4593,0.8871214438666231
300535.XSHE,14.4602,0.632577754348973
301335.XSHE,14.5566,0.2789400278940146
300517.XSHE,14.5606,1.206896551724146
301559.XSHE,14.562,0.3722084367245637
300929.XSHE,14.6013,1.9469026548672552
301202.XSHE,14.7047,1.5404364569961304
688759.XSHG,14.747,-1.0906824555936612
603210.XSHG,14.7615,0.10224948875254825
688695.XSHG,14.7655,0.5937827453719846
001317.XSHE,14.8162,1.9026974951830367
688021.XSHG,14.8166,1.5715034049240462
300912.XSHE,14.8301,-0.575373993095496
301609.XSHE,14.8384,0.11723329425556983
688061.XSHG,14.839,1.228501228501222
300904.XSHE,14.8607,1.2127564006587654
301139.XSHE,14.8831,1.2435233160621673
301557.XSHE,14.8971,-0.6282335550628404
603082.XSHG,14.9047,0.27285129604366354
001259.XSHE,14.9813,1.8752020691884974
300851.XSHE,15.0047,0.9832483612527199
301176.XSHE,15.0526,2.8098537336412654
301006.XSHE,15.1512,1.2658227848101333
603271.XSHG,15.1812,0.025933609958506132
300405.XSHE,15.2082,0.8708272859216271
001328.XSHE,15.2245,-0.31003382187148043
002888.XSHE,15.2393,0.39486673247777215
688217.XSHG,15.2542,1.7890421170331683
301555.XSHE,15.2729,1.4776742691936962
301539.XSHE,15.2751,-0.14720314033365156
300713.XSHE,15.3089,0.703399765533419
001378.XSHE,15.335,0.5219660722053154
301300.XSHE,15.3391,2.0576131687242816
603285.XSHG,15.3935,0.24340770791075883
301273.XSHE,15.4126,2.0757465404224407
001379.XSHE,15.4249,-1.036269430051806
688693.XSHG,15.4451,2.398761929326798
301163.XSHE,15.4819,1.0718113612004254
603391.XSHG,15.5041,-0.4237288135593098
688701.XSHG,15.509,7.441860465116279
301072.XSHE,15.5295,0.6089604175728569
301227.XSHE,15.5422,-1.927194860813719
002830.XSHE,15.5699,2.7802294792586
002719.XSHE,15.571,2.123142250530785
301491.XSHE,15.6038,0.7338808317316037
300838.XSHE,15.6295,1.1191573403555033
301023.XSHE,15.6313,-0.13354700854699697
300949.XSHE,15.6447,2.9571106094808286
002809.XSHE,15.6785,-0.4416961130742081
603370.XSHG,15.6949,0.15313935681469104
002193.XSHE,15.7814,0.836120401337781
688623.XSHG,15.8042,7.2207792207792165
603207.XSHG,15.8304,0.1721170395869276
688296.XSHG,15.8405,2.288488210818307
688565.XSHG,15.8414,2.7184466019417375
301303.XSHE,15.8808,0.06410256410256387
300599.XSHE,15.8831,1.2178619756427755
603729.XSHG,15.8861,0.9489916963226541
002591.XSHE,15.8917,0.8510638297872353
002718.XSHE,15.8939,-0.545702592087316
300649.XSHE,15.9069,0.6040268456375841
300966.XSHE,15.9304,0.6271104679208772
688496.XSHG,15.9424,-2.0467836257309857
002494.XSHE,15.9731,1.4571948998178597
301234.XSHE,15.9782,2.4742268041237248
688592.XSHG,15.9865,4.5603426555807625
301097.XSHE,16.0368,-2.3272214386459766
301501.XSHE,16.0767,0.4853247053385523
688659.XSHG,16.08,1.5151515151515138
300865.XSHE,16.0823,1.0247349823321539
688721.XSHG,16.087,2.3550724637681375
301199.XSHE,16.1112,0.31250000000000444
002188.XSHE,16.1881,1.7799352750809128
301505.XSHE,16.273,0.18450184501843658
001210.XSHE,16.2771,2.0310633213858953
300594.XSHE,16.2887,1.473922902494329
301001.XSHE,16.3073,-0.12322858903265343
603014.XSHG,16.3296,0.752975467573469
001324.XSHE,16.3307,-0.34877927254608476
688203.XSHG,16.3339,1.0752688172043001
301231.XSHE,16.3854,1.6722408026755842
002856.XSHE,16.3926,0.5319148936170137
003003.XSHE,16.409000000000002,0.9420289855072372
301210.XSHE,16.4641,0.2116402116402183
688156.XSHG,16.5272,0.1831501831501825
001282.XSHE,16.5319,0.5245588936576118
688419.XSHG,16.5377,2.0565552699228773
300970.XSHE,16.6203,0.9826589595375523
301129.XSHE,16.6237,2.492848385778501
688583.XSHG,16.6493,-2.57603972687771
001356.XSHE,16.6682,-0.15003750937734317
688429.XSHG,16.7039,2.878228782287806
301398.XSHE,16.73,-1.1857707509881465
603350.XSHG,16.7464,0.6878306878306928
300928.XSHE,16.7619,1.5254787406686177
000637.XSHE,16.7709,-0.43290043290044045
600455.XSHG,16.8199,1.1265490048817162
301587.XSHE,16.8869,-0.04347826086956719
001360.XSHE,16.9451,9.97876857749469
300845.XSHE,16.9801,2.254986990459673
003030.XSHE,16.9886,-2.0146520146520186
603062.XSHG,17.0128,-1.077818495365379
002360.XSHE,17.0312,0.5802707930367523
301107.XSHE,17.0806,0.4203152364273155
688459.XSHG,17.1195,0.5154639175257714
301507.XSHE,17.1232,0.06381620931716903
301618.XSHE,17.1408,0.019346101760508994
603065.XSHG,17.1893,0.0
300371.XSHE,17.2045,1.1857707509881354
002972.XSHE,17.2348,3.2258064516129004
301584.XSHE,17.2349,1.6052318668251964
301632.XSHE,17.2503,0.11990407673860837
301336.XSHE,17.2631,4.57142857142856
001387.XSHE,17.3258,3.258655804480659
688067.XSHG,17.34,1.5936254980079667
603270.XSHG,17.3539,0.2860645688598229
001266.XSHE,17.3631,0.6686726847208169
301630.XSHE,17.382,1.1404631676946275
301633.XSHE,17.4521,0.38404726735596917
301197.XSHE,17.4688,-0.09407337723426057
603275.XSHG,17.4783,1.2999518536350507
301045.XSHE,17.5245,0.7352941176470562
688329.XSHG,17.5321,1.158129175946554
301218.XSHE,17.6083,12.640071716718971
001277.XSHE,17.6267,-0.3847140292382645
300977.XSHE,17.6427,0.053763440860210565
301166.XSHE,17.6562,-0.09661835748792091
301456.XSHE,17.666,0.6549465701482182
002963.XSHE,17.68,0.5847953216374213
301479.XSHE,17.7023,0.3691355084543879
300935.XSHE,17.7084,3.5236081747709758
300640.XSHE,17.7703,4.139715394566634
301387.XSHE,17.7908,0.4337349397590451
301298.XSHE,17.8537,0.6097560975609762
301079.XSHE,17.868,-0.3875968992248069
002883.XSHE,17.8777,1.303214596003488
300564.XSHE,17.8843,0.8939974457215838
002316.XSHE,17.9233,2.135922330097073
300246.XSHE,17.9346,0.8313539192399189
603125.XSHG,17.9453,0.738636363636358
300615.XSHE,17.9988,3.158650394831297
301278.XSHE,18.0678,1.413733410271223
003011.XSHE,18.0775,0.043215211754521476
301275.XSHE,18.1091,0.16822429906542258
301290.XSHE,18.1519,1.5636918382913922
003008.XSHE,18.2243,1.561822125813439
301130.XSHE,18.2483,1.3627514600908386
301508.XSHE,18.3158,-0.35211267605633756
001202.XSHE,18.318,0.512820512820511
300670.XSHE,18.335,-0.7299270072992803
002976.XSHE,18.3386,0.7885304659498216
600768.XSHG,18.3501,0.6603081438004477
300234.XSHE,18.3689,0.9451795841209698
300936.XSHE,18.3719,2.299154334038045
002982.XSHE,18.4164,0.28288543140027045
300621.XSHE,18.4706,0.3300330033003229
603373.XSHG,18.481,1.168863466799297
688096.XSHG,18.4817,0.38461538461538325
300013.XSHE,18.552,1.2165450121654375
000702.XSHE,18.5578,0.43290043290042934
002700.XSHE,18.5743,-0.8438818565400963
002887.XSHE,18.5844,0.10482180293502896
301280.XSHE,18.6162,1.6777133388566678
002753.XSHE,18.6234,-0.3896103896103953
688681.XSHG,18.6417,1.9461934745277576
300314.XSHE,18.6433,0.1544401544401719
600847.XSHG,18.6704,1.331114808652245
688309.XSHG,18.7228,0.7261853908586025
301126.XSHE,18.7245,0.22172949002217113
603356.XSHG,18.7343,1.73787110789283
002910.XSHE,18.7484,0.1828153564899626
002144.XSHE,18.7609,2.097378277153572
001239.XSHE,18.81,0.18214936247724633
300994.XSHE,18.8412,0.31055900621115295
688726.XSHG,18.8861,0.5744255744255744
301360.XSHE,18.8862,2.204464039680354
300385.XSHE,18.8931,1.0886469673405896
600137.XSHG,18.9477,0.984455958549213
688528.XSHG,19.0176,1.5246636771300448
603173.XSHG,19.0779,0.9171907756813535
300721.XSHE,19.0787,0.5835156819839371
688509.XSHG,19.0857,0.6085192697768749
301558.XSHE,19.0994,1.396973224679865
000890.XSHE,19.1288,2.934537246049662
688193.XSHG,19.1334,1.0582010582010692
301208.XSHE,19.1341,1.7324093816631025
001211.XSHE,19.1342,-1.5172413793103523
301509.XSHE,19.1955,0.8947211452430492
002652.XSHE,19.2024,-0.5305039787798393
600543.XSHG,19.203,0.0
300554.XSHE,19.2149,2.794242167654537
301009.XSHE,19.2268,0.0
300668.XSHE,19.2309,0.8363826450601186
301083.XSHE,19.2622,-0.7936507936507908
301065.XSHE,19.2939,0.35906642728904536
301281.XSHE,19.313,0.3577817531305927
301198.XSHE,19.3354,1.1391375101708734
300992.XSHE,19.3423,0.9708737864077666
603194.XSHG,19.3523,-0.16034206306788645
300837.XSHE,19.3718,-2.9350828729281853
300126.XSHE,19.38,-0.9687836383207693
300749.XSHE,19.3911,-3.4482758620689613
002513.XSHE,19.4123,1.9498607242339983
002995.XSHE,19.4145,0.2321532211259303
300169.XSHE,19.4318,1.098901098901095
600561.XSHG,19.4867,0.14619883040936088
300881.XSHE,19.5066,-0.23487962419261876
300651.XSHE,19.5238,0.812641083521437
301115.XSHE,19.5249,-0.43505282784338517
002247.XSHE,19.628,2.348993288590595
300813.XSHE,19.644,-0.077369439071584
603395.XSHG,19.695,0.09910802775026095
301027.XSHE,19.7583,-0.5357142857142838
600796.XSHG,19.7788,-1.0903426791277315
300519.XSHE,19.7849,3.9568345323740983
300155.XSHE,19.8105,2.393162393162407
603880.XSHG,19.8572,2.2321428571428603
603255.XSHG,19.8651,-0.21334958854007935
300610.XSHE,19.8794,-0.7246376811594235
300780.XSHE,19.8832,1.4262205156335694
301528.XSHE,19.8903,2.1259198691741643
600692.XSHG,19.8908,0.0
300923.XSHE,19.92,0.5403319181783051
002775.XSHE,19.9407,0.47505938242280443
600883.XSHG,19.9494,0.9557945041815952
300163.XSHE,19.9668,1.1494252873563315
301518.XSHE,20.0297,1.3524479307546633
002566.XSHE,20.0731,-2.1468926553672274
002780.XSHE,20.1073,0.9180327868852478
300717.XSHE,20.1772,0.7629704984740471
300501.XSHE,20.2075,-0.18785222291798354
301067.XSHE,20.2274,0.5074532191563508
301122.XSHE,20.2414,-2.6200873362445365
001209.XSHE,20.2567,1.9835510401547962
688038.XSHG,20.2606,3.017751479289954
001380.XSHE,20.2673,0.5676855895196509
603272.XSHG,20.2902,1.60871821484172
300625.XSHE,20.3275,1.455133387227181
001285.XSHE,20.3279,0.2002402883460208
301371.XSHE,20.336,0.4980842911877392
002921.XSHE,20.3675,0.9554140127388644
600149.XSHG,20.4146,0.0
002687.XSHE,20.4658,0.0
001221.XSHE,20.4658,-0.5599864245715236
300849.XSHE,20.4917,4.7826086956521685
603231.XSHG,20.5306,-0.5149330587023715
603860.XSHG,20.5508,0.32552083333334814
688004.XSHG,20.5586,2.1488261042578616
301032.XSHE,20.6076,0.4676539360872978
688448.XSHG,20.6377,0.7258253336455134
003018.XSHE,20.6442,4.462072384729798
603022.XSHG,20.66,0.19398642095052043
000056.XSHE,20.6953,0.43859649122808264
001296.XSHE,20.7268,3.4376207029741312
002495.XSHE,20.7429,-0.33670033670034627
600697.XSHG,20.8048,0.22455089820359042
002207.XSHE,20.8128,-0.992555831265507
301159.XSHE,20.8137,0.02547770700636054
301135.XSHE,20.8279,0.7769145394006527
300635.XSHE,20.844,2.2445363260484186
688078.XSHG,20.8474,0.7751937984496138
300549.XSHE,20.8476,-0.4823926676314594
688132.XSHG,20.8529,0.5756148613291545
300828.XSHE,20.8562,1.8270401948842663
300575.XSHE,20.8709,-0.16393442622950616
002853.XSHE,20.9017,10.027100271002709
301056.XSHE,20.9083,-0.08561643835616195
301223.XSHE,20.9468,-0.05344735435597325
600671.XSHG,20.9603,-0.058038305281493674
301100.XSHE,20.9912,1.3091216216216228
002998.XSHE,20.9931,-0.5076142131979711
600448.XSHG,21.036,0.9063444108761365
301313.XSHE,21.0679,1.1649755730928302
300556.XSHE,21.1022,1.2320328542094305
300665.XSHE,21.1311,0.31055900621117516
600778.XSHG,21.1315,0.8915304606240682
301108.XSHE,21.1359,4.008908685968815
301125.XSHE,21.171,-1.1506849315068512
688092.XSHG,21.2019,0.9448818897637823
002949.XSHE,21.2028,0.4316546762589857
603616.XSHG,21.213,0.7299270072992581
300243.XSHE,21.2154,2.0579981290926197
001218.XSHE,21.2665,0.1312335958005395
301393.XSHE,21.2713,0.7980845969672856
003017.XSHE,21.2714,0.7548408270430018
001228.XSHE,21.2759,0.6802721088435382
688395.XSHG,21.2771,1.3613861386138737
300538.XSHE,21.2813,1.676300578034673
301283.XSHE,21.3052,0.45395590142671693
300931.XSHE,21.3092,2.037201062887517
300030.XSHE,21.4242,0.0
301022.XSHE,21.4252,0.943692985215483
301092.XSHE,21.4413,0.0
301106.XSHE,21.4542,1.4407334643091074
601133.XSHG,21.4818,3.751803751803773
300950.XSHE,21.4821,1.7987152034261156
300892.XSHE,21.4993,1.0622154779969417
001229.XSHE,21.5037,1.08964834076275
300306.XSHE,21.5285,4.354469060351418
301428.XSHE,21.5412,1.2075905692926936
000995.XSHE,21.5728,0.16474464579900872
001319.XSHE,21.5742,0.38153376573826225
301310.XSHE,21.5748,2.8256704980842873
003027.XSHE,21.6014,0.04856726566295766
301662.XSHE,21.6162,3.2237573447673418
603124.XSHG,21.6416,2.208419599723932
688393.XSHG,21.6609,0.25985275010826925
603879.XSHG,21.6685,2.7257240204429323
300937.XSHE,21.669,-1.459227467811175
300920.XSHE,21.6818,1.0322580645161228
301121.XSHE,21.6937,0.023326335432716228
601026.XSHG,21.7047,0.396628656420428
002800.XSHE,21.7126,1.108936725375087
003028.XSHE,21.7258,0.26041666666667407
301458.XSHE,21.728,0.6278026905829348
688178.XSHG,21.7339,2.1166134185303553
000692.XSHE,21.7396,-2.857142857142858
301318.XSHE,21.7419,1.5553199010251095
301328.XSHE,21.7677,1.6033954256071903
300514.XSHE,21.7791,0.5921539600296066
300112.XSHE,21.8157,0.990099009900991
002159.XSHE,21.851,0.8951406649616356
300069.XSHE,21.8673,0.1607717041800738
002806.XSHE,21.8677,-1.1023622047244053
688058.XSHG,21.8813,0.8960573476702427
300614.XSHE,21.9957,0.513196480938416
688517.XSHG,22.0084,0.0
605177.XSHG,22.0102,0.2050230650948226
601083.XSHG,22.0132,-0.08810572687224516
001386.XSHE,22.0286,-0.08988764044943753
300897.XSHE,22.0298,-0.39525691699605625
300616.XSHE,22.0422,2.081837760229721
002835.XSHE,22.0463,1.7626321974148151
300305.XSHE,22.0532,-1.1527377521613813
301500.XSHE,22.0542,0.1308044473512293
002381.XSHE,22.1232,-0.2902757619738683
003042.XSHE,22.1489,1.3994169096209985
002072.XSHE,22.1885,4.469273743016755
688657.XSHG,22.2256,-0.12910365178900873
002858.XSHE,22.2378,2.3680649526387043
600689.XSHG,22.2522,-1.1494252873563204
603139.XSHG,22.3232,2.475928473177458
300961.XSHE,22.3666,-0.4752206381534285
688616.XSHG,22.4043,1.0517799352750767
688455.XSHG,22.4509,1.9457547169811296
002828.XSHE,22.4532,-2.0270270270270285
605122.XSHG,22.475,-0.07662835249043765
300562.XSHE,22.5409,-0.2869440459110417
301235.XSHE,22.5718,4.760297096556387
688355.XSHG,22.5724,1.731843575419001
688253.XSHG,22.5761,-1.5421832476564812
603418.XSHG,22.6325,-0.0535523027490159
300743.XSHE,22.6409,0.16910935738445598
300789.XSHE,22.6472,-0.99437959360138
603779.XSHG,22.648000000000003,0.2941176470588225
002763.XSHE,22.6485,-0.665778961384822
300103.XSHE,22.6581,-0.4184100418410108
300868.XSHE,22.6738,2.0334059549745875
001255.XSHE,22.6811,0.7575757575757569
001268.XSHE,22.6938,1.8644067796610209
603578.XSHG,22.725,0.0
002980.XSHE,22.7389,0.9896536212325557
001311.XSHE,22.7551,4.075009015506659
603041.XSHG,22.8019,0.24154589371980784
603029.XSHG,22.8123,0.48102618920362605
300971.XSHE,22.8131,3.03534303534303
603908.XSHG,22.8161,-0.20366598778004397
002879.XSHE,22.8198,0.6079027355623268
300787.XSHE,22.8387,0.5887300252312988
605567.XSHG,22.86,0.7048458149779835
301002.XSHE,22.8804,2.709030100334453
301024.XSHE,22.9188,0.9764035801464566
301568.XSHE,22.9762,3.4061696658097773
001233.XSHE,23.0079,0.3395061728395099
603183.XSHG,23.0182,-0.43010752688172893
301172.XSHE,23.0224,1.7459624618070713
688466.XSHG,23.0233,1.5200868621063846
603028.XSHG,23.0478,2.3989898989899006
301282.XSHE,23.0569,13.390759592795632
301538.XSHE,23.0651,-0.8854306412664492
300334.XSHE,23.0751,0.79155672823219
301629.XSHE,23.1449,1.199598613391717
300883.XSHE,23.1472,-0.14265335235377208
002871.XSHE,23.1563,0.8458035133376729
301265.XSHE,23.1603,1.2620638455827837
300335.XSHE,23.1649,0.16611295681063787
300605.XSHE,23.1797,5.351351351351341
002877.XSHE,23.1856,1.3669821240799296
600493.XSHG,23.2288,10.051546391752563
688727.XSHG,23.2375,4.378244188670721
601022.XSHG,23.2969,2.2925764192139653
301041.XSHE,23.2974,3.542616625745354
300707.XSHE,23.3124,1.8785222291797021
300786.XSHE,23.3165,1.9884541372674924
603506.XSHG,23.322,0.0
300853.XSHE,23.3413,-0.3295668549905706
688026.XSHG,23.3632,0.5434782608695565
688118.XSHG,23.3852,0.8856682769726287
300978.XSHE,23.3861,0.9909165978530199
301152.XSHE,23.3943,4.173253240594388
603709.XSHG,23.4079,2.6330224904004496
603091.XSHG,23.4146,1.225686117772451
600202.XSHG,23.4221,1.3266998341625147
600791.XSHG,23.4298,0.974658869395717
600099.XSHG,23.4897,0.0
603153.XSHG,23.49,-0.3436426116838587
002817.XSHE,23.4932,-0.8567931456548328
600303.XSHG,23.511,1.4577259475218707
603329.XSHG,23.5277,0.17574692442881013
301596.XSHE,23.5313,1.0489510489510412
300995.XSHE,23.5659,3.072478991596639
003001.XSHE,23.5674,2.6703499079189674
603968.XSHG,23.5765,0.2608695652173809
301063.XSHE,23.5819,1.2868410128684005
300254.XSHE,23.5821,1.644100580270802
300106.XSHE,23.5847,0.26954177897573484
300220.XSHE,23.5892,1.626545217957065
000619.XSHE,23.616,0.15267175572519776
002524.XSHE,23.6527,1.5350877192982448
688272.XSHG,23.712,12.757499096494396
603488.XSHG,23.768,-0.12269938650306678
002696.XSHE,23.782,0.0
603214.XSHG,23.7873,-0.5214368482039378
300807.XSHE,23.7892,-0.283039407794472
300753.XSHE,23.7961,-0.44133872747333935
300461.XSHE,23.805,0.6265060240963738
688793.XSHG,23.8155,1.5762463343108601
301081.XSHE,23.8239,0.0
301349.XSHE,23.8277,2.2026431718061623
300816.XSHE,23.8461,-0.28436018957347375
600235.XSHG,23.8884,-0.2932551319648202
301563.XSHE,23.9272,5.903421020130906
002551.XSHE,23.9585,0.0
603717.XSHG,23.9661,0.7317073170731714
688056.XSHG,23.9726,1.6299685444666867
002802.XSHE,23.9801,0.8416220351950887
300536.XSHE,23.9892,-2.734839476813322
001323.XSHE,23.9934,-0.44659471529586714
603331.XSHG,23.9982,0.6785411365564098
001314.XSHE,24.0018,0.08641175199826101
002615.XSHE,24.0103,-0.7575757575757569
600051.XSHG,24.031,0.0
300107.XSHE,24.0323,0.0
301222.XSHE,24.0742,0.26595744680850686
600539.XSHG,24.081,1.0617760617760652
300967.XSHE,24.0975,1.8459915611814148
688605.XSHG,24.1318,2.19403496743229
300295.XSHE,24.1405,0.4881450488145145
603321.XSHG,24.1407,1.0126582278481067
300906.XSHE,24.1643,0.5105105105105201
688602.XSHG,24.1684,5.555555555555558
688216.XSHG,24.1906,1.971326164874565
688189.XSHG,24.2021,-2.541436464088398
603135.XSHG,24.2298,0.2089864158829613
600719.XSHG,24.2355,-0.4983388704318803
301408.XSHE,24.2403,-2.927120669056149
300675.XSHE,24.2587,-0.3013863773357439
300998.XSHE,24.2604,0.17785682525568447
600818.XSHG,24.2717,-1.1627906976744318
301339.XSHE,24.2848,1.33239831697054
603092.XSHG,24.3199,1.7210018189450116
002890.XSHE,24.3357,-0.1325381047051044
688435.XSHG,24.3368,2.892479553161764
002999.XSHE,24.4038,0.56657223796035
301315.XSHE,24.42,-0.4524886877828038
002743.XSHE,24.4229,0.8976660682226134
301057.XSHE,24.4457,-2.0191989407480904
301586.XSHE,24.4714,1.6260162601626105
000554.XSHE,24.4791,-0.14792899408283544
300817.XSHE,24.4886,1.1904761904761862
000856.XSHE,24.4933,0.37209302325580396
300771.XSHE,24.4981,1.2734082397003688
688129.XSHG,24.5054,1.4463840399002503
301062.XSHE,24.5237,0.3826530612244916
688545.XSHG,24.5326,2.465753424657513
301103.XSHE,24.57,0.6979062811565351
688328.XSHG,24.6342,3.246239113222482
688581.XSHG,24.6366,0.3555104113763363
688197.XSHG,24.6739,0.31225604996096834
002953.XSHE,24.6926,0.17256255392579245
002760.XSHE,24.7078,0.9708737864077666
603375.XSHG,24.7215,1.0954616588419341
301141.XSHE,24.7446,2.4134119380987418
301397.XSHE,24.7582,1.86263096623982
002209.XSHE,24.7756,-0.8755472170106304
002633.XSHE,24.8334,-0.7761194029850649
688610.XSHG,24.842,-0.23014959723820505
688163.XSHG,24.8581,1.3680494263018428
688307.XSHG,24.9246,4.110263352202792
301321.XSHE,24.9387,5.493133583021215
688655.XSHG,24.9439,2.409638554216853
