code,market_cap,pct_change
688137.XSHG,13.2728,-3.515439429928746
001226.XSHE,13.2755,-2.052565707133913
688273.XSHG,13.3608,-3.175874032559378
301590.XSHE,13.3809,-2.079225667682394
603276.XSHG,13.4265,0.0
688450.XSHG,13.5293,0.14487504527345152
301419.XSHE,13.532,-1.6646115906288506
001358.XSHE,13.6413,-0.962250185048108
300823.XSHE,13.6681,-0.9828009828009798
301469.XSHE,13.6886,0.1685203909673083
603344.XSHG,13.7293,-1.166861143523923
301156.XSHE,13.7384,-2.4894067796610075
688130.XSHG,13.739,-0.4803493449781593
001390.XSHE,13.7687,-0.881834215167554
688576.XSHG,13.8882,-1.362018263426723
301113.XSHE,13.9227,0.0
603291.XSHG,13.9429,-0.6481481481481532
301515.XSHE,13.9511,-0.22542831379621653
301359.XSHE,13.9529,-0.8264462809917439
603334.XSHG,14.0362,3.0551755585955354
300930.XSHE,14.0527,-1.5191545574636756
688485.XSHG,14.0876,0.25094102885823144
301317.XSHE,14.0941,-1.13136392206159
301355.XSHE,14.149,4.360679970436077
301300.XSHE,14.1515,1.1494252873563093
301329.XSHE,14.1887,2.246220302375823
001360.XSHE,14.1972,2.7827116637063387
301098.XSHE,14.2354,0.0
300854.XSHE,14.2591,-0.9044657998869443
603004.XSHG,14.2784,0.5389718076285188
301557.XSHE,14.2921,-5.543350908025769
301395.XSHE,14.3307,-0.08968609865470656
301588.XSHE,14.3931,-1.1586901763224189
001259.XSHE,14.4345,0.29732408325073845
301131.XSHE,14.4365,-0.276595744680852
603257.XSHG,14.4395,-2.750293476438037
001279.XSHE,14.456,-0.8776741634668128
301203.XSHE,14.5075,-0.5709134615384581
300904.XSHE,14.5089,-4.347826086956519
301559.XSHE,14.544,-0.9196811771919
301378.XSHE,14.5549,-1.46098849860119
301202.XSHE,14.5783,-1.3584905660377289
688623.XSHG,14.5791,0.5412541254125269
688021.XSHG,14.6332,-0.9824198552223384
300535.XSHE,14.6875,-0.6659836065573743
300912.XSHE,14.7528,-2.2740193291642896
603082.XSHG,14.7587,-1.5422077922077948
603210.XSHG,14.8143,-0.757575757575768
300929.XSHE,14.8168,-0.08547008547008517
603406.XSHG,14.8237,0.24319066147859836
301176.XSHE,14.8271,-1.1645379413974588
301335.XSHE,14.84,-1.9397993311036754
688701.XSHG,14.8779,4.135338345864659
300517.XSHE,14.883,0.0
301006.XSHE,14.8929,-0.859598853868182
688061.XSHG,14.893,0.3640776699028958
301192.XSHE,14.9781,-4.545454545454552
001317.XSHE,14.9808,0.0467726847521055
603271.XSHG,15.0591,-1.2899896800825594
301139.XSHE,15.0887,-0.7515030060120331
301539.XSHE,15.1024,0.5497251374312784
300851.XSHE,15.1238,-1.2367491166077826
001379.XSHE,15.1288,2.0426690876077958
301234.XSHE,15.1423,-1.0244286840031536
688217.XSHG,15.1425,-0.6595822645657723
688695.XSHG,15.15,-1.401401401401392
301273.XSHE,15.1982,-1.8814341498047615
688592.XSHG,15.2277,-2.1050024764735054
301163.XSHE,15.3013,-1.7913593256058902
300838.XSHE,15.3345,-0.9204470742932291
301555.XSHE,15.3357,-1.460080770425598
603285.XSHG,15.3437,-2.1842732327243874
300915.XSHE,15.3798,2.731819930742607
301609.XSHE,15.3805,-0.9400179051029633
001378.XSHE,15.3811,-0.08620689655172153
301072.XSHE,15.4288,-1.7948717948717885
688759.XSHG,15.4486,-3.5952449985503065
301023.XSHE,15.4682,-1.3859275053304976
300599.XSHE,15.5009,0.27472527472527375
603391.XSHG,15.5132,3.2399697199091637
002719.XSHE,15.5387,-0.6211180124223614
688721.XSHG,15.5638,-2.800622360524574
688565.XSHG,15.6019,0.48216007714561027
300405.XSHE,15.6021,0.1404494382022392
300713.XSHE,15.6208,-0.8484162895927572
301227.XSHE,15.627,4.421768707482987
688693.XSHG,15.6629,0.07457121551082135
001324.XSHE,15.751,-0.5157297576070197
301199.XSHE,15.8316,-2.0408163265306145
001328.XSHE,15.84,1.1266831547128264
603370.XSHG,15.8561,-0.19421665947346733
301303.XSHE,15.8605,-0.51052967453733
603207.XSHG,15.912,-0.544032641958514
301218.XSHE,15.9196,-1.388888888888895
002718.XSHE,15.9484,1.210653753026647
688659.XSHG,15.952,-0.7960199004975133
002809.XSHE,16.0124,0.6118881118881037
688296.XSHG,16.0338,-2.482037883736121
002193.XSHE,16.0431,0.8223684210526327
300949.XSHE,16.0495,-0.02136752136752129
300865.XSHE,16.0598,-1.9237375472346274
603014.XSHG,16.0816,-0.9456838021338565
002188.XSHE,16.1109,0.0
002494.XSHE,16.1165,1.2612612612612706
300966.XSHE,16.1366,-0.7981220657277022
002591.XSHE,16.1376,0.4172461752433909
688583.XSHG,16.1772,-0.10917030567685337
688419.XSHG,16.1925,-0.03673769287287909
301491.XSHE,16.1993,0.5544354838709742
003003.XSHE,16.2677,-4.3628808864265896
002856.XSHE,16.2934,0.3816793893129722
603729.XSHG,16.3248,-0.6814310051107331
001282.XSHE,16.3521,-1.5115729806329692
001210.XSHE,16.3628,-0.8660508083140783
002888.XSHE,16.4006,-4.368719965050238
301129.XSHE,16.4049,-1.7857142857142794
603065.XSHG,16.4616,-0.11933174224345588
301398.XSHE,16.479,2.0091135045567476
301097.XSHE,16.5174,-3.1074885379521078
300594.XSHE,16.5526,-1.728795245813075
603350.XSHG,16.5572,-1.46635244828488
300649.XSHE,16.6285,-0.5710659898477188
301505.XSHE,16.6326,-1.7699115044247926
300970.XSHE,16.6393,0.40183696900113475
300845.XSHE,16.6632,-1.4480408858603022
603062.XSHG,16.6718,-0.6846289752650225
688429.XSHG,16.7399,-6.241610738255032
301079.XSHE,16.7417,-1.6741527153940394
300928.XSHE,16.7511,-1.2322274881516493
688156.XSHG,16.7991,-1.3017751479289852
301501.XSHE,16.8051,0.7537131456439861
002972.XSHE,16.8443,-0.23923444976076125
688496.XSHG,16.8941,-1.251738525730195
301210.XSHE,16.9075,-1.048325236512393
600455.XSHG,16.9761,-1.2354651162790664
301107.XSHE,17.027,1.0608203677510586
001356.XSHE,17.0439,-0.5843681519357213
300749.XSHE,17.1089,1.4939309056956063
300371.XSHE,17.1104,-0.9338521400778177
301001.XSHE,17.1372,-4.405162738496071
688251.XSHG,17.1523,-0.07052186177715081
301584.XSHE,17.1542,2.3773698465242354
688459.XSHG,17.1547,0.20512820512819108
688203.XSHG,17.1655,0.8752735229759168
301456.XSHE,17.2123,-1.1466296038916024
688329.XSHG,17.2156,0.22471910112360494
002360.XSHE,17.2277,-0.1897533206831059
301630.XSHE,17.292,-0.12706480304955914
603270.XSHG,17.3044,-0.6941608819926448
301633.XSHE,17.316,-1.3604447045055479
000637.XSHE,17.3178,0.42283298097249844
603275.XSHG,17.3953,-0.28571428571427804
688067.XSHG,17.4352,-0.4667444574095736
300640.XSHE,17.4833,0.7633587786259444
301130.XSHE,17.5181,-1.0231023102310277
301231.XSHE,17.528,0.0
301632.XSHE,17.5464,-2.6366068016813182
301507.XSHE,17.5709,-2.77945619335348
001387.XSHE,17.5764,-2.955974842767295
300935.XSHE,17.618,0.5158184319119741
301045.XSHE,17.6844,-2.331331684916993
300615.XSHE,17.6982,-0.7027406886858767
001277.XSHE,17.6993,-1.0905401978189233
301587.XSHE,17.7022,0.29130253849354304
301298.XSHE,17.7131,-1.0278113663845123
301618.XSHE,17.7906,-0.9414805242754398
001211.XSHE,17.8345,-1.4074074074074017
002963.XSHE,17.8399,-1.7610062893081868
003030.XSHE,17.8459,-1.8340611353711678
300837.XSHE,17.8764,-1.1056042699199353
301387.XSHE,17.8805,-2.263182454503032
603125.XSHG,17.8947,-1.5041782729804942
301290.XSHE,17.9202,-0.8672699849170407
003008.XSHE,17.9674,0.0
001266.XSHE,17.9801,-2.2570532915360486
002316.XSHE,17.9915,-0.37735849056602655
301275.XSHE,18.000999999999994,-1.5523932729624823
300564.XSHE,18.0088,-1.8507094386181366
301336.XSHE,18.0147,0.13531799729364913
301126.XSHE,18.0213,1.5564202334630517
301197.XSHE,18.0446,1.621120889300598
002883.XSHE,18.0464,0.17021276595743373
301479.XSHE,18.0699,-0.15086457003596898
301360.XSHE,18.0741,-3.5461956521739113
301166.XSHE,18.14,-0.901741293532321
301280.XSHE,18.1839,-2.7580612451835296
300977.XSHE,18.221,-0.9788768675940251
300936.XSHE,18.2247,-0.979886539453334
301278.XSHE,18.2528,-1.5798226164079776
688681.XSHG,18.3172,-0.9620826259196469
300246.XSHE,18.336,-0.5727376861397571
001239.XSHE,18.3996,-0.3088326127239083
600768.XSHG,18.4304,0.952380952380949
001202.XSHE,18.4582,-2.5893958076448675
300234.XSHE,18.4721,0.0
600847.XSHG,18.4865,-1.631321370309946
300519.XSHE,18.5527,-1.0346926354229957
688726.XSHG,18.569000000000006,-2.510160172125264
301508.XSHE,18.5923,-0.5976722239697918
300651.XSHE,18.6232,-0.6529850746268662
603356.XSHG,18.6543,0.07153075822603494
688309.XSHG,18.6672,-1.0105263157894617
002144.XSHE,18.6921,0.5181347150259086
688509.XSHG,18.7009,1.4613778705636848
603194.XSHG,18.7297,-1.1755057408419867
300554.XSHE,18.7321,-1.4160766347355302
603373.XSHG,18.7354,-2.804619373085071
301100.XSHE,18.7688,-0.9237875288683584
300013.XSHE,18.775,0.0
300621.XSHE,18.7947,-0.5359056806002238
603173.XSHG,18.8252,-0.6276150627615107
002887.XSHE,18.8373,-0.4115226337448652
300849.XSHE,18.8397,-0.6406149903907754
300994.XSHE,18.8529,-1.7031630170316392
300780.XSHE,18.8616,-1.9015659955257225
688096.XSHG,18.883,0.0
002700.XSHE,18.8904,-0.4166666666666652
002982.XSHE,18.8969,-0.8179959100204415
000702.XSHE,18.9044,-1.253481894150421
688528.XSHG,18.9504,-1.2259194395796924
000890.XSHE,18.961,0.8928571428571175
688193.XSHG,18.9931,-2.348578491965392
301208.XSHE,18.9987,-1.0443864229764954
002566.XSHE,19.0764,0.0
002853.XSHE,19.1127,1.0204081632653184
300881.XSHE,19.1163,-0.5079175380938161
300992.XSHE,19.1176,-1.0429201764941776
300314.XSHE,19.1464,-0.7451564828613977
301509.XSHE,19.1671,-1.716613325574623
600137.XSHG,19.181,-0.10126582278481289
603709.XSHG,19.1918,-0.8403361344537896
002753.XSHE,19.2061,0.0
002910.XSHE,19.2103,0.1784121320249632
603880.XSHG,19.308,-0.1494768310911887
301198.XSHE,19.3354,-0.7980845969672745
300385.XSHE,19.3581,0.4524886877828038
301528.XSHE,19.368,-1.44246353322528
301065.XSHE,19.3888,-0.8822232024702337
300710.XSHE,19.4356,-1.9563581640331007
301083.XSHE,19.4591,-2.904741563434432
300668.XSHE,19.4702,-0.15337423312882237
002513.XSHE,19.5715,-2.638522427440637
688038.XSHG,19.6089,1.3838748495788256
301622.XSHE,19.6128,-2.800919276070102
300670.XSHE,19.6158,-3.5359116022099513
003011.XSHE,19.6315,10.021881838074398
002652.XSHE,19.6633,0.5235602094240788
300610.XSHE,19.6859,-1.5322580645161232
600561.XSHG,19.7142,0.43478260869564966
600543.XSHG,19.7489,0.4901960784313708
300923.XSHE,19.8053,-0.766283524904221
002247.XSHE,19.8211,0.6535947712418277
301518.XSHE,19.864,-1.9525065963060695
301115.XSHE,19.8662,-0.6703229737964667
301281.XSHE,19.8982,3.361945636623731
600883.XSHG,19.9258,0.0
301027.XSHE,19.9948,-1.3994169096209874
300813.XSHE,20.0319,-2.9476787030213725
000692.XSHE,20.0345,1.621621621621605
300169.XSHE,20.0353,-0.30030030030030463
600796.XSHG,20.0592,2.7113237639553533
301122.XSHE,20.0826,0.8355488036460468
300625.XSHE,20.1169,0.1612903225806317
002921.XSHE,20.1491,-0.19096117122852085
301558.XSHE,20.152,0.0
603255.XSHG,20.1563,-2.9506281040023286
300126.XSHE,20.1805,-1.642710472279263
301125.XSHE,20.1852,-1.7704169046259377
300721.XSHE,20.1855,-0.8157715839565038
300163.XSHE,20.1937,0.6787330316742057
300549.XSHE,20.2109,1.3684744044602182
301108.XSHE,20.2308,-0.25502072043354085
002780.XSHE,20.238,0.25889967637540146
300717.XSHE,20.2586,-1.1431411530815172
603272.XSHG,20.2694,-2.0040080160320772
301067.XSHE,20.2721,-3.4063260340632673
600692.XSHG,20.2733,-0.872817955112215
001209.XSHE,20.276,0.4761904761904745
301282.XSHE,20.3579,1.067193675889322
301032.XSHE,20.4477,-0.7757951900698279
301009.XSHE,20.4652,-1.4545454545454528
001311.XSHE,20.5001,-0.952380952380949
002775.XSHE,20.6007,-0.22831050228310223
300828.XSHE,20.6067,-1.0778443113772407
001380.XSHE,20.6281,-1.2220817530552042
001285.XSHE,20.6326,-0.8975609756097569
603395.XSHG,20.6895,-1.2717121588089464
003017.XSHE,20.724,-0.7960199004975022
301135.XSHE,20.7362,-0.8046817849305055
688004.XSHG,20.7828,-3.0631303698169576
001296.XSHE,20.7883,1.167608286252353
600671.XSHG,20.7899,-0.8705745792222941
300155.XSHE,20.8027,4.139072847682113
002687.XSHE,20.8379,1.002004008016022
603879.XSHG,20.842,-0.3436426116838587
603231.XSHG,20.8494,-0.5070993914807143
688092.XSHG,20.8546,-1.8677042801556465
301056.XSHE,20.8555,0.4314063848144922
600149.XSHG,20.8708,0.0
301310.XSHE,20.8764,0.33808258874667985
603124.XSHG,20.8817,-2.7758878759014727
002995.XSHE,20.8871,2.1440351841671035
300950.XSHE,20.8946,-1.2809564474807855
001268.XSHE,20.9065,-3.0921820303383973
001218.XSHE,20.9134,0.08892841262784223
301283.XSHE,20.9338,-0.5662020905923493
301568.XSHE,20.939,-0.9680324178298005
300501.XSHE,20.9712,4.221802142407061
688132.XSHG,20.9722,-0.8209338122113885
603022.XSHG,20.98,-0.19029495718363432
603860.XSHG,20.9909,-0.7566204287515754
301662.XSHE,21.0059,-1.7651632970451026
300575.XSHE,21.008000000000006,0.3273322422258529
301223.XSHE,21.014,0.16017084890549427
300665.XSHE,21.022,-2.429149797570851
002495.XSHE,21.0232,-1.9607843137254943
688395.XSHG,21.0259,-0.24650780608052036
300614.XSHE,21.0652,-2.233804914370807
688448.XSHG,21.0742,-4.645105274582162
300635.XSHE,21.0849,-1.6844469399213802
301235.XSHE,21.1169,-2.2229706972044516
600493.XSHG,21.1344,3.32446808510638
300931.XSHE,21.1427,0.7048458149779835
301022.XSHE,21.1515,-0.7207771858351641
688078.XSHG,21.19,-2.088245200404182
300243.XSHE,21.196,-0.9090909090909038
002998.XSHE,21.2073,-0.37735849056603765
301393.XSHE,21.2334,-1.6767401052836806
301106.XSHE,21.2395,-0.13025073266036413
001319.XSHE,21.3118,-0.45959402527767645
688178.XSHG,21.3345,-0.039824771007557214
301328.XSHE,21.3787,-0.7504690431519689
001228.XSHE,21.3798,-1.4359351988218028
600448.XSHG,21.4139,-0.2932551319648202
002949.XSHE,21.4154,-0.14164305949008194
300305.XSHE,21.4746,-1.4749262536873253
601133.XSHG,21.5117,3.299856527977041
301371.XSHE,21.5454,0.871143375680572
003028.XSHE,21.5565,0.032733224222569746
300112.XSHE,21.578000000000007,-0.7650273224043769
300971.XSHE,21.5887,-3.298969072164948
688272.XSHG,21.5992,1.3552068473609236
300920.XSHE,21.6098,-2.5717852684144726
600697.XSHG,21.6439,1.6046681254558548
002858.XSHE,21.6793,-1.8629407850964674
301500.XSHE,21.6796,-1.1169513797634645
000056.XSHE,21.6894,0.0
300937.XSHE,21.7005,6.417772292502333
301458.XSHE,21.7215,-0.414323764427349
001221.XSHE,21.7231,2.215608465608465
301315.XSHE,21.7375,-2.067011168528088
301092.XSHE,21.7629,-2.2621967838648116
300306.XSHE,21.7649,1.994091580502233
601026.XSHG,21.8119,-0.24691358024692134
688455.XSHG,21.8147,-0.8264462809917439
002159.XSHE,21.8371,0.12698412698413097
688517.XSHG,21.8444,-0.4358655043586457
301002.XSHE,21.8523,-1.9063545150501682
601083.XSHG,21.8579,-0.7054673721340388
603616.XSHG,21.8663,-0.17543859649122862
300030.XSHE,21.887,-0.3717472118959231
300514.XSHE,21.8913,-0.21913805697588717
002072.XSHE,21.8918,-2.5099075297225992
301428.XSHE,21.9023,2.9039677975848166
002207.XSHE,21.9082,-3.2258064516129004
002800.XSHE,21.9087,-0.31867431485022024
301265.XSHE,21.9208,6.782464846980973
600778.XSHG,21.9406,0.7142857142857117
002835.XSHE,21.9572,-0.23134759976864983
301318.XSHE,22.0219,-0.2741603838245288
688616.XSHG,22.0456,-1.1263073209975882
603139.XSHG,22.0535,0.363636363636366
300538.XSHE,22.0919,0.05479452054795164
001229.XSHE,22.099,3.580246913580254
003027.XSHE,22.1047,-1.724941724941731
603028.XSHG,22.11,-0.7653061224489721
002381.XSHE,22.1554,1.027900146842886
000995.XSHE,22.1583,-1.420678768745065
003042.XSHE,22.1616,-0.1721170395869276
300616.XSHE,22.1817,2.4337866857551793
688393.XSHG,22.2317,-1.3289036544850363
301159.XSHE,22.2663,0.40640688501076827
300069.XSHE,22.2768,-1.500258665287113
688058.XSHG,22.2855,-1.375988992088062
301121.XSHE,22.2856,-2.8880070546737246
001255.XSHE,22.2974,0.6737247353224118
688355.XSHG,22.3245,-1.5308911973756056
001386.XSHE,22.3417,-0.9230769230769265
300556.XSHE,22.3757,-0.3811338732729763
301313.XSHE,22.3984,-1.4462809917355268
002879.XSHE,22.4062,0.06157635467980427
688708.XSHG,22.412,-3.760514596734288
300995.XSHE,22.4131,-3.214933886440241
301538.XSHE,22.4313,-2.6818366517675774
688657.XSHG,22.4349,-0.273672687465798
002976.XSHE,22.4409,10.00639386189257
603092.XSHG,22.4433,-3.758427772199102
002871.XSHE,22.484,-0.19893899204244114
003001.XSHE,22.5528,-1.704283740211887
002980.XSHE,22.5644,-2.9779887785930104
605177.XSHG,22.5843,-1.0360138135175223
301629.XSHE,22.6473,-0.5724753835585017
603418.XSHG,22.6891,0.39348953675550913
300892.XSHE,22.7583,0.8006863025450395
300961.XSHE,22.7633,-1.192052980132452
603041.XSHG,22.7653,-0.48038430744595795
603091.XSHG,22.7767,-1.9371102560700626
300743.XSHE,22.832,-0.9397457158651035
300707.XSHE,22.8396,0.7585335018963191
601022.XSHG,22.8494,-1.5005359056806111
605122.XSHG,22.8541,0.990099009900991
002763.XSHE,22.861,0.40000000000000036
300787.XSHE,22.9151,-0.4149377593361092
300853.XSHE,22.9334,-1.9330504479019295
600689.XSHG,22.9524,-0.8547008547008628
301563.XSHE,22.9701,-2.9588588942591088
300562.XSHE,23.0111,-0.6302521008403339
605567.XSHG,23.02,0.7880910683012221
603506.XSHG,23.0403,-0.16273393002440573
300897.XSHE,23.0526,3.9416633819471913
603578.XSHG,23.0677,0.07824726134584292
301024.XSHE,23.0727,-0.8203228367293036
002877.XSHE,23.0894,1.8027571580063517
603029.XSHG,23.0914,-0.4186289900575568
301596.XSHE,23.1023,-1.2449799196787237
603183.XSHG,23.1176,0.6493506493506551
300868.XSHE,23.1741,-3.0712116098548736
603908.XSHG,23.1793,-0.24048096192383905
300883.XSHE,23.1803,-0.2844950213371278
603779.XSHG,23.2458,-0.14265335235377208
688253.XSHG,23.2556,-1.526717557251922
301365.XSHE,23.2672,-0.13054830287206887
300789.XSHE,23.3197,-2.5619834710743805
300605.XSHE,23.3224,12.121212121212132
301063.XSHE,23.3307,-0.4946413849958864
300461.XSHE,23.463,-1.057692307692315
688466.XSHG,23.4665,-1.0384215991692813
300254.XSHE,23.4699,-1.227573182247399
300335.XSHE,23.4722,0.8250825082508406
603331.XSHG,23.5535,-0.08576329331045907
600202.XSHG,23.5755,-0.16233766233766378
002828.XSHE,23.5758,-0.4901960784313819
300103.XSHE,23.5784,2.3415977961432466
002817.XSHE,23.6092,0.12300123001229846
002790.XSHE,23.6453,1.4541387024608499
600303.XSHG,23.6461,0.5747126436781658
688026.XSHG,23.6579,-0.7067137809187329
688056.XSHG,23.6623,-0.7918552036199178
688602.XSHG,23.6752,-1.7241379310344862
301041.XSHE,23.6762,-1.6070842899311155
002696.XSHE,23.6817,0.42553191489362874
600099.XSHG,23.6869,0.09259259259259967
000619.XSHE,23.688,0.7656967840734996
300817.XSHE,23.6994,-1.4069828035435106
603968.XSHG,23.781,-0.3427592116538092
600791.XSHG,23.8369,0.9578544061302541
301321.XSHE,23.8762,-0.7361963190184118
603488.XSHG,23.8848,-0.3654080389768666
603153.XSHG,23.9085,-0.44969083754917705
688605.XSHG,23.9294,-1.7613825191093446
603321.XSHG,23.9592,-0.37735849056603765
688793.XSHG,23.9874,-0.9581263307310128
603329.XSHG,24.0023,-0.17167381974249052
002524.XSHE,24.0103,1.0752688172043001
300978.XSHE,24.0172,1.6181229773462924
001233.XSHE,24.0235,0.47358295101378456
300998.XSHE,24.0343,-0.13422818791947178
002802.XSHE,24.071,-1.1949215832711024
688216.XSHG,24.0844,-1.6066000868432573
688118.XSHG,24.085,-2.0864946889226132
688435.XSHG,24.0867,-1.2763488686907798
300536.XSHE,24.1065,-2.026221692491059
603135.XSHG,24.1288,-1.036269430051806
603177.XSHG,24.1355,-3.5102040816326507
300753.XSHE,24.1389,1.179071481208549
002551.XSHE,24.1419,0.0
688069.XSHG,24.1594,-0.5118659841786832
002743.XSHE,24.1621,0.5424954792043302
300786.XSHE,24.167,-1.670644391408116
301152.XSHE,24.1824,-0.9883720930232487
002806.XSHE,24.2007,-4.401650618982112
600235.XSHG,24.2046,0.29112081513826826
301222.XSHE,24.2099,-0.9794319294809006
301081.XSHE,24.2162,-0.6261180679785316
688129.XSHG,24.2283,-1.9024390243902456
603214.XSHG,24.2584,0.22896393817974925
300906.XSHE,24.2654,-4.733560090702948
301141.XSHE,24.2816,-1.6408222142084483
688307.XSHG,24.2941,-1.9500594530321047
301586.XSHE,24.3232,-1.1822871883061192
003018.XSHE,24.3282,10.013291980505091
300771.XSHE,24.335,-0.9587020648967659
603312.XSHG,24.3599,-2.5463434508046445
600051.XSHG,24.373,0.6418485237484006
002760.XSHE,24.3731,0.04432624113475114
688655.XSHG,24.3837,-2.6105487480021283
002890.XSHE,24.4003,0.465425531914887
300107.XSHE,24.4143,-0.28368794326240065
301349.XSHE,24.4194,-1.0895404120443652
300943.XSHE,24.4231,-1.7297297297297343
300106.XSHE,24.43,-0.7725321888412018
300967.XSHE,24.4344,-1.360201511335024
688328.XSHG,24.4358,-2.634550244636802
688581.XSHG,24.4579,-1.208662078227296
688292.XSHG,24.4712,-4.823529411764705
002999.XSHE,24.4725,0.14064697609001975
002209.XSHE,24.4786,-0.6975269499048808
001332.XSHE,24.4866,-3.518063173822583
300220.XSHE,24.5104,-3.5650623885917887
603458.XSHG,24.5206,-2.6731470230862753
688545.XSHG,24.5253,-2.604920405209832
688610.XSHG,24.535,-1.1054281471704397
