code,market_cap,pct_change
000668.XSHE,8.7518,-2.2950819672131084
301222.XSHE,8.7633,2.354570637119102
301129.XSHE,8.7932,0.8724553385957678
301170.XSHE,8.8841,1.1600928074245953
688370.XSHG,8.9423,0.5012531328320913
688125.XSHG,8.9604,-3.046764289088344
301372.XSHE,9.004,1.4849187935034758
000820.XSHE,9.0253,-2.8301886792452935
603091.XSHG,9.0328,1.5300296871431973
301156.XSHE,9.0769,1.0189228529839944
001278.XSHE,9.081,-0.5011135857461047
301151.XSHE,9.0907,0.43859649122808264
688701.XSHG,9.1174,0.1474926253687281
301273.XSHE,9.1419,2.7237354085603016
301317.XSHE,9.1526,-0.24826216484608032
001266.XSHE,9.1812,1.2598425196850505
001223.XSHE,9.224,-0.8060453400503764
688329.XSHG,9.2534,0.8259587020648995
301533.XSHE,9.2618,2.385496183206093
002898.XSHE,9.2655,-4.288702928870292
002718.XSHE,9.2661,0.4240282685512353
301233.XSHE,9.2932,1.3780337309749147
301518.XSHE,9.3119,0.40674026728646506
301520.XSHE,9.3128,1.345183761710289
603163.XSHG,9.3317,1.016021883548257
002830.XSHE,9.366,-0.361794500723589
300886.XSHE,9.3752,0.9882352941176453
001333.XSHE,9.394,-0.6161137440758413
301106.XSHE,9.4181,0.9841269841269762
603097.XSHG,9.472,3.1634446397188043
688485.XSHG,9.4946,2.186311787072248
301386.XSHE,9.5199,1.2616822429906582
603285.XSHG,9.54,2.3809523809523725
688671.XSHG,9.54,0.7751937984496138
301365.XSHE,9.5666,1.997950819672134
603190.XSHG,9.6274,0.25597269624573205
688021.XSHG,9.6281,1.6949152542372836
000691.XSHE,9.6334,0.0
603391.XSHG,9.6369,2.449387653086732
301356.XSHE,9.6411,0.5142857142857116
301173.XSHE,9.6433,1.7528170273654053
300899.XSHE,9.6445,1.9719544259421573
301567.XSHE,9.6981,0.0
301108.XSHE,9.7081,2.3006134969325354
301209.XSHE,9.7436,8.45124282982792
301300.XSHE,9.8403,4.285236022765315
300955.XSHE,9.9333,1.0328068043742311
301181.XSHE,9.9996,0.24067388688326918
301167.XSHE,10.0063,0.3581661891117305
603151.XSHG,10.0151,-0.40584415584415945
301578.XSHE,10.0165,1.4478993591265032
301237.XSHE,10.048,1.3110846245530272
301557.XSHE,10.0839,3.6904211013419674
301499.XSHE,10.1237,2.1723896285914535
001332.XSHE,10.1709,1.3721185510428002
688573.XSHG,10.1783,-0.29644268774703386
688171.XSHG,10.3467,0.3491271820448949
603273.XSHG,10.4044,0.43407487791644606
301538.XSHE,10.409,0.5914901736309819
301390.XSHE,10.4118,1.074660633484159
301016.XSHE,10.4636,0.2564102564102555
603282.XSHG,10.4685,0.37429819089207506
301399.XSHE,10.4766,2.269043760129641
301601.XSHE,10.4992,1.1904761904762085
001238.XSHE,10.5269,1.4483821263482355
001373.XSHE,10.5591,-0.4381846635367781
001229.XSHE,10.6038,0.7690116775847411
301235.XSHE,10.6592,0.14388489208632116
301418.XSHE,10.6648,0.834956860562186
301192.XSHE,10.6747,1.6151361329026281
688623.XSHG,10.6882,0.6628448584736546
301112.XSHE,10.7067,2.7923211169284423
603276.XSHG,10.707,-1.2461059190031265
301049.XSHE,10.7152,0.5222981116914438
001230.XSHE,10.7182,-0.9178990311065727
300417.XSHE,10.8517,0.8885298869143687
301519.XSHE,10.8593,0.07235890014472002
301092.XSHE,10.8727,0.8067769261798974
301502.XSHE,10.9021,10.26607016717682
301598.XSHE,10.9137,3.1451960361913
300651.XSHE,10.9539,0.0
301113.XSHE,10.9676,1.3478486262312073
001256.XSHE,10.9727,-3.1021897810218912
001358.XSHE,10.9739,0.043687199650488395
688565.XSHG,10.9752,1.5235457063711877
301585.XSHE,10.9755,-4.358196010407633
301040.XSHE,10.9924,1.1865524060646004
688273.XSHG,11.0002,1.7055342847198007
688710.XSHG,11.0359,2.807203389830515
603207.XSHG,11.036,-0.2328288707799664
603350.XSHG,11.0374,0.7820927723840354
301077.XSHE,11.0443,3.320420586607642
301580.XSHE,11.0941,1.1545074920167098
300665.XSHE,11.1029,0.5509641873278293
688236.XSHG,11.133,1.669085631349776
301512.XSHE,11.1635,-0.6244424620874267
301189.XSHE,11.1828,1.5219005196733582
301361.XSHE,11.1973,1.5111346765641631
300405.XSHE,11.2241,0.0
300958.XSHE,11.281,-0.32180209171358554
300749.XSHE,11.3167,1.2676056338028374
603205.XSHG,11.3274,0.5821917808219279
002848.XSHE,11.4194,-2.1008403361344463
300995.XSHE,11.4238,0.7442849548112696
301102.XSHE,11.4898,0.9830205540661385
688137.XSHG,11.5181,-0.2546689303905003
301373.XSHE,11.5765,0.5131713992473363
001360.XSHE,11.5802,-1.1997177134791759
688251.XSHG,11.5999,10.535405872193436
688237.XSHG,11.6255,-0.1151189562547894
002856.XSHE,11.6466,0.6276150627614996
301448.XSHE,11.649,1.3853904282115748
001318.XSHE,11.6669,10.022107590272666
301256.XSHE,11.7132,0.0
300912.XSHE,11.7135,0.22026431718062955
300535.XSHE,11.719,0.39292730844793233
603182.XSHG,11.7279,-1.528559935639573
002789.XSHE,11.7543,9.963099630996286
301277.XSHE,11.7686,0.619469026548658
301057.XSHE,11.7934,1.6570605187319787
300929.XSHE,11.8211,0.31347962382444194
300823.XSHE,11.8231,1.53949129852744
301586.XSHE,11.8365,0.140919499735781
603381.XSHG,11.8456,0.4176334106728463
301469.XSHE,11.8509,-0.03937007874015297
301577.XSHE,11.934,3.178243774574052
605566.XSHG,11.9593,1.6489361702127558
300970.XSHE,11.9862,0.0
688592.XSHG,11.9926,0.09463722397475838
688193.XSHG,12.0244,-1.0515773660490613
301272.XSHE,12.0834,0.5846399149614712
301459.XSHE,12.118,1.0938525486764439
301355.XSHE,12.1209,0.0
301286.XSHE,12.1241,0.761589403973506
688479.XSHG,12.1566,0.7776049766718529
002620.XSHE,12.1625,-1.5306122448979553
688450.XSHG,12.2033,1.1177644710578694
001210.XSHE,12.2146,0.31897926634769647
002887.XSHE,12.2337,0.13477088948787852
002809.XSHE,12.2443,1.4002333722286986
301362.XSHE,12.2685,1.3652756311179903
301338.XSHE,12.2691,0.14068655036578726
688659.XSHG,12.272,2.2666666666666613
300517.XSHE,12.2772,0.2044989775051187
301548.XSHE,12.2874,3.2316338819751156
301176.XSHE,12.2911,-1.756756756756761
003003.XSHE,12.3418,2.04878048780488
301157.XSHE,12.3836,-0.2340745694699886
605081.XSHG,12.4119,0.6427915518824712
603409.XSHG,12.4152,1.4073694984646945
002591.XSHE,12.4277,-0.7142857142857117
003011.XSHE,12.4315,0.0
001228.XSHE,12.4433,1.6972477064220337
301278.XSHE,12.4523,0.8344923504867818
688203.XSHG,12.4792,1.151631477927051
002871.XSHE,12.4832,1.5259409969481164
301555.XSHE,12.4929,0.15503875968991832
301131.XSHE,12.4977,1.4437689969604817
301515.XSHE,12.5246,0.35915854284247484
300851.XSHE,12.584,0.46197583511016216
001218.XSHE,12.6514,-0.18126888217523396
300949.XSHE,12.6742,1.011481683980331
301320.XSHE,12.6802,-2.968749999999998
301292.XSHE,12.6999,0.2014775016789816
688651.XSHG,12.7176,-0.44400592007893813
002513.XSHE,12.7468,-2.620967741935487
301231.XSHE,12.7581,2.2904062229905042
301516.XSHE,12.7719,1.9607843137254832
301006.XSHE,12.8096,0.6854009595613331
301177.XSHE,12.8112,-0.9442870632672351
603201.XSHG,12.8547,1.129234629861986
301161.XSHE,12.8627,0.25031289111390187
301232.XSHE,12.8642,0.5937827453719846
301419.XSHE,12.8674,-0.0669344042838027
301283.XSHE,12.868,-0.17972681524083267
002188.XSHE,12.8682,0.0
301581.XSHE,12.87,3.608752449379482
301617.XSHE,12.8715,-1.3963743263106343
301289.XSHE,12.893,-0.23738872403560318
002072.XSHE,12.8998,0.6000000000000005
301098.XSHE,12.9028,0.7050528789659394
600421.XSHG,12.9096,-0.30211480362538623
688309.XSHG,12.9137,0.9433962264151052
603173.XSHG,12.9151,1.1412829594647844
301335.XSHE,12.9176,-4.807692307692313
301166.XSHE,12.9626,1.0700389105058328
300635.XSHE,12.9828,-0.6416131989000928
300736.XSHE,12.9931,1.2060301507537785
688217.XSHG,13.0033,0.17316017316015841
600243.XSHG,13.0777,-0.666666666666671
301607.XSHE,13.0786,20.01212856276531
301252.XSHE,13.1022,-0.21778584392014855
300640.XSHE,13.1125,-0.1686340640809414
301603.XSHE,13.1435,-2.4780032321781165
301211.XSHE,13.1472,0.8116883116883189
001317.XSHE,13.1498,0.8715300193673281
300904.XSHE,13.1614,6.0396741055614545
300649.XSHE,13.1691,0.32467532467532756
300920.XSHE,13.1963,0.68829891838742
001222.XSHE,13.2349,4.239401496259343
603310.XSHG,13.248,0.2123142250530785
301633.XSHE,13.2644,2.2403480152256794
301319.XSHE,13.2732,2.7457927369353374
301083.XSHE,13.3038,2.594810379241519
688053.XSHG,13.3283,-1.7543859649122862
002798.XSHE,13.3358,-0.4842615012106477
301312.XSHE,13.3373,0.3842986549547067
600768.XSHG,13.348,0.9137055837563413
300930.XSHE,13.3552,0.0
600753.XSHG,13.3808,0.519031141868509
301337.XSHE,13.3825,2.1333333333333204
000637.XSHE,13.3957,0.27548209366392573
301002.XSHE,13.4347,1.602209944751376
688045.XSHG,13.4708,-0.9766684753119925
000929.XSHE,13.5415,0.4132231404958775
301565.XSHE,13.5803,0.13274336283184418
603057.XSHG,13.5852,-0.8146639511201648
300948.XSHE,13.5907,0.5808325266214887
001359.XSHE,13.594,0.45091918140827136
603344.XSHG,13.6172,2.4805627545353426
003030.XSHE,13.6725,-0.6524317912218192
688067.XSHG,13.6748,0.5535983895319507
301197.XSHE,13.6771,0.06006006006007425
002494.XSHE,13.6789,-0.8316008316008316
301132.XSHE,13.6849,0.4105371193978913
603062.XSHG,13.6936,3.4904923157072165
688175.XSHG,13.7176,-0.7466666666666733
300966.XSHE,13.723,-1.4317180616740144
301329.XSHE,13.7392,0.806813088301217
301225.XSHE,13.7923,-4.396297854438358
001239.XSHE,13.7939,1.7598994343180463
603130.XSHG,13.8025,5.195312499999982
301255.XSHE,13.8122,2.121640735502117
301395.XSHE,13.8297,0.49652432969213844
603125.XSHG,13.8559,-0.3663003663003761
688265.XSHG,13.8831,0.6084466714388004
301190.XSHE,13.9252,-2.012072434607637
301618.XSHE,13.9319,-1.3014138817480703
301203.XSHE,13.9551,0.03210272873195308
002719.XSHE,13.9696,0.23228803716610624
603102.XSHG,13.9764,-0.6996631251619645
300658.XSHE,13.9975,-5.0847457627118615
603004.XSHG,14.0311,4.010577346848843
688061.XSHG,14.0371,0.7145076110593562
688721.XSHG,14.0629,0.2881290818286475
603021.XSHG,14.1417,-1.5590200445434355
001322.XSHE,14.1433,0.23837902264600697
301369.XSHE,14.1695,0.08631106507854813
688583.XSHG,14.1862,-0.8418098912662209
301588.XSHE,14.261,0.9947643979057563
603616.XSHG,14.2632,0.5376344086021501
300834.XSHE,14.2661,0.4422604422604337
688230.XSHG,14.2708,0.9517766497461944
001296.XSHE,14.2713,1.9553072625698498
300935.XSHE,14.2849,-0.6289308176100739
301606.XSHE,14.2868,-0.5614035087719293
301505.XSHE,14.3009,0.9713977334052881
300462.XSHE,14.3024,1.6520894071914594
688681.XSHG,14.3189,1.5706806282722585
688215.XSHG,14.3299,1.2372956252761913
301528.XSHE,14.3325,-0.46604527296937315
003018.XSHE,14.337,3.036238981390782
603373.XSHG,14.3468,0.03222687721560202
688156.XSHG,14.3618,2.886002886002892
688184.XSHG,14.3697,1.1315417256011262
688737.XSHG,14.3756,1.4420686225758317
301559.XSHE,14.382,1.963350785340312
301378.XSHE,14.3868,0.3671970624234966
688004.XSHG,14.4078,3.86836027713624
300931.XSHE,14.4325,0.13623978201635634
301135.XSHE,14.4463,5.862953462806897
603211.XSHG,14.4806,9.994821336095283
301159.XSHE,14.4963,0.619103773584917
301360.XSHE,14.5046,-0.8244167689878901
688335.XSHG,14.537,1.3626834381551545
301602.XSHE,14.5596,1.3399693721286354
688693.XSHG,14.5856,-3.2258064516129115
688353.XSHG,14.6034,0.820025895554588
603813.XSHG,14.6246,3.500954805856149
300564.XSHE,14.6362,0.8899676375404564
301398.XSHE,14.6937,-1.9568151147098423
688511.XSHG,14.7251,0.06988120195667857
300845.XSHE,14.7257,-1.080550098231825
600455.XSHG,14.7276,0.34042553191488967
301079.XSHE,14.7652,-1.6988062442607976
301303.XSHE,14.7781,1.4378145219266614
300994.XSHE,14.828,-0.0803858520900258
300385.XSHE,14.851,-2.6565464895635604
300371.XSHE,14.8658,0.45787545787545625
300813.XSHE,14.8832,-0.9693877551020469
001279.XSHE,14.8985,0.749999999999984
301072.XSHE,14.9051,2.304147465437789
301168.XSHE,14.9207,1.2145748987854255
300437.XSHE,14.9263,-1.2790697674418539
001378.XSHE,14.955,0.4046762589928088
001306.XSHE,14.9575,0.7639179573043053
301591.XSHE,14.968,1.2772875058058464
301507.XSHE,14.9771,-0.37037037037037646
002816.XSHE,14.98,3.8834951456310662
002762.XSHE,15.0079,-1.6759776536312887
301022.XSHE,15.026,1.9692087361260269
002888.XSHE,15.0553,-1.5259409969481164
002963.XSHE,15.0791,0.8368200836820217
600847.XSHG,15.0988,3.4663865546218586
301503.XSHE,15.1129,0.509413067552611
688367.XSHG,15.1328,0.7633587786259444
300670.XSHE,15.1893,1.3493253373313419
688448.XSHG,15.1928,0.09581603321622278
600137.XSHG,15.2146,-1.211734693877553
001387.XSHE,15.2212,1.0014306151645114
001211.XSHE,15.2618,0.48975957257346714
001202.XSHE,15.2754,10.033726812816202
688296.XSHG,15.2928,0.8498583569405138
003017.XSHE,15.2979,0.23137436372049347
688247.XSHG,15.2996,1.2310606060605966
301529.XSHE,15.2997,-0.7705986959099187
002780.XSHE,15.3648,-1.2594458438287215
002883.XSHE,15.37,1.077199281867136
300915.XSHE,15.3935,2.0384615384615445
603389.XSHG,15.3973,-0.5093378607809784
002199.XSHE,15.4099,0.4761904761904745
002976.XSHE,15.4124,1.6774193548387162
000004.XSHE,15.4324,-1.6894609814963713
300971.XSHE,15.4401,-0.8363201911588791
603709.XSHG,15.4502,2.6533996683250516
002144.XSHE,15.4721,1.531531531531538
001324.XSHE,15.4734,1.7297297297297343
600493.XSHG,15.4768,0.1776198934280604
600193.XSHG,15.4836,-3.95778364116095
001379.XSHE,15.4992,2.1943573667711602
301509.XSHE,15.5073,-0.8434176751008438
301456.XSHE,15.5077,1.1982991882489413
002972.XSHE,15.5105,0.17667844522968323
301115.XSHE,15.5561,-0.1387925052047212
603729.XSHG,15.5594,0.3010234798314304
688670.XSHG,15.5602,0.7980845969672856
002207.XSHE,15.5702,0.6745362563237878
301298.XSHE,15.6021,1.2101910828025586
301182.XSHE,15.6029,-3.3870203694931322
300599.XSHE,15.6172,0.9602194787380114
603052.XSHG,15.636,-0.11013215859030367
300816.XSHE,15.6416,-0.18558614290131725
000890.XSHE,15.647,1.3586956521739024
301045.XSHE,15.6703,-0.08684324793747367
688455.XSHG,15.6858,0.8347245409014992
603065.XSHG,15.6945,0.7662835249041988
301226.XSHE,15.6957,0.6955422067657313
301257.XSHE,15.7124,4.112622587788661
002652.XSHE,15.857,-0.6410256410256387
300519.XSHE,15.8599,0.8888888888888724
301380.XSHE,15.8625,1.2935883014623117
688328.XSHG,15.897,0.8992805755395628
688607.XSHG,15.9073,-0.05555555555556424
002058.XSHE,15.929,0.5420054200542035
300246.XSHE,15.9317,-0.3984063745019917
301178.XSHE,15.9397,0.7162534435261936
301120.XSHE,16.0167,1.0967098703888567
000010.XSHE,16.0415,-0.6514657980456029
603271.XSHG,16.0646,0.8836524300441795
688610.XSHG,16.0769,1.8414322250639437
301122.XSHE,16.0804,1.6810344827586254
300126.XSHE,16.1402,-1.6666666666666607
300837.XSHE,16.1493,3.5812672176308347
002775.XSHE,16.1496,-1.0752688172043001
000608.XSHE,16.1613,-1.8099547511312264
603880.XSHG,16.1864,-0.5328596802841923
301056.XSHE,16.1916,0.8130081300812941
301130.XSHE,16.1924,0.5880191106210964
002753.XSHE,16.195,0.9287925696594312
301265.XSHE,16.1986,0.42238648363250864
688013.XSHG,16.1987,0.778008298755184
600543.XSHG,16.2166,-1.1741682974559797
003027.XSHE,16.2689,-1.0075566750629705
301387.XSHE,16.2819,-0.10446591799425642
688726.XSHG,16.299,0.6729758149316423
002193.XSHE,16.3048,-0.31999999999999806
002800.XSHE,16.3186,0.2615518744550904
300717.XSHE,16.3373,3.455019556714478
301024.XSHE,16.340999999999998,1.1554230339172689
300865.XSHE,16.368,1.5126050420168013
300950.XSHE,16.3847,0.5016722408026641
301349.XSHE,16.4512,6.0581363759847795
301009.XSHE,16.4633,-2.1060842433697324
688528.XSHG,16.464000000000002,0.8230452674897082
301193.XSHE,16.4667,0.4697592483851931
688509.XSHG,16.4691,-0.2331002331002252
300594.XSHE,16.4707,2.259887005649719
002910.XSHE,16.4733,-1.734693877551019
002998.XSHE,16.4809,1.2779552715654896
001234.XSHE,16.483,0.11148272017837968
688648.XSHG,16.4926,-1.3449367088607556
301328.XSHE,16.5071,0.8651614264612695
300584.XSHE,16.5141,1.51898734177216
301313.XSHE,16.5208,0.3240178209801492
000638.XSHE,16.5928,-0.3724394785847407
603051.XSHG,16.6072,3.0727762803234526
301571.XSHE,16.6077,0.10836584308624442
002566.XSHE,16.6194,-0.28169014084505895
300591.XSHE,16.6215,0.0
003008.XSHE,16.6907,-0.243546030199715
301218.XSHE,16.6974,0.4641350210970341
301290.XSHE,16.7312,0.6302521008403339
301126.XSHE,16.739,-0.8244023083264773
688679.XSHG,16.7904,5.65253532834582
301001.XSHE,16.7952,0.7633587786259444
301556.XSHE,16.8065,0.0
301179.XSHE,16.8136,1.2017710309930374
002921.XSHE,16.8638,0.3285151116951379
300030.XSHE,16.8778,0.1615508885298933
603022.XSHG,16.88,1.0882708585247869
301306.XSHE,16.8865,2.017085904129101
605303.XSHG,16.9299,-0.1901140684410607
300155.XSHE,16.9798,0.0
300710.XSHE,16.9892,0.2103049421661396
300967.XSHE,16.9894,0.8988764044943975
603231.XSHG,17.0238,0.5111821086261958
688576.XSHG,17.0344,0.21315468940314997
301311.XSHE,17.0384,-0.2560163850486519
301082.XSHE,17.0434,-1.6770186335403836
600883.XSHG,17.0692,0.42016806722688926
001356.XSHE,17.1273,0.35688793718773315
688121.XSHG,17.1593,1.4225941422594035
300478.XSHE,17.1642,-1.740391588107315
001328.XSHE,17.1657,-1.6750000000000043
000632.XSHE,17.1763,-1.6000000000000014
301199.XSHE,17.1771,1.3193636010865317
301027.XSHE,17.2149,0.0
300668.XSHE,17.2153,0.8273009307135482
301266.XSHE,17.2159,2.010827532869297
300610.XSHE,17.2524,1.644100580270802
301065.XSHE,17.2575,0.20202020202020332
688695.XSHG,17.2777,-0.5043013942450325
300923.XSHE,17.2819,2.7340129749768405
600149.XSHG,17.2973,-0.21929824561403022
301488.XSHE,17.3037,1.3117923225628214
002982.XSHE,17.3059,-0.5247376311844132
002247.XSHE,17.3112,-0.7380073800738018
300889.XSHE,17.3264,2.1756647864625167
002842.XSHE,17.3309,3.4120734908136496
300897.XSHE,17.3532,0.7735946364105128
300234.XSHE,17.3713,-0.1980198019801982
301393.XSHE,17.3907,0.9676658012744976
688350.XSHG,17.4064,0.28149190710766714
300838.XSHE,17.438,1.318944844124692
301141.XSHE,17.44,-0.02556237218813706
603685.XSHG,17.4688,1.1755485893417017
688435.XSHG,17.4901,-1.4047866805411036
600561.XSHG,17.4953,0.654664484451728
301075.XSHE,17.504,6.2135922330097015
600319.XSHG,17.5155,-0.5376344086021501
301067.XSHE,17.5284,0.09609224855862131
688115.XSHG,17.5764,-0.7448342143200226
002360.XSHE,17.5949,-0.3717472118959009
002633.XSHE,17.6014,-3.9119804400978064
002900.XSHE,17.6542,-0.09930486593843213
688197.XSHG,17.6779,0.9232728430436099
301043.XSHE,17.6833,0.43726875210226
301608.XSHE,17.6923,-0.5661140315406432
002495.XSHE,17.7056,-1.5936254980079556
300329.XSHE,17.7488,1.8813314037626538
688459.XSHG,17.7692,1.0111223458038276
605178.XSHG,17.7958,0.7303370786516883
301201.XSHE,17.7963,1.5052684395383986
688069.XSHG,17.7975,2.6560424966799445
300780.XSHE,17.8191,2.5347012673506253
301103.XSHE,17.8311,0.18805829807240215
688307.XSHG,17.8344,-0.853018372703418
002231.XSHE,17.8365,-0.32948929159802853
688162.XSHG,17.8559,1.9271948608136968
002634.XSHE,17.8606,-0.4975124378109319
301468.XSHE,17.8689,0.1744439598778902
603206.XSHG,17.8847,-2.3798191337458308
603082.XSHG,17.9059,1.0211185889997587
003004.XSHE,17.9171,0.7433489827856077
300554.XSHE,17.9224,0.17621145374449032
301631.XSHE,17.94,-0.5721875957903411
300937.XSHE,17.9424,0.28109627547434624
688602.XSHG,17.9504,1.8813314037626538
603838.XSHG,17.9529,0.7181328545780907
688552.XSHG,17.9578,5.268340718857711
300877.XSHE,17.9638,1.293396868618113
001209.XSHE,17.9793,-4.639175257731953
603177.XSHG,18.0097,1.8561484918793614
688011.XSHG,18.02,-0.2767017155506424
600697.XSHG,18.0236,0.34873583260679464
002828.XSHE,18.036,1.413043478260878
000663.XSHE,18.0411,0.1700680272108901
300977.XSHE,18.1023,0.4203888596952199
301282.XSHE,18.1071,-0.24106066693452277
301280.XSHE,18.119,1.372466216216206
002486.XSHE,18.136,-7.203389830508467
300461.XSHE,18.1369,1.9909502262443368
002211.XSHE,18.2072,1.937046004842613
301326.XSHE,18.2269,-0.29403116730374323
002890.XSHE,18.2316,2.270663033605813
605567.XSHG,18.24,0.11086474501107446
300716.XSHE,18.2423,-0.17513134851138146
688523.XSHG,18.2767,0.0
601083.XSHG,18.2861,0.893854748603351
300713.XSHE,18.2981,19.999999999999996
002496.XSHE,18.3115,-0.6410256410256387
001282.XSHE,18.3129,2.693156732891855
688750.XSHG,18.3176,-3.954341622503066
601133.XSHG,18.3195,0.0
688619.XSHG,18.3584,1.1235955056179803
600689.XSHG,18.4167,-0.4118616144975329
301310.XSHE,18.4268,2.1229050279329753
300464.XSHE,18.4423,0.9727626459144156
002858.XSHE,18.4436,0.39936102236421966
300615.XSHE,18.459,0.1436781609195359
002209.XSHE,18.4987,2.506482281763178
300621.XSHE,18.5164,0.2125398512220933
002696.XSHE,18.5182,-2.473498233215554
300721.XSHE,18.5579,1.1235955056179803
300686.XSHE,18.573,-0.6217616580310947
300753.XSHE,18.575,0.31236055332442003
301086.XSHE,18.5816,14.702879313865648
300906.XSHE,18.5955,2.125952667468911
301408.XSHE,18.6166,-1.6679904686258906
002205.XSHE,18.6215,-1.2807881773399088
603395.XSHG,18.6294,0.22656471254600685
301137.XSHE,18.6318,0.995024875621886
300774.XSHE,18.6326,-0.21390374331550221
603255.XSHG,18.688,0.0
300998.XSHE,18.6933,0.2888503755055005
688391.XSHG,18.7004,0.7158418923124632
603903.XSHG,18.7149,1.947148817802491
301195.XSHE,18.7503,0.05393743257822159
688429.XSHG,18.7699,0.7590132827324458
001319.XSHE,18.7717,-0.4922874958976031
688657.XSHG,18.7851,0.28483786152497803
603316.XSHG,18.7892,10.061919504643967
301198.XSHE,18.7917,1.4010507880910739
603139.XSHG,18.7974,9.994155464640574
300538.XSHE,18.8307,-0.24345709068775978
600448.XSHG,18.8316,0.3355704697986628
001311.XSHE,18.8606,-1.5605229860818248
688325.XSHG,18.8648,0.9625444653693194
600796.XSHG,18.9091,-0.3278688524590123
002977.XSHE,18.9135,-0.45790771398379615
300305.XSHE,18.9349,0.1700680272108901
301202.XSHE,18.9841,0.8209851822186698
301223.XSHE,18.9978,0.12055455093429313
688189.XSHG,19.0434,1.1661807580174877
603194.XSHG,19.0544,0.48335123523093326
301628.XSHE,19.0701,1.9955429497568788
603356.XSHG,19.081,-0.13956734124214165
603312.XSHG,19.1068,1.1737761236759292
003042.XSHE,19.1176,0.0
600408.XSHG,19.1292,-1.5544041450777257
600791.XSHG,19.1329,-0.2358490566037652
300946.XSHE,19.1332,2.715654952076685
688151.XSHG,19.1639,0.3215434083601254
000692.XSHE,19.182,-2.4390243902438935
300614.XSHE,19.188,3.0146425495262807
002687.XSHE,19.1966,-0.21459227467810482
301558.XSHE,19.2749,0.11415525114155667
688489.XSHG,19.2783,-0.5751633986928129
300605.XSHE,19.299,-4.015837104072406
002571.XSHE,19.3004,2.861685214626397
301229.XSHE,19.3351,2.19471018570625
000702.XSHE,19.3577,0.4149377593360981
603275.XSHG,19.3663,2.0531131443874084
002826.XSHE,19.3785,0.8122743682310363
600202.XSHG,19.397,0.5976095617529875
300883.XSHE,19.4096,0.16920473773265332
300334.XSHE,19.4205,0.31201248049921304
300472.XSHE,19.4227,0.7802340702210531
300500.XSHE,19.4246,0.7042253521126751
300807.XSHE,19.4303,3.7454164484022945
