code,market_cap,pct_change
301418.XSHE,9.8288,-1.213017751479284
301512.XSHE,9.846,-1.4790674354474898
301390.XSHE,9.9063,-0.8743806470416948
301237.XSHE,9.9891,0.1180173092053316
603163.XSHG,9.9968,-9.801367632692937
603273.XSHG,10.0345,2.704257767548923
603137.XSHG,10.0572,-0.586080586080584
301595.XSHE,10.0689,-13.16897173782321
301581.XSHE,10.074,-0.6998600279944034
603091.XSHG,10.0746,-0.8164931618697691
301577.XSHE,10.1007,-1.4058453570107377
301189.XSHE,10.1443,-2.3228346456692917
301049.XSHE,10.2569,1.7849553761155823
301519.XSHE,10.2664,-2.462686567164185
001230.XSHE,10.2694,0.5942733657482435
301601.XSHE,10.3044,0.6770680011775276
301586.XSHE,10.3927,-1.4804579549940744
001318.XSHE,10.4339,-1.3303769401330379
688530.XSHG,10.4378,-1.2234385061171915
603282.XSHG,10.4621,-1.2285012285012442
688701.XSHG,10.5005,-0.25510204081632404
301258.XSHE,10.5274,-5.6333739342265705
301167.XSHE,10.5756,0.3976143141153132
301580.XSHE,10.6051,-0.6811301715438978
300665.XSHE,10.6544,-3.0612244897959218
301102.XSHE,10.688,-1.3145539906103343
688573.XSHG,10.7576,1.0747435271128536
300417.XSHE,10.788,-0.24135156878519748
688651.XSHG,10.7923,-2.310325156873938
688021.XSHG,10.8049,2.2415039768618916
301419.XSHE,10.8083,-1.430184418517122
688273.XSHG,10.8308,-0.9297520661156966
301516.XSHE,10.8842,-0.8945686900958538
688251.XSHG,10.9693,-3.094983991462108
688237.XSHG,11.0172,-1.9475357710651786
001360.XSHE,11.0323,-0.7440476190476164
300958.XSHE,11.0716,-0.7346938775510181
301286.XSHE,11.1164,-0.24982155603140432
301113.XSHE,11.1448,-1.269531250000011
688721.XSHG,11.23,-2.0949720670391025
301337.XSHE,11.2628,-2.552905609674161
603276.XSHG,11.2747,4.796511627906974
688137.XSHG,11.2992,-0.8316604531115601
301355.XSHE,11.3088,-0.9734513274336387
301272.XSHE,11.3628,-3.130103429504627
001238.XSHE,11.3743,-1.875862068965517
300651.XSHE,11.3889,-1.764705882352946
301329.XSHE,11.3894,-1.5319598520866284
603381.XSHG,11.3919,-0.5733397037744892
301252.XSHE,11.3959,-1.766639276910431
001358.XSHE,11.4053,-0.7346938775510181
301373.XSHE,11.4303,-0.7526513855627748
300405.XSHE,11.4866,-1.6853932584269593
603409.XSHG,11.5105,4.851598173515992
301665.XSHE,11.5403,-0.8805031446540879
301378.XSHE,11.5664,-1.8608113137327909
603207.XSHG,11.592,-0.4056047197640078
603201.XSHG,11.6113,-1.3550135501354976
688565.XSHG,11.619000000000002,-1.896333754740842
301312.XSHE,11.6307,-1.9071055059981412
688623.XSHG,11.6476,-1.496138996138996
688479.XSHG,11.6534,-0.49207217058502284
301161.XSHE,11.7108,-2.0590868397493356
301278.XSHE,11.7442,-1.61145926589078
301617.XSHE,11.7577,0.4646078163432543
301362.XSHE,11.7612,-0.7014028056112287
688053.XSHG,11.7705,-1.8050541516245522
301658.XSHE,11.8043,2.017484868863484
301469.XSHE,11.8048,-2.279752704791349
688450.XSHG,11.8371,0.3676470588235281
300823.XSHE,11.8451,-1.6582552271088624
603350.XSHG,11.8958,-1.8762183235867314
301255.XSHE,11.9381,-2.1636876763875823
301448.XSHE,11.9935,-0.6791849780263703
301607.XSHE,12.0194,6.1897810218978
300886.XSHE,12.0246,4.260174971472042
001316.XSHE,12.0474,-2.5745682888540067
301369.XSHE,12.0556,-1.2976313079299584
300912.XSHE,12.06,-1.0563380281690016
603205.XSHG,12.078,-0.4863813229571967
688203.XSHG,12.0789,-1.7341040462427904
300517.XSHE,12.1045,-0.9137055837563413
603211.XSHG,12.1226,0.0
300535.XSHE,12.1242,-1.122194513715713
603004.XSHG,12.1411,-1.5903614457831283
688592.XSHG,12.1731,-2.806276403138197
301503.XSHE,12.193,-1.8235451863770402
688693.XSHG,12.2344,2.0595690747782003
301166.XSHE,12.2362,-0.9761023224503451
301235.XSHE,12.2387,-0.7864238410596025
300949.XSHE,12.2489,-1.9225487503433003
603124.XSHG,12.2654,-1.8475750577367167
001306.XSHE,12.293,-1.2478163214374893
301398.XSHE,12.3204,1.386962552011095
301300.XSHE,12.3258,-6.2634472866363815
301515.XSHE,12.3527,-1.1782786885245922
688193.XSHG,12.3653,-1.317456295920938
301231.XSHE,12.397,-7.778668805132327
688045.XSHG,12.4318,-1.4345487148834546
603182.XSHG,12.4353,-0.8409785932721681
300929.XSHE,12.4466,-1.603206412825653
688659.XSHG,12.464,-3.2298136645962816
300736.XSHE,12.4801,-2.3880597014925398
300955.XSHE,12.499,10.047343503419249
301177.XSHE,12.5031,7.7543859649122915
001210.XSHE,12.5085,-0.23237800154918276
301232.XSHE,12.5426,-1.473684210526327
300635.XSHE,12.5868,-0.8490566037735792
301182.XSHE,12.5963,-0.45344619105198714
301163.XSHE,12.6197,-1.6709511568123392
603151.XSHG,12.626,0.9132420091324311
603310.XSHG,12.6402,-1.7983651226158193
002591.XSHE,12.6508,-1.221640488656195
301555.XSHE,12.6621,0.038197097020642445
300749.XSHE,12.6703,-2.1871202916160404
301006.XSHE,12.6805,-2.284946236559149
301289.XSHE,12.6826,-1.8983587106980448
300930.XSHE,12.6861,-0.5192878338278972
301565.XSHE,12.6921,-0.28288543140029265
301548.XSHE,12.7004,-2.220411489101659
603257.XSHG,12.7174,0.019379844961231463
301108.XSHE,12.7376,9.325562031640299
301338.XSHE,12.7733,-1.1472785485592274
301132.XSHE,12.8084,-0.7942238267148016
688061.XSHG,12.8161,-2.0516214427531376
300649.XSHE,12.8189,1.1774600504625532
688296.XSHG,12.8227,-1.5663643858202958
301211.XSHE,12.8304,0.0
301159.XSHE,12.8399,-0.9826400262037405
301618.XSHE,12.8477,-2.159267576438073
301603.XSHE,12.8899,-2.6854219948849067
301002.XSHE,12.8941,0.11344299489506326
301292.XSHE,12.9467,0.0
301083.XSHE,12.9528,-0.7275132275132212
301360.XSHE,12.9604,-1.5112813963388594
002513.XSHE,13.0345,-0.8032128514056214
688329.XSHG,13.0468,-1.2850467289719725
002856.XSHE,13.1031,-0.8181818181818179
301662.XSHE,13.1417,20.000000000000018
002871.XSHE,13.1638,-1.1278195488721887
688353.XSHG,13.1718,-0.3782505910165379
301098.XSHE,13.2172,-0.45351473922903285
300948.XSHE,13.2899,-1.071080817916259
300966.XSHE,13.2937,-0.6872852233677063
300462.XSHE,13.3043,-0.5112474437627745
301197.XSHE,13.3315,-1.224739742804648
300854.XSHE,13.3415,-0.609756097560965
688175.XSHG,13.3584,0.2767017155506313
300935.XSHE,13.3627,-0.9825815096024981
301203.XSHE,13.3676,-1.289682539682535
002888.XSHE,13.4037,-1.0072747621712397
688217.XSHG,13.4389,-1.8867924528301772
300904.XSHE,13.4405,-3.9585296889726562
301057.XSHE,13.4452,-2.6029055690072633
688265.XSHG,13.4781,-0.14635931211123276
301320.XSHE,13.51,1.5856777493606034
001296.XSHE,13.5105,-0.6900517538815487
002188.XSHE,13.5116,-0.7561436672967825
301588.XSHE,13.5494,-1.5045674368619033
688236.XSHG,13.5673,0.4708652148322612
688309.XSHG,13.5858,-1.2280701754386003
001379.XSHE,13.6417,-1.1324470704086709
301591.XSHE,13.6813,-2.447381302006857
301535.XSHE,13.7054,3.45611641655299
301505.XSHE,13.7227,-0.44272274488103003
001382.XSHE,13.7539,2.67938237965486
301328.XSHE,13.7559,-1.3131813676907855
301602.XSHE,13.7598,-2.0743639921722123
301456.XSHE,13.8042,-2.0596889449348454
301266.XSHE,13.8205,-1.5189088654680716
301179.XSHE,13.837,-0.44182621502208974
688247.XSHG,13.8621,-0.6160164271047264
301277.XSHE,13.8698,3.544494720965319
002494.XSHE,13.8797,-0.6160164271047264
300970.XSHE,13.8909,0.6720430107526765
688067.XSHG,13.8924,-1.5996122152205472
003003.XSHE,13.8976,-3.286770747740353
688681.XSHG,13.9002,-0.8276899924755443
301459.XSHE,13.902,-1.1376352107422605
300640.XSHE,13.9072,-2.4844720496894457
688435.XSHG,14.0013,-1.970920840064616
301608.XSHE,14.0178,-2.6726614212563837
301303.XSHE,14.0598,-1.388888888888884
300670.XSHE,14.0659,-0.7923930269413626
688230.XSHG,14.0738,1.291155584247905
688583.XSHG,14.0788,-1.544040238624389
603271.XSHG,14.0859,-0.16625103906899863
301122.XSHE,14.094,-0.8628954937679789
003011.XSHE,14.1106,-1.0180995475113086
300931.XSHE,14.1112,-0.28328611898016387
301218.XSHE,14.1329,-1.65934602244997
603014.XSHG,14.1436,-4.520795660036169
300658.XSHE,14.2004,-1.7295597484276781
000637.XSHE,14.2054,1.846965699208436
301395.XSHE,14.2291,-1.3513513513513598
301045.XSHE,14.2345,-2.2674687644608893
300915.XSHE,14.2443,-1.4141414141414232
688576.XSHG,14.268,-0.333068992862795
301518.XSHE,14.2886,-5.521909511934453
301306.XSHE,14.2979,-2.0452099031216364
001322.XSHE,14.3089,-0.3512880562060783
301539.XSHE,14.3443,-0.6792058516196353
300851.XSHE,14.3581,-0.07621951219511924
600768.XSHG,14.3778,-0.9250693802035137
002719.XSHE,14.4066,-3.1556039173014083
300437.XSHE,14.4341,-0.6053268765133013
001359.XSHE,14.4427,-2.1621621621621623
301529.XSHE,14.4447,2.696556205328138
300834.XSHE,14.4452,-1.6159695817490438
300813.XSHE,14.4497,-1.6692749087115266
300385.XSHE,14.4747,-1.1857707509881354
688610.XSHG,14.4909,-0.8287292817679703
301380.XSHE,14.4994,-2.1396731054977636
300713.XSHE,14.5623,-2.5626092020966884
603344.XSHG,14.5668,0.0
300816.XSHE,14.6137,-1.1131725417439786
001378.XSHE,14.6183,-0.3691739732348931
002883.XSHE,14.6538,-0.17937219730941312
003018.XSHE,14.6689,-1.777777777777767
002963.XSHE,14.6855,-1.4273719563392073
301349.XSHE,14.7319,-0.1998287182415126
301631.XSHE,14.7454,1.4588354687301797
688726.XSHG,14.7497,-2.092457420924576
300838.XSHE,14.7545,-1.7796030116358663
301319.XSHE,14.7553,-2.7673896783844354
001202.XSHE,14.778,-1.0971786833855801
688156.XSHG,14.7949,-2.90812954395242
603130.XSHG,14.8084,-1.8682065217391353
603057.XSHG,14.8103,-0.5617977528089901
301193.XSHE,14.8128,-1.028938906752408
301559.XSHE,14.841,-2.1364985163204953
301606.XSHE,14.8479,-0.4730795224149653
688448.XSHG,14.9194,-2.379441624365486
300950.XSHE,14.939,0.24554941682013443
001324.XSHE,14.9426,-0.6560962274466786
300126.XSHE,14.9563,-2.472527472527486
603052.XSHG,14.9723,-1.3252555850056802
301280.XSHE,14.9757,-1.839423315933375
688695.XSHG,15.027,-0.9507640067911605
300371.XSHE,15.0271,-2.4626209322779147
001279.XSHE,15.0383,-1.4122893954410354
603729.XSHG,15.0554,-0.4323656578134716
001387.XSHE,15.0589,-0.9826152683295564
301126.XSHE,15.0844,-0.8234217749313766
603373.XSHG,15.0964,2.7035523420308127
002193.XSHE,15.1009,-1.8707482993197355
603125.XSHG,15.1123,-1.6578249336870021
301313.XSHE,15.1196,-1.0902747492368081
301131.XSHE,15.1311,-6.027131782945738
603616.XSHG,15.1403,-0.2512562814070307
001211.XSHE,15.1412,-0.7535460992907694
688367.XSHG,15.1503,-0.11627906976744429
002887.XSHE,15.1788,-1.436031331592691
301628.XSHE,15.1977,-2.0388230985227684
002976.XSHE,15.215,-0.8078231292517057
301282.XSHE,15.2207,-1.4164305949008527
002072.XSHE,15.2465,-1.4227642276422814
688282.XSHG,15.269,-1.391509433962257
002972.XSHE,15.2842,-1.476976542137276
301156.XSHE,15.2891,-4.297994269340977
301507.XSHE,15.2976,-1.8571428571428572
301115.XSHE,15.3235,-0.700770847932719
300845.XSHE,15.3243,-4.6363636363636385
000010.XSHE,15.3578,-0.34129692832765013
001282.XSHE,15.3594,-0.9141696292534252
300971.XSHE,15.3633,-2.1339656194427903
603291.XSHG,15.3853,-1.8471872376154552
688509.XSHG,15.3917,-1.2345679012345623
300837.XSHE,15.4153,-0.4160887656033285
300155.XSHE,15.4772,-1.473684210526327
301528.XSHE,15.4791,-2.279604599556184
000890.XSHE,15.4792,0.0
603255.XSHG,15.4843,0.47244094488190225
002207.XSHE,15.492,-0.9999999999999898
002652.XSHE,15.5155,-0.328947368421062
688455.XSHG,15.53,1.2701100762066098
301317.XSHE,15.5501,-2.8473804100227817
603709.XSHG,15.575,-1.8095987411487102
301117.XSHE,15.5779,-1.3595166163141936
300594.XSHE,15.6153,-1.1520737327188946
300865.XSHE,15.6159,-1.4957264957264904
688750.XSHG,15.6427,0.10700909577314732
301072.XSHE,15.6705,4.898876404494379
301168.XSHE,15.745,0.2850807728856486
301336.XSHE,15.7518,-3.8042620363062385
301298.XSHE,15.7851,-1.5911872705018482
301326.XSHE,15.8,-0.5750042279722756
301135.XSHE,15.8429,-5.307356399059449
301022.XSHE,15.8729,-0.4303210857332096
301283.XSHE,15.8867,-6.161923183199769
603210.XSHG,15.8876,0.7936507936507908
300554.XSHE,15.8911,-1.8572825024438022
002798.XSHE,15.8993,-1.4084507042253391
603173.XSHG,15.9073,-1.646985705407089
300246.XSHE,15.9317,-0.9247027741083214
600847.XSHG,15.9419,-0.5736137667304075
600455.XSHG,15.9518,-0.5064277366575887
301587.XSHE,15.9613,-0.2811621368322359
688670.XSHG,15.979,-1.5933232169954459
300710.XSHE,15.9939,-4.056011588604536
603880.XSHG,16.0129,-0.3597122302158251
600671.XSHG,16.0184,-0.7541478129713397
300780.XSHE,16.0352,-2.049967969250477
301571.XSHE,16.055,0.8811568007230042
603082.XSHG,16.0565,-1.7371601208459153
002144.XSHE,16.0631,-2.680067001675046
688121.XSHG,16.0692,-0.6999125109361293
688429.XSHG,16.0716,-1.302460202604916
600493.XSHG,16.0752,1.7391304347825987
301265.XSHE,16.0968,-0.7352941176470673
002910.XSHE,16.1311,-0.9453781512605008
301056.XSHE,16.1388,-0.23068050749711633
003030.XSHE,16.1403,-4.768786127167635
003008.XSHE,16.1535,-1.0238907849829393
301538.XSHE,16.174,1.8023370964547425
688528.XSHG,16.1784,-2.2335025380710527
688607.XSHG,16.1893,-1.346982758620685
300564.XSHE,16.2096,4.935459377372831
688307.XSHG,16.2237,-0.7843137254902044
001222.XSHE,16.250999999999998,-0.1459143968871479
688489.XSHG,16.2514,-2.4939172749391725
300876.XSHE,16.2557,-0.5023022185014714
301202.XSHE,16.2774,1.0533707865168607
301290.XSHE,16.2775,-0.8717310087173136
301311.XSHE,16.3143,-0.48000000000000265
605303.XSHG,16.3656,-1.4563106796116498
300615.XSHE,16.4021,-1.3535031847133783
301199.XSHE,16.4063,-1.6949152542372836
301130.XSHE,16.421,-0.14393666786614023
603065.XSHG,16.4222,-0.6016847172081952
688004.XSHG,16.426,1.6856717897868023
300977.XSHE,16.4454,-1.0826210826210936
301112.XSHE,16.4534,19.989395546129373
301387.XSHE,16.4727,-1.6018306636155444
300030.XSHE,16.4792,-1.552795031055909
301190.XSHE,16.5326,3.489932885906022
002753.XSHE,16.6078,0.45045045045044585
301556.XSHE,16.6081,-1.2543554006968605
301568.XSHE,16.6087,-1.408855664174824
688391.XSHG,16.6191,1.7506252232940334
002360.XSHE,16.6254,-0.78125
601133.XSHG,16.637999999999998,0.727272727272732
300234.XSHE,16.649,-0.412371134020606
300889.XSHE,16.6611,-0.32546786004881145
002780.XSHE,16.6844,-1.920122887864828
301198.XSHE,16.7065,-1.6483516483516425
002921.XSHE,16.7123,-0.7713884992987308
002853.XSHE,16.7188,-3.920118343195267
300897.XSHE,16.7552,-2.733367715317181
300774.XSHE,16.7597,-1.5240328253223745
688215.XSHG,16.7972,-0.33407572383072903
002775.XSHE,16.8079,0.5249343832020914
300717.XSHE,16.8364,-2.3880597014925287
603194.XSHG,16.842,-0.8690440515432996
605178.XSHG,16.843,0.41420118343196144
688523.XSHG,16.8432,-1.0526315789473717
300519.XSHE,16.864,-0.2067539627842785
688459.XSHG,16.8913,-0.7322175732217606
688152.XSHG,16.9083,-3.003003003003002
603275.XSHG,16.928,6.431974589730016
688272.XSHG,16.948,-4.904051172707879
301629.XSHE,16.9517,-3.959571938168849
301187.XSHE,16.9858,-5.893323386795968
000632.XSHE,16.9901,-2.144772117962468
301141.XSHE,17.0706,-2.7932960893854775
301389.XSHE,17.0884,-2.6760563380281654
301001.XSHE,17.0919,4.675810473815467
301225.XSHE,17.105999999999998,-1.6402024079567368
300686.XSHE,17.1399,-2.3178807947019986
001311.XSHE,17.1691,-0.5615348619560145
301468.XSHE,17.1693,0.13611615245010533
300538.XSHE,17.1749,-2.0645161290322567
002998.XSHE,17.2112,-1.634472511144136
003017.XSHE,17.2205,-0.6114961271912023
300668.XSHE,17.2326,-0.26852846401719255
002247.XSHE,17.2469,-0.7407407407407418
301043.XSHE,17.252,-2.9000000000000026
688657.XSHG,17.2584,-1.0192263145703095
603177.XSHG,17.2951,-0.35460992907803135
300937.XSHE,17.4222,6.658968437259438
300881.XSHE,17.44,-0.7092198581560294
301152.XSHE,17.4447,2.2462562396006636
002828.XSHE,17.4527,0.11160714285713969
603102.XSHG,17.4803,-1.3788845441448871
688260.XSHG,17.484,-4.333552199606039
300621.XSHE,17.4915,-1.2195121951219412
688416.XSHG,17.4954,-3.430079155672816
002566.XSHE,17.5002,-0.13404825737265424
002800.XSHE,17.5084,0.24390243902439046
301195.XSHE,17.5291,-1.055634807417971
003027.XSHE,17.5537,-0.7228915662650715
600543.XSHG,17.5653,-1.618705035971224
300936.XSHE,17.6315,-1.462765957446821
301315.XSHE,17.6379,-1.7664172901080466
301103.XSHE,17.6567,-0.18921475875117721
688335.XSHG,17.6605,-4.630381803411865
603685.XSHG,17.6716,0.15337423312884457
300605.XSHE,17.6727,-3.0026109660574507
001209.XSHE,17.6814,-0.8714596949891074
688051.XSHG,17.6863,-1.294777729823049
301092.XSHE,17.6927,-2.1929824561403577
600561.XSHG,17.6945,-1.112877583465821
688292.XSHG,17.715999999999994,-1.1622031328954008
300013.XSHE,17.7532,-1.970443349753681
603022.XSHG,17.78,-1.3437849944008873
301010.XSHE,17.7876,-1.9855595667870096
301488.XSHE,17.7925,-2.254178002331897
002629.XSHE,17.7975,-0.990099009900991
603879.XSHG,17.8235,0.6085192697768749
688092.XSHG,17.8281,-1.0682768230376283
001239.XSHE,17.8752,1.0960670535138606
688171.XSHG,17.8949,-3.3324076645376177
301318.XSHE,17.8993,-0.7553366174055887
603395.XSHG,17.9112,-0.4970760233918181
300478.XSHE,17.9116,-7.521255722694564
301275.XSHE,17.9194,-1.6258741258741272
603272.XSHG,17.9378,-2.6032823995472576
301041.XSHE,17.9544,-1.7764298093587372
300283.XSHE,17.9593,0.8635578583765069
603356.XSHG,17.9609,-0.1482579688658281
301391.XSHE,17.9759,-0.5202628696604705
600692.XSHG,17.9782,0.0
688376.XSHG,17.9826,0.1998857795545428
688151.XSHG,17.9892,-1.733780760626391
002634.XSHE,17.9945,0.0
603062.XSHG,18.0112,-1.3135228251507258
600796.XSHG,18.0116,0.17301038062282892
301223.XSHE,18.0232,0.7672634271099765
300314.XSHE,18.0396,-0.4792332268370503
603316.XSHG,18.0492,-2.148997134670494
688496.XSHG,18.0601,-2.316602316602312
300610.XSHE,18.0747,-0.989208633093519
688073.XSHG,18.0892,-0.6295399515738431
688244.XSHG,18.1016,-2.904238618524335
301408.XSHE,18.1392,1.3445378151260456
300906.XSHE,18.1542,-1.1507936507936467
300849.XSHE,18.1595,-2.15968586387435
688115.XSHG,18.2085,-0.8341056533827551
688328.XSHG,18.2395,0.6777893639207555
300626.XSHE,18.2603,-1.056676272814594
301551.XSHE,18.2972,-0.8554141456290298
300270.XSHE,18.3033,-1.9257221458046758
300599.XSHE,18.3333,-0.34602076124566894
301251.XSHE,18.3349,-2.700373455903493
301613.XSHE,18.347,-4.456928838951302
301139.XSHE,18.3557,-3.1193976335604168
301019.XSHE,18.3807,-1.7283950617283939
300464.XSHE,18.4068,-3.5381750465549366
688619.XSHG,18.4511,-1.8737672583826526
688011.XSHG,18.46,-1.4415376401494928
603231.XSHG,18.4797,-1.557093425605538
300969.XSHE,18.4864,-0.0656491055309405
688189.XSHG,18.4946,0.0
000663.XSHE,18.5006,-0.8210180623973717
300923.XSHE,18.524,-2.2587268993839893
600883.XSHG,18.5329,-0.38363171355498826
001228.XSHE,18.5605,-0.959023539668713
688038.XSHG,18.5616,-3.216019417475735
300501.XSHE,18.5924,-0.8270158511371362
002495.XSHE,18.5974,-1.805054151624541
603270.XSHG,18.5985,-2.8731343283582067
301626.XSHE,18.6126,-2.326541850220265
301345.XSHE,18.6157,-1.8538713195201728
688545.XSHG,18.618,0.371609067261236
600689.XSHG,18.6298,-1.1317704122877803
002918.XSHE,18.6548,-0.8363201911588791
001356.XSHE,18.6578,-1.5424164524421635
002205.XSHE,18.6587,-1.3752455795677854
002806.XSHE,18.675,-1.74418604651162
301121.XSHE,18.6784,1.1784050424773929
605287.XSHG,18.69,0.07496251874061777
603150.XSHG,18.72,-1.9519094766619616
001317.XSHE,18.7256,-4.9967969250480415
000692.XSHE,18.7557,-0.5649717514124353
002687.XSHE,18.7838,-0.21929824561403022
301397.XSHE,18.7845,-0.3859513701273687
603903.XSHG,18.7915,-1.3404825737265313
300943.XSHE,18.7942,-1.8400566171266952
300549.XSHE,18.8063,-1.9545694664553692
001234.XSHE,18.808,-0.4854368932038944
300243.XSHE,18.8289,-2.131979695431463
301027.XSHE,18.8336,3.9113428943937434
300928.XSHE,18.8568,0.25366403607667287
300305.XSHE,18.8705,-1.3445378151260567
600319.XSHG,18.8725,-2.287581699346397
002571.XSHE,18.8828,-2.6153846153846194
301150.XSHE,18.9526,0.6957621758380661
300992.XSHE,18.9544,-2.2008803521408438
002209.XSHE,18.9626,-0.6535947712418277
603375.XSHG,18.9664,-0.285632676378178
300614.XSHE,19.0597,-1.3289036544850363
301501.XSHE,19.0766,-6.7895915905566095
001380.XSHE,19.0792,-0.8687700045724833
688013.XSHG,19.0878,-0.5647263249348389
301458.XSHE,19.0952,-1.3028280902446787
301178.XSHE,19.0979,-0.847675314667351
002980.XSHE,19.1292,0.5420054200542035
300329.XSHE,19.1375,0.0
300812.XSHE,19.1616,-0.9108341323106339
301508.XSHE,19.1807,0.6838669567920341
002858.XSHE,19.1957,0.4615384615384688
301079.XSHE,19.1993,0.693937180423676
300625.XSHE,19.2161,-1.373390557939913
301622.XSHE,19.2224,-2.1583742116327853
301208.XSHE,19.2263,-2.327909887359203
002790.XSHE,19.2395,-0.6925207756232621
600697.XSHG,19.2511,-0.5663430420712046
688517.XSHG,19.2625,-0.9495982468955333
300306.XSHE,19.2859,-1.005025125628134
301123.XSHE,19.296,-2.7014438751746583
688371.XSHG,19.3201,-1.806451612903226
300642.XSHE,19.3203,-0.6373937677053854
