code,market_cap,pct_change
301502.XSHE,10.0504,-1.5935334872979157
301519.XSHE,10.0856,-2.4150943396226476
603137.XSHG,10.0941,-1.2265512265512313
301255.XSHE,10.1636,-1.4401772525849177
301577.XSHE,10.1931,-2.0282506338283213
301372.XSHE,10.2144,-1.8591772151898778
301157.XSHE,10.2866,-0.6584197924979995
001231.XSHE,10.3204,-2.9107981220657275
301665.XSHE,10.4614,-1.865805525654829
603190.XSHG,10.5026,-0.26933435936897787
301459.XSHE,10.5257,-2.912855079441501
301418.XSHE,10.5353,-1.513483764446899
603262.XSHG,10.5698,-1.3400941687794266
603280.XSHG,10.5731,-6.7520946278955
001336.XSHE,10.607,-2.7754056362083723
688530.XSHG,10.7293,-1.981424148606803
301361.XSHE,10.835,3.249202204815793
001335.XSHE,10.8738,-0.471900471900466
603273.XSHG,10.8978,-0.2565418163160471
300886.XSHE,10.9858,-1.6028146989835679
300958.XSHE,10.9988,-2.4232633279483107
301516.XSHE,11.0105,-1.5065913370998163
301320.XSHE,11.0631,-2.2302591922845116
001223.XSHE,11.0852,-5.249500998003997
001230.XSHE,11.1198,-0.9456264775413725
603205.XSHG,11.1453,-0.1481481481481417
301503.XSHE,11.1601,-1.6599885518030821
603409.XSHG,11.1726,0.19779598756710648
301276.XSHE,11.2074,-0.24600246002460802
001225.XSHE,11.2305,-1.6761834592005864
301167.XSHE,11.2437,-1.3724266999376233
688479.XSHG,11.2545,-1.365374112506823
301356.XSHE,11.3128,0.3403014098201318
301373.XSHE,11.3264,-1.7028380634390605
301668.XSHE,11.3927,-4.075295944110224
603382.XSHG,11.4116,0.31867431485022024
300417.XSHE,11.4444,-3.6845983787767156
688573.XSHG,11.6544,-3.0973451327433787
301362.XSHE,11.8294,-1.7980295566502602
301533.XSHE,11.9548,1.7917675544794287
688671.XSHG,11.9648,-6.102941176470589
301272.XSHE,11.9832,-2.6965148817094997
603282.XSHG,12.0217,-2.5494276795005155
001306.XSHE,12.1489,-2.3302180685358276
301658.XSHE,12.2186,-3.7361923326835633
301113.XSHE,12.2526,-1.7241379310344862
603376.XSHG,12.2723,1.0994630529276295
688701.XSHG,12.2864,-9.136047666335646
301469.XSHE,12.3115,-1.764057331863289
300823.XSHE,12.3453,-2.9333333333333322
603276.XSHG,12.3675,-1.8607442977190747
001390.XSHE,12.41,-2.857142857142858
688273.XSHG,12.4843,-0.9929906542056166
301098.XSHE,12.499,-1.764705882352946
301602.XSHE,12.5461,-2.8028933092224317
688130.XSHG,12.5574,-2.2065727699530635
301535.XSHE,12.5611,-0.7060010085728541
002830.XSHE,12.575,-0.7387862796833788
001358.XSHE,12.6013,-1.9825535289452856
301252.XSHE,12.6191,-4.9839800640797405
301378.XSHE,12.677,-1.039426523297493
301591.XSHE,12.6798,-3.6626257415527497
603291.XSHG,12.6954,-2.300000000000002
300854.XSHE,12.6973,-3.043478260869581
301359.XSHE,12.755999999999998,-2.1511017838405033
301156.XSHE,12.7631,0.05906674542233148
688137.XSHG,12.7859,0.2819067145053866
300535.XSHE,12.915,-2.123995407577506
301515.XSHE,12.9436,-0.9036144578313365
001382.XSHE,12.9518,2.2015655577299453
301588.XSHE,12.9626,-0.9529147982062725
301355.XSHE,12.9766,-4.215976331360949
001388.XSHE,13.024,-0.9302325581395321
688651.XSHG,13.0986,-7.706380059455742
688450.XSHG,13.1575,-0.8846295613711752
300929.XSHE,13.2071,-2.7077497665733086
603004.XSHG,13.2657,-1.5727391874180818
300517.XSHE,13.2708,-2.3722627737226443
001259.XSHE,13.2934,-1.3756613756613745
300912.XSHE,13.3024,-3.185509056839486
688576.XSHG,13.3151,-0.7472384665367149
300930.XSHE,13.3175,-3.1860226104830414
603334.XSHG,13.3282,-2.120866590649939
301300.XSHE,13.3289,-4.24350144412352
301131.XSHE,13.3369,-1.8808067074552626
688021.XSHG,13.3495,-1.7987633501967415
301395.XSHE,13.3916,-1.9774011299434902
688759.XSHG,13.4275,-2.6280323450134757
301329.XSHE,13.4874,-8.943747470659657
688695.XSHG,13.5197,-1.787709497206702
300915.XSHE,13.5653,-1.4644351464435101
301139.XSHE,13.5654,-2.3574561403508776
301419.XSHE,13.5744,-2.5875190258751957
301203.XSHE,13.6087,-1.5228426395939132
301006.XSHE,13.636,-1.6759776536312776
301192.XSHE,13.6378,-4.524128686327078
300904.XSHE,13.6802,-3.3245300605872385
301273.XSHE,13.6806,-2.162799842705465
002888.XSHE,13.6809,-2.300695559122523
001279.XSHE,13.692,-1.21212121212122
688061.XSHG,13.7269,-2.5255754475703385
300949.XSHE,13.765,-2.667960223138477
301176.XSHE,13.7677,-1.729686242960582
301548.XSHE,13.8048,-4.500907441016344
301335.XSHE,13.8176,-0.907441016333943
301202.XSHE,13.8496,-1.2198355873773603
688217.XSHG,13.8802,-1.7786561264822143
300851.XSHE,13.8846,-1.3076923076923097
688296.XSHG,13.8859,-1.44817073170731
603406.XSHG,13.8997,-2.856433184302032
002719.XSHE,13.9201,-1.2629161882893314
002193.XSHE,13.9232,-2.2058823529411797
300405.XSHE,13.939,-3.6308623298033305
301163.XSHE,14.0262,-1.0806638363566212
301590.XSHE,14.0284,-1.8360221526607323
300838.XSHE,14.0523,-1.9872249822569188
603082.XSHG,14.053,-1.5065378055713508
002591.XSHE,14.0589,-3.230769230769226
301559.XSHE,14.085,-1.1994949494949503
688496.XSHG,14.0864,-2.310231023102305
603257.XSHG,14.1183,-1.5454071887480492
301317.XSHE,14.1613,-1.0641627543035992
002809.XSHE,14.19,-2.6717557251908497
301072.XSHE,14.2135,-1.7633410672853733
301001.XSHE,14.2399,-3.609124957439569
688485.XSHG,14.308,-6.6705002875215635
002494.XSHE,14.3672,-2.529182879377434
688693.XSHG,14.4063,-1.5421430470619502
603729.XSHG,14.4301,-2.213788741302969
300649.XSHE,14.4319,-2.508960573476704
002188.XSHE,14.4381,-0.5319148936170137
301555.XSHE,14.4558,-2.6058631921824116
001324.XSHE,14.4935,-1.9878520154610668
603210.XSHG,14.5806,-1.1752682677567683
002856.XSHE,14.6331,0.08474576271186862
001378.XSHE,14.638,-1.429848078641649
301609.XSHE,14.6438,-2.4762786392038882
688659.XSHG,14.672,-1.9251336898395643
301023.XSHE,14.6781,-1.5147265077138816
300594.XSHE,14.7053,-1.5834348355663885
300966.XSHE,14.7773,-2.1244309559939167
300865.XSHE,14.7998,-1.9381289601192675
003003.XSHE,14.8423,-4.9056603773584895
301491.XSHE,14.845999999999998,-2.6273744008521116
603285.XSHG,14.8827,-4.248496993987971
300713.XSHE,14.899,-1.4150943396226578
301199.XSHE,14.9138,-1.2814428096820096
603271.XSHG,14.9411,-0.5241090146750449
301210.XSHE,14.9646,-3.9877300613496924
688203.XSHG,15.0307,-1.5447154471544766
301227.XSHE,15.0467,-2.011049723756897
301505.XSHE,15.0818,-1.8048780487804894
301303.XSHE,15.1076,-1.5904572564612307
688156.XSHG,15.1575,-2.4627349319507386
603391.XSHG,15.1834,-10.005393743257828
603207.XSHG,15.2102,-1.9978969505783373
001210.XSHE,15.2478,-3.2648125755743607
002972.XSHE,15.2689,-2.2413793103448265
301539.XSHE,15.3051,-0.7302823758519872
301129.XSHE,15.3179,-1.5338730293992353
002360.XSHE,15.3608,-2.087682672233815
603344.XSHG,15.388,-1.691404901622362
301336.XSHE,15.3916,-2.3928984947896637
301097.XSHE,15.4,-1.5726179463459666
001226.XSHE,15.4536,2.40557553956835
000637.XSHE,15.4584,-2.5287356321838983
688565.XSHG,15.4821,-2.083333333333337
300970.XSHE,15.5262,-1.6867469879518149
600455.XSHG,15.5271,-1.192368839427671
001379.XSHE,15.5393,-1.744680851063829
300599.XSHE,15.5646,0.2735978112175186
001282.XSHE,15.5704,-1.243781094527363
301501.XSHE,15.6071,-1.654240447343902
603370.XSHG,15.6641,0.8609271523178919
301584.XSHE,15.6667,-3.8675742574257432
688429.XSHG,15.6734,-2.533532041728759
300845.XSHE,15.6983,-0.7285974499089298
688583.XSHG,15.714,-0.9141583054626645
301507.XSHE,15.7254,-1.4373716632443467
301587.XSHE,15.7336,-1.9230769230769162
688419.XSHG,15.7998,-1.6666666666666607
301231.XSHE,15.8248,-2.002670226969294
002316.XSHE,15.8448,-1.0638297872340385
688623.XSHG,15.8655,-0.8612440191387516
002718.XSHE,15.9157,-4.105090311986858
300615.XSHE,15.9321,-3.0487804878048697
003030.XSHE,15.9486,-1.0344827586206917
603350.XSHG,15.994000000000002,-1.9687162891046328
300640.XSHE,16.0264,-9.022556390977455
300371.XSHE,16.0352,-1.5676567656765616
688329.XSHG,16.0499,-0.9056244041944717
603065.XSHG,16.0879,-2.1531100478468845
002963.XSHE,16.0925,-2.491349480968852
300928.XSHE,16.1081,2.1059782608695565
301197.XSHE,16.1282,-2.4863252113376477
688067.XSHG,16.1364,-1.8610421836228297
301107.XSHE,16.180999999999994,-2.020202020202011
603014.XSHG,16.2036,-1.057692307692315
001387.XSHE,16.2094,-1.5905947441217205
300977.XSHE,16.2396,-1.2680115273775328
301083.XSHE,16.2659,-2.4640657084188944
002883.XSHE,16.2831,-1.666666666666683
301630.XSHE,16.292,-2.460635813925649
001266.XSHE,16.3424,0.6749555950266384
301618.XSHE,16.3517,0.34587995930823734
301126.XSHE,16.4219,-5.023923444976064
001328.XSHE,16.4254,-0.9345794392523588
301130.XSHE,16.4258,-2.12321615036547
301218.XSHE,16.4592,2.3083623693379796
301166.XSHE,16.4723,-0.8224811514736086
300749.XSHE,16.4951,-4.727272727272725
301632.XSHE,16.4997,-1.6420361247947435
003011.XSHE,16.5002,-1.583605030274804
001211.XSHE,16.508,-2.6471750296325536
301298.XSHE,16.512,-0.651041666666663
003008.XSHE,16.5817,-2.248737953189528
603270.XSHG,16.6043,-1.7984107068172328
688459.XSHG,16.6103,-0.7345225603357708
300246.XSHE,16.6249,-1.1306532663316604
001356.XSHE,16.6306,1.9186492709132752
301633.XSHE,16.6432,-1.8179063778215432
301557.XSHE,16.7053,-0.9265343671967408
603062.XSHG,16.7756,0.4662522202486752
300936.XSHE,16.7772,-1.941747572815522
300621.XSHE,16.8302,-1.5402843601895588
002144.XSHE,16.8339,-2.003205128205132
301456.XSHE,16.8553,-3.2974661575841724
688592.XSHG,16.8687,1.131639722863742
300670.XSHE,16.8745,-4.2091836734693855
600768.XSHG,16.8923,-2.0930232558139528
300564.XSHE,16.8995,-2.0983606557377077
603275.XSHG,16.9259,0.5428077966938005
002753.XSHE,16.948,-2.2408963585434094
301398.XSHE,16.957,-3.372216330858957
300385.XSHE,16.9747,-2.6666666666666727
301045.XSHE,16.9936,0.3020007550018855
600847.XSHG,16.9996,-1.7714791851195733
301278.XSHE,17.0398,-2.096869462492623
301290.XSHE,17.0545,-0.5564387917329161
688096.XSHG,17.0655,-1.2295081967213073
688528.XSHG,17.0688,-3.053435114503822
300519.XSHE,17.1036,-2.97734627831715
301360.XSHE,17.1473,-2.9259152493513962
603373.XSHG,17.168,-0.9436435124508535
003018.XSHE,17.1757,-5.243243243243234
002887.XSHE,17.2806,-1.7699115044247593
001202.XSHE,17.2899,-3.26797385620915
300234.XSHE,17.3369,-4.0000000000000036
301518.XSHE,17.4104,-2.5433871932974306
002566.XSHE,17.4306,-2.842377260981921
300721.XSHE,17.4323,-2.927580893682591
002700.XSHE,17.4414,-2.9325513196480912
001277.XSHE,17.4497,0.18238665971861412
301198.XSHE,17.4532,-2.4347826086956514
603880.XSHG,17.4581,-2.265372168284785
600543.XSHG,17.4689,-1.9819819819819728
300013.XSHE,17.4817,-2.244389027431415
600137.XSHG,17.4894,-3.0188679245283123
688681.XSHG,17.5113,-1.5882352941176459
301234.XSHE,17.5253,-3.879215340533393
002910.XSHE,17.5338,-1.2524084778420153
002982.XSHE,17.5592,-0.7342143906020504
300126.XSHE,17.5895,-3.912543153049486
000702.XSHE,17.5979,-0.7518796992481258
002513.XSHE,17.609,-4.046242774566478
301558.XSHE,17.6303,-0.24813895781639062
002247.XSHE,17.633,-2.491103202846967
688309.XSHG,17.643,-2.1576398062527646
603255.XSHG,17.7475,-3.6243822075782584
002652.XSHE,17.7686,-2.2535211267605493
002976.XSHE,17.7712,1.527570789865873
603356.XSHG,17.7876,-2.05580029368575
301275.XSHE,17.7949,-0.2840371141829334
688193.XSHG,17.8231,0.4063205417607296
301280.XSHE,17.8312,0.1064509261230695
300610.XSHE,17.8479,-3.149606299212593
301479.XSHE,17.8515,2.8308734575368977
301065.XSHE,17.8615,-1.7094017094017033
688038.XSHG,17.8633,-2.909550917141057
300935.XSHE,17.8952,-1.1322011322011272
688004.XSHG,17.8997,-1.411557123952356
300994.XSHE,17.9313,-0.9026434558349505
300554.XSHE,17.9487,-3.2835820895522394
001239.XSHE,17.9664,-1.9290603609209755
300314.XSHE,17.9677,-1.6522423288749088
688796.XSHG,17.9797,-10.471765546819157
301508.XSHE,18.0157,0.5582922824302283
300549.XSHE,18.0383,-2.7247956403269713
301281.XSHE,18.0805,-1.7950635751682764
002921.XSHE,18.1059,-2.3562023562023526
600883.XSHG,18.1079,-1.6666666666666607
300651.XSHE,18.1161,0.8763388510223846
600561.XSHG,18.1496,-1.9969278033794113
603125.XSHG,18.1983,-1.5873015873015817
001317.XSHE,18.2094,10.006346519991528
300501.XSHE,18.2419,-2.8018679119412915
300163.XSHE,18.2424,-2.6634382566586012
301208.XSHE,18.2668,-0.3827227993439042
301387.XSHE,18.2689,0.872024510959224
002995.XSHE,18.2903,-4.574780058651029
001360.XSHE,18.2944,-9.979879275653925
600692.XSHG,18.3098,-2.046384720327421
688509.XSHG,18.3161,-0.20964360587001352
301509.XSHE,18.3557,-2.5015069318866767
300605.XSHE,18.3749,-4.393564356435653
300923.XSHE,18.383,-1.67689161554192
301662.XSHE,18.4386,-7.8374335106382915
002780.XSHE,18.4611,-2.011095700416088
600796.XSHG,18.4706,-1.983471074380172
301115.XSHE,18.4768,-1.0443864229765065
000692.XSHE,18.4893,-4.143646408839774
002207.XSHE,18.4916,-3.2742155525238736
300305.XSHE,18.517,-3.5175879396984966
000056.XSHE,18.5264,-2.3809523809523947
301371.XSHE,18.5295,0.08375209380233617
688726.XSHG,18.5297,-2.3479980227385178
300717.XSHE,18.5577,-1.5667206915181087
301009.XSHE,18.6377,0.2437043054427157
300813.XSHE,18.6781,-1.6813450760608584
002800.XSHE,18.7008,-2.48356464572681
301056.XSHE,18.7084,-3.1876138433515444
603194.XSHG,18.8068,-0.49342105263158187
301027.XSHE,18.8242,-1.7283950617283939
002495.XSHE,18.8508,-1.465201465201471
300881.XSHE,18.8637,-3.523194362889026
300828.XSHE,18.8854,-2.8241335044929317
301159.XSHE,18.9263,-2.7247956403269713
603395.XSHG,18.9345,-3.093812375249505
603022.XSHG,18.94,-1.0449320794148398
300169.XSHE,18.949,-3.533026113671267
300635.XSHE,18.9655,-2.4767801857585092
600149.XSHG,18.97,-2.1568627450980316
001380.XSHE,18.9736,-3.144654088050325
603272.XSHG,18.9741,-1.8230563002681
002775.XSHE,19.045,-1.9417475728155331
002687.XSHE,19.1014,-2.5316455696202556
301032.XSHE,19.1048,-2.687296416938112
688448.XSHG,19.117,-3.2766990291262177
300668.XSHE,19.1213,1.3742071881606588
300931.XSHE,19.1635,-3.4482758620689724
300538.XSHE,19.2004,-4.224502112251061
300625.XSHE,19.2099,-1.413133832086455
301121.XSHE,19.2147,-2.814738996929378
603860.XSHG,19.2238,-1.029866117404743
301528.XSHE,19.2342,-1.3396503839241958
688078.XSHG,19.2438,-0.6398193451260914
001209.XSHE,19.3246,-1.7106549364613977
600448.XSHG,19.3355,-1.2861736334405127
688132.XSHG,19.3665,-1.4356709000552081
300992.XSHE,19.3965,-1.3012618296529888
300243.XSHE,19.4069,-2.8237585199610393
688092.XSHG,19.4158,-1.5513626834381622
003042.XSHE,19.4615,-3.107165504121756
301135.XSHE,19.4669,-1.5467904098994567
300780.XSHE,19.5176,-1.8918918918918948
300556.XSHE,19.5185,-2.145922746781126
603231.XSHG,19.5423,-1.552462526766596
001229.XSHE,19.5441,-2.6246719160105014
002949.XSHE,19.5473,-2.941176470588236
300112.XSHE,19.5581,-2.833530106257376
301106.XSHE,19.5636,-2.249134948096876
603616.XSHG,19.5989,-2.298850574712641
300575.XSHE,19.6029,-0.694444444444442
300849.XSHE,19.6171,-2.180496668685661
002998.XSHE,19.681,-1.4745308310991967
301223.XSHE,19.6922,-1.787709497206702
688466.XSHG,19.699,0.439422473320783
300937.XSHE,19.7123,-1.6326530612244983
301313.XSHE,19.714,-2.2506790842064306
688395.XSHG,19.7356,-1.724881414402768
300030.XSHE,19.7636,-1.0899182561307952
301265.XSHE,19.8323,-4.418985270049102
003017.XSHE,19.9272,-3.360215053763438
001221.XSHE,19.935,0.4399084990321933
605177.XSHG,19.9611,-2.9025191675794093
603124.XSHG,20.0137,-2.1714285714285686
301428.XSHE,20.0358,-1.593026750826576
603173.XSHG,20.0637,-4.884922498825739
300950.XSHE,20.0813,-2.543859649122815
600689.XSHG,20.0909,-2.726602800294775
300155.XSHE,20.1082,1.333333333333342
301079.XSHE,20.1136,-8.071178900540199
003027.XSHE,20.1543,-2.2877478393492745
600671.XSHG,20.1813,-2.0094562647754333
002828.XSHE,20.1885,-6.120612061206121
603879.XSHG,20.1952,0.0
001218.XSHE,20.2073,-4.100529100529105
002835.XSHE,20.2134,-0.8119925046845777
001228.XSHE,20.2217,-1.8604651162790753
688058.XSHG,20.2334,-1.8106374952847948
002806.XSHE,20.2833,-2.4288107202680043
301458.XSHE,20.3014,-2.329192546583858
301318.XSHE,20.357,-1.1029411764705954
300069.XSHE,20.358,-4.1322314049586755
688393.XSHG,20.3603,-0.8656036446469173
001319.XSHE,20.3688,-0.7590890930882943
301022.XSHE,20.4238,-1.163166397415183
300616.XSHE,20.4301,-1.421091997008228
003028.XSHE,20.4561,1.115760111576014
300614.XSHE,20.4876,-1.84473481936972
301100.XSHE,20.4925,-1.8852115626309174
300665.XSHE,20.5423,-2.2821576763485507
002381.XSHE,20.6097,-1.6897081413210335
688178.XSHG,20.629,-1.0195758564437218
301108.XSHE,20.6316,-1.7851646660510978
002159.XSHE,20.6601,-0.06697923643670389
002072.XSHE,20.6756,-4.911323328785821
300892.XSHE,20.6923,-2.4650030432136427
688355.XSHG,20.7255,-1.935483870967758
301002.XSHE,20.7272,-2.4544179523141585
002524.XSHE,20.7408,-2.1686746987952032
300334.XSHE,20.7494,-1.5759312320916985
301393.XSHE,20.7955,-0.6637168141592875
300789.XSHE,20.8077,-0.7547169811320753
300514.XSHE,20.8176,-1.5163002274450332
300837.XSHE,20.8259,4.676134395566334
688455.XSHG,20.8549,-1.4380530973451267
601026.XSHG,20.858,-3.806228373702425
001233.XSHE,20.8777,-5.372894947874906
002858.XSHE,20.8856,-3.2675289312457334
301328.XSHE,20.8937,0.2666666666666595
002980.XSHE,20.9259,-1.992409867172662
301152.XSHE,20.9803,-2.8918830101873128
603041.XSHG,20.9887,-2.716468590831911
300220.XSHE,20.9917,-3.806228373702414
688657.XSHG,21.0025,-2.0294849703235585
300961.XSHE,21.024,-2.889358703312195
003001.XSHE,21.0416,-1.6304347826086918
301172.XSHE,21.0471,-4.3107319263583355
301500.XSHE,21.0602,-2.663115845539288
301067.XSHE,21.0827,1.3812154696132728
002319.XSHE,21.1,-4.09090909090909
002763.XSHE,21.1001,-1.278409090909094
600778.XSHG,21.1004,2.2624434389140413
300536.XSHE,21.1152,-3.0955585464333746
688272.XSHG,21.1204,-0.3228120516499233
603183.XSHG,21.129,-1.8475750577367167
603028.XSHG,21.1437,-1.5873015873015817
300920.XSHE,21.1446,-2.0523345305284657
301024.XSHE,21.1459,-2.0809578107183535
603578.XSHG,21.1559,-1.345668629100083
301122.XSHE,21.1567,-3.2849239280774656
300295.XSHE,21.1585,-0.5511811023621971
603908.XSHG,21.1585,-2.1111589831969035
688616.XSHG,21.1846,-1.9102990033222467
300787.XSHE,21.1964,-1.4209591474245165
301041.XSHE,21.2297,-1.7172086225794803
603779.XSHG,21.3197,-0.7727975270479082
300853.XSHE,21.3236,-2.618328298086603
301283.XSHE,21.3373,-1.3565069944891928
600791.XSHG,21.3492,-1.2552301255230214
001256.XSHE,21.3879,-2.0793036750483496
001296.XSHE,21.4108,0.39639639639639235
605567.XSHG,21.42,-0.27932960893853886
001285.XSHE,21.4328,3.006638032018749
300335.XSHE,21.4362,-2.276707530647981
300562.XSHE,21.4382,-0.45180722891565717
301568.XSHE,21.4483,-3.9437220208910606
688517.XSHG,21.4619,-1.7510944340212609
603139.XSHG,21.5741,-1.8181818181818077
301092.XSHE,21.5748,-1.0576120233787956
600493.XSHG,21.5968,3.790849673202623
603029.XSHG,21.5989,-1.6574585635359185
301081.XSHE,21.6006,-1.3930348258706537
301563.XSHE,21.6419,-3.3520249221183795
300883.XSHE,21.6592,-0.9077155824508409
688793.XSHG,21.6668,-3.6314984709480136
688253.XSHG,21.6678,-0.09590792838874984
600303.XSHG,21.6869,-1.834862385321101
600099.XSHG,21.6929,-1.688182720953324
002817.XSHE,21.6949,-1.9659239842725995
688602.XSHG,21.7022,-3.352601156069379
688435.XSHG,21.704,-4.445367677606981
301596.XSHE,21.7087,-2.572030920590318
600202.XSHG,21.7354,-1.5625
002802.XSHE,21.7422,-2.6079869600652006
300897.XSHE,21.785,0.28169014084507005
301125.XSHE,21.8047,0.7592190889370798
000619.XSHE,21.816,-1.9417475728155331
603488.XSHG,21.8701,-2.853437094682232
688026.XSHG,21.9039,-1.823899371069193
601083.XSHG,21.9356,-0.5281690140845008
002551.XSHE,21.9416,-1.3736263736263798
603968.XSHG,21.9612,-1.377410468319562
000856.XSHE,21.9736,-3.006012024048099
688056.XSHG,21.976,-1.867469879518091
300461.XSHE,21.9809,-3.2128514056224966
301349.XSHE,21.9887,-1.962494548626248
688118.XSHG,21.9947,-1.955074875207985
300626.XSHE,22.0199,0.49261083743843415
301315.XSHE,22.0261,2.9930795847751046
301063.XSHE,22.0356,-4.201680672268903
300254.XSHE,22.0563,-1.896207584830334
301538.XSHE,22.0786,-4.35488233703002
300868.XSHE,22.1009,1.594955489614236
605122.XSHG,22.113000000000003,0.6274509803921635
001314.XSHE,22.1419,-2.1520146520146444
688189.XSHG,22.1441,-1.705237515225344
688216.XSHG,22.1818,-1.8805829807240215
002790.XSHE,22.2375,-4.372197309417047
002696.XSHE,22.2434,-0.5979073243647215
300971.XSHE,22.2791,-1.1841567986933366
603717.XSHG,22.2832,-1.7902813299232823
603329.XSHG,22.2894,-1.0082493125572856
603321.XSHG,22.2954,-2.2546419098143256
300998.XSHE,22.3114,-4.383940932164299
002903.XSHE,22.3343,-4.25917535115542
600235.XSHG,22.3427,-2.4539877300613355
600697.XSHG,22.3431,10.022953328232598
301310.XSHE,22.3486,-2.0048468825732635
301222.XSHE,22.3501,-2.2687609075043635
603418.XSHG,22.3778,-1.1428571428571455
002900.XSHE,22.3941,-2.2900763358778553
603091.XSHG,22.4099,-1.994609164420491
300675.XSHE,22.4107,-2.675159235668789
300753.XSHE,22.4423,-2.77989337395278
300103.XSHE,22.4994,-4.318488529014852
002999.XSHE,22.5133,-1.5037593984962516
301397.XSHE,22.5158,-3.9529269764635
600051.XSHG,22.5388,-1.3605442176870652
603092.XSHG,22.5603,-4.44885236610938
301282.XSHE,22.5871,-2.542081758845749
600719.XSHG,22.6171,-2.443280977312401
002871.XSHE,22.6334,-2.63496143958869
300995.XSHE,22.6413,-3.899082568807344
300707.XSHE,22.6677,-1.8610421836228297
003007.XSHE,22.6949,-1.9869605712511618
300786.XSHE,22.7006,-1.2755102040816313
000554.XSHE,22.7021,-2.0344287949921713
600272.XSHG,22.704,-3.007518796992492
002877.XSHE,22.7046,-2.378490175801451
600539.XSHG,22.724,-2.4679170779861814
002743.XSHE,22.7281,-1.3207547169811207
603153.XSHG,22.734,-0.8244994110718551
600159.XSHG,22.7421,-1.7921146953404965
300816.XSHE,22.7468,-4.040162562754002
603331.XSHG,22.765,-1.9163763066202155
300107.XSHE,22.7821,-1.7964071856287456
688718.XSHG,22.7966,-2.8148148148148255
002890.XSHE,22.8016,-3.0219780219780334
300306.XSHE,22.8208,4.022988505747138
603177.XSHG,22.8287,-2.782608695652178
688129.XSHG,22.8669,-3.1138335885655954
688328.XSHG,22.9151,-2.3349436392914535
300106.XSHE,22.9296,0.09225092250921829
001323.XSHE,22.944000000000006,0.669027941755207
301057.XSHE,22.984,-3.702422145328721
002853.XSHE,22.9867,9.975369458128093
301141.XSHE,23.0753,-2.4280067758328583
002893.XSHE,23.0965,-4.043807919123832
301220.XSHE,23.1016,-1.122649452708413
002615.XSHE,23.1244,-2.3225806451612874
001268.XSHE,23.128,1.5193370165745845
605180.XSHG,23.153,-2.1428571428571463
600818.XSHG,23.1533,-1.5182186234817818
603375.XSHG,23.1716,-1.6779431664411537
002634.XSHE,23.1741,-0.38387715930900956
002760.XSHE,23.2068,-3.372302158273377
002864.XSHE,23.2217,-2.0344287949921713
002873.XSHE,23.2225,-2.2110552763819014
301365.XSHE,23.2368,-3.4540859309182714
601133.XSHG,23.2446,6.284153005464477
688655.XSHG,23.2632,-5.422993492407812
