code,market_cap,pct_change
301552.XSHE,7.892,0.45188729399257
688163.XSHG,7.8938,0.0
688757.XSHG,7.9026,-1.3911620294599025
301163.XSHE,7.9137,2.839667977282656
001300.XSHE,7.9264,0.9282700421941126
301357.XSHE,7.9516,-4.1319942611190985
002898.XSHE,8.0301,-1.245330012453294
301100.XSHE,8.155,-0.06127450980393245
688130.XSHG,8.1552,-0.14360938247965915
688125.XSHG,8.1572,-0.8753315649867477
301222.XSHE,8.2678,1.9371345029239873
688701.XSHG,8.2715,-0.9646302250803762
301372.XSHE,8.3164,-1.798736023334957
001395.XSHE,8.3392,0.2348520432127854
301276.XSHE,8.3553,2.1599532983070713
603075.XSHG,8.3901,-0.5888125613346284
603073.XSHG,8.3922,-3.745541022592147
001266.XSHE,8.4546,1.5002143163309167
688370.XSHG,8.4655,-0.5241090146750449
001278.XSHE,8.4948,0.7233273056058032
688671.XSHG,8.5081,0.2160994057266219
002830.XSHE,8.5237,1.4574898785425061
301365.XSHE,8.5284,3.017991874637249
301037.XSHE,8.5385,-2.3328149300155476
301170.XSHE,8.5852,1.7303822937625668
301578.XSHE,8.5889,-0.32635300516726806
301331.XSHE,8.5965,-1.639969488939741
001316.XSHE,8.6274,-1.244444444444448
301151.XSHE,8.6392,0.19736842105264607
301106.XSHE,8.6564,0.688705234159781
001268.XSHE,8.6975,1.4319809069212486
002718.XSHE,8.7444,0.29917726252806087
301356.XSHE,8.7915,-1.4742014742014864
603137.XSHG,8.7964,0.508044030482635
301567.XSHE,8.8018,0.0
301233.XSHE,8.8284,0.6015037593984918
603163.XSHG,8.8557,-0.16280016280015852
301557.XSHE,8.9416,2.3567289117836454
300899.XSHE,8.9732,-0.2763703362505865
301258.XSHE,8.9761,3.729878288182187
301499.XSHE,8.9969,2.249408050513013
688021.XSHG,9.0092,0.7692307692307665
688485.XSHG,9.0097,1.1904761904761862
603097.XSHG,9.016,-0.08940545373267161
300886.XSHE,9.1014,1.4118792599805197
301533.XSHE,9.1054,-0.2522068095838548
301108.XSHE,9.1091,0.2134471718249875
301209.XSHE,9.1385,1.1022424933485375
301192.XSHE,9.1764,0.26483050847458944
002848.XSHE,9.1812,-2.260869565217394
001223.XSHE,9.209,2.236089443577738
603190.XSHG,9.2101,1.9030357951970833
301502.XSHE,9.2547,0.3534460994698341
301317.XSHE,9.2691,0.4444444444444473
300665.XSHE,9.2805,0.3030303030303161
603285.XSHG,9.324,-0.8580008580008514
301237.XSHE,9.3494,1.2804097311139628
301173.XSHE,9.3702,-1.1091234347048284
301399.XSHE,9.398,1.6766467065868262
688573.XSHG,9.4214,0.16583747927032544
300955.XSHE,9.4566,0.6997455470737934
603091.XSHG,9.4632,2.2630517589065535
000691.XSHE,9.5041,0.6849315068493178
688171.XSHG,9.5508,2.879291251384264
301167.XSHE,9.5582,1.8250950570342317
301181.XSHE,9.5667,1.8321261184490734
301112.XSHE,9.5682,2.852676826885503
301520.XSHE,9.5724,-0.41987403778865895
301585.XSHE,9.591,-1.255122950819676
001229.XSHE,9.6216,-0.3104625892579982
603273.XSHG,9.6925,-0.23148148148149916
301049.XSHE,9.7087,0.39858281665192674
301386.XSHE,9.7173,-1.7761989342806372
301518.XSHE,9.7289,5.490654205607459
300417.XSHE,9.7569,0.08912655971480277
301598.XSHE,9.7725,-0.0466272925085498
001373.XSHE,9.8037,1.1301369863013777
301361.XSHE,9.9176,0.3253475303164777
300405.XSHE,9.9332,-0.6564551422319487
603282.XSHG,9.955,0.591715976331364
603391.XSHG,9.9782,1.0476190476190528
301156.XSHE,9.9975,-2.049967969250477
301418.XSHE,9.9995,0.8311071534579995
301512.XSHE,10.0321,0.4011030333416876
001238.XSHE,10.0632,0.2548582351067141
300912.XSHE,10.1002,-0.9259259259259411
001318.XSHE,10.1103,-0.38491147036182616
603151.XSHG,10.1525,0.8921330089213253
301300.XSHE,10.2121,3.721527109400058
002856.XSHE,10.2301,-0.7050528789659283
301176.XSHE,10.2398,-0.8728859792689447
301157.XSHE,10.3052,-0.1809408926417455
301390.XSHE,10.3566,2.5382174790885337
301189.XSHE,10.3569,2.5921425678412158
688565.XSHG,10.3763,-1.5625
688251.XSHG,10.3903,2.016607354685651
300651.XSHE,10.3916,2.6946107784431295
603350.XSHG,10.4748,0.7959067652075102
301519.XSHE,10.4771,-0.224382946896029
300929.XSHE,10.4913,-0.23419203747072626
301235.XSHE,10.5114,1.2291052114060896
002789.XSHE,10.5447,1.262626262626254
301113.XSHE,10.549,2.674672489082952
301577.XSHE,10.5567,0.4688908926961277
001230.XSHE,10.6858,-1.5752032520325088
300958.XSHE,10.6983,-0.5922165820642977
301586.XSHE,10.7723,-0.9760765550239192
301580.XSHE,10.784,-0.9403612967087249
002072.XSHE,10.7968,-0.7075471698113289
603276.XSHG,10.8321,-8.520475561426688
688273.XSHG,10.8455,2.710413694721825
301102.XSHE,10.8504,0.37629350893695346
688237.XSHG,10.8584,-1.2987012987012991
688623.XSHG,10.9178,2.1352313167259718
301448.XSHE,10.9554,1.383928571428572
688710.XSHG,10.9823,0.4681404421326363
001358.XSHE,10.9973,-0.3040834057341457
301581.XSHE,11.024,-0.6398537477148136
301607.XSHE,11.0428,-1.9941348973606998
301419.XSHE,11.0681,0.9830908375934033
300949.XSHE,11.0827,0.4039776258545791
001332.XSHE,11.124,-2.297460701330112
603205.XSHG,11.1304,-0.06925207756232066
605566.XSHG,11.1495,-1.3842746400885897
001360.XSHE,11.1713,1.3503375843960885
300736.XSHE,11.1738,0.11560693641619046
300823.XSHE,11.184,0.6311360448807868
301601.XSHE,11.1856,6.05714285714285
300970.XSHE,11.1952,0.6694560669456173
301459.XSHE,11.196,1.1371712864250094
002513.XSHE,11.2161,-1.620370370370372
301312.XSHE,11.2306,-0.1621271076523989
301337.XSHE,11.2783,-0.44551062371487316
300535.XSHE,11.2986,0.33944331296673624
603182.XSHG,11.2998,0.5115089514066362
688137.XSHG,11.3776,-0.4004576659038972
301252.XSHE,11.3796,1.4443500424808908
688651.XSHG,11.390999999999998,-1.1214442013129156
002591.XSHE,11.3995,0.3937007874015741
002719.XSHE,11.412,-0.5641748942172065
301516.XSHE,11.4316,-0.7917174177832109
688659.XSHG,11.44,1.1315417256011262
002188.XSHE,11.4527,-0.6696428571428603
001333.XSHE,11.4928,-9.996492458786399
301373.XSHE,11.4957,-0.2734107997265922
002620.XSHE,11.5008,0.8287292817679592
002809.XSHE,11.5009,-1.0909090909090868
301177.XSHE,11.5389,0.14129282938892818
301355.XSHE,11.5494,0.17543859649122862
300517.XSHE,11.558,-0.6465517241379226
301616.XSHE,11.562,6.278940544545297
301092.XSHE,11.5981,-0.8556547619047672
301469.XSHE,11.6068,1.717791411042957
603381.XSHG,11.6107,-0.7951356407857713
300749.XSHE,11.6157,-0.13531799729363803
003003.XSHE,11.622,0.8188331627430934
002887.XSHE,11.6276,-0.7032348804500765
603207.XSHG,11.64,-3.142857142857136
001210.XSHE,11.6507,-0.8264462809917328
301232.XSHE,11.6626,1.280062063615195
301362.XSHE,11.6781,-0.13333333333332975
301278.XSHE,11.6916,0.47225501770955525
301338.XSHE,11.71,-1.221640488656195
600243.XSHG,11.7173,0.3759398496240518
301633.XSHE,11.7276,-1.9001534285377097
002762.XSHE,11.7315,0.1818181818181719
301320.XSHE,11.7595,0.8168028004667427
688592.XSHG,11.7713,1.831262262916944
688479.XSHG,11.7731,0.3731343283581934
301255.XSHE,11.7912,2.4609245094778798
301161.XSHE,11.8175,0.22696323195641188
603201.XSHG,11.8186,-0.13477088948786742
301335.XSHE,11.8204,-0.2541296060991072
301555.XSHE,11.8354,0.3278688524590345
301286.XSHE,11.8381,0.6436314363143625
603409.XSHG,11.8502,-0.3424657534246589
688053.XSHG,11.8527,0.3296703296703285
002871.XSHE,11.8595,0.9584664536741228
001228.XSHE,11.8617,-1.0304449648712022
001256.XSHE,11.8734,-0.588235294117645
300851.XSHE,11.8966,0.14986886474335215
300649.XSHE,11.9063,-1.4991181657848296
300635.XSHE,11.9528,0.10030090270811698
688450.XSHG,11.9913,2.5968672712283647
002816.XSHE,12.0,0.4184100418409997
301057.XSHE,12.0081,3.158650394831297
603211.XSHG,12.0207,0.6853226727584039
688236.XSHG,12.029000000000002,3.5567715458276528
003011.XSHE,12.0335,1.8430034129692796
301329.XSHE,12.0427,-0.1519756838905706
300640.XSHE,12.0529,-0.3656307129798808
001306.XSHE,12.073,0.4264116810957397
002494.XSHE,12.073,0.23809523809523725
300462.XSHE,12.0736,-0.786516853932584
688203.XSHG,12.0789,0.09813542688910104
301131.XSHE,12.082,2.2715266772319165
688193.XSHG,12.0875,1.818668093073006
301098.XSHE,12.0946,0.12453300124533051
301603.XSHE,12.1026,1.0098969905069755
301225.XSHE,12.1173,2.4371472550025697
300472.XSHE,12.1298,-2.0242914979757165
603021.XSHG,12.158,0.0
301378.XSHE,12.163,0.07217610970768895
301002.XSHE,12.1636,0.12026458208056479
301006.XSHE,12.164,0.5043227665705974
301132.XSHE,12.1802,0.19171779141105016
300930.XSHE,12.1912,-0.6936416184971095
301292.XSHE,12.2147,1.127554615926707
688309.XSHG,12.2256,0.5291005291005346
301197.XSHE,12.2546,0.7427413909520508
688217.XSHG,12.2995,1.4835419564209529
002798.XSHE,12.3625,1.6000000000000014
301617.XSHE,12.4109,-1.4724549378014706
001222.XSHE,12.4259,1.4211886304909438
300935.XSHE,12.4345,0.6341463414634152
300948.XSHE,12.4396,-0.6269592476489061
688184.XSHG,12.4404,-1.1971268954509062
688156.XSHG,12.4583,-1.0400000000000076
688329.XSHG,12.4601,1.5094339622641506
600768.XSHG,12.4652,-0.21505376344087557
301283.XSHE,12.4681,0.298284862043241
301515.XSHE,12.4864,1.3513513513513598
688175.XSHG,12.5225,0.8308605341246222
603004.XSHG,12.5532,0.0473709142586598
000929.XSHE,12.557,-1.1695906432748537
301272.XSHE,12.5627,7.454942654287278
000004.XSHE,12.5657,-1.4851485148514865
001218.XSHE,12.5844,-1.3213213213213115
000608.XSHE,12.5864,-0.588235294117645
301166.XSHE,12.587,-1.2079660463597652
603813.XSHG,12.6369,-2.835408022130015
688693.XSHG,12.6485,-1.6538688718251704
300904.XSHE,12.6755,3.649110192342242
301501.XSHE,12.6968,1.5801354401805856
603616.XSHG,12.6996,0.0
600421.XSHG,12.7336,-7.132667617689014
301135.XSHE,12.7351,1.514547628537266
688067.XSHG,12.784,0.6465517241379448
688045.XSHG,12.7843,4.463208685162856
688061.XSHG,12.7988,0.6811989100817373
600193.XSHG,12.8037,0.3333333333333188
301289.XSHE,12.8093,-2.8316524437548507
001239.XSHE,12.8311,-0.06635700066356387
301360.XSHE,12.8369,0.40128410914925805
000637.XSHE,12.8437,-1.412429378531066
301231.XSHE,12.8552,-0.5835764902042406
301591.XSHE,12.8666,0.5363368195226759
301618.XSHE,12.9186,-0.5239259517988093
300966.XSHE,12.941,0.17804154302669684
688215.XSHG,12.9557,0.6806028196402636
301398.XSHE,12.9658,2.314445331205106
301083.XSHE,12.9785,0.0
603173.XSHG,12.9844,1.9731649565903675
603130.XSHG,12.9905,0.5555555555555536
301159.XSHE,12.997,1.6949152542372836
603709.XSHG,13.0166,1.9550342130987275
600753.XSHG,13.0584,-0.35149384885765356
301277.XSHE,13.0602,-3.6641221374045796
688004.XSHG,13.1024,0.9876543209876631
603310.XSHG,13.1099,1.3557483731019504
603124.XSHG,13.1332,-1.9603619129685557
301505.XSHE,13.1838,0.6417736289381581
300931.XSHE,13.1954,-1.17647058823529
301503.XSHE,13.2324,0.07556675062971863
301369.XSHE,13.2669,-1.075072886297379
301548.XSHE,13.2749,2.8700287002870084
003030.XSHE,13.2918,1.1808576755748978
688737.XSHG,13.3115,0.9081196581196771
300658.XSHE,13.3213,1.2089810017271274
301529.XSHE,13.3408,0.3092783505154628
688230.XSHG,13.3447,0.7449209932280043
300845.XSHE,13.3749,0.9933774834437026
002888.XSHE,13.3945,-0.7492795389049123
688681.XSHG,13.4082,1.5163607342378427
301211.XSHE,13.4208,-1.933488012374318
301203.XSHE,13.4509,0.09996667777407708
301182.XSHE,13.4531,-1.704863051984351
301535.XSHE,13.4598,-2.9960920538428137
688721.XSHG,13.5289,-0.7900454276120961
301606.XSHE,13.5397,1.4095142209916922
001322.XSHE,13.5471,-0.49382716049382047
603057.XSHG,13.5579,-0.7150153217568844
001296.XSHE,13.5719,-0.17261219792863436
300385.XSHE,13.5773,-0.21276595744680327
300564.XSHE,13.6174,0.8688097306689846
002652.XSHE,13.7086,0.3745318352059934
000890.XSHE,13.7174,0.0
603373.XSHG,13.7517,0.16829350387075337
688265.XSHG,13.7596,-0.8540925266903976
300713.XSHE,13.7674,-1.00819155639571
301072.XSHE,13.7838,0.7854688267059373
688511.XSHG,13.7894,1.0550113036925435
688296.XSHG,13.8,0.07788161993769194
301588.XSHE,13.8209,0.591715976331364
300920.XSHE,13.8266,0.7042253521126751
300437.XSHE,13.9066,-1.2484394506866336
002963.XSHE,13.9229,-0.17937219730941312
002976.XSHE,13.9259,0.470366886171214
603344.XSHG,13.9508,1.1895321173671647
688679.XSHG,13.9591,-1.857010213556165
688353.XSHG,13.9595,0.6309148264984188
300126.XSHE,13.9938,-1.4814814814814725
603389.XSHG,14.031,4.296875
301380.XSHE,14.032,1.3999363665287978
688448.XSHG,14.0463,-0.30970406056435307
300915.XSHE,14.0485,0.28997514498756427
688367.XSHG,14.1163,0.882167611846274
603102.XSHG,14.1306,-0.5901975878881083
301565.XSHE,14.1324,2.7486910994764413
001317.XSHE,14.1407,0.4184100418409997
001379.XSHE,14.1868,-0.28639618138424083
300670.XSHE,14.2007,0.15847860538829028
301303.XSHE,14.2262,-0.22042615723731895
603729.XSHG,14.234000000000002,0.5277044854881341
301022.XSHE,14.2386,1.276276276276267
301528.XSHE,14.2497,0.5865102639296405
600847.XSHG,14.2557,-0.8528784648187626
003018.XSHE,14.2574,1.949317738791434
301328.XSHE,14.2611,0.7073170731707323
301395.XSHE,14.2831,-1.5080113100848225
001202.XSHE,14.3077,0.7419620774938185
600493.XSHG,14.3344,1.5564202334630295
002883.XSHE,14.3345,0.3824091778202643
002193.XSHE,14.3419,0.0
301009.XSHE,14.3875,0.27447392497714773
300371.XSHE,14.4088,0.8538899430740265
001279.XSHE,14.4347,0.0512426338713734
688583.XSHG,14.4674,1.8725709574844096
688509.XSHG,14.4682,-0.7915567282322011
002780.XSHE,14.5678,2.2935779816513735
600137.XSHG,14.5729,1.0906612133606108
003004.XSHE,14.602,-0.626959247648895
002800.XSHE,14.647,-0.19342359767891004
301168.XSHE,14.6476,3.188507358093906
301456.XSHE,14.6795,1.26685737637926
301602.XSHE,14.6965,4.130943102104445
301218.XSHE,14.7004,0.9147809340394941
603125.XSHG,14.7005,-2.6315789473684292
001211.XSHE,14.7124,1.304145319049832
001378.XSHE,14.7208,1.1970534069981609
002910.XSHE,14.7284,-0.46242774566475076
603261.XSHG,14.7337,-2.2119341563786032
300599.XSHE,14.7685,-0.2865329512894088
000010.XSHE,14.7792,0.0
688610.XSHG,14.7807,0.10937927262784086
301040.XSHE,14.785,1.0953608247422641
002775.XSHE,14.7892,-0.5899705014749235
688670.XSHG,14.7963,0.9243697478991564
300834.XSHE,14.7966,-2.123730378578026
301608.XSHE,14.7976,0.3170731707317076
301507.XSHE,14.8002,-0.15026296018032514
001382.XSHE,14.8304,-1.3754045307443397
002207.XSHE,14.8399,-3.3955857385398858
301045.XSHE,14.8416,0.7859454461396354
300813.XSHE,14.868,-0.7168458781362075
688335.XSHG,14.8923,0.0
301559.XSHE,14.895,1.1278195488721776
002972.XSHE,14.8981,-0.6386861313868675
688328.XSHG,14.9052,-0.6297229219143663
688455.XSHG,14.9067,0.8787346221441172
301115.XSHE,14.9322,0.363372093023262
001324.XSHE,14.9589,1.1117287381879004
300155.XSHE,14.9647,0.0
600455.XSHG,14.9649,1.3536379018612488
003017.XSHE,14.9728,1.193317422434359
603271.XSHG,14.973,-1.820046142014875
605303.XSHG,14.979,-0.32188841201717944
300594.XSHE,15.0056,0.2431610942249085
301178.XSHE,15.0285,2.589285714285716
301319.XSHE,15.0314,5.459654757125643
301027.XSHE,15.0527,-1.393188854489158
600355.XSHG,15.0579,-3.164556962025322
603052.XSHG,15.0788,-1.8331462775907248
300865.XSHE,15.0808,0.13495276653172628
301120.XSHE,15.1032,-1.1375387797311176
300246.XSHE,15.1077,0.4237288135593209
603316.XSHG,15.1159,-0.17452006980803736
688576.XSHG,15.1264,0.7409647663692898
603065.XSHG,15.1439,-1.2953367875647603
301571.XSHE,15.1507,-0.6836397925506832
301001.XSHE,15.1654,1.4645776566757585
688726.XSHG,15.1893,0.24719101123595877
301122.XSHE,15.2185,0.13452914798204318
300478.XSHE,15.2388,-0.9876543209876631
600543.XSHG,15.2532,0.0
301306.XSHE,15.2564,-2.116935483870963
300994.XSHE,15.2597,3.3091202582727908
300816.XSHE,15.2644,0.5426109160548975
688435.XSHG,15.2796,0.21186440677967155
301349.XSHE,15.2797,-0.22014309301047197
301387.XSHE,15.3024,6.708222024339583
000638.XSHE,15.3212,-0.20202020202019222
002144.XSHE,15.3354,-0.7111111111111068
002634.XSHE,15.3601,-0.5780346820809301
301190.XSHE,15.3603,-3.7186379928315527
001282.XSHE,15.365,2.1989528795811397
688528.XSHG,15.3888,0.5488474204171423
300889.XSHE,15.4012,1.076233183856501
603880.XSHG,15.4637,0.943396226415083
301179.XSHE,15.4719,0.6147540983606481
000632.XSHE,15.5005,0.3012048192771122
002231.XSHE,15.5075,-0.5671077504725952
301257.XSHE,15.5081,-0.42918454935622075
688648.XSHG,15.5138,0.471092077087798
300837.XSHE,15.5211,1.0246856078248934
301086.XSHE,15.5432,0.2560819462227748
301266.XSHE,15.5551,0.3931479921370329
301024.XSHE,15.5643,-1.8230155715913243
688695.XSHG,15.5705,-0.6574621959237414
300971.XSHE,15.5716,-0.7117437722420017
301298.XSHE,15.6021,1.0814249363867656
301313.XSHE,15.6137,0.21404109589040488
301056.XSHE,15.646,0.3588516746411585
001387.XSHE,15.6513,0.3684598378776549
301488.XSHE,15.6576,-0.5095159598381582
300995.XSHE,15.6951,-4.264705882352937
002247.XSHE,15.7024,0.8264462809917328
300329.XSHE,15.7067,0.4838709677419395
301193.XSHE,15.7176,0.5541871921182162
301311.XSHE,15.7298,-1.045104510451056
300668.XSHE,15.7322,0.11235955056179137
300717.XSHE,15.7364,0.32829940906105026
688607.XSHG,15.7398,2.8901734104046284
301658.XSHE,15.7429,
301265.XSHE,15.7572,-0.6444683136412555
301126.XSHE,15.7876,0.5314437555358875
301280.XSHE,15.792,0.1203948952564371
001209.XSHE,15.798,0.6188118811881305
300030.XSHE,15.8162,0.17241379310344307
688247.XSHG,15.8262,-0.27075812274367506
002211.XSHE,15.8286,0.0
688307.XSHG,15.8341,0.037285607755399575
301631.XSHE,15.8815,-0.24319629415170407
301509.XSHE,15.8875,-3.7191518943343826
300950.XSHE,15.8912,0.28669724770640226
688115.XSHG,15.8992,-1.0852302805717362
003027.XSHE,15.9598,-0.6631299734747964
603082.XSHG,15.9632,0.9362808842652726
001359.XSHE,15.964,3.4367396593673716
301199.XSHE,15.9765,5.654632448890817
301310.XSHE,16.0248,-0.6562500000000027
603206.XSHG,16.0274,-0.8629989212513456
300686.XSHE,16.0553,-0.4801920768307433
603838.XSHG,16.0648,-0.19880715705766772
300710.XSHE,16.1424,-0.8757525998905336
300923.XSHE,16.1425,0.7295719844358173
002753.XSHE,16.1707,-0.15337423312883347
600561.XSHG,16.1867,-0.3502626970227629
688013.XSHG,16.1905,2.156759600210423
600149.XSHG,16.1948,-1.1600928074245953
688619.XSHG,16.2258,1.0392609699769073
002828.XSHE,16.2478,-0.5910165484633634
301202.XSHE,16.2625,0.7474889044615685
300519.XSHE,16.2821,-0.7102272727272707
600883.XSHG,16.3137,-0.723589001447178
001319.XSHE,16.3453,1.7341040462427681
300605.XSHE,16.3521,-0.43446777697321304
301141.XSHE,16.3584,-0.43431053203041303
301556.XSHE,16.3588,2.494488919828286
002998.XSHE,16.3592,0.31847133757960666
300554.XSHE,16.3855,-0.5738880918220945
301130.XSHE,16.3859,0.47152702212549524
603789.XSHG,16.406,-2.472952086553326
300464.XSHE,16.4168,-0.4310344827586077
002496.XSHE,16.4213,0.0
301282.XSHE,16.4254,1.0313901345291532
688121.XSHG,16.4373,-0.17196904557180703
688162.XSHG,16.4555,0.9589566551591933
002921.XSHE,16.4643,2.2743947175348334
301290.XSHE,16.4653,1.0287183883411988
300780.XSHE,16.4871,3.625576796308505
301538.XSHE,16.503,0.21008403361344463
300591.XSHE,16.5163,-1.0504201680672232
300977.XSHE,16.5487,0.6336405529953959
688011.XSHG,16.56,0.1814882032667775
603685.XSHG,16.5629,2.684563758389258
003008.XSHE,16.5661,1.1442786069651545
603231.XSHG,16.5775,-0.3253090435914041
300461.XSHE,16.5919,0.2430724355858116
688750.XSHG,16.5989,0.1407129455909928
300615.XSHE,16.5999,0.9661835748792313
301210.XSHE,16.6176,3.4668099973125477
300716.XSHE,16.6581,-1.9774011299434902
688350.XSHG,16.6613,0.22042615723734116
300992.XSHE,16.6653,3.1190019193857887
002566.XSHE,16.7121,0.14084507042253502
002486.XSHE,16.7282,1.0000000000000009
002360.XSHE,16.7414,-0.5847953216374324
301043.XSHE,16.7469,0.8199643493761233
300234.XSHE,16.7522,0.4132231404958775
605178.XSHG,16.7735,1.3797240551889356
001234.XSHE,16.7906,1.7231795441912334
688069.XSHG,16.8144,0.068493150684934
002633.XSHE,16.8401,-1.8276762402088864
301198.XSHE,16.8606,0.09633911368014392
301326.XSHE,16.8912,-1.256873527101332
603177.XSHG,16.9071,2.871410736579283
301208.XSHE,16.9148,0.20980854969838703
300838.XSHE,16.9173,0.24449877750609694
301628.XSHE,16.9181,-0.34586633939529543
301195.XSHE,16.9185,0.9348612786489907
002495.XSHE,16.9203,0.8547008547008517
300937.XSHE,16.9275,-0.03713330857778585
300584.XSHE,16.9493,-0.29069767441861627
002058.XSHE,16.9497,10.027855153203348
688260.XSHG,16.956,-1.2578616352201255
603275.XSHG,16.9825,0.0748689792862578
002858.XSHE,16.991,-0.7712082262210762
300897.XSHE,16.9944,5.6906077348066075
688552.XSHG,17.0171,-1.8886198547215405
301103.XSHE,17.0252,0.1477104874446189
603022.XSHG,17.08,1.9277108433734869
300621.XSHE,17.1433,0.9248554913294793
605567.XSHG,17.16,0.23612750885477762
600319.XSHG,17.1683,-1.4492753623188248
600697.XSHG,17.2157,0.4570383912248621
603291.XSHG,17.2175,0.46047582501917983
300991.XSHE,17.2323,-0.4677754677754664
688429.XSHG,17.3088,0.3415300546448119
300892.XSHE,17.3092,0.6019563581640242
002696.XSHE,17.3105,-0.3861003861003742
688038.XSHG,17.3164,-3.689320388349504
603356.XSHG,17.3209,-0.9153318077803174
300774.XSHE,17.3267,-0.11507479861909697
001311.XSHE,17.3389,0.940733772342428
000663.XSHE,17.3673,0.8896797153024938
601133.XSHG,17.3755,-0.5159071367153989
300610.XSHE,17.4137,2.710551790900295
603335.XSHG,17.4255,0.7425742574257432
300807.XSHE,17.4534,-1.0842368640533784
688602.XSHG,17.4659,0.4398826979472137
603903.XSHG,17.4894,0.0
300305.XSHE,17.5525,-0.36496350364964014
688459.XSHG,17.5761,0.9193054136874546
002205.XSHE,17.5808,-0.42105263157893313
600448.XSHG,17.635,0.7194244604316502
600796.XSHG,17.6402,-1.2195121951219523
002306.XSHE,17.6452,-2.6905829596412634
301613.XSHE,17.6686,9.35897435897437
600689.XSHG,17.6709,1.5761821366024442
002890.XSHE,17.6987,0.6439742410303539
603028.XSHG,17.7104,-1.5948963317384268
002209.XSHE,17.7221,2.5270758122743597
301318.XSHE,17.7297,0.6048387096774244
301468.XSHE,17.7382,-2.7303754266211677
000692.XSHE,17.7433,-0.5970149253731294
688523.XSHG,17.7477,2.16110019646365
301117.XSHE,17.7684,-2.102496714848867
300340.XSHE,17.797,-1.0000000000000009
603062.XSHG,17.8196,6.728586171310624
300877.XSHE,17.8318,4.826117814052511
301065.XSHE,17.8615,-0.8212560386473333
688391.XSHG,17.8661,1.2774320340648515
002702.XSHE,17.8755,-0.2577319587628857
301389.XSHE,17.8928,-0.5113900511390157
300283.XSHE,17.8978,0.1721170395869276
688178.XSHG,17.909000000000006,4.255319148936176
688325.XSHG,17.9187,0.8582746478873249
688170.XSHG,17.9213,-0.08877052818464515
000702.XSHE,17.9445,-0.14836795252225476
300906.XSHE,17.9503,1.4444903012793997
002982.XSHE,17.9878,0.290909090909075
301558.XSHE,18.0001,-0.24360535931792215
600892.XSHG,18.0101,4.885993485342022
688691.XSHG,18.0183,-1.427172240100738
600408.XSHG,18.0217,-1.104972375690605
300626.XSHE,18.0252,1.9114688128772706
301408.XSHE,18.0348,-2.042483660130723
301479.XSHE,18.0384,0.7404914170313193
301568.XSHE,18.0618,0.34983853606027626
603270.XSHG,18.1035,0.6354249404289192
002977.XSHE,18.114,-1.348396501457727
688657.XSHG,18.155,-0.38279666741724006
002842.XSHE,18.1604,3.86819484240688
603150.XSHG,18.1688,0.7789095266626633
301019.XSHE,18.2024,-0.5047318611987373
301596.XSHE,18.2344,4.835460040295492
300969.XSHE,18.2377,0.26385224274405594
301187.XSHE,18.2544,2.178899082568808
300538.XSHE,18.2563,3.1818181818181746
