code,market_cap,pct_change
688710.XSHG,10.8131,11.195556854720845
301418.XSHE,10.8355,0.4365620736698661
301459.XSHE,10.9398,0.721500721500723
301519.XSHE,10.953,0.43196544276455917
301390.XSHE,10.9637,-0.7645663063538088
301233.XSHE,11.0629,0.7984031936127733
300417.XSHE,11.0664,0.39463299131807794
688273.XSHG,11.0812,-0.5333333333333301
603137.XSHG,11.1411,1.760324983073791
688701.XSHG,11.145,0.24154589371983004
603282.XSHG,11.1681,1.4577259475218707
301102.XSHE,11.236,1.0958904109589218
688530.XSHG,11.319,2.95930949445129
603382.XSHG,11.3312,2.12491951062459
001306.XSHE,11.3615,1.8055555555555491
301337.XSHE,11.3909,1.94579569145239
301331.XSHE,11.4565,7.351116625310161
300955.XSHE,11.4633,1.089776855215363
301300.XSHE,11.491,1.3991769547325061
301237.XSHE,11.5317,1.8723994452149784
001360.XSHE,11.5557,0.5693950177936058
301518.XSHE,11.557,0.9808500700607237
301665.XSHE,11.5762,3.756476683937815
301272.XSHE,11.6009,-0.4846526655896577
688721.XSHG,11.6065,0.27681660899654403
301167.XSHE,11.6185,2.0769700671960933
001230.XSHE,11.6537,-0.969529085872578
301255.XSHE,11.6715,1.0217534607778411
300904.XSHE,11.6973,1.5070583746661592
301419.XSHE,11.7291,2.5974025974025983
688021.XSHG,11.7371,1.2524719841793042
301586.XSHE,11.741,0.01767096660187928
603205.XSHG,11.778,0.3352329869259263
301113.XSHE,11.8117,1.3718070009460792
301533.XSHE,11.8467,-1.582801795416966
300965.XSHE,11.8565,-0.9676861931916303
301329.XSHE,12.0248,2.516692347200822
301516.XSHE,12.0491,2.5074626865671634
300958.XSHE,12.0549,0.5315110098709219
301577.XSHE,12.0734,6.110283159463492
301362.XSHE,12.0816,0.6177415369409411
001358.XSHE,12.0916,-0.37799244015119804
688479.XSHG,12.1207,0.829445308449972
603211.XSHG,12.1362,0.9609949123798645
301235.XSHE,12.1521,0.6753904601097593
301252.XSHE,12.1624,1.1010617381046028
603201.XSHG,12.1683,0.5932762030322891
301603.XSHE,12.1702,2.941777323799788
301192.XSHE,12.2257,1.3492063492063444
301607.XSHE,12.2265,0.8994276369583165
301258.XSHE,12.2278,10.29636419187292
001390.XSHE,12.235,10.000000000000009
301278.XSHE,12.2981,4.156769596199528
301535.XSHE,12.3696,1.724137931034475
001238.XSHE,12.3719,-1.1497189575881528
301231.XSHE,12.3754,0.1308329699084121
301161.XSHE,12.4148,2.1052631578947434
301503.XSHE,12.6412,2.0068655928175527
301548.XSHE,12.6899,0.8160703075957398
301373.XSHE,12.7114,2.2741433021806756
300823.XSHE,12.7184,0.46885465505692725
300665.XSHE,12.7354,-1.302931596091217
603257.XSHG,12.7491,-0.05738332058148332
301590.XSHE,12.7669,-0.28279452406967387
688045.XSHG,12.7786,0.7429420505200568
603182.XSHG,12.8169,0.5974607916355401
300405.XSHE,12.8213,0.17094017094019254
688623.XSHG,12.8314,-0.07467144563918504
300886.XSHE,12.88,0.5804028678729978
001382.XSHE,12.9059,0.8458646616541277
603276.XSHG,12.9131,0.060168471720811745
301448.XSHE,12.9407,-1.241328952172327
603004.XSHG,12.9418,2.5664955669622014
301378.XSHE,12.9832,3.388054488298997
603310.XSHG,13.0339,0.6937033084311706
300912.XSHE,13.0557,0.32981530343008103
300535.XSHE,13.095,0.2340550029256816
301320.XSHE,13.1445,1.3569937369519947
688137.XSHG,13.1486,1.0293748430831196
002856.XSHE,13.2352,0.27297543221109777
688193.XSHG,13.2461,0.45629202689720927
688450.XSHG,13.2728,0.7312614259597838
301360.XSHE,13.3218,1.0118043844856706
301617.XSHE,13.3306,1.041666666666674
688592.XSHG,13.3351,1.6714697406339907
603091.XSHG,13.3463,-4.854227405247813
301355.XSHE,13.3674,5.039370078740157
301618.XSHE,13.3926,1.333333333333342
301469.XSHE,13.486,-2.237061769616022
301083.XSHE,13.4921,1.2202954399486154
603207.XSHG,13.512,9.976720984369813
300517.XSHE,13.5184,1.679104477611948
603344.XSHG,13.578,0.7618283881315024
301398.XSHE,13.5814,-0.9999999999999898
002591.XSHE,13.5896,0.8291873963515828
688693.XSHG,13.5904,1.359773371104822
002871.XSHE,13.6117,-2.092414995640801
301006.XSHE,13.6274,1.0996119016817518
300736.XSHE,13.6377,0.280636108512633
301369.XSHE,13.6391,0.09194556822360589
300929.XSHE,13.6887,0.46511627906977715
688291.XSHG,13.7192,8.578300374131477
300804.XSHE,13.7225,-1.402884805374438
301057.XSHE,13.7425,0.6654567453115545
001317.XSHE,13.7547,-3.6640592836558294
002888.XSHE,13.7709,2.111111111111108
301232.XSHE,13.7799,0.0
301588.XSHE,13.8282,1.0723860589812562
301098.XSHE,13.8462,0.10881392818280489
301591.XSHE,13.8918,2.409638554216853
300749.XSHE,13.898,2.0809248554913173
300970.XSHE,13.928,0.2001334222815121
301658.XSHE,13.9421,19.999999999999996
301515.XSHE,13.9446,4.560729716754697
001379.XSHE,13.9648,1.2745098039215863
688061.XSHG,14.0025,1.730103806228378
688448.XSHG,14.0271,0.688705234159781
688576.XSHG,14.0342,0.0466055615970129
001322.XSHE,14.1268,-0.11709601873536313
688659.XSHG,14.128,0.9142857142857119
301131.XSHE,14.1616,0.4166666666666652
301336.XSHE,14.1993,0.7858187134502925
688296.XSHG,14.2081,0.30326004548901775
301163.XSHE,14.2724,2.596380802517695
301328.XSHE,14.3123,2.3780338318215133
300635.XSHE,14.3353,0.7575757575757569
300640.XSHE,14.3928,0.7727975270479082
301156.XSHE,14.3951,-0.4643962848297156
301539.XSHE,14.3969,1.9128586609989284
688565.XSHG,14.404000000000002,2.123142250530785
301555.XSHE,14.4075,7.814761215629518
001210.XSHE,14.4097,-6.218592964824121
603057.XSHG,14.4223,0.33143939393940336
300966.XSHE,14.4743,0.5324813631522707
300854.XSHE,14.4959,0.16853932584268705
301608.XSHE,14.5074,0.8842944326815205
603271.XSHG,14.5102,4.027777777777786
603014.XSHG,14.5247,1.6064257028112428
002513.XSHE,14.5385,3.5714285714285587
300948.XSHE,14.5456,1.645338208409508
603285.XSHG,14.6024,0.9474590869939847
301203.XSHE,14.6127,-0.5789152955514854
002188.XSHE,14.6182,0.7092198581560183
301072.XSHE,14.6566,1.6767582673497872
301122.XSHE,14.6596,0.6472491909385036
688175.XSHG,14.6781,-0.149625935162101
300816.XSHE,14.6821,-0.21705426356589674
301559.XSHE,14.688,1.1152416356877248
001222.XSHE,14.7115,-1.004228329809731
688435.XSHG,14.7489,2.3047375160051287
688329.XSHG,14.7761,0.9493670886076
003011.XSHE,14.7822,0.7019438444924253
301529.XSHE,14.7839,1.5882902522578624
300935.XSHE,14.7972,0.6560065600655918
001388.XSHE,14.8064,-6.817296455005839
002719.XSHE,14.8275,-0.43478260869563856
001378.XSHE,14.8287,1.0854816824966251
002494.XSHE,14.8547,0.0
301218.XSHE,14.9036,0.8056872037914609
688217.XSHG,14.947,-0.894187779433675
301456.XSHE,14.9496,2.6162790697674465
301277.XSHE,14.9507,1.9986216402481105
301602.XSHE,14.954,2.515959444235838
301234.XSHE,14.9655,-3.5233160621761628
688171.XSHG,14.9732,1.4260869565217327
001279.XSHE,14.9856,0.7856056766345709
688067.XSHG,14.9872,1.6241299303944245
002883.XSHE,15.0087,0.35149384885764245
688309.XSHG,15.01,1.2412304371289817
688695.XSHG,15.0219,1.1391094235416066
301135.XSHE,15.0479,2.537878787878789
300838.XSHE,15.0597,1.3004791238877544
688681.XSHG,15.0934,1.3352073085031613
003030.XSHE,15.0956,0.5393743257821049
300851.XSHE,15.1228,0.03562522265763146
301280.XSHE,15.1501,-0.12499999999999734
603291.XSHG,15.1903,0.1713796058268935
603210.XSHG,15.24,1.271393643031793
300949.XSHE,15.2537,-1.1777777777777776
301108.XSHE,15.2541,0.3854389721627438
300126.XSHE,15.2723,0.694444444444442
603102.XSHG,15.2783,-0.33317467872441275
300658.XSHE,15.2823,0.4457652303120341
301338.XSHE,15.3012,1.1335298118340553
688247.XSHG,15.3138,2.0912547528517234
001202.XSHE,15.3624,0.3816793893129722
301045.XSHE,15.3708,0.7936507936507908
688004.XSHG,15.3769,0.10427528675702735
000637.XSHE,15.4934,1.2019230769230616
603052.XSHG,15.549,0.5843681519357213
001211.XSHE,15.5633,0.5192557334487313
301303.XSHE,15.5756,-0.2622950819672121
688573.XSHG,15.5775,-1.414939124712078
603350.XSHG,15.6244,-0.2546689303905003
300834.XSHE,15.6301,0.7647323436797082
301283.XSHE,15.639,0.0589622641509413
300931.XSHE,15.6546,0.0
688367.XSHG,15.6585,1.081388730791133
301100.XSHE,15.6712,1.8192154633314361
603082.XSHG,15.6793,2.737177783683209
301312.XSHE,15.683,1.806663538244968
600768.XSHG,15.6885,1.476976542137276
301126.XSHE,15.6911,0.9777777777777663
301606.XSHE,15.6945,0.7244832729597306
301631.XSHE,15.7,1.7830423940149442
300849.XSHE,15.7301,0.6998444790046632
301629.XSHE,15.7395,0.7142380348441391
300385.XSHE,15.7484,0.927643784786647
301395.XSHE,15.7495,1.415929203539834
301317.XSHE,15.7562,-5.398806294085734
301001.XSHE,15.764,1.588330632090762
688583.XSHG,15.7671,1.63055138382322
300371.XSHE,15.7798,0.42771599657827064
300845.XSHE,15.7855,0.7279344858962755
001282.XSHE,15.8049,3.439425051334699
300710.XSHE,15.8329,-0.40506329113922934
003018.XSHE,15.8371,1.2733446519524572
301202.XSHE,15.9242,2.1128451380552304
688610.XSHG,15.9642,0.6875477463712754
300930.XSHE,15.9848,19.985850725150335
603124.XSHG,16.037,-1.4258053159655004
301199.XSHE,16.0395,1.6632860040567854
300813.XSHE,16.0468,-0.4259346900141958
002193.XSHE,16.0692,0.0
688203.XSHG,16.0816,3.1722054380664666
001296.XSHE,16.0927,10.000000000000009
603729.XSHG,16.1288,0.5824111822946954
002887.XSHE,16.1324,-0.2406738868832914
301538.XSHE,16.1406,0.8190327613104564
301349.XSHE,16.1773,0.8405568689256571
301488.XSHE,16.1819,1.2005856515373559
003003.XSHE,16.1964,10.015772870662465
301380.XSHE,16.2273,0.514626218851566
301115.XSHE,16.2541,1.1184210526315796
002144.XSHE,16.2558,0.08474576271186862
000010.XSHE,16.2822,0.3355704697986628
002972.XSHE,16.296,-0.08264462809917106
001311.XSHE,16.2976,1.1747430249632984
300564.XSHE,16.3228,0.8391608391608241
301313.XSHE,16.3262,0.8649093904447902
002963.XSHE,16.3336,0.9885931558935246
300163.XSHE,16.3376,0.26109660574411553
301002.XSHE,16.3805,0.5853219270598675
002910.XSHE,16.3877,0.5246589716684236
002976.XSHE,16.4215,0.43877143996808865
300668.XSHE,16.4345,1.3157894736842035
001324.XSHE,16.4532,-0.49529470034671563
301387.XSHE,16.500999999999998,2.1136063408190076
001387.XSHE,16.5056,0.9756097560975618
301587.XSHE,16.5269,1.6348773841961872
300713.XSHE,16.5817,2.584814216478204
688509.XSHG,16.5845,0.23255813953488857
688607.XSHG,16.5859,1.1827956989247213
300915.XSHE,16.5913,-1.7735334242837686
688156.XSHG,16.5977,0.6719609040928498
301479.XSHE,16.6217,1.1618056395982235
300437.XSHE,16.6493,2.0474137931034697
301507.XSHE,16.7456,1.5415549597855183
300780.XSHE,16.7588,1.203293223559232
000890.XSHE,16.7796,-0.24937655860348684
603709.XSHG,16.7856,0.7490636704119868
300155.XSHE,16.8331,1.5968063872255467
600671.XSHG,16.8461,1.2435991221653175
003008.XSHE,16.8464,0.4743833017077925
688459.XSHG,16.8737,-0.3121748178980144
300615.XSHE,16.884,2.3538344722854987
002652.XSHE,16.8981,0.0
301319.XSHE,16.9256,0.8283631544068859
301335.XSHE,16.9344,0.060204695966303845
688391.XSHG,16.94,1.4680181754631372
301132.XSHE,16.9444,4.334277620396598
688307.XSHG,17.0087,4.139900071377589
300594.XSHE,17.0166,0.0
300837.XSHE,17.0246,2.6819923371647514
002853.XSHE,17.0791,-1.630837657524098
301628.XSHE,17.148,2.6277207623773613
002775.XSHE,17.153,2.3809523809523947
603125.XSHG,17.166,0.8923259964306984
688657.XSHG,17.1736,0.5676442762535538
001209.XSHE,17.1913,0.618672665916753
001239.XSHE,17.214000000000002,0.5326231691078487
002753.XSHE,17.2151,0.14124293785311437
300876.XSHE,17.2199,0.3987240829346206
688292.XSHG,17.2299,1.5923566878981
688121.XSHG,17.2584,1.7529215358931483
300605.XSHE,17.3282,0.2752924982794225
301571.XSHE,17.329,0.6041666666666723
600847.XSHG,17.3368,-1.822916666666663
688282.XSHG,17.3507,1.996565049377419
300774.XSHE,17.3833,0.7909604519773961
301265.XSHE,17.4042,0.19607843137257053
688670.XSHG,17.4082,1.0007147962830532
300519.XSHE,17.4345,0.9247027741083214
603150.XSHG,17.457,1.1519302615193183
603130.XSHG,17.4688,1.5434847135648688
002921.XSHE,17.4931,0.27100271002711285
001268.XSHE,17.4955,-0.5010737294201872
301166.XSHE,17.5015,1.7314603070891943
301159.XSHE,17.5268,1.2867647058823595
688528.XSHG,17.5728,2.2482893450635366
603151.XSHG,17.5928,-0.2830188679245227
688726.XSHG,17.6038,9.115462525320716
301056.XSHE,17.6172,-0.5060728744939347
301528.XSHE,17.6385,2.5555555555555554
603270.XSHG,17.6438,0.7340946166394691
301290.XSHE,17.6476,-0.1542614731970704
600493.XSHG,17.6528,0.0
600455.XSHG,17.6694,-0.2116402116402183
002247.XSHE,17.6974,1.1029411764705843
688152.XSHG,17.6986,2.152279564915527
301117.XSHE,17.7014,1.2727272727272698
300977.XSHE,17.7148,0.32188841201716833
301292.XSHE,17.722,-0.9514747859181716
002780.XSHE,17.7296,0.36982248520711636
301198.XSHE,17.7332,0.7067137809187329
603062.XSHG,17.7915,-2.0503064891143508
603272.XSHG,17.7928,-0.7558139534883712
300621.XSHE,17.8248,1.450892857142838
688750.XSHG,17.8322,1.08541764983483
300538.XSHE,17.8764,1.804123711340222
688335.XSHG,17.8826,0.08285004142500885
301009.XSHE,17.8995,0.6607929515418665
301298.XSHE,17.904,2.0395550061804713
301556.XSHE,17.9126,-0.8909403177329356
603880.XSHG,17.9206,0.0
603616.XSHG,17.9243,2.1739130434782705
002360.XSHE,17.9344,0.0
300937.XSHE,17.9422,0.24501225061253074
301568.XSHE,17.9427,1.9767126997021212
301210.XSHE,17.9506,4.105423213380632
301130.XSHE,17.9981,0.589777195281771
688429.XSHG,17.9981,6.903914590747329
603231.XSHG,18.0015,-0.058997050147480135
301023.XSHE,18.0048,3.634146341463418
301022.XSHE,18.0091,-0.030039050765995334
002809.XSHE,18.0421,-1.5933232169954459
301195.XSHE,18.0454,1.6498881431767476
301139.XSHE,18.0707,2.268358323721653
603395.XSHG,18.0781,1.5963855421686546
688244.XSHG,18.092,2.6468155500413593
301103.XSHE,18.1136,1.066295781177562
300234.XSHE,18.1281,1.541425818882458
688455.XSHG,18.1399,0.14336917562725038
301125.XSHE,18.1667,0.1293661060802087
300928.XSHE,18.1941,1.3286093888396966
301107.XSHE,18.2007,2.345058626465657
600137.XSHG,18.2089,0.16207455429495532
301551.XSHE,18.2214,1.64389410760033
688038.XSHG,18.2241,1.953125
001380.XSHE,18.2256,2.7791563275434417
002072.XSHE,18.2329,-1.0238907849829393
603255.XSHG,18.2329,2.315287708546143
300013.XSHE,18.2439,-0.48661800486619056
688416.XSHG,18.2708,1.8498659517426352
301275.XSHE,18.2878,1.8394057304563116
300670.XSHE,18.2901,3.562340966921118
301468.XSHE,18.3226,0.08399832003360697
600689.XSHG,18.3406,-0.24855012427507095
003017.XSHE,18.3477,2.255054432348369
002495.XSHE,18.3603,1.1583011583011782
603173.XSHG,18.414,1.7519846701341324
603356.XSHG,18.4543,-0.8595988538682042
300314.XSHE,18.4564,0.0779423226812126
002566.XSHE,18.4737,0.0
600796.XSHG,18.5068,0.16750418760469454
300549.XSHE,18.5435,1.4933628318584136
002998.XSHE,18.5505,-0.13280212483400833
300599.XSHE,18.5667,1.5081206496519783
002571.XSHE,18.5845,2.975206611570247
301043.XSHE,18.5856,0.06188118811882859
603685.XSHG,18.5912,1.5509601181683985
301613.XSHE,18.6203,1.629048086359175
002918.XSHE,18.6548,1.3110846245530272
301662.XSHE,18.7265,-2.2159980229013887
001359.XSHE,18.7422,9.989112683723445
688092.XSHG,18.7542,0.6684491978609541
300717.XSHE,18.7716,0.9309967141292397
300994.XSHE,18.7829,-0.7561436672967825
600561.XSHG,18.8324,0.1512859304084735
301019.XSHE,18.8377,0.5952380952380931
300478.XSHE,18.8743,-1.3245033112582738
603177.XSHG,18.8878,-0.754310344827569
688051.XSHG,18.9004,0.16393442622952836
003027.XSHE,18.9274,-0.2762430939226568
001356.XSHE,18.9493,-1.07799619530754
301187.XSHE,18.9637,0.1400560224089631
301311.XSHE,18.9839,-1.4492753623188248
301092.XSHE,19.0006,-0.22257551669316866
688376.XSHG,19.0023,0.8430785966820675
688545.XSHG,19.0217,3.5381750465549366
600692.XSHG,19.0238,0.40376850605652326
688272.XSHG,19.038,-0.8313539192399078
000632.XSHE,19.0382,-2.3866348448687513
301282.XSHE,19.044,4.959999999999987
002634.XSHE,19.1108,1.904761904761898
600697.XSHG,19.1112,1.0682004930156141
300610.XSHE,19.1389,0.33812341504648735
301223.XSHE,19.1882,0.0
603065.XSHG,19.1953,-0.3064351378958108
002790.XSHE,19.2134,0.2721088435374108
600883.XSHG,19.2176,-0.2450980392156854
301077.XSHE,19.2644,0.6024096385542022
603373.XSHG,19.2896,-0.023646252069042806
603312.XSHG,19.2958,0.8019911504425048
002858.XSHE,19.3133,0.3053435114503955
300625.XSHE,19.3466,1.5410958904109595
000017.XSHE,19.391,0.15649452269170805
001234.XSHE,19.4069,-0.09407337723426057
301197.XSHE,19.4211,4.212860310421274
002687.XSHE,19.4321,-0.4237288135593098
688178.XSHG,19.4475,-0.4784688995215336
300686.XSHE,19.4639,1.2084592145015227
605178.XSHG,19.4732,0.7186858316221789
300923.XSHE,19.4784,0.07846214201649993
301310.XSHE,19.5037,2.278083267871178
688350.XSHG,19.5562,-0.062421972534321135
688081.XSHG,19.557,-0.15781167806417917
002800.XSHE,19.5624,0.2904865649963728
001328.XSHE,19.5633,-1.602078371941973
300464.XSHE,19.5794,0.5474452554744325
300807.XSHE,19.6114,0.25075225677029245
300992.XSHE,19.6117,-0.15748031496062298
300626.XSHE,19.6992,0.550964187327807
688395.XSHG,19.701,0.6637168141592875
002209.XSHE,19.7236,0.4746835443037778
300969.XSHE,19.7251,1.0419906687402891
300877.XSHE,19.7398,1.3555144793591989
301318.XSHE,19.7425,1.4431749849669329
300707.XSHE,19.7445,1.9273535952557541
601133.XSHG,19.7502,10.066006600660081
000692.XSHE,19.7681,0.2702702702702675
301508.XSHE,19.7867,0.9303721488595595
300329.XSHE,19.793,-1.1335012594458571
301371.XSHE,19.7934,1.6295707472178123
002702.XSHE,19.8177,1.1709601873536535
300865.XSHE,19.8299,-0.5436629289840345
000702.XSHE,19.8376,0.540540540540535
300889.XSHE,19.8579,-0.9544787077826689
603170.XSHG,19.9307,0.9748172217709072
301315.XSHE,19.9985,1.7316017316017174
301558.XSHE,20.0204,0.2195389681668658
002806.XSHE,20.0308,0.1598721023181371
301010.XSHE,20.088,-3.626943005181338
301397.XSHE,20.1093,-0.5732712289502007
002207.XSHE,20.1343,0.39011703511051543
603375.XSHG,20.1369,0.5697232772653216
002980.XSHE,20.1454,0.04985044865404298
603275.XSHG,20.1617,-1.9852640196479698
001228.XSHE,20.1738,0.3614457831325302
688517.XSHG,20.1778,0.956937799043045
600778.XSHG,20.1978,1.0903426791277315
301357.XSHE,20.1991,1.0357142857142954
301326.XSHE,20.2533,0.23942537909016348
301201.XSHE,20.2726,0.5233318796336706
002877.XSHE,20.2754,1.2033694344163681
603903.XSHG,20.3234,0.12578616352201255
600234.XSHG,20.3454,1.4397905759162333
301067.XSHE,20.4316,0.6920415224913379
300651.XSHE,20.4882,-7.366936905181531
688118.XSHG,20.5304,1.8678815489749478
301458.XSHE,20.5368,2.9709035222051927
301065.XSHE,20.5451,0.8470986869970387
002903.XSHE,20.5467,0.6116207951070152
001218.XSHE,20.5658,-1.461829994585817
688132.XSHG,20.5708,0.6903876792352825
688489.XSHG,20.5922,-0.8274519347773235
002982.XSHE,20.6113,-0.25141420490257804
300642.XSHE,20.6423,0.671591672263272
300721.XSHE,20.6749,1.5446608462055034
688371.XSHG,20.6911,-0.06131207847944742
301152.XSHE,20.7236,3.4727143869595967
600319.XSHG,20.7345,1.8604651162790642
301172.XSHE,20.7409,2.9916625796959195
301391.XSHE,20.7475,0.7182188173330051
688115.XSHG,20.7579,0.020395676116669037
300881.XSHE,20.7638,3.8472581108240034
603860.XSHG,20.7775,0.5161290322580614
300906.XSHE,20.7793,2.5052928722653522
300943.XSHE,20.7824,0.3893575600259602
002828.XSHE,20.8255,4.576436222005853
603237.XSHG,20.8285,0.8259587020648995
300936.XSHE,20.8398,3.414978803579838
301032.XSHE,20.8794,1.5552099533437058
688602.XSHG,20.8826,0.9864364981504226
688523.XSHG,20.886,1.6439643024894313
002760.XSHE,20.8958,0.3110419906687589
688496.XSHG,20.9154,1.6184971098265777
002787.XSHE,20.9218,0.9685230024213176
688603.XSHG,20.9312,6.0887752730653055
600149.XSHG,20.9468,-1.4311270125223596
002949.XSHE,20.9596,0.14513788098695635
688253.XSHG,20.9597,0.7608336089976797
605567.XSHG,20.96,-0.47483380816712994
301121.XSHE,20.9702,0.12077294685990392
301229.XSHE,20.9908,1.7857142857142794
002696.XSHE,21.0007,0.3205128205128194
600543.XSHG,21.0012,-0.304878048780477
300306.XSHE,21.0034,3.0397505845674244
603937.XSHG,21.0134,1.4112903225806495
300270.XSHE,21.0244,-0.727272727272732
300812.XSHE,21.0633,0.3090507726269287
603022.XSHG,21.08,0.6685768863419206
300305.XSHE,21.0887,1.5479876160990669
605303.XSHG,21.0899,-0.07639419404125158
688227.XSHG,21.1007,6.606217616580312
003023.XSHE,21.13,0.04975124378108209
603331.XSHG,21.1678,0.28957528957529455
300554.XSHE,21.1696,7.08566853482786
301109.XSHE,21.1863,-1.6666666666666607
300616.XSHE,21.1958,2.488687782805421
300556.XSHE,21.2093,1.122448979591839
002879.XSHE,21.2617,0.390625
300509.XSHE,21.2756,1.0563380281690016
300978.XSHE,21.2769,1.909090909090927
000663.XSHE,21.2879,-1.1379800853485111
301393.XSHE,21.2934,1.582706041304771
605287.XSHG,21.294,-1.680672268907557
002159.XSHE,21.2954,0.654450261780104
001319.XSHE,21.32,0.7361487795428223
300103.XSHE,21.3253,0.4484304932735439
002763.XSHE,21.3401,0.14880952380953438
301251.XSHE,21.344,1.9840247358928087
002890.XSHE,21.3482,-0.151057401812682
002633.XSHE,21.3519,-0.20949720670392358
002995.XSHE,21.3593,1.8220793140407254
301176.XSHE,21.3757,19.993672888326476
603023.XSHG,21.3759,1.055408970976246
300500.XSHE,21.4023,0.5511811023622082
603194.XSHG,21.4208,0.2910502061605813
300112.XSHE,21.4353,0.7821229050279266
603028.XSHG,21.4706,1.9073569482289
002864.XSHE,21.4851,0.9417509591908013
688480.XSHG,21.4906,3.410138248847927
301408.XSHE,21.5105,-1.971447994561526
300243.XSHE,21.5132,1.28794848206073
002798.XSHE,21.5178,-1.404056162246492
