code,market_cap,pct_change
300854.XSHE,7.4366,-1.7923823749066536
001268.XSHE,7.4785,-2.350427350427342
301163.XSHE,7.4855,2.0155748969308274
301429.XSHE,7.4914,1.200480192076836
301088.XSHE,7.5637,-1.098901098901106
688419.XSHG,7.5891,-3.1150159744408823
688638.XSHG,7.591,-1.9653564290473047
301552.XSHE,7.6501,-3.2743596514391182
301222.XSHE,7.6756,-1.8202502844141044
001395.XSHE,7.6853,-2.1154803384768606
603073.XSHG,7.695,-1.980198019801982
301276.XSHE,7.7662,-0.24539877300613355
603075.XSHG,7.7899,-1.4150943396226356
688163.XSHG,7.8006,-1.9818799546998944
301331.XSHE,7.8352,-1.0521885521885488
001333.XSHE,7.8848,-1.4005602240896309
688130.XSHG,7.9132,-3.2350142721217834
301170.XSHE,7.9439,-1.722689075630257
001223.XSHE,7.9747,-2.7698458023986516
301585.XSHE,7.9865,-1.9547953573610277
300784.XSHE,7.9903,-1.9294281244568001
301209.XSHE,8.0115,1.0836584308625996
001316.XSHE,8.0452,-0.718735026353623
001300.XSHE,8.0721,0.5780346820809301
301258.XSHE,8.1022,-1.3239553165080742
688420.XSHG,8.1145,3.2314410480349443
301131.XSHE,8.1244,-2.1953278919223274
301469.XSHE,8.1553,-1.7147636971978297
301100.XSHE,8.205,-0.965600482800244
301225.XSHE,8.215,-1.9202898550724656
301372.XSHE,8.2323,-1.708984375000011
688021.XSHG,8.245,-1.9090909090909158
301591.XSHE,8.3279,-2.221667498751878
301300.XSHE,8.3283,-1.8615040953090078
688370.XSHG,8.3386,-0.9009009009009139
301607.XSHE,8.3478,-1.9145802650957222
688701.XSHG,8.3789,0.16051364365969878
301151.XSHE,8.472000000000001,-1.4521452145214608
301106.XSHE,8.4988,-2.0136518771331047
301533.XSHE,8.5033,-1.6916070266753458
301459.XSHE,8.51,-3.4226190476190466
688573.XSHG,8.5479,-0.11723329425556983
688329.XSHG,8.5549,-1.126408010012514
301129.XSHE,8.5634,-3.469387755102049
301181.XSHE,8.5644,0.14038371548898976
688485.XSHG,8.568999999999999,-1.5228426395939132
001278.XSHE,8.5808,-1.574344023323615
688671.XSHG,8.6227,-2.236089443577738
001318.XSHE,8.623,-0.6306306306306353
301520.XSHE,8.6351,-0.8867494299467982
603091.XSHG,8.6861,-1.2017564132193237
000668.XSHE,8.7077,-2.1452145214521434
001266.XSHE,8.7297,-3.85371608336611
301386.XSHE,8.7688,-2.1568627450980316
688273.XSHG,8.7758,-2.182123373898448
301233.XSHE,8.7892,-2.7939949958298627
301112.XSHE,8.7923,-3.2412965186074394
301237.XSHE,8.8151,-2.201524132091448
603097.XSHG,8.816,-1.7535971223021418
603137.XSHG,8.847999999999997,0.25188916876572875
301361.XSHE,8.8793,-3.831538948701707
300886.XSHE,8.8884,-2.9566046733428553
603190.XSHG,8.9183,-1.1353315168029066
002830.XSHE,8.9582,-2.0817843866170915
301502.XSHE,8.9755,-1.1791848244040004
301518.XSHE,8.9805,-2.968568102444691
603813.XSHG,8.9942,-1.7681728880157177
301317.XSHE,9.0003,-2.372713791398917
001332.XSHE,9.0153,-2.935072635635916
000820.XSHE,9.0253,-0.3225806451612967
603285.XSHG,9.032,-0.8414526129317923
603391.XSHG,9.0363,-1.029866117404754
301156.XSHE,9.0861,-0.6111535523300238
688426.XSHG,9.088,-4.243394715772608
603151.XSHG,9.0936,2.0146520146520297
301578.XSHE,9.1076,-2.6065162907268125
300955.XSHE,9.1447,-2.1725239616613434
300899.XSHE,9.2065,-0.8478357875948306
301601.XSHE,9.2554,-1.7274472168905985
301499.XSHE,9.3529,-1.9650655021834051
301567.XSHE,9.388,-2.698518026985175
002718.XSHE,9.3965,-1.1659807956104218
688710.XSHG,9.4376,-2.5923883066740094
688125.XSHG,9.4843,-4.673102237823601
688171.XSHG,9.4943,-1.9639065817409818
001373.XSHE,9.6049,-3.2441471571906355
001230.XSHE,9.6096,-0.7407407407407307
603282.XSHG,9.6148,-2.828947368421053
603276.XSHG,9.6209,0.21097046413500742
301167.XSHE,9.6223,-0.36982248520709415
603163.XSHG,9.6888,0.6374203224596808
301040.XSHE,9.7177,-1.6666666666666718
603350.XSHG,9.7701,-2.418879056047196
301108.XSHE,9.7751,1.6520392359318459
001238.XSHE,9.7786,-0.1306335728282204
688565.XSHG,9.7923,-1.3574660633484115
301448.XSHE,9.8311,-3.320683111954459
301176.XSHE,9.896,-3.4634414513469047
688623.XSHG,9.8986,-1.514004542013636
301356.XSHE,9.8987,-2.1668472372697867
301177.XSHE,9.9025,-2.5240384615384692
301016.XSHE,9.9416,-3.1290743155150014
000691.XSHE,9.9567,-1.2820512820512886
301418.XSHE,9.9671,-1.968731905037635
301229.XSHE,9.9989,-2.885245901639344
002789.XSHE,10.0056,-1.1688311688311637
300651.XSHE,10.0167,-1.7830609212481474
301373.XSHE,10.0491,-1.3915732508697265
301235.XSHE,10.0885,-1.3479780329505697
301049.XSHE,10.107,-1.1311269375785526
688251.XSHG,10.137,-3.7844036697247674
301092.XSHE,10.1645,-1.8487394957983239
001358.XSHE,10.1954,-2.161913523459058
300995.XSHE,10.2078,-1.8550724637681149
301189.XSHE,10.2383,-0.6349206349206327
301113.XSHE,10.2404,-2.5296017222820155
301255.XSHE,10.2598,-2.0102339181286566
688237.XSHG,10.2721,-1.7933390264731064
301277.XSHE,10.2822,-1.4866204162537255
301390.XSHE,10.2898,0.626780626780632
301519.XSHE,10.3211,-1.1286681715575564
002898.XSHE,10.3389,-1.352657004830904
301256.XSHE,10.3648,-2.4707412223667125
301231.XSHE,10.3758,-1.0791366906474864
002620.XSHE,10.398,-0.9009009009009028
301538.XSHE,10.4202,-2.44127982245238
603273.XSHG,10.4717,0.8116883116882967
001306.XSHE,10.4796,-4.999295873820609
688175.XSHG,10.5039,-2.3758099352051865
300665.XSHE,10.5098,-2.2630834512022635
688236.XSHG,10.5383,-1.0447761194029903
300958.XSHE,10.5435,-1.1945392491467643
300749.XSHE,10.5455,-1.615271659324513
301586.XSHE,10.5464,-1.1840888066604993
300535.XSHE,10.5494,-1.9886363636363535
301077.XSHE,10.5556,-3.2520325203251876
300823.XSHE,10.5678,0.6681514476614581
301603.XSHE,10.5689,-3.1277728482697387
301581.XSHE,10.59,-1.9346356123215669
301548.XSHE,10.630999999999998,-0.49205994184745583
300405.XSHE,10.6333,-1.4198782961460377
688193.XSHG,10.6537,-2.777006387114689
002848.XSHE,10.6842,-1.3574660633484115
301192.XSHE,10.6843,-0.6311992786294018
301057.XSHE,10.728,-1.6091954022988575
301272.XSHE,10.7707,-1.2876792508048185
301320.XSHE,10.7711,-1.8598884066955867
301580.XSHE,10.7744,-2.296042989741076
688137.XSHG,10.8156,-2.3310711124225447
300417.XSHE,10.8343,-3.108003108003099
002856.XSHE,10.8476,-1.8619934282584905
301079.XSHE,10.8568,-2.3573200992555887
300517.XSHE,10.913,-1.693002257336329
605081.XSHG,10.9283,0.8359456635318674
688309.XSHG,10.9375,-1.664254703328516
301399.XSHE,10.9707,3.1217481789802326
001360.XSHE,10.9832,-1.8477457501847705
001210.XSHE,10.9916,-1.9064124783362169
603207.XSHG,10.9989,-1.6917293233082775
603205.XSHG,11.0069,-2.293735022252663
301161.XSHE,11.0122,-2.9716981132075437
301190.XSHE,11.0194,-1.3435700575815779
301598.XSHE,11.0594,1.9613337069207093
300929.XSHE,11.07,-1.533406352683464
301577.XSHE,11.0956,-1.5635507733692044
603182.XSHG,11.1136,-1.1935208866155178
300912.XSHE,11.1214,0.15455950540959051
688659.XSHG,11.136,-2.384291725105192
603201.XSHG,11.1904,-1.7507002801120497
688053.XSHG,11.2122,-2.6671675432005992
300970.XSHE,11.2418,-1.5484922575387028
301338.XSHE,11.2573,-3.630460448642281
603173.XSHG,11.3348,-1.0964912280701733
002887.XSHE,11.3405,-1.2893982808023008
301022.XSHE,11.3452,-1.9160583941605913
301232.XSHE,11.3589,-1.8525665766113475
603381.XSHG,11.3759,-1.423149905123322
688592.XSHG,11.4479,-1.899719713484893
301419.XSHE,11.4888,-1.6236162361623618
301335.XSHE,11.5161,-3.082770270270274
688203.XSHG,11.5373,-1.5166835187057637
300904.XSHE,11.55,0.9607993850883956
301362.XSHE,11.5743,-1.9804594665962516
001229.XSHE,11.5859,4.008609093354831
301292.XSHE,11.5933,0.8142116950407008
688450.XSHG,11.6011,0.4170141784820558
003003.XSHE,11.6104,-2.3809523809523836
301555.XSHE,11.642,0.20807324178109265
001228.XSHE,11.6478,-0.7651841224294631
603057.XSHG,11.6794,-1.179941002949847
301633.XSHE,11.6928,-3.5722597160809832
301166.XSHE,11.7286,-1.9130434782608674
002762.XSHE,11.7315,0.5474452554744325
301283.XSHE,11.7317,-1.6323357947920836
003011.XSHE,11.7322,-1.3495276653171406
603344.XSHG,11.7399,-2.293202293202301
605566.XSHG,11.7413,-2.2916666666666585
002871.XSHE,11.7468,-1.5723270440251458
002591.XSHE,11.7572,0.0
301515.XSHE,11.7606,-1.0770059235325702
002809.XSHE,11.776,-0.8313539192399078
301337.XSHE,11.7791,-1.5574302401038298
002188.XSHE,11.7872,-1.0799136069114423
300851.XSHE,11.7915,-2.5744759102611314
301278.XSHE,11.793,0.6449721489299343
301319.XSHE,11.828,-2.729411764705869
301516.XSHE,11.8596,-2.2556390977443663
300126.XSHE,11.8894,-0.702987697715296
301355.XSHE,11.8903,-2.40663900414938
002513.XSHE,11.955,-0.4395604395604269
603070.XSHG,11.9605,-3.683113273106331
301312.XSHE,11.9818,-4.227405247813398
301006.XSHE,11.9918,-2.551381998582558
688217.XSHG,12.009,-2.553579571363418
301512.XSHE,12.0221,-1.7202539422486063
301226.XSHE,12.0589,-4.07683261466093
300635.XSHE,12.0965,-0.9803921568627416
603062.XSHG,12.109000000000002,-2.9281767955801175
301098.XSHE,12.1095,-1.4687882496939975
000929.XSHE,12.1112,-0.6097560975609762
301289.XSHE,12.1173,-3.8929440389294467
688651.XSHG,12.1378,-2.1341463414634054
301135.XSHE,12.1416,-2.1362353889560537
001218.XSHE,12.1451,-1.7348203221809189
301617.XSHE,12.1501,2.814614343707711
002494.XSHE,12.1591,-0.23529411764705577
301252.XSHE,12.1691,-6.243114212265876
001239.XSHE,12.2092,-1.8493150684931514
603215.XSHG,12.2105,-0.9964830011723214
001359.XSHE,12.2211,-3.268945022288272
688479.XSHG,12.2296,2.462022001047659
001317.XSHE,12.2555,-1.2881355932203409
301157.XSHE,12.2576,3.233700402027617
300930.XSHE,12.2761,-1.0674799847502858
301280.XSHE,12.2924,-1.063183475091134
301002.XSHE,12.3023,-1.520467836257322
600421.XSHG,12.3032,-1.4106583072100332
301528.XSHE,12.3331,-1.0403765172157464
300966.XSHE,12.3668,-1.0222489476849006
301602.XSHE,12.3795,-2.511909917713284
002072.XSHE,12.3869,0.8350730688935215
600768.XSHG,12.4251,-2.733964248159826
301398.XSHE,12.4662,1.5655039824224115
301083.XSHE,12.4905,-1.6972165648336701
301286.XSHE,12.5054,-3.711656441717792
300658.XSHE,12.5549,-1.7793594306049876
301102.XSHE,12.5657,-0.40290088638195165
300920.XSHE,12.6047,0.5655526992287996
603211.XSHG,12.6051,-1.2286324786324854
003018.XSHE,12.6246,-2.423603793466811
301565.XSHE,12.6501,-1.9078641228478355
300915.XSHE,12.6666,-1.2217194570135925
301529.XSHE,12.6756,-1.6694490818030094
002719.XSHE,12.707,0.6410256410256387
688681.XSHG,12.7174,-3.597122302158273
301197.XSHE,12.7335,-2.149178255372941
300649.XSHE,12.734000000000002,2.136752136752129
688067.XSHG,12.7704,-1.6341591987348414
002798.XSHE,12.7842,0.5102040816326481
603316.XSHG,12.7904,-2.4193548387096753
300948.XSHE,12.7928,-1.21212121212122
603310.XSHG,12.7999,2.0273972602739887
688045.XSHG,12.8064,-2.8555431131018882
688693.XSHG,12.8194,-2.877697841726623
001222.XSHE,12.8264,-1.8776499091459842
603004.XSHG,12.8358,-1.5952597994530637
603102.XSHG,12.8395,-1.7308766052484548
003030.XSHE,12.9192,-1.1867582760774598
301503.XSHE,13.0082,-2.301150575287636
603130.XSHG,13.0314,0.9531374106433788
301395.XSHE,13.0475,-1.6494845360824795
605303.XSHG,13.0602,-1.4598540145985495
300736.XSHE,13.0834,-1.74418604651162
301257.XSHE,13.1134,-1.4357501794687644
301132.XSHE,13.1373,-1.1574886004910634
001202.XSHE,13.1591,-2.175805047867707
688335.XSHG,13.1751,-1.7937219730941756
603122.XSHG,13.2008,-1.632653061224476
300931.XSHE,13.215,-2.886002886002881
301072.XSHE,13.2601,-1.9364448857994043
301178.XSHE,13.2933,-1.2629533678756522
300371.XSHE,13.3192,-2.407221664994985
688265.XSHG,13.3497,-4.1489361702127585
600847.XSHG,13.3667,-1.4689265536723006
301613.XSHE,13.3851,-2.3665659617321144
688607.XSHG,13.3868,-1.1103853690398457
301211.XSHE,13.392,-0.393700787401563
300994.XSHE,13.393,-1.7497812773403232
002921.XSHE,13.4071,-1.380991064175463
603903.XSHG,13.433,-3.7681159420289934
301203.XSHE,13.4377,-1.185380309515971
301369.XSHE,13.4513,-2.6874115983026914
301298.XSHE,13.4833,-2.4164889836531644
688178.XSHG,13.4892,-8.212839791787163
603125.XSHG,13.5069,-1.6332590942836012
300834.XSHE,13.5153,-0.9207161125319718
301606.XSHE,13.5364,-6.15097856477167
688583.XSHG,13.5472,-4.255822201205827
000637.XSHE,13.5797,-1.3368983957219305
301559.XSHE,13.581,-1.1417058428475513
301210.XSHE,13.585,-6.4784546805349175
301182.XSHE,13.587,-1.851340149212477
688215.XSHG,13.6064,-1.181281235801912
300971.XSHE,13.612,-2.1390374331550777
688061.XSHG,13.6128,-2.9330040135844393
001322.XSHE,13.6134,2.1437578814627933
301360.XSHE,13.6186,-5.601991819313534
301608.XSHE,13.6191,0.9735929581221603
301120.XSHE,13.6386,-2.2650056625141524
002058.XSHE,13.6391,-1.5495867768595128
002207.XSHE,13.6402,-1.1342155009451682
300478.XSHE,13.6553,-5.686789151356086
301329.XSHE,13.6792,-3.366422097539923
300949.XSHE,13.6827,-3.06196840826245
300670.XSHE,13.6839,-2.0900321543408373
301618.XSHE,13.6903,-2.519379844961245
603021.XSHG,13.6938,0.0
688679.XSHG,13.7089,-2.5352112676056304
688230.XSHG,13.7298,-3.101920236336775
603616.XSHG,13.7674,-0.8241758241758323
300713.XSHE,13.7761,-2.78293135435993
301507.XSHE,13.7833,-1.1971268954509062
301024.XSHE,13.7881,-1.2505390254420101
688737.XSHG,13.8259,-2.775024777006929
003017.XSHE,13.8317,-2.925136341100665
600753.XSHG,13.8415,5.996472663139318
300640.XSHE,13.8643,-2.5078369905956133
301505.XSHE,13.9053,-0.383351588170866
600243.XSHG,13.9115,-1.552795031055909
603709.XSHG,13.9526,-2.867072111207647
002144.XSHE,13.9686,-2.399232245681382
300385.XSHE,13.9826,-0.8213552361396315
002963.XSHE,13.9967,-1.58311345646438
688184.XSHG,14.008,0.4322766570605152
002910.XSHE,14.01,-1.0869565217391242
300845.XSHE,14.0196,-2.0429009193054015
688296.XSHG,14.047,-1.3574660633484115
001282.XSHE,14.0529,-2.6186579378068564
300462.XSHE,14.0836,0.2921129503408171
002816.XSHE,14.09,0.7147962830593269
301168.XSHE,14.1213,-2.573781743308168
688156.XSHG,14.1403,-5.645161290322587
688004.XSHG,14.1435,-2.3770038695411833
300813.XSHE,14.1522,-1.3361838588989872
603373.XSHG,14.1787,0.09787928221860476
001296.XSHE,14.1791,-1.8939393939394034
300564.XSHE,14.1947,-1.5459723352318933
001324.XSHE,14.2077,-2.0963172804532415
301063.XSHE,14.2193,-1.6597510373444035
301218.XSHE,14.2245,-0.9538950715421213
688096.XSHG,14.2308,1.0654490106544845
300246.XSHE,14.2414,-1.4705882352941124
301571.XSHE,14.2701,-2.2923976608187013
300889.XSHE,14.3165,-0.9451795841209809
603389.XSHG,14.32,-0.9090909090909038
600455.XSHG,14.3216,-1.7987152034261267
002976.XSHE,14.3628,-2.3059866962305997
688721.XSHG,14.3646,-3.1420268797675344
001378.XSHE,14.3695,-1.2885411872986752
001328.XSHE,14.3894,-1.2578616352201255
301009.XSHE,14.4005,-0.27272727272726893
301509.XSHE,14.4122,-1.3736263736263798
603139.XSHG,14.4327,-2.10027100271003
301389.XSHE,14.4374,-2.922990444069695
002972.XSHE,14.4454,-1.8587360594795488
002842.XSHE,14.4498,-1.7937219730941756
300952.XSHE,14.4537,-1.096408317580333
603880.XSHG,14.481,-1.183431952662728
300437.XSHE,14.4868,0.24330900243307862
002888.XSHE,14.494000000000002,-2.256033578174188
688511.XSHG,14.5424,-2.1527777777777812
600493.XSHG,14.552,-1.6697588126159513
000890.XSHE,14.5563,-4.407713498622579
300599.XSHE,14.5775,-1.008645533141217
688247.XSHG,14.588,-1.4506769825918808
300837.XSHE,14.66,1.3861386138613874
300591.XSHE,14.6928,-1.6431924882629012
688367.XSHG,14.6946,-1.0095011876484428
001379.XSHE,14.6983,-1.4123006833712926
301349.XSHE,14.7403,-1.1026293469041604
001279.XSHE,14.7439,-1.3847675568743667
688353.XSHG,14.7534,0.9409751924722043
002780.XSHE,14.7768,-1.2227074235807711
001380.XSHE,14.7782,-4.202648244099027
301122.XSHE,14.7875,-0.18407731247123138
301130.XSHE,14.7888,-1.551786358715268
002853.XSHE,14.7947,-1.843722563652339
600137.XSHG,14.7965,-0.3968253968253843
301056.XSHE,14.8012,-2.0961775585696563
002800.XSHE,14.8029,-1.1374407582938506
001387.XSHE,14.8257,-3.2371569317382165
301115.XSHE,14.831,-1.008645533141217
300511.XSHE,14.8402,-0.2808988764045006
603065.XSHG,14.8488,-1.9685039370078816
300935.XSHE,14.8755,-1.2800000000000034
301378.XSHE,14.8956,-0.11764705882352233
301303.XSHE,14.9008,-1.997245179063356
301456.XSHE,14.9203,2.774377804977557
003008.XSHE,14.9469,-2.23880597014926
300717.XSHE,14.9521,-2.156334231805934
688307.XSHG,15.004,-2.1895054737636754
300329.XSHE,15.0512,-1.6474464579901205
301310.XSHE,15.0819,-3.856041131105392
300950.XSHE,15.0836,-2.6963657678780617
688610.XSHG,15.135,-3.4509399948493336
301126.XSHE,15.1396,0.27649769585254
002571.XSHE,15.154000000000002,4.098360655737698
301265.XSHE,15.1629,-1.3303769401330268
688013.XSHG,15.168,-2.7792624265098875
688328.XSHG,15.1697,-2.6666666666666727
688455.XSHG,15.1794,-1.764705882352946
301075.XSHE,15.192,-1.4530358069538174
002652.XSHE,15.192,-0.6688963210702337
603051.XSHG,15.1937,-0.4553215708594349
301266.XSHE,15.2037,-2.5104602510460206
300519.XSHE,15.2324,-1.6541353383458746
003027.XSHE,15.2501,-1.339584728734089
300838.XSHE,15.2532,-1.0040160642570295
688448.XSHG,15.2552,2.7424094025465307
001234.XSHE,15.2617,-2.003535651149091
301082.XSHE,15.2651,-3.9295392953929587
301328.XSHE,15.2681,-5.976180348787752
688528.XSHG,15.3048,-2.2532188841201783
301387.XSHE,15.3067,-5.318588730911
300816.XSHE,15.3127,20.015191796429942
300946.XSHE,15.3282,-2.5082820634169334
301159.XSHE,15.3543,-1.094391244870041
301032.XSHE,15.3576,-1.538461538461544
301199.XSHE,15.3879,-5.111561866125758
301336.XSHE,15.3965,-1.7645118733509269
301023.XSHE,15.3972,-4.6937151949085205
688670.XSHG,15.4,-2.114330462020353
603022.XSHG,15.46,-2.5445292620865145
603206.XSHG,15.4606,-2.689352360043895
002998.XSHE,15.4755,-1.6583747927031545
300923.XSHE,15.5002,-2.212389380530966
002753.XSHE,15.5151,-2.037617554858928
603275.XSHG,15.5268,-1.7421602787456636
688726.XSHG,15.594,-2.615351903040619
300967.XSHE,15.6038,2.9975020815986575
603082.XSHG,15.6063,-4.983721512647133
301202.XSHE,15.6119,3.1133250311332406
000010.XSHE,15.6208,1.3651877133105783
600319.XSHG,15.6219,-2.1739130434782483
301043.XSHE,15.6516,-1.929499072356211
688655.XSHG,15.6733,-2.570480928689889
301179.XSHE,15.6827,-2.672750977835725
300780.XSHE,15.711,-2.0274689339437435
300594.XSHE,15.7154,-2.2637238256932757
688750.XSHG,15.7318,-2.1749637506041752
688121.XSHG,15.7435,-1.6799292661361709
688552.XSHG,15.7488,-1.0031678986272552
300605.XSHE,15.7512,1.094091903719896
301290.XSHE,15.7903,-1.6963897346672363
002566.XSHE,15.8081,-1.6081871345029142
301045.XSHE,15.8197,-2.148272957034536
301488.XSHE,15.8239,-0.04469606674613047
000638.XSHE,15.8484,-1.3513513513513375
301631.XSHE,15.858,-3.0104859623407365
688395.XSHG,15.882,-1.9375672766415497
603177.XSHG,15.8861,-0.6410256410256387
002211.XSHE,15.9584,-0.8064516129032362
600543.XSHG,15.9597,-0.6000000000000005
301311.XSHE,16.009,-1.1872638963842497
300961.XSHE,16.018,-0.9813542688910659
688576.XSHG,16.028,-1.3853503184713345
300710.XSHE,16.0354,-1.4246575342465873
300998.XSHE,16.0552,-2.036793692509864
300610.XSHE,16.0754,-2.100000000000013
688162.XSHG,16.0803,-6.472727272727274
688509.XSHG,16.0843,0.0
600107.XSHG,16.128,-0.4444444444444362
002209.XSHE,16.1378,-3.08988764044944
688115.XSHG,16.1394,-2.1666236781016313
300030.XSHE,16.1428,-2.3064250411861664
300865.XSHE,16.158,-1.2013256006627948
300234.XSHE,16.2018,-1.0526315789473606
002634.XSHE,16.2085,-1.3586956521739246
301086.XSHE,16.2321,-2.4841017488076322
600883.XSHG,16.2429,-1.726618705035976
001209.XSHE,16.2496,-0.8303677342823335
688648.XSHG,16.2545,-1.2851405622489986
301282.XSHE,16.2676,-1.8909410729991194
301380.XSHE,16.2817,0.7356948228882665
688069.XSHG,16.2833,-1.1180992313067795
301053.XSHE,16.295,-1.4194139194139144
603052.XSHG,16.2996,-4.058167061210682
002633.XSHE,16.3474,-2.6666666666666727
603729.XSHG,16.3622,-0.6802721088435382
300897.XSHE,16.365,9.382422802850376
002775.XSHE,16.3691,-1.3227513227513144
301468.XSHE,16.3696,-0.8015087223008144
300668.XSHE,16.3855,-2.776322682032484
600561.XSHG,16.3859,-1.3698630136986356
688523.XSHG,16.391,-1.8896833503574961
002360.XSHE,16.4132,-0.5964214711729698
300155.XSHE,16.4513,-3.300970873786402
300922.XSHE,16.4685,-2.0703933747412084
300508.XSHE,16.4814,-3.1810490693739424
603685.XSHG,16.4818,-1.6155088852988775
000663.XSHE,16.5096,-0.9191176470588314
002883.XSHE,16.5146,9.999999999999986
688011.XSHG,16.52,-2.421736562315413
300584.XSHE,16.5305,-1.0355029585798814
300461.XSHE,16.5436,5.112474437627812
001311.XSHE,16.5629,-3.3474776049033483
301393.XSHE,16.5633,-1.8313253012048114
301065.XSHE,16.5672,-1.3464526152252576
603270.XSHG,16.5689,-6.979542719614917
301109.XSHE,16.5832,-1.368691189050475
300614.XSHE,16.605,0.29069767441860517
002982.XSHE,16.6103,1.513944223107555
002828.XSHE,16.6131,-0.8073817762399127
000632.XSHE,16.6177,-1.1080332409972304
002629.XSHE,16.6229,-2.301255230125532
002890.XSHE,16.6813,-2.551984877126645
301377.XSHE,16.6906,0.17293558149591437
605287.XSHG,16.702,-1.4049586776859524
001211.XSHE,16.7022,0.365704997968308
300464.XSHE,16.736,-1.330798479087436
301187.XSHE,16.7656,-7.4981160512433975
600149.XSHG,16.8031,-1.7777777777777781
300849.XSHE,16.8233,-1.4234875444839923
300501.XSHE,16.827,-1.511715797430091
000608.XSHE,16.8316,0.0
301193.XSHE,16.8324,8.431494110353377
600689.XSHG,16.8338,-2.985074626865669
300977.XSHE,16.8424,-0.9470752089136392
603716.XSHG,16.8452,-6.070287539936103
300626.XSHE,16.8686,-2.268041237113394
601133.XSHG,16.874000000000002,-1.3169446883230962
688501.XSHG,16.8853,-2.017291066282434
001319.XSHE,16.8879,-4.815073272854153
688459.XSHG,16.8913,-1.1458333333333237
300391.XSHE,16.9212,-0.6172839506172867
603838.XSHG,16.9288,-0.7504690431519689
301201.XSHE,16.9418,-1.5337423312883236
301128.XSHE,16.945999999999998,-3.698598667585573
300753.XSHE,16.9515,-3.797468354430378
688376.XSHG,16.9527,-2.4476555588321958
301195.XSHE,16.9632,-1.3521457965902428
002900.XSHE,17.0311,-1.4227642276422814
300877.XSHE,17.0399,-2.013888888888893
605178.XSHG,17.0514,-3.6995515695067316
603150.XSHG,17.0664,-0.9714822939517309
002231.XSHE,17.07,-2.0304568527918843
603231.XSHG,17.0982,-0.940438871473348
301003.XSHE,17.1034,-2.144522144522154
688038.XSHG,17.1185,-0.8091706001348564
301141.XSHE,17.1329,-2.2143038941206394
000004.XSHE,17.1373,-3.0714285714285694
603506.XSHG,17.1441,-1.7222820236813652
603291.XSHG,17.1525,-0.911854103343468
301103.XSHE,17.1581,2.0916334661354563
300553.XSHE,17.17,-1.8897637795275424
301306.XSHE,17.1929,-2.9920212765957355
300538.XSHE,17.1992,-1.383399209486158
300554.XSHE,17.2052,-0.9977324263038656
002696.XSHE,17.2099,-0.9652509652509633
300789.XSHE,17.2642,-2.799552071668532
600302.XSHG,17.2659,-1.7716535433070835
301392.XSHE,17.2688,-5.19995047666213
001356.XSHE,17.3095,-1.9999999999999907
600193.XSHG,17.3127,5.714285714285716
300549.XSHE,17.3309,-3.116147308781858
688657.XSHG,17.3674,-1.5355979525360608
603789.XSHG,17.368,0.30030030030030463
300881.XSHE,17.3826,-3.364116094986802
300721.XSHE,17.392,-1.9379844961240345
300283.XSHE,17.4058,-1.3937282229965153
