code,market_cap,pct_change
605069.XSHG,8.7023,1.972386587771191
301585.XSHE,8.7282,2.6605504587155826
001335.XSHE,8.7354,1.5273311897106012
301100.XSHE,8.755,4.164187983343259
301595.XSHE,8.7869,2.49457700650757
301170.XSHE,8.8068,3.4305993690851855
001400.XSHE,8.811,4.102472232174836
603391.XSHG,8.8134,1.016949152542379
300784.XSHE,8.8843,1.9496977968414875
301598.XSHE,8.8935,3.1406384814495203
001333.XSHE,9.0068,2.9170931422722646
001300.XSHE,9.0124,1.7202692595362779
300965.XSHE,9.0269,-1.5568592057761732
301372.XSHE,9.1522,1.5068493150685036
688710.XSHG,9.1524,0.9723964868255885
301386.XSHE,9.1551,2.745664739884379
301502.XSHE,9.1878,4.213556660560069
301181.XSHE,9.205,3.747870528109032
603285.XSHG,9.216,1.0083296799649366
688485.XSHG,9.2301,3.4653465346534684
301567.XSHE,9.2415,0.02298850574711242
603190.XSHG,9.2587,4.775150672229955
688671.XSHG,9.2649,2.746693794506605
001266.XSHE,9.2658,3.83399209486166
603120.XSHG,9.2893,1.120038957876801
301499.XSHE,9.3599,4.726850058117016
301148.XSHE,9.4252,-0.3223207091055724
001395.XSHE,9.4774,0.16518686764401824
301520.XSHE,9.5096,1.4836085187843961
603163.XSHG,9.5137,2.073124764417633
603273.XSHG,9.5187,3.2886723507917104
301151.XSHE,9.5366,0.3535651149086716
301157.XSHE,9.5573,3.8150807899461237
001229.XSHE,9.5687,3.6305732484076536
301356.XSHE,9.5698,1.985981308411211
001223.XSHE,9.6,6.25484621349186
001373.XSHE,9.6049,2.221438645980256
001332.XSHE,9.6795,1.134108307343351
603400.XSHG,9.7851,5.979073243647237
301533.XSHE,9.805,3.4503450345034548
301399.XSHE,9.8157,2.1627774615822437
301331.XSHE,9.8312,0.0
301049.XSHE,9.9571,3.24156305506218
002830.XSHE,9.9811,3.393351800554023
301258.XSHE,10.0024,1.968232044198892
301633.XSHE,10.0127,2.5520387795836985
002718.XSHE,10.0159,3.9945836154366976
603350.XSHG,10.0688,3.296373988612533
301233.XSHE,10.1632,-2.086330935251801
688701.XSHG,10.1917,2.8455284552845628
688273.XSHG,10.201,1.5526802218114533
688291.XSHG,10.2212,-2.6688102893890786
301390.XSHE,10.2259,1.5331212033555142
688651.XSHG,10.2629,2.906793048973144
301512.XSHE,10.2752,3.1382316313823155
301580.XSHE,10.3021,2.6546323334218247
603137.XSHG,10.3079,2.054292002934699
301601.XSHE,10.3614,2.138402138402129
001268.XSHE,10.4557,2.241238793806044
301237.XSHE,10.4719,4.096761607491217
301519.XSHE,10.4771,2.143950995405808
301418.XSHE,10.5735,0.9839752600506069
603409.XSHG,10.5812,2.70598966251141
301167.XSHE,10.6103,2.760942760942764
688638.XSHG,10.6218,12.945693911135493
688251.XSHG,10.6436,4.075605434140583
300417.XSHE,10.6923,3.9763113367174086
301192.XSHE,10.713,1.4046216583597504
603282.XSHG,10.7509,2.2910216718266208
301581.XSHE,10.758,1.932916429789655
301459.XSHE,10.8066,4.15407854984895
301102.XSHE,10.8098,1.3320647002854402
301586.XSHE,10.8304,-1.4215314632297193
301189.XSHE,10.8353,2.316602316602312
301300.XSHE,10.8397,2.680412371134011
301577.XSHE,10.9505,1.697287839020123
688530.XSHG,10.953,2.9299363057324834
603382.XSHG,11.0115,0.68605031035609
300665.XSHE,11.0189,3.421052631578947
301272.XSHE,11.0308,3.1405928969768127
301665.XSHE,11.034,2.311557788944718
001390.XSHE,11.0688,1.75675675675675
001230.XSHE,11.1076,3.5985808413583342
301373.XSHE,11.111,2.6466380543633816
301337.XSHE,11.1114,3.0237580993520474
301113.XSHE,11.244000000000002,3.5007610350076046
300955.XSHE,11.2573,1.7828200972447306
001360.XSHE,11.3267,2.1386430678465906
301252.XSHE,11.3961,3.3905579399141628
001306.XSHE,11.408,4.3626545402870365
301278.XSHE,11.4252,2.9374605180038094
301329.XSHE,11.4673,2.092274678111594
301419.XSHE,11.4789,2.577710386656551
301518.XSHE,11.4822,1.815575728619212
603205.XSHG,11.499,1.882845188284521
688021.XSHG,11.5079,4.438280166435504
301516.XSHE,11.5088,1.2970969734403814
300958.XSHE,11.5542,-2.3094688221709014
301448.XSHE,11.5773,3.507271171941828
301161.XSHE,11.5828,3.37934316991908
688721.XSHG,11.5878,1.7584994138335253
688479.XSHG,11.5973,2.6475455046883534
301255.XSHE,11.5992,5.7638888888888795
301658.XSHE,11.6997,0.6329113924050667
603207.XSHG,11.704,3.8796229151559114
300904.XSHE,11.7588,3.004043905257081
603201.XSHG,11.7668,2.857142857142869
603091.XSHG,11.7718,1.0140544387119643
603381.XSHG,11.7976,1.0516689529035173
301603.XSHE,11.8152,3.1632222690847644
301235.XSHE,11.8361,1.618547681539817
301469.XSHE,11.8463,0.8232065856526694
301362.XSHE,11.8502,1.3705583756345119
301355.XSHE,11.9244,1.5490533562822817
301289.XSHE,11.9679,1.6641775122679725
688137.XSHG,11.9952,0.7685973099094134
300405.XSHE,12.0336,4.961832061068705
001358.XSHE,12.0355,1.8990073370737992
301378.XSHE,12.084,3.2221805919820046
301503.XSHE,12.0891,3.7932003371733414
688693.XSHG,12.1167,2.8037383177569986
688623.XSHG,12.1441,3.4634863584381614
300912.XSHE,12.1544,4.041146216017633
301312.XSHE,12.1553,3.0015313935681576
001238.XSHE,12.1673,2.12023617820718
301231.XSHE,12.2245,2.76393294064341
603211.XSHG,12.2585,3.857225100748396
301607.XSHE,12.2794,1.8909290216497565
603182.XSHG,12.2957,2.456418383518222
688045.XSHG,12.3225,3.777777777777769
301166.XSHE,12.3394,2.32717316906228
300535.XSHE,12.3535,4.190844616376532
688237.XSHG,12.3618,0.17863522686674127
301548.XSHE,12.3882,3.1359649122806976
688450.XSHG,12.396,3.043652382859441
300823.XSHE,12.4556,3.5966149506347023
001382.XSHE,12.4729,2.4703557312252933
301515.XSHE,12.5628,3.2088374539715803
603004.XSHG,12.5768,3.0888030888030826
001210.XSHE,12.7038,3.0516431924882736
301591.XSHE,12.7172,3.72118855873369
301535.XSHE,12.8128,1.5187470336972098
301357.XSHE,12.8163,-13.424437299035375
002856.XSHE,12.8269,2.298850574712641
688193.XSHG,12.842,1.8378650553877218
300749.XSHE,12.8592,4.609475032010257
688565.XSHG,12.8918,3.4855769230769162
603276.XSHG,12.9209,0.8547008547008517
603257.XSHG,12.9248,2.6152654010073606
688053.XSHG,12.9692,-0.10000000000000009
301232.XSHE,12.9982,3.4482758620689724
688592.XSHG,13.0031,3.0557219892150878
002871.XSHE,13.0317,3.163950143815919
300970.XSHE,13.047,2.5510204081632626
301006.XSHE,13.0507,2.815934065934056
300929.XSHE,13.0803,4.878048780487809
301360.XSHE,13.0882,1.860666378191267
301057.XSHE,13.09,2.788586251621261
003003.XSHE,13.1313,2.35294117647058
688236.XSHG,13.1391,2.6708074534161463
688296.XSHG,13.1557,3.7256562235393753
301098.XSHE,13.1873,2.2170361726954413
301112.XSHE,13.2048,2.3098591549295833
688583.XSHG,13.2085,4.21481092436975
300930.XSHE,13.2091,1.927272727272733
002591.XSHE,13.2096,4.973357015985802
301398.XSHE,13.2134,19.993922819811626
301369.XSHE,13.2264,2.925117004680189
301320.XSHE,13.2325,4.43376068376069
688061.XSHG,13.2838,2.300766922307451
301618.XSHE,13.2933,2.0818875780707957
300736.XSHE,13.307,4.600000000000004
301083.XSHE,13.3209,2.503293807641649
300649.XSHE,13.3283,0.48000000000001375
300517.XSHE,13.3695,1.4111006585136199
301163.XSHE,13.4023,2.6970080067425295
603344.XSHG,13.4321,4.409911801763977
002888.XSHE,13.4487,2.806414662084755
603310.XSHG,13.469,2.7837259100642386
001359.XSHE,13.4827,3.8698010849909537
301590.XSHE,13.5148,9.955144942090111
301131.XSHE,13.5332,2.795395818651625
300949.XSHE,13.5558,0.6878980891719788
301555.XSHE,13.5566,1.3738250180766354
301317.XSHE,13.6058,2.5544959128065425
300886.XSHE,13.6089,2.5024695423114807
001379.XSHE,13.6552,2.278481012658218
688217.XSHG,13.6568,2.9661016949152463
688659.XSHG,13.664,4.914004914004888
301602.XSHE,13.6667,1.5052888527258057
301539.XSHE,13.6838,4.052511415525117
300854.XSHE,13.6911,1.5681544028950611
688309.XSHG,13.7058,3.3172496984318567
300915.XSHE,13.7281,2.274678111587969
301588.XSHE,13.7402,0.8134490238611569
301203.XSHE,13.7709,3.187919463087252
300948.XSHE,13.7739,2.631578947368407
300966.XSHE,13.7767,0.7286995515695116
002494.XSHE,13.7937,5.021834061135366
002188.XSHE,13.7947,4.280155642023353
002513.XSHE,13.7997,0.7707129094412402
301319.XSHE,13.7997,3.031561461794019
603271.XSHG,13.8043,2.2675086107921905
003011.XSHE,13.8061,3.9402985074626917
688576.XSHG,13.8533,1.1475674802004177
688448.XSHG,13.864,1.94003527336859
603014.XSHG,13.8692,1.4557670772676445
688329.XSHG,13.8883,2.741290691033682
301328.XSHE,13.8993,3.496681980602334
001322.XSHE,13.9446,3.5670356703566997
603130.XSHG,13.9454,2.2846441947565577
301159.XSHE,13.9484,3.5635446231472745
301156.XSHE,14.0295,1.7316017316017396
301529.XSHE,14.0511,6.09171800136894
688265.XSHG,14.0757,0.31678986272438703
301072.XSHE,14.1598,4.354280059376547
603124.XSHG,14.1956,-3.9713289422704356
301336.XSHE,14.2199,3.6015756893640782
301338.XSHE,14.2414,0.6301502666020475
301395.XSHE,14.2506,2.8116213683224034
002719.XSHE,14.2609,2.6806526806526954
301122.XSHE,14.2623,5.899999999999994
301617.XSHE,14.2828,9.847898943026557
301002.XSHE,14.304,-2.2954091816367317
301277.XSHE,14.3244,0.5673758865248235
301135.XSHE,14.3308,3.078768492602957
300658.XSHE,14.3807,3.583061889250816
688681.XSHG,14.4131,3.4560480841472563
001378.XSHE,14.4144,2.01972757162987
688247.XSHG,14.4456,0.19860973187686426
688067.XSHG,14.4704,3.37408312958436
301559.XSHE,14.49,0.6250000000000089
688435.XSHG,14.4997,4.177718832891242
300931.XSHE,14.5121,3.4285714285714253
301456.XSHE,14.5261,2.60683760683762
300851.XSHE,14.5412,2.2727272727272707
301280.XSHE,14.5509,4.807429664026208
300640.XSHE,14.5694,1.6949152542372836
002883.XSHE,14.5881,3.835360149672584
300935.XSHE,14.5923,1.679966400672006
301218.XSHE,14.6164,2.204801567858894
003030.XSHE,14.642,1.8018018018017834
300670.XSHE,14.6501,3.3280507131537185
300838.XSHE,14.6527,4.347826086956519
301283.XSHE,14.6572,1.1125238397965642
301202.XSHE,14.6712,2.888655462184886
301125.XSHE,14.7399,3.715937241948808
600768.XSHG,14.7791,3.2833020637898613
688695.XSHG,14.8219,2.55409719758779
603291.XSHG,14.8395,0.35149384885764245
300126.XSHE,14.851,4.7548291233283635
300813.XSHE,14.868,1.6684045881126153
003018.XSHE,14.8813,2.6556776556776684
300385.XSHE,14.9668,3.8152610441766877
301126.XSHE,15.0017,3.953712632594031
002963.XSHE,15.0053,3.741496598639449
301045.XSHE,15.0145,1.3157894736842035
688175.XSHG,15.0373,0.8357915437561481
001279.XSHE,15.0684,2.696456086286614
001211.XSHE,15.0742,3.674418604651164
603210.XSHG,15.1075,2.496255616575138
300371.XSHE,15.1077,4.267161410018572
001296.XSHE,15.1474,-5.095541401273884
301303.XSHE,15.1483,2.3513139695712226
301380.XSHE,15.156,3.246946678582052
688367.XSHG,15.1591,3.1812725090036187
603082.XSHG,15.1683,2.7190332326284095
603057.XSHG,15.171,4.647887323943656
300845.XSHE,15.1723,1.7208413001912115
688004.XSHG,15.2407,1.873661670235549
688282.XSHG,15.2836,0.31160115052732973
300816.XSHE,15.3159,0.4488330341112956
301507.XSHE,15.3418,1.4619883040935644
301001.XSHE,15.3465,1.3284623048821054
001324.XSHE,15.359000000000002,3.8205980066445155
603052.XSHG,15.3796,2.406015037593967
603102.XSHG,15.3859,2.62773722627736
688726.XSHG,15.3961,0.6647673314339908
301505.XSHE,15.398,2.1543086172344683
002193.XSHE,15.415,5.178571428571432
301108.XSHE,15.4158,2.465397923875434
001202.XSHE,15.4208,-0.6772009029345383
603729.XSHG,15.4381,3.7013801756587306
301199.XSHE,15.5416,5.017301038062283
001387.XSHE,15.5488,3.361344537815114
001282.XSHE,15.5883,4.5958795562599075
002972.XSHE,15.5904,3.3989266547406194
002887.XSHE,15.6264,0.8793969849246075
002910.XSHE,15.6522,2.3489932885906173
300437.XSHE,15.6647,0.22497187851517886
301176.XSHE,15.6838,-4.95218579234974
301629.XSHE,15.6999,1.7579445571331842
688203.XSHG,15.7167,-2.76766205389658
300713.XSHE,15.7461,5.604203152364273
002144.XSHE,15.774,2.5962399283796067
300837.XSHE,15.7753,3.233256351039282
301631.XSHE,15.777,5.845161290322576
300668.XSHE,15.8128,3.586626139817639
603062.XSHG,15.8176,0.7088731361525547
300834.XSHE,15.8367,1.566696508504939
300710.XSHE,15.8571,2.3908523908523938
301608.XSHE,15.8729,4.282856806683144
300163.XSHE,15.9122,2.1857923497267784
300971.XSHE,15.9268,2.7926322043969165
600847.XSHG,15.9419,4.733131923464251
301628.XSHE,15.9797,3.427247225271368
000890.XSHE,15.9826,2.144772117962468
301313.XSHE,15.9996,2.564102564102577
300780.XSHE,16.0142,3.175675675675671
301387.XSHE,16.0228,3.1172413793103537
001222.XSHE,16.0389,2.63424518743669
688171.XSHG,16.0515,0.44987146529562594
688509.XSHG,16.0843,2.7027027027026973
300155.XSHE,16.1386,2.092050209205021
001311.XSHE,16.1557,4.274809160305337
003008.XSHE,16.1691,2.9381965552178313
301115.XSHE,16.2223,3.2346868547832086
688610.XSHG,16.2339,5.732316592164088
301528.XSHE,16.2435,1.1102299762093537
603709.XSHG,16.2739,3.001579778830954
600671.XSHG,16.2862,2.3718439173680217
600455.XSHG,16.3203,0.9659969088098963
688307.XSHG,16.34,3.5463612855559656
300564.XSHE,16.3567,2.6509572901325384
300594.XSHE,16.3706,2.91762013729977
002652.XSHE,16.4373,4.220779220779214
301197.XSHE,16.4421,-2.833414753297503
000010.XSHE,16.4456,3.424657534246589
688670.XSHG,16.4472,3.16846986089645
301538.XSHE,16.4809,2.5845316750874536
300246.XSHE,16.4811,3.054448871181936
002780.XSHE,16.5014,0.15860428231564416
301556.XSHE,16.5055,2.026621897109959
301479.XSHE,16.5283,2.7822431062198616
688607.XSHG,16.5418,0.9139784946236462
603125.XSHG,16.5485,3.6121673003802313
301130.XSHE,16.5852,1.9092219020172774
688750.XSHG,16.6167,1.2683916793505778
300519.XSHE,16.6358,2.6760563380281654
688391.XSHG,16.6477,1.96568977841316
300605.XSHE,16.6502,3.0169242089771897
301349.XSHE,16.6534,20.012146978439116
301107.XSHE,16.6576,4.095309009679826
301662.XSHE,16.6598,4.358138155944258
002775.XSHE,16.6763,1.3333333333333197
300977.XSHE,16.6917,3.222026947861756
688459.XSHG,16.6981,0.10559662090812161
300897.XSHE,16.6988,2.972972972972987
688156.XSHG,16.7085,1.3439218081856996
301056.XSHE,16.7196,0.7559395248380119
301488.XSHE,16.7203,8.90515401036902
001209.XSHE,16.7397,2.8942705256940426
301587.XSHE,16.7473,4.036697247706411
301306.XSHE,16.749000000000002,-0.8372093023255811
301606.XSHE,16.757,2.3317112733171053
001239.XSHE,16.7922,1.7968210089841063
301265.XSHE,16.8099,1.8575851393188847
301043.XSHE,16.8264,3.1712473572938826
603173.XSHG,16.8337,3.882604708040338
002072.XSHE,16.8497,1.3232514177693888
300234.XSHE,16.8898,2.07900207900209
601133.XSHG,16.9035,1.4209591474245054
600493.XSHG,16.9184,0.32573289902280145
688121.XSHG,16.9187,2.487135506003413
301290.XSHE,16.9387,1.0573403822692118
300881.XSHE,16.9521,2.2506925207756323
300774.XSHE,16.9546,1.754385964912264
002753.XSHE,16.972,-1.2711864406779627
300478.XSHE,16.9742,1.5921152388172821
002247.XSHE,16.9895,4.347826086956541
688429.XSHG,16.9907,3.147353361945626
301311.XSHE,17.0035,-3.2835820895522394
301571.XSHE,17.0132,-0.04216740459624946
688292.XSHG,17.0319,1.8970189701897011
301117.XSHE,17.0341,0.704556129638334
688528.XSHG,17.0352,3.469387755102038
688657.XSHG,17.0484,1.9319005071238848
300804.XSHE,17.05,-6.485671191553544
301198.XSHE,17.0954,3.875236294896034
300615.XSHE,17.1009,3.1001589825119247
688573.XSHG,17.1477,5.06530742274609
300621.XSHE,17.1581,3.305785123966931
002853.XSHE,17.1692,3.4108527131782918
688244.XSHG,17.21,1.6795865633074891
002976.XSHE,17.2106,10.004168403501467
301298.XSHE,17.2533,4.464871963230466
300937.XSHE,17.3032,1.5814637734461234
301335.XSHE,17.3051,2.5431425976385036
688335.XSHG,17.32,-0.5102040816326592
603616.XSHG,17.3522,3.6446469248291535
300554.XSHE,17.3551,1.4338575393154418
603272.XSHG,17.3575,2.9048207663782355
002921.XSHE,17.3619,10.029940119760482
300538.XSHE,17.3785,4.1355932203389845
301282.XSHE,17.3848,4.493891797556704
300030.XSHE,17.389,1.9817073170731891
301501.XSHE,17.3969,3.33263903353469
300928.XSHE,17.4042,3.9582013932868865
002634.XSHE,17.4141,3.4482758620689724
002360.XSHE,17.4435,2.6974951830443183
301139.XSHE,17.4464,2.6378896882494063
603231.XSHG,17.4701,0.9380863039399667
301468.XSHE,17.4845,2.2941970310391246
301195.XSHE,17.5142,2.7972027972027913
603150.XSHG,17.5373,4.775734107776697
001356.XSHE,17.5524,1.261387526278912
002809.XSHE,17.6244,0.2373417721518889
600137.XSHG,17.6255,1.758366420873525
301568.XSHE,17.6283,-1.0695187165775333
301009.XSHE,17.6775,1.5071590052750716
001317.XSHE,17.6885,0.43010752688172893
003017.XSHE,17.6977,-5.932517612161659
301187.XSHE,17.7172,6.0317460317460325
000632.XSHE,17.7348,2.144772117962468
000637.XSHE,17.7383,-10.074626865671643
002571.XSHE,17.779,1.3605442176870763
301023.XSHE,17.7927,7.037225905150435
301408.XSHE,17.8111,1.6309012875536544
301132.XSHE,17.814,17.014203686914463
301210.XSHE,17.8202,3.765903307888041
301022.XSHE,17.8265,14.56375838926174
300549.XSHE,17.8362,3.8846380223660937
300013.XSHE,17.8424,0.5025125628140614
002998.XSHE,17.8443,1.2587412587412583
688038.XSHG,17.8517,0.7884362680683266
300314.XSHE,17.8527,2.238805970149249
001380.XSHE,17.855999999999995,3.7321063394682996
603880.XSHG,17.8628,4.040404040404022
603395.XSHG,17.8691,0.6338665861756798
002495.XSHE,17.8697,3.2388663967611198
301310.XSHE,17.871,2.726750861079208
688092.XSHG,17.8777,3.211888782358585
301103.XSHE,17.8976,1.412429378531077
603356.XSHG,17.9209,1.9726858877086473
300876.XSHE,17.9517,1.1560693641618602
300994.XSHE,17.9546,1.8255578093306468
603316.XSHG,17.9964,3.3383915022761723
603275.XSHG,17.9975,9.981991252894273
301010.XSHE,18.0252,3.9697542533081442
603151.XSHG,18.0336,10.009960159362553
603270.XSHG,18.0469,1.8959257765228
002566.XSHE,18.0565,0.6459948320413522
603255.XSHG,18.0691,5.118249205788916
600796.XSHG,18.0735,2.1089630931458547
603177.XSHG,18.1118,3.033838973162184
301551.XSHE,18.1456,1.6505894962486778
600692.XSHG,18.1567,2.005730659025784
300936.XSHE,18.1583,1.5932023366967751
300599.XSHE,18.1635,2.1479713603818507
688545.XSHG,18.1732,1.2195121951219523
300610.XSHE,18.2682,2.6752767527675303
301077.XSHE,18.2755,2.59039395574745
688152.XSHG,18.284,-0.6535947712418277
300717.XSHE,18.2929,3.253922138291676
603685.XSHG,18.3071,-1.5988372093023284
301223.XSHE,18.3145,2.3153942428035146
600883.XSHG,18.344,2.663115845539288
301315.XSHE,18.3742,4.262019735460831
600689.XSHG,18.3863,2.201524132091448
002918.XSHE,18.4134,2.374999999999994
000692.XSHE,18.436,2.0648967551622377
300686.XSHE,18.4375,1.492537313432818
301201.XSHE,18.4502,1.745877788554795
605178.XSHG,18.4608,2.3665382498624155
301275.XSHE,18.4689,3.3868092691622165
600697.XSHG,18.5053,0.3398470688190436
003027.XSHE,18.508,1.2041284403669472
688376.XSHG,18.5486,0.9483960948396097
688455.XSHG,18.5684,3.7735849056603765
301326.XSHE,18.5709,3.1651239175873203
301613.XSHE,18.5771,2.8264331210190896
688081.XSHG,18.6193,0.2774694783573839
600561.XSHG,18.6332,3.312302839116721
600319.XSHG,18.6516,2.4263431542461023
600543.XSHG,18.6571,0.6932409012131657
301019.XSHE,18.6817,2.3402909550917173
002687.XSHE,18.7293,2.954545454545454
300329.XSHE,18.734,1.2261580381471404
002209.XSHE,18.7607,4.227782571182059
688051.XSHG,18.7612,1.5912897822445649
688227.XSHG,18.7739,2.7358821466152206
002790.XSHE,18.7963,2.1246458923512845
300950.XSHE,18.798,1.512933138116157
301318.XSHE,18.8063,2.0965692503176703
300626.XSHE,18.8897,3.4482758620689724
001234.XSHE,18.9318,2.8700906344410804
300923.XSHE,18.9439,6.343763394770674
002858.XSHE,18.9458,0.4676539360872978
603312.XSHG,18.9492,4.190919674039573
002702.XSHE,18.992,2.4752475247524774
300877.XSHE,19.0078,2.457956015523921
600149.XSHG,19.008,2.249488752556239
301065.XSHE,19.0609,3.8063909774435967
300501.XSHE,19.0682,7.198859586600137
688215.XSHG,19.0823,4.5594789166952365
600234.XSHG,19.0853,3.857142857142848
300625.XSHE,19.1672,2.5962399283796067
301558.XSHE,19.1872,2.699530516431925
301397.XSHE,19.1958,2.089783281733748
603065.XSHG,19.215,-0.3061224489796066
600778.XSHG,19.2331,1.477832512315258
688416.XSHG,19.2375,1.4713343480466712
605567.XSHG,19.24,2.2556390977443552
301092.XSHE,19.2428,-2.215384615384608
688395.XSHG,19.268,4.362101313320821
301508.XSHE,19.2866,2.2776911076443085
300906.XSHE,19.2915,1.9659735349716323
300992.XSHE,19.3101,-0.2004008016032066
688517.XSHG,19.3171,2.315484804630974
688523.XSHG,19.3225,0.7549068948162985
300865.XSHE,19.3624,-0.24432809773123898
300462.XSHE,19.3753,19.983065198983894
605287.XSHG,19.376,3.670411985018718
688489.XSHG,19.3895,1.5079365079365026
688353.XSHG,19.392,19.999999999999996
688272.XSHG,19.3952,0.9094503756425398
300464.XSHE,19.4017,0.9242144177449063
688350.XSHG,19.4219,2.846054333764547
301371.XSHE,19.4373,1.495553759094581
002949.XSHE,19.4519,-0.07704160246533309
301458.XSHE,19.4861,2.3748395378690557
688260.XSHG,19.536,1.750000000000007
300500.XSHE,19.5419,3.64444444444445
000702.XSHE,19.5443,2.0891364902507092
603903.XSHG,19.5575,2.4064171122994527
300707.XSHE,19.5722,4.846153846153856
002205.XSHE,19.5879,0.3809523809523707
301041.XSHE,19.6039,2.0197856553998195
603170.XSHG,19.6289,0.906842539159114
688178.XSHG,19.6855,0.4772234273318743
002982.XSHE,19.6892,1.744966442953011
001269.XSHE,19.6915,2.48908296943231
301032.XSHE,19.7123,3.6134453781512477
002798.XSHE,19.7565,2.6132404181184565
002696.XSHE,19.7595,2.7923211169284423
300306.XSHE,19.8059,0.2411575562700996
300943.XSHE,19.8152,-0.33783783783783994
000017.XSHE,19.8152,0.30674846625766694
300642.XSHE,19.8849,2.556818181818188
001228.XSHE,19.9262,-2.2961203483768844
603937.XSHG,19.9272,2.6910656620021456
688118.XSHG,19.9336,3.6771728748806076
603375.XSHG,19.9418,0.4377564979480164
301172.XSHE,19.9705,3.5860655737704805
301509.XSHE,19.9728,0.42796005706136064
301389.XSHE,19.9776,-3.7346046881207795
002760.XSHE,19.9887,1.983471074380172
002903.XSHE,19.995,2.562733582487997
002633.XSHE,20.0072,2.52679938744258
688708.XSHG,20.0076,0.7153905645784997
300270.XSHE,20.0489,2.6281208935611033
603717.XSHG,20.0491,3.4431137724550975
300305.XSHE,20.0921,3.3057851239669533
605122.XSHG,20.0965,2.7312775330396555
300883.XSHE,20.105,3.401360544217691
688115.XSHG,20.1132,-2.2020991973657145
603860.XSHG,20.1174,2.4448217317487364
301081.XSHE,20.1304,2.844638949671774
301229.XSHE,20.1559,6.10034207525656
300889.XSHE,20.1671,8.73015873015872
605303.XSHG,20.1708,1.3776337115072979
300556.XSHE,20.1725,2.235231506120283
300509.XSHE,20.2131,3.1525851197982346
301251.XSHE,20.2277,2.040261153427636
688679.XSHG,20.2407,5.058099794941895
300721.XSHE,20.251,1.9270474879559574
603237.XSHG,20.2557,1.5892420537897411
002800.XSHE,20.2565,-9.854706253948198
300334.XSHE,20.2662,2.9141104294478692
688189.XSHG,20.2782,1.93103448275862
001218.XSHE,20.2833,2.106495026331179
603028.XSHG,20.2937,3.3625730994152114
002787.XSHE,20.3198,3.713188220230479
300616.XSHE,20.3224,3.2488114104595844
603373.XSHG,20.3527,-2.9373368146214163
301123.XSHE,20.3741,1.425287356321836
300969.XSHE,20.3991,20.003572066440434
000663.XSHE,20.3997,1.062215477996964
605177.XSHG,20.4339,2.5423728813559254
300807.XSHE,20.4503,5.812182741116745
300283.XSHE,20.4503,2.1505376344086002
688328.XSHG,20.4592,4.134615384615392
002629.XSHE,20.4671,-1.03270223752151
300335.XSHE,20.4758,2.1072796934865856
301109.XSHE,20.4957,0.06743088334457692
688480.XSHG,20.5074,0.44628626075868816
002763.XSHE,20.5205,1.5698587127158437
300849.XSHE,20.5281,1.6847172081829065
