code,market_cap,pct_change
603205.XSHG,11.5791,-0.1345442314160783
301167.XSHE,11.6136,0.12262415695891704
301418.XSHE,11.6391,-0.050556117290201374
301258.XSHE,11.7265,0.31874818893073975
688291.XSHG,11.7934,0.1433897332951073
003018.XSHE,11.875,0.41425020712508864
300958.XSHE,11.882,0.07668711656443339
688485.XSHG,11.9454,-0.513950073421432
603282.XSHG,11.9704,-0.6922257720979874
002830.XSHE,12.0,-0.16685205784204848
688530.XSHG,12.0239,0.738216922203283
688479.XSHG,12.0771,-0.2059732234809597
001332.XSHE,12.1014,-2.66317397948046
688701.XSHG,12.1252,-2.4838012958963374
301227.XSHE,12.1283,1.4188422247445986
301151.XSHE,12.1897,0.2302025782688899
301255.XSHE,12.2046,-1.4452644526445457
301102.XSHE,12.2206,3.972366148531936
688651.XSHG,12.2321,0.7215392838054502
603280.XSHG,12.2943,4.637336504161715
301502.XSHE,12.3242,2.1505376344086002
301575.XSHE,12.3603,
301113.XSHE,12.3684,1.0810810810810922
301355.XSHE,12.3754,-0.483481063658342
301329.XSHE,12.3844,0.5381604696673259
603262.XSHG,12.3897,2.6358084217293465
001259.XSHE,12.4044,0.26902382782474366
301300.XSHE,12.4413,-0.7277289836888357
301516.XSHE,12.5193,0.3939223410241999
001382.XSHE,12.5391,-0.6669842782277113
688370.XSHG,12.6129,0.31315240083507057
301320.XSHE,12.6443,-0.32017075773744796
688638.XSHG,12.6484,2.2459893048128343
603400.XSHG,12.8129,-1.402503393153376
688623.XSHG,12.8486,-0.490123273429377
301362.XSHE,12.8975,-1.2269938650306678
001230.XSHE,12.9084,0.08428150021069225
001223.XSHE,12.937,3.706476974915751
300965.XSHE,13.0065,-0.1746586217846957
001390.XSHE,13.019,-1.263470828688218
301503.XSHE,13.0277,-0.3254882323485142
301252.XSHE,13.0754,0.14492753623187582
300886.XSHE,13.0852,-0.9596293845135606
301535.XSHE,13.1063,-1.7070979335130354
301548.XSHE,13.128,-1.7737485218762283
301272.XSHE,13.1486,1.4285714285714457
001226.XSHE,13.2314,-0.8390541571319576
301469.XSHE,13.2557,0.6997900629811094
300823.XSHE,13.278,0.38461538461538325
001360.XSHE,13.2976,1.1823273179838223
301373.XSHE,13.3962,-0.7743045597935039
002856.XSHE,13.4189,0.4638218923933346
301618.XSHE,13.5076,-0.8786472148541113
301231.XSHE,13.5397,1.167942005638345
300405.XSHE,13.5889,1.140065146579805
688693.XSHG,13.5971,0.02862049227247976
002591.XSHE,13.6119,-1.774193548387104
301515.XSHE,13.68,0.0
300970.XSHE,13.683,0.48309178743961567
301098.XSHE,13.6965,0.328947368421062
688130.XSHG,13.745,0.35211267605634866
301277.XSHE,13.7789,-0.8000000000000007
688137.XSHG,13.874,-0.9794776119403048
300912.XSHE,13.8751,1.8273471959672438
301156.XSHE,13.9026,-0.6400000000000072
603276.XSHG,13.9484,0.2718868950516651
002888.XSHE,13.9507,-0.9574468085106314
300929.XSHE,13.9676,0.09082652134422275
301378.XSHE,13.9902,0.894039735099339
301192.XSHE,14.0064,-0.5100306018361089
301658.XSHE,14.0079,-4.915878023133535
300749.XSHE,14.0082,-0.6696428571428603
300949.XSHE,14.0291,0.22053418279832648
002513.XSHE,14.0819,0.18867924528300772
300710.XSHE,14.1105,0.424628450106157
001379.XSHE,14.1126,-0.3816793893129833
301083.XSHE,14.1256,1.4760147601475815
001317.XSHE,14.1485,-0.5988023952095745
688450.XSHG,14.1703,-1.0591048855483343
001322.XSHE,14.2261,-0.578703703703709
300517.XSHE,14.2997,1.3181019332161537
688251.XSHG,14.3014,0.6329113924050667
603382.XSHG,14.3575,-2.3091881380651547
301419.XSHE,14.3677,1.5287769784172678
001358.XSHE,14.3855,5.851462865716428
688061.XSHG,14.4182,-2.9154518950437303
301395.XSHE,14.4465,0.1784121320249632
300930.XSHE,14.4909,0.22816166883963263
688021.XSHG,14.5568,0.1577287066246047
001210.XSHE,14.5808,2.440677966101701
002494.XSHE,14.6253,1.1904761904761862
688576.XSHG,14.6444,-0.16342296835536452
301555.XSHE,14.6976,-0.8803390935767985
301006.XSHE,14.7379,0.5284791544333478
301602.XSHE,14.7694,-0.2758077226162392
300640.XSHE,14.7902,0.7518796992481258
300838.XSHE,14.8155,0.7612456747404961
603291.XSHG,14.8655,-0.34843205574913716
603004.XSHG,14.879,-0.3941663381947236
002188.XSHE,14.9271,0.8695652173912993
301539.XSHE,14.9673,-0.29999999999998916
003003.XSHE,14.9959,-0.15686274509804088
300948.XSHE,15.0035,0.5258545135845782
301218.XSHE,15.0158,0.8945386064030281
688175.XSHG,15.0227,2.5012506253126565
300904.XSHE,15.0585,-3.77862059277988
001378.XSHE,15.0786,-0.17574692442883233
301001.XSHE,15.085,-1.1861614497528983
001388.XSHE,15.1213,0.020475020475019257
603057.XSHG,15.1234,-4.716981132075482
688273.XSHG,15.169,5.120946989191966
688695.XSHG,15.1706,0.6805035726437536
301360.XSHE,15.1818,6.387154326494215
301591.XSHE,15.1819,-1.10570544007077
603344.XSHG,15.1827,0.8614501076812608
300851.XSHE,15.1887,0.4652827487473088
301317.XSHE,15.2454,0.4465614766299364
300935.XSHE,15.3396,1.5157558835261264
300126.XSHE,15.3566,0.6906077348066253
688296.XSHG,15.3787,0.49122807017543124
001306.XSHE,15.3838,-1.7326732673267342
301131.XSHE,15.4063,-2.1798900235663776
603210.XSHG,15.4092,-0.8991954566966331
300915.XSHE,15.4259,1.362604087812258
688193.XSHG,15.4268,-1.3995943204868078
603014.XSHG,15.4356,-0.09908347783006421
300535.XSHE,15.4495,-0.4923682914820149
301278.XSHE,15.4561,-1.3777267508610858
300385.XSHE,15.4633,1.1406844106463865
688565.XSHG,15.4671,-0.28957528957528345
300736.XSHE,15.6179,-1.413982717989004
001279.XSHE,15.644,0.0964320154291265
003030.XSHE,15.647,0.20335536349771477
001387.XSHE,15.7082,-0.21707670043416005
603271.XSHG,15.7367,0.17262638717632228
002853.XSHE,15.7406,0.0
301197.XSHE,15.7509,0.41972717733473885
301507.XSHE,15.7839,-0.13986013986014845
603091.XSHG,15.7877,1.8332893695594876
002976.XSHE,15.7889,-0.4523026315789491
688045.XSHG,15.7905,-1.896955503512887
603406.XSHG,15.7975,0.09115770282588365
002193.XSHE,15.8075,0.33222591362127574
002719.XSHE,15.8138,1.3485477178423189
000637.XSHE,15.8959,1.869158878504673
301163.XSHE,15.9033,-1.2907608695652217
002963.XSHE,15.9211,-3.529411764705881
001282.XSHE,15.9456,-2.0712909441233274
301629.XSHE,15.9605,1.2105576503274484
688282.XSHG,16.0031,-0.31847133757961776
300713.XSHE,16.0574,-0.60672917815775
300845.XSHE,16.0583,0.26978417266187993
301135.XSHE,16.0687,-0.9566108643662474
301559.XSHE,16.101,-1.1602209944751474
300163.XSHE,16.1095,0.56657223796035
301202.XSHE,16.1101,0.1863064741499887
301176.XSHE,16.1233,1.4539007092198686
301588.XSHE,16.1317,0.8253094910591452
300155.XSHE,16.1395,0.411522633744843
001238.XSHE,16.1424,-0.05990415335463961
300854.XSHE,16.1706,0.0
688217.XSHG,16.1982,-0.3456619426201235
603082.XSHG,16.2268,-0.4478726051256543
603729.XSHG,16.2968,0.9832272990167867
301203.XSHE,16.305,-0.26816840976133793
688435.XSHG,16.3205,-1.424907381020235
301380.XSHE,16.3477,1.5242242787152804
300594.XSHE,16.3706,1.5810276679841806
001324.XSHE,16.3797,-0.19960079840318778
301126.XSHE,16.4357,0.6768189509306355
003011.XSHE,16.4611,0.0
301303.XSHE,16.5217,-0.554528650646946
300599.XSHE,16.5414,0.12853470437017567
688721.XSHG,16.5466,-0.484210526315787
301237.XSHE,16.6106,0.33191085822665833
301045.XSHE,16.6611,6.849876948318312
301628.XSHE,16.6958,0.6703783660947593
300670.XSHE,16.7622,-0.5333333333333301
002972.XSHE,16.7635,-0.9661835748792202
002809.XSHE,16.7762,-0.4950495049504844
300437.XSHE,16.7899,0.10482180293502896
600768.XSHG,16.8254,0.3990422984836428
301100.XSHE,16.835,0.5750130684788246
688329.XSHG,16.8682,-0.09144947416551696
301505.XSHE,16.8799,1.4427412082957725
301319.XSHE,16.8937,-0.0717360114777632
603125.XSHG,16.9028,-0.8313539192399078
301609.XSHE,16.9442,0.5360824742268067
600455.XSHG,16.9636,0.592592592592589
300966.XSHE,16.9813,0.2262443438913797
301336.XSHE,17.0105,0.4131489132387145
003008.XSHE,17.0332,0.0
301456.XSHE,17.055,-5.78208556149733
688573.XSHG,17.0664,-1.4746543778801802
001229.XSHE,17.0681,-0.7352941176470673
603065.XSHG,17.0909,-0.6857142857142895
301311.XSHE,17.1257,-0.10178117048346147
002910.XSHE,17.1575,1.724137931034475
002753.XSHE,17.1665,-0.2820874471085921
301335.XSHE,17.1682,-2.1418234442836304
603257.XSHG,17.1777,-2.9902163428413786
301518.XSHE,17.1859,11.053540587219345
301275.XSHE,17.1889,-0.7518796992481258
300635.XSHE,17.2075,2.437275985663079
301107.XSHE,17.2832,-0.9221311475409832
002360.XSHE,17.2932,0.189753320683117
001266.XSHE,17.2941,-0.6935270805812466
300013.XSHE,17.3479,0.0
688509.XSHG,17.3541,1.1210762331838486
301590.XSHE,17.3628,5.272016236819965
688583.XSHG,17.3936,1.0598888660217964
603356.XSHG,17.4009,-0.15302218821728886
300615.XSHE,17.4226,0.2883922134102379
688391.XSHG,17.4329,-0.2622950819672121
301232.XSHE,17.4426,0.15388561169529247
300849.XSHE,17.4671,11.732711732711753
688659.XSHG,17.472,0.5524861878453136
301072.XSHE,17.4765,-1.2144212523719222
301398.XSHE,17.4795,10.234226630090749
001328.XSHE,17.4843,-2.238267148014439
301023.XSHE,17.4848,-0.8411439557798661
301139.XSHE,17.4956,20.010449320794145
688726.XSHG,17.5203,-0.5359719645433914
301313.XSHE,17.5329,1.3878180416345476
301387.XSHE,17.5731,0.02429543245872079
300937.XSHE,17.5856,0.14331780723755294
301631.XSHE,17.6041,-0.7697311361665182
600847.XSHG,17.6281,-0.6050129645635338
301122.XSHE,17.6999,4.6511627906976605
001202.XSHE,17.7572,1.4009339559706513
603163.XSHG,17.7884,9.999999999999986
301349.XSHE,17.7912,-2.155272305909617
001209.XSHE,17.8063,-0.8029978586723718
301166.XSHE,17.8155,0.2562459961563235
300865.XSHE,17.8317,-1.3075965130759593
301587.XSHE,17.8344,-2.463651050080784
301491.XSHE,17.9099,0.2272038776128582
301103.XSHE,17.9142,-0.5076142131979822
301501.XSHE,17.9159,-1.1798839458413868
688067.XSHG,17.9316,0.38138825324181
688038.XSHG,17.9331,-0.06485084306095956
300936.XSHE,17.977999999999994,0.7982969664715345
300837.XSHE,17.9916,-1.0481366459627495
688592.XSHG,18.0436,-0.34042553191488967
002883.XSHE,18.0924,0.5967604433077645
301630.XSHE,18.1,1.0044642857143016
688681.XSHG,18.1079,0.8746355685131268
000890.XSHE,18.164,5.867970660146704
300658.XSHE,18.1764,7.496653279785814
688244.XSHG,18.2086,1.462225832656383
300564.XSHE,18.2239,0.6879299562226437
688750.XSHG,18.2318,-0.9945750452079682
002144.XSHE,18.3205,-0.7457121551081247
603270.XSHG,18.3227,-1.1158137745286623
600493.XSHG,18.3328,0.29761904761904656
300928.XSHE,18.3373,3.0722891566264954
301234.XSHE,18.3451,2.1024379333482335
600796.XSHG,18.3772,0.3401360544217802
300977.XSHE,18.4011,0.051546391752577136
688459.XSHG,18.4013,0.19175455417066445
301130.XSHE,18.4177,0.7348242811501704
603880.XSHG,18.4409,-0.9316770186335477
301159.XSHE,18.4492,2.142647490460803
001211.XSHE,18.4576,-1.6071428571428514
301551.XSHE,18.4676,0.941225685003122
603052.XSHG,18.468,-0.9388249545729921
002247.XSHE,18.4696,1.0563380281690238
300668.XSHE,18.4832,-1.2253596164091607
301027.XSHE,18.5167,3.026315789473699
001218.XSHE,18.5257,0.050175614651282174
300605.XSHE,18.5534,1.4964216005205033
688307.XSHG,18.5671,0.8549715009499748
001277.XSHE,18.5979,0.19559902200487755
301298.XSHE,18.6112,-0.11614401858304202
002566.XSHE,18.636,0.12453300124533051
300774.XSHE,18.6501,-0.7261410788381717
301198.XSHE,18.651,1.181434599156117
001356.XSHE,18.6593,-0.2677376171351997
603350.XSHG,18.722,-3.074804956402011
301092.XSHE,18.8135,-0.41760359781560785
301019.XSHE,18.8154,-0.5303476723629963
301290.XSHE,18.8199,-0.6119510439164921
688367.XSHG,18.8481,1.6540642722117305
002780.XSHE,18.8663,2.411347517730489
001296.XSHE,18.9054,-3.4782608695652084
600137.XSHG,18.9477,0.7755946225439514
300246.XSHE,18.9499,0.6772009029345494
301479.XSHE,18.9522,0.7611798287345373
603207.XSHG,18.9584,-2.430654847011726
301315.XSHE,18.9773,-0.504364694471382
300519.XSHE,18.9976,-1.3040901007706163
300234.XSHE,19.0225,0.7285974499089187
000632.XSHE,19.0382,0.9876543209876631
300554.XSHE,19.0408,-1.312551271534046
301056.XSHE,19.0427,0.37771482530690736
301556.XSHE,19.1145,0.8908457915216106
301292.XSHE,19.1149,2.3224043715846854
001228.XSHE,19.1435,0.6364022061943198
001221.XSHE,19.1492,0.6649427410417408
002652.XSHE,19.1512,1.6304347826086918
300621.XSHE,19.1592,1.1764705882353121
301161.XSHE,19.1661,-2.7070925825663283
002700.XSHE,19.1802,0.41379310344829
603709.XSHG,19.2168,-10.017574692442889
002687.XSHE,19.2668,0.4310344827586299
301265.XSHE,19.272,-0.351185250219499
301187.XSHE,19.2953,-2.2177419354838745
603395.XSHG,19.3055,-0.24923843810578106
688272.XSHG,19.3116,-0.7421875000000022
301079.XSHE,19.3141,-0.8565310492505307
001311.XSHE,19.3174,-4.520654715510519
301508.XSHE,19.3219,-0.30358227079536615
688528.XSHG,19.3536,0.0
603285.XSHG,19.3992,9.996467679265276
601133.XSHG,19.4352,0.0
603370.XSHG,19.4387,-1.0471204188481575
301468.XSHE,19.4682,-1.0937500000000044
600883.XSHG,19.4773,0.36496350364962904
002790.XSHE,19.5262,0.5369127516778427
002887.XSHE,19.5379,1.5166835187057526
002775.XSHE,19.5464,1.1467889908256756
002495.XSHE,19.5516,1.454545454545464
301528.XSHE,19.5527,2.1634215343651064
301280.XSHE,19.5719,-1.4323911382734922
300649.XSHE,19.5786,1.59691629955947
300610.XSHE,19.5892,-0.49140049140049546
001239.XSHE,19.608,-0.11614401858304202
000692.XSHE,19.6083,-0.27100271002709064
300626.XSHE,19.6093,0.09182736455464191
300625.XSHE,19.6148,-1.1428571428571455
300780.XSHE,19.6251,0.717439293598221
688455.XSHG,19.6332,-1.1118378024852826
301199.XSHE,19.6532,0.5518763796909409
301369.XSHE,19.6563,-4.509899780004889
688670.XSHG,19.6627,0.5037783375314797
300721.XSHE,19.6874,-0.2803083391730854
002316.XSHE,19.7293,2.4778761061946764
688429.XSHG,19.7595,-1.9036287923854922
688004.XSHG,19.7897,0.7337953526294294
300549.XSHE,19.8168,-0.7088607594936791
600561.XSHG,19.828,0.5772005772005873
301558.XSHE,19.845,0.22148394241419123
300371.XSHE,19.8927,4.667609618104662
688132.XSHG,19.9307,-1.3426423200859294
300538.XSHE,19.9505,-1.3755980861244077
688152.XSHG,19.9681,-0.994035785288272
002998.XSHE,19.9868,1.122194513715713
300881.XSHE,20.029,-1.6629086809470062
600543.XSHG,20.07,1.1326860841424091
301283.XSHE,20.0811,-1.8377409233527597
301223.XSHE,20.0843,0.22358859698154987
002982.XSHE,20.1048,0.78125
301115.XSHE,20.1099,0.73260073260073
300923.XSHE,20.18,0.6099885627144586
301613.XSHE,20.1846,1.007737988123103
301210.XSHE,20.189,-0.5166846071044229
603062.XSHG,20.1897,-1.0908406996426478
300616.XSHE,20.1976,1.3219284603421366
301067.XSHE,20.2082,0.2850807728856486
300464.XSHE,20.2545,0.8849557522123908
300828.XSHE,20.2949,0.5562422744128437
603272.XSHG,20.3109,1.1874032008260205
300992.XSHE,20.3187,0.768639508070712
300306.XSHE,20.3307,1.4274385408405976
688309.XSHG,20.3387,1.1137629276054106
301408.XSHE,20.3768,-0.9427121102247971
301310.XSHE,20.379,2.595419847328251
603194.XSHG,20.438,-1.177354709418832
002995.XSHE,20.4824,0.5518763796909409
301371.XSHE,20.5065,0.15145778114349362
688203.XSHG,20.5167,-0.5415162454873612
688092.XSHG,20.5404,-0.40257648953301306
688227.XSHG,20.5687,2.458492975734372
000663.XSHE,20.5834,2.127659574468077
688156.XSHG,20.596,0.8880118401578763
603231.XSHG,20.605,0.9895833333333437
603130.XSHG,20.6501,-2.2716288061865764
300305.XSHE,20.6708,-1.6819571865443472
688096.XSHG,20.6769,-0.11402508551880963
002921.XSHE,20.6888,-0.24783147459727095
688517.XSHG,20.6969,-0.5905511811023612
301009.XSHE,20.7069,-1.3669064748201398
300112.XSHE,20.7224,0.11481056257174327
603860.XSHG,20.7508,-0.352225424271535
301106.XSHE,20.7994,0.5986032590621804
300876.XSHE,20.8376,-0.39228506047728207
002787.XSHE,20.8466,0.24125452352232735
301010.XSHE,20.8764,1.4165792235047103
301065.XSHE,20.8816,0.20703933747412417
002800.XSHE,20.9141,2.9655172413793007
300665.XSHE,20.9784,2.887700534759352
600149.XSHG,20.9848,0.363636363636366
000702.XSHE,21.0108,3.95778364116095
688253.XSHG,21.0285,0.22958346999015777
301043.XSHE,21.0648,0.3009575923392571
300717.XSHE,21.0837,-0.19286403085824189
300314.XSHE,21.0869,0.6172839506172867
605567.XSHG,21.16,0.7619047619047636
002634.XSHE,21.1648,-1.6597510373444035
003027.XSHE,21.1819,0.397614314115291
600272.XSHG,21.216,0.37850113550339515
300062.XSHE,21.275,0.1818181818181719
603151.XSHG,21.2761,3.0000000000000027
301108.XSHE,21.3234,2.0173805090006214
603616.XSHG,21.3947,0.7181328545780907
301032.XSHE,21.4549,-0.2971768202080338
002702.XSHE,21.4692,1.0799136069114423
603022.XSHG,21.48,0.8450704225352101
301208.XSHE,21.4851,0.3982197235886664
300971.XSHE,21.5058,-0.34129692832765013
300812.XSHE,21.5083,0.43290043290042934
300931.XSHE,21.5126,0.6055363321799234
603275.XSHG,21.5156,-3.4662691017517733
003042.XSHE,21.5375,0.1184132622853662
301152.XSHE,21.5412,-0.8172605426610025
688335.XSHG,21.5538,1.4634146341463428
300978.XSHE,21.5887,-0.9691629955947079
301282.XSHE,21.6238,0.5212211466865346
688448.XSHG,21.6259,3.536977491961424
002949.XSHE,21.6279,-0.3498950314905436
301632.XSHE,21.6644,-1.5644555694618312
002828.XSHE,21.6789,5.560791705937795
600692.XSHG,21.7014,0.2355712603062443
688679.XSHG,21.7025,-1.2582384661473989
300334.XSHE,21.7159,0.2789400278940146
301509.XSHE,21.7488,0.31405391258831905
301077.XSHE,21.7613,0.04434589800441646
300501.XSHE,21.7725,-0.29019152640743506
002795.XSHE,21.7896,0.8048289738430636
002877.XSHE,21.7906,-0.766703176341732
688395.XSHG,21.8053,-0.15860428231562196
002571.XSHE,21.8062,-0.5442176870748328
300270.XSHE,21.8138,-0.35756853396902155
301299.XSHE,21.824,0.9955201592832141
300556.XSHE,21.83,1.1403073872087166
300030.XSHE,21.8325,-0.8652657601977753
000619.XSHE,21.852,0.4966887417218624
300575.XSHE,21.8991,-0.7763975155279601
002696.XSHE,21.9089,0.7692307692307665
688657.XSHG,21.9112,-1.0036496350364965
300675.XSHE,21.912,0.0
000017.XSHE,21.9664,-3.3333333333333326
002381.XSHE,21.9944,0.0
688496.XSHG,22.01,-0.3232758620689613
688545.XSHG,22.04,-0.8199409642505762
002207.XSHE,22.0647,10.013003901170347
301040.XSHE,22.0692,-2.212943632567843
300707.XSHE,22.0944,0.9180327868852478
603331.XSHG,22.1382,-0.1823154056517895
600697.XSHG,22.1411,-2.530779753761969
002836.XSHE,22.1414,0.5230125523012497
301057.XSHE,22.1746,1.550680786686831
600671.XSHG,22.1897,0.6070640176600417
300786.XSHE,22.202,-3.196930946291565
300994.XSHE,22.2245,1.5250544662309462
002864.XSHE,22.2795,0.7744107744107831
002835.XSHE,22.2882,0.0
603312.XSHG,22.321,-1.1486169714017724
605177.XSHG,22.3479,-0.4014049172102241
300807.XSHE,22.3608,0.16286644951140072
002524.XSHE,22.3945,0.22831050228309113
300906.XSHE,22.4027,-0.4172015404364515
688602.XSHG,22.4031,0.0
003028.XSHE,22.4382,0.03159557661926993
688058.XSHG,22.4487,-0.3794411866160696
002760.XSHE,22.4617,0.9708737864077666
002763.XSHE,22.4663,0.7112375533428139
603183.XSHG,22.4713,0.8928571428571175
002817.XSHE,22.478,1.572739187418093
300943.XSHE,22.4886,-0.17889087656530744
002806.XSHE,22.4945,-0.6153846153846176
300816.XSHE,22.5144,4.007333682556324
301041.XSHE,22.5318,1.6014234875444844
300169.XSHE,22.5397,0.40322580645160144
688523.XSHG,22.5558,1.212646167171938
300514.XSHE,22.5964,0.42735042735042583
002977.XSHE,22.6042,0.26595744680850686
600448.XSHG,22.6105,3.1609195402298784
688078.XSHG,22.6551,0.2580645161290196
300295.XSHE,22.6663,-1.7429193899782147
002159.XSHE,22.7372,2.43293824079851
300883.XSHE,22.7504,0.43795620437956373
688178.XSHG,22.7879,2.1333333333333204
300509.XSHE,22.8077,0.654307524536546
603373.XSHG,22.8105,-1.068460625247325
301081.XSHE,22.8421,1.2440191387559807
301393.XSHE,22.8461,0.0
002893.XSHE,22.8532,0.5352363960749118
300264.XSHE,22.8555,-1.2800000000000034
300335.XSHE,22.8576,0.6768189509306355
001380.XSHE,22.881,-3.4892353377876772
301428.XSHE,22.9182,0.6991126646948231
603041.XSHG,22.9301,-0.39777247414479744
300243.XSHE,22.9331,-0.4222972972973027
002980.XSHE,22.9358,-2.807316035729479
600791.XSHG,22.9775,0.39525691699606735
000952.XSHE,22.9789,-1.183431952662728
301568.XSHE,22.9978,3.472668810289403
300651.XSHE,23.0386,9.929078014184412
002968.XSHE,23.0422,0.1877934272300319
688292.XSHG,23.0495,1.0610079575596787
600051.XSHG,23.0673,0.952380952380949
603177.XSHG,23.0737,1.073345259391778
603029.XSHG,23.1157,0.6871035940803294
003023.XSHE,23.1254,0.45641259698767644
300103.XSHE,23.1341,0.0
001234.XSHE,23.1455,1.1600000000000055
301125.XSHE,23.1543,-2.3267326732673177
001268.XSHE,23.1595,5.142857142857138
301458.XSHE,23.1675,-0.3055555555555589
601083.XSHG,23.1779,0.34188034188034067
603908.XSHG,23.2575,0.9728415079043318
600234.XSHG,23.2594,0.6818181818181612
002633.XSHE,23.2645,0.6464124111182912
300461.XSHE,23.292,-0.4870920603994189
603124.XSHG,23.2966,2.714646464646453
603255.XSHG,23.3296,8.127109111361076
002858.XSHE,23.3402,4.404996712689013
600202.XSHG,23.3454,0.8278145695364225
688616.XSHG,23.3551,0.30816640986131016
300606.XSHE,23.3584,-0.20110608345902392
001319.XSHE,23.3618,2.114695340501793
300771.XSHE,23.3747,0.8600469116497367
300141.XSHE,23.383000000000006,-0.43057050592033574
301172.XSHE,23.3977,-0.33655868742110684
001359.XSHE,23.4126,3.400245800901258
600778.XSHG,23.4345,2.0325203252032464
301235.XSHE,23.4499,1.7998105462582847
603182.XSHG,23.4648,-2.310924369747902
605178.XSHG,23.4721,1.4995715509854346
002486.XSHE,23.5474,2.1352313167259718
600735.XSHG,23.57,-1.9469026548672663
301592.XSHE,23.5882,0.4396423248882231
300500.XSHE,23.6146,1.294033069734013
002748.XSHE,23.616,-4.280155642023342
603329.XSHG,23.6309,0.0
600235.XSHG,23.6776,0.44709388971684305
301622.XSHE,23.6791,-0.571984909334311
300069.XSHE,23.6925,-0.9295499021526488
603028.XSHG,23.7382,-0.48134777376656057
300423.XSHE,23.7686,0.7062146892655274
