code,market_cap,pct_change
603276.XSHG,13.7051,7.621951219512191
301231.XSHE,13.7068,2.128514056224895
603344.XSHG,13.7833,2.614641995172984
300823.XSHE,13.7868,0.0
603271.XSHG,13.839,-0.055959709009523184
001317.XSHE,13.8399,2.19184027777779
001379.XSHE,13.8638,0.29339853300733854
002888.XSHE,13.9132,1.1437908496731986
300405.XSHE,13.9371,1.4331210191082855
301588.XSHE,13.9749,1.5458422174839948
001388.XSHE,14.0053,-0.483835495931384
001210.XSHE,14.0095,2.3255813953488413
688045.XSHG,14.0113,0.18867924528302993
300665.XSHE,14.0142,-0.10729613733905241
301006.XSHE,14.0493,1.6822429906542036
300970.XSHE,14.0578,1.0666666666666602
300736.XSHE,14.1245,1.3392857142857206
300163.XSHE,14.1252,1.2195121951219523
603057.XSHG,14.1433,0.2411963338157186
300949.XSHE,14.1595,2.686567164179099
301336.XSHE,14.1684,1.794302626711053
002591.XSHE,14.1707,1.2779552715654896
301083.XSHE,14.1941,3.560274828232335
301131.XSHE,14.1986,0.043582479843085054
002856.XSHE,14.22,2.510822510822508
001322.XSHE,14.2261,1.0588235294117565
301360.XSHE,14.2475,1.0449526813880228
300929.XSHE,14.3351,2.538531278331835
003003.XSHE,14.3388,1.0638297872340274
300640.XSHE,14.4149,2.0312499999999956
301098.XSHE,14.415,1.6895459345301012
301232.XSHE,14.4811,-0.8562691131498545
301515.XSHE,14.4858,3.409090909090917
301203.XSHE,14.4943,2.5434243176178706
603207.XSHG,14.512,6.156604901374774
300816.XSHE,14.5453,1.5610066900286768
301369.XSHE,14.5823,1.7841525275493986
688061.XSHG,14.613,1.3513513513513598
002513.XSHE,14.644,1.2773722627737127
301378.XSHE,14.6456,6.541161455009581
603285.XSHG,14.6896,0.6402048655569814
301163.XSHE,14.7376,0.44759418127564565
688450.XSHG,14.7575,0.0
002494.XSHE,14.7974,0.9784735812133016
002188.XSHE,14.7984,1.9503546099290947
301161.XSHE,14.8039,-2.8351417570878445
301057.XSHE,14.8822,2.38636363636362
001279.XSHE,14.884,0.12674271229402567
300915.XSHE,15.007,1.0473235065942665
301156.XSHE,15.0145,2.131979695431485
603014.XSHG,15.0164,1.3168086754454134
688659.XSHG,15.04,1.6216216216216273
688296.XSHG,15.078,2.183406113537112
688137.XSHG,15.1059,2.1657458563535847
301591.XSHE,15.1276,0.0
300948.XSHE,15.1343,2.661934338952987
688203.XSHG,15.1398,6.105610561056118
301539.XSHE,15.1625,1.1011011011010874
300517.XSHE,15.1679,0.6584362139917754
603210.XSHG,15.1811,0.3892944038929258
688565.XSHG,15.2425,1.8000000000000016
603291.XSHG,15.2553,0.5136986301369939
688576.XSHG,15.2589,1.302083333333326
001378.XSHE,15.2627,1.6349977905435242
301328.XSHE,15.2988,-0.4905239687848395
000637.XSHE,15.3094,1.9607843137254832
001282.XSHE,15.3125,0.9307135470527417
002719.XSHE,15.3293,1.1752136752136932
603102.XSHG,15.3679,1.4447387430772896
001222.XSHE,15.3713,0.8243173621844457
001296.XSHE,15.4317,1.2696800406297504
300851.XSHE,15.4729,1.9155728981908426
003030.XSHE,15.4843,0.2621919244887305
301559.XSHE,15.489,1.2948793407887127
301349.XSHE,15.562,0.2170963364993117
300838.XSHE,15.5787,1.5251989389920562
688175.XSHG,15.5799,1.5774378585085902
603124.XSHG,15.6103,-1.4107433532284386
001202.XSHE,15.6544,1.9011406844106515
603082.XSHG,15.655,0.07778065854291416
300658.XSHE,15.6881,2.51479289940828
301303.XSHE,15.718,-0.6472491909385036
301456.XSHE,15.73,0.38610038610038533
688573.XSHG,15.7335,-1.2402088772845876
301122.XSHE,15.865,3.378674857393582
301218.XSHE,15.8916,1.9784172661870603
301335.XSHE,15.8985,-0.6367398917542122
301135.XSHE,15.904000000000002,0.9171075837742348
003018.XSHE,15.93,1.608806096528359
300849.XSHE,15.9609,0.6896551724137945
301277.XSHE,15.9609,-3.3047735618115026
301631.XSHE,15.9789,1.132075471698113
301662.XSHE,15.9814,-5.194197473093121
301100.XSHE,15.995,1.838440111420625
001211.XSHE,16.0055,1.4437367303609339
301505.XSHE,16.0164,-0.235183443085607
300670.XSHE,16.0432,0.42194092827003704
301237.XSHE,16.0532,3.282828282828265
603280.XSHG,16.0581,4.757564710171347
301602.XSHE,16.059,2.8785046728971864
301629.XSHE,16.0608,-0.149166612620788
300710.XSHE,16.0744,1.4735772357723498
688583.XSHG,16.0782,1.1137097672346608
002871.XSHE,16.089000000000002,1.2512030798844886
300437.XSHE,16.157,2.2246941045606095
300713.XSHE,16.1639,3.0521642619312006
301555.XSHE,16.177,-0.0895789787996426
001387.XSHE,16.198,1.7895490336435227
301199.XSHE,16.2118,0.7958615200954977
688329.XSHG,16.212,4.6337817638266054
603350.XSHG,16.2668,0.46537092800438273
301380.XSHE,16.2797,0.35040431266846195
301002.XSHE,16.2999,2.4896265560165887
300126.XSHE,16.3256,3.748326639892907
301395.XSHE,16.3267,1.106382978723408
300935.XSHE,16.3342,2.9244208127611193
301234.XSHE,16.3559,1.1934361014420691
301001.XSHE,16.3827,2.421383647798736
301319.XSHE,16.4139,0.0
300845.XSHE,16.4328,4.296160877513722
002193.XSHE,16.4618,1.7799352750809128
300385.XSHE,16.4722,4.0219378427788
603729.XSHG,16.4742,2.141203703703698
688695.XSHG,16.4779,2.9468289557975647
000890.XSHE,16.486,1.81347150259068
301197.XSHE,16.5244,1.3118062563067578
002853.XSHE,16.5257,0.31249999999998224
002976.XSHE,16.5388,1.2779552715654896
301045.XSHE,16.5408,-0.44516390125455274
002972.XSHE,16.5889,1.1503697617091246
301292.XSHE,16.6069,-0.7124681933842081
301317.XSHE,16.6074,7.234539089848302
301280.XSHE,16.6215,0.22867596615596675
600768.XSHG,16.6248,2.229562345169289
002963.XSHE,16.6288,2.8136882129277563
002883.XSHE,16.6515,-0.07886435331230235
002144.XSHE,16.6687,1.2541806020066826
688435.XSHG,16.6917,3.461098398169349
003011.XSHE,16.7266,4.766633565044698
301108.XSHE,16.7588,-1.1098354381936404
301609.XSHE,16.76,0.29112081513826826
603125.XSHG,16.7712,0.3634161114475898
300930.XSHE,16.7859,3.007518796992481
301387.XSHE,16.8169,0.6130268199233679
688193.XSHG,16.840999999999998,0.7787274453941118
301202.XSHE,16.875999999999998,1.6005410279531063
301488.XSHE,16.8772,0.5719866071428603
300155.XSHE,16.8992,1.388888888888884
301571.XSHE,16.9019,-1.4231896190874838
688592.XSHG,16.9253,-1.4632015723957226
688217.XSHG,16.9467,5.380852550663873
688367.XSHG,16.9816,1.148225469728592
301587.XSHE,16.997,0.8322382829610175
688726.XSHG,17.0337,5.108671297333611
301628.XSHE,17.0557,-2.1090201168072586
688681.XSHG,17.0612,3.623649078194524
301072.XSHE,17.0737,-0.7416081186572998
603130.XSHG,17.0858,1.7949498022513
300931.XSHE,17.0978,2.4009603841536498
603052.XSHG,17.1016,9.985475671750187
002910.XSHE,17.1062,-0.19960079840318778
300635.XSHE,17.1257,3.2490974729241895
300668.XSHE,17.1305,3.070910106086
301479.XSHE,17.1606,-1.4164953164267913
603709.XSHG,17.1775,2.386278896346017
002809.XSHE,17.1796,1.3957307060755264
688067.XSHG,17.1904,3.6139630390143784
300371.XSHE,17.2045,1.6679904686258906
301630.XSHE,17.209,-1.8703312995381194
300594.XSHE,17.2259,2.269043760129641
300837.XSHE,17.2293,1.708333333333334
001209.XSHE,17.249000000000002,0.055741360089167635
688459.XSHG,17.2776,0.92592592592593
301115.XSHE,17.2799,3.286978508217442
688750.XSHG,17.2994,-0.3835091083413178
300780.XSHE,17.3041,1.914762198888198
300649.XSHE,17.3077,-0.12247397428046813
301107.XSHE,17.3249,1.6427822439706308
002887.XSHE,17.3584,-0.8888888888888946
301132.XSHE,17.3815,-2.352028948048579
301023.XSHE,17.3975,1.1332840601133043
600847.XSHG,17.4134,2.5270758122743597
002247.XSHE,17.44,1.4981273408239737
003008.XSHE,17.5081,1.70979667282809
688391.XSHG,17.5188,0.33422459893046597
301176.XSHE,17.5266,-1.8927444794952564
301009.XSHE,17.56,-2.5362318840579823
002360.XSHE,17.5744,1.3207547169811429
301313.XSHE,17.5929,2.2075910147172806
001218.XSHE,17.6059,1.8817204301075252
603065.XSHG,17.6416,1.0135135135135087
001380.XSHE,17.6536,0.4506760140210231
688247.XSHG,17.6621,-2.4409448818897506
301275.XSHE,17.6812,-0.4648667977829368
001324.XSHE,17.7025,-2.128623188405787
001268.XSHE,17.722,2.1400072542618886
688429.XSHG,17.7344,1.3004791238877544
002753.XSHE,17.7492,3.248587570621453
002571.XSHE,17.7492,1.5358361774743923
300774.XSHE,17.7926,1.5572858731924377
301338.XSHE,17.8394,0.40540540540541237
603062.XSHG,17.8407,1.0437051532941943
603395.XSHG,17.9227,0.0
600493.XSHG,17.952,1.2269938650306678
688309.XSHG,17.9624,5.448567402536408
002780.XSHE,17.9648,0.0
301283.XSHE,18.0108,0.8516129032257957
300599.XSHE,18.0362,0.591715976331364
301507.XSHE,18.072,3.154574132492116
688509.XSHG,18.0852,4.677060133630295
301210.XSHE,18.094,-1.7556346381969234
601133.XSHG,18.0982,0.576131687242798
300615.XSHE,18.1366,0.9059233449477455
600455.XSHG,18.1378,2.5061771973173386
001311.XSHE,18.2293,-0.7725321888412018
300538.XSHE,18.2384,0.8760951188986343
603231.XSHG,18.2459,1.1189634864546605
300813.XSHE,18.2979,1.5664690939881432
300928.XSHE,18.3213,0.43591979075852105
301501.XSHE,18.3472,-0.5890176705301231
301298.XSHE,18.3486,1.3780707010185855
300013.XSHE,18.3777,2.4875621890547484
300621.XSHE,18.4131,2.8477546549835697
002495.XSHE,18.4303,0.766283524904221
001328.XSHE,18.4312,-5.662040096937648
600796.XSHG,18.4449,1.5332197614991383
301198.XSHE,18.4487,1.8900343642611617
000632.XSHE,18.4796,1.0178117048346147
301311.XSHE,18.4867,-1.39599813866913
002998.XSHE,18.5018,3.3057851239669533
301290.XSHE,18.5337,0.9654660230226542
001356.XSHE,18.5466,0.3387533875338855
300234.XSHE,18.5753,0.9345794392523477
300977.XSHE,18.5769,2.188639916623236
688282.XSHG,18.585,2.6214962694091515
600689.XSHG,18.6298,-1.9230769230769273
688152.XSHG,18.6369,1.1314186248912117
603356.XSHG,18.6409,-0.7102272727272707
002207.XSHE,18.6477,-3.897849462365588
600671.XSHG,18.6963,10.028653295128919
301282.XSHE,18.7482,0.15509887553315505
301551.XSHE,18.7593,0.5538461538461492
603270.XSHG,18.7753,1.0748560460652534
301126.XSHE,18.7935,8.879999999999999
000017.XSHE,18.8154,0.6482982171799101
603272.XSHG,18.8808,2.187324733595064
688528.XSHG,18.9504,0.9847806624887934
301166.XSHE,19.0246,2.050045221585761
301528.XSHE,19.0749,0.050116939525568505
301019.XSHE,19.083,2.5763930497303855
688455.XSHG,19.1138,1.86851211072665
688416.XSHG,19.1173,-0.07541478129713397
301538.XSHE,19.1377,-0.5193119117169798
688448.XSHG,19.1889,8.108108108108114
300651.XSHE,19.1915,-17.419112114371703
600137.XSHG,19.2296,1.1247443762781417
600561.XSHG,19.2306,1.3493253373313419
301022.XSHE,19.27,6.489234449760772
600697.XSHG,19.2822,0.8123476848090894
002921.XSHE,19.2836,2.3778071334213946
300605.XSHE,19.2906,2.2054190296156184
301223.XSHE,19.3114,1.1143695014662613
301265.XSHE,19.3229,-1.7271157167530138
301103.XSHE,19.36,1.3484123531970482
688657.XSHG,19.3667,5.407781930094524
002634.XSHE,19.3787,2.8436018957346043
603880.XSHG,19.3947,2.7565084226646164
603177.XSHG,19.3982,2.0408163265306145
002918.XSHE,19.4449,-0.11273957158962622
300717.XSHE,19.4744,2.410283877878938
301187.XSHE,19.4942,-1.2760241773002057
003027.XSHE,19.5356,1.80327868852459
300937.XSHE,19.5397,2.5649457415323873
002828.XSHE,19.5457,-0.49358341559724295
688038.XSHG,19.5507,3.0042918454935785
300610.XSHE,19.5581,1.8471872376154552
600883.XSHG,19.5717,-0.2406738868832914
301315.XSHE,19.5767,0.9925558312654958
000692.XSHE,19.6083,1.377410468319562
300464.XSHE,19.6149,2.7932960893854553
002800.XSHE,19.6191,1.0948905109489093
688004.XSHG,19.6216,5.421686746987953
300936.XSHE,19.6486,0.461053142441159
300971.XSHE,19.6553,-2.1539871677360156
300994.XSHE,19.6812,-0.4224502112251116
300923.XSHE,19.6922,2.4632499006753905
001239.XSHE,19.7334,-1.1422044545973842
600692.XSHG,19.7378,-2.0253164556962022
300478.XSHE,19.761,9.167249825052481
300876.XSHE,19.7639,1.155057752887645
301092.XSHE,19.7905,1.2418503570319706
301130.XSHE,19.792,2.0247809005741857
002566.XSHE,19.8181,1.9070321811680557
002790.XSHE,19.8391,2.422611036339184
002687.XSHE,19.8456,1.2658227848101111
688679.XSHG,19.8588,2.7948193592365334
688227.XSHG,19.8764,7.598889659958363
688092.XSHG,19.8788,1.4836795252225476
603255.XSHG,19.8954,2.789968652037622
688178.XSHG,19.9235,1.4279532669839945
301310.XSHE,19.9404,0.40221216691804784
002702.XSHE,19.9554,0.9280742459396807
301010.XSHE,19.9584,2.6096612992781765
301159.XSHE,19.9601,2.448979591836742
688670.XSHG,20.0077,2.3314429741650766
301117.XSHE,20.0214,5.000000000000004
605303.XSHG,20.0418,1.4693877551020362
688292.XSHG,20.0566,-0.13446884805019543
300992.XSHE,20.0603,0.7378640776699141
300686.XSHE,20.0643,0.8763388510223846
688489.XSHG,20.1121,-4.00385914134106
300501.XSHE,20.1324,0.5063291139240533
301508.XSHE,20.1456,0.913645741231961
300626.XSHE,20.149,1.2658227848101111
688272.XSHG,20.1552,0.5307050796057533
000702.XSHE,20.1576,1.0695187165775222
300246.XSHE,20.1752,0.6355932203389925
603194.XSHG,20.1961,-0.7384772090654579
301613.XSHE,20.2061,2.742731760833794
300889.XSHE,20.2112,1.4032496307238018
300625.XSHE,20.2275,2.9045643153526868
300314.XSHE,20.2388,-0.9148486980999349
300564.XSHE,20.2506,-2.5599128540304994
688610.XSHG,20.2739,-4.4865596596402995
301468.XSHE,20.2986,5.3892215568862145
301043.XSHE,20.3279,3.815673613149384
603151.XSHG,20.3532,1.5251442704039553
001228.XSHE,20.3655,3.7844508432743895
301121.XSHE,20.4137,-1.465201465201471
300906.XSHE,20.4145,1.3134540291089625
301077.XSHE,20.4352,-0.2823529411764669
301056.XSHE,20.4507,2.2381378692927445
301568.XSHE,20.4536,3.6956521739130554
300966.XSHE,20.4542,8.41121495327104
300943.XSHE,20.46,1.2632978723404298
002858.XSHE,20.4891,1.1611030478954953
301371.XSHE,20.5065,0.9927453226422189
300721.XSHE,20.5244,0.46854082998661895
002982.XSHE,20.5593,0.4441624365482344
301032.XSHE,20.5596,0.15576323987538387
001234.XSHE,20.5921,-2.9335634167385716
600778.XSHG,20.6024,-0.15082956259426794
600149.XSHG,20.6427,1.3059701492537101
688244.XSHG,20.7015,4.71976401179941
600543.XSHG,20.7122,0.6240249609984483
301558.XSHE,20.766,2.0474137931034697
301041.XSHE,20.7798,0.5729564553093924
603022.XSHG,20.78,0.9718172983479212
001221.XSHE,20.8221,-0.9361417586091658
002877.XSHE,20.8767,1.7584994138335253
300306.XSHE,20.8774,2.4162120031177015
603903.XSHG,20.8851,1.9950124688279391
301318.XSHE,20.9011,0.6764374295377795
300707.XSHE,20.9051,0.5524861878453136
688335.XSHG,20.9321,4.896142433234418
688545.XSHG,20.9686,-0.7246376811594235
688517.XSHG,20.9974,2.058432934926957
688395.XSHG,21.0173,1.5481171548117123
301152.XSHE,21.0217,0.7482993197279075
300243.XSHE,21.0463,1.0270774976657293
600448.XSHG,21.099,1.2084592145015227
002159.XSHE,21.1154,-0.780741704619381
300062.XSHE,21.1206,1.109057301293892
603237.XSHG,21.1454,0.4050925925926041
300881.XSHE,21.1714,-0.3781739600216105
002696.XSHE,21.2356,1.768488745980723
300812.XSHE,21.2394,1.1479028697571891
002806.XSHE,21.2409,1.2448132780082943
301065.XSHE,21.2699,0.3664495114006572
301106.XSHE,21.2807,-0.1612903225806428
603685.XSHG,21.2819,0.06357279084552303
605567.XSHG,21.3,0.7568590350047311
603373.XSHG,21.3067,-0.1283147989734723
002949.XSHE,21.3241,2.9325513196480912
000663.XSHE,21.3492,1.9005847953216248
603312.XSHG,21.3651,4.831168831168831
603937.XSHG,21.3685,2.197802197802212
301172.XSHE,21.4026,2.555608140085197
688523.XSHG,21.4169,-1.2021371326803143
300616.XSHE,21.4454,2.1545319465081647
002775.XSHE,21.4523,9.999999999999986
600319.XSHG,21.4604,-0.1468428781204123
301603.XSHE,21.466,4.711945518129945
002652.XSHE,21.5067,9.947643979057608
300828.XSHE,21.5298,0.5241700640652214
300978.XSHE,21.5414,1.5205724508050134
300892.XSHE,21.5574,0.42105263157894424
603860.XSHG,21.591,1.3141426783479293
301326.XSHE,21.6453,-2.331827615675741
688156.XSHG,21.6636,8.526740665993948
300270.XSHE,21.6661,0.7159904534606021
300514.XSHE,21.671,1.634472511144125
300103.XSHE,21.6744,0.0
603173.XSHG,21.6985,-3.502974223397226
300883.XSHE,21.7253,2.6562500000000044
605287.XSHG,21.728,0.9759271307742345
002879.XSHE,21.7443,1.3496143958868778
002903.XSHE,21.7541,-1.4150943396226467
301458.XSHE,21.7602,-2.797001153402534
300305.XSHE,21.7638,-0.2945508100147376
603023.XSHG,21.7666,-1.5151515151515138
002760.XSHE,21.7813,5.3263707571801655
002980.XSHE,21.7815,2.6975863700899216
002861.XSHE,21.8044,0.5540166204986097
003028.XSHE,21.8527,1.1151197113807854
002893.XSHE,21.8595,0.8419083255378768
001319.XSHE,21.9104,0.1874765654293009
002763.XSHE,21.9169,1.023391812865504
002072.XSHE,21.9738,1.1577424023154759
003042.XSHE,22.0231,0.4043905257076874
002890.XSHE,22.0587,1.94029850746269
301391.XSHE,22.0742,0.22391401701746805
603331.XSHG,22.0776,4.697986577181212
301397.XSHE,22.0914,1.7263843648208432
002820.XSHE,22.097,0.5469462169553241
603028.XSHG,22.1021,0.13003901170349774
002397.XSHE,22.1162,1.6901408450704203
688376.XSHG,22.1277,-4.236540158870261
300786.XSHE,22.1372,-0.5273566249175965
300334.XSHE,22.1388,2.8050490883590573
603029.XSHG,22.1449,1.0520487264673362
688371.XSHG,22.1509,0.172215843857626
002486.XSHE,22.1526,0.746268656716409
002787.XSHE,22.1761,2.314814814814814
688132.XSHG,22.1982,4.387755102040813
603536.XSHG,22.2011,0.7641921397379958
301086.XSHE,22.249,0.12782275244993535
300988.XSHE,22.2562,0.7722007722007707
300509.XSHE,22.264,1.3498312710910954
603717.XSHG,22.2832,2.9490616621983934
688253.XSHG,22.2878,0.9348706762231096
300030.XSHE,22.3015,0.7042253521126751
603316.XSHG,22.3039,0.8363201911589124
300112.XSHE,22.3146,1.403887688984895
688496.XSHG,22.3907,0.10638297872340718
301408.XSHE,22.4055,0.9408602150537515
301208.XSHE,22.4125,0.2916105877075026
002381.XSHE,22.4452,1.60349854227404
603335.XSHG,22.4776,1.9417475728155331
002836.XSHE,22.487,1.7726798748696648
001269.XSHE,22.4953,2.9569892473118253
002798.XSHE,22.4953,0.15698587127157548
300549.XSHE,22.5049,5.997144217039496
300335.XSHE,22.5118,1.384083044982698
002995.XSHE,22.5172,0.4010025062656686
603183.XSHG,22.521,2.4886877828054432
000619.XSHE,22.536,0.8051529790660261
301509.XSHE,22.5375,0.9659379766141285
002136.XSHE,22.5393,1.4478764478764505
600202.XSHG,22.5404,-1.5075376884422065
301500.XSHE,22.5439,0.8376288659793785
688307.XSHG,22.5503,0.5458799064205877
600408.XSHG,22.5523,-3.44827586206895
300423.XSHE,22.5658,0.2962962962962834
300519.XSHE,22.5918,12.756264236902059
002084.XSHE,22.5974,2.6239067055393583
301081.XSHE,22.6046,2.046783625731008
600791.XSHG,22.6157,1.4198782961460488
688096.XSHG,22.636,-4.577114427860707
300980.XSHE,22.6382,-0.08680555555555802
