code,market_cap,pct_change
301273.XSHE,7.6251,0.6398537477148025
603073.XSHG,7.6594,-0.6052454606590429
301163.XSHE,7.7264,0.13066202090590284
301587.XSHE,7.7617,-2.085792994883906
688419.XSHG,7.7664,0.08064516129031585
001395.XSHE,7.8319,-2.196193265007318
301276.XSHE,7.8393,-0.5451241671714069
001268.XSHE,7.8714,-0.10384215991694479
688163.XSHG,7.9382,-1.0118043844856595
301331.XSHE,7.9576,-1.3223140495867813
603137.XSHG,8.0001,0.37209302325580396
688638.XSHG,8.0012,-2.667085032946348
301222.XSHE,8.045,-0.7678244972577741
301552.XSHE,8.0513,-1.3309444586639407
688420.XSHG,8.0565,-0.5508474576271349
001300.XSHE,8.0721,-1.0560519902518384
603075.XSHG,8.082,-0.5096839959225385
688130.XSHG,8.135,-0.6178707224334556
301357.XSHE,8.1967,-3.637381085618363
001256.XSHE,8.209,1.741803278688514
000668.XSHE,8.2966,-1.2237762237762184
301100.XSHE,8.305,-1.4827995255041526
301258.XSHE,8.3494,-0.6467259498787348
300784.XSHE,8.3826,2.92123109024518
000820.XSHE,8.3828,-1.3745704467354014
301170.XSHE,8.4207,0.5269558167815047
688701.XSHG,8.4595,-0.9433962264151052
301372.XSHE,8.4688,-1.5789473684210464
603091.XSHG,8.4757,-0.9261458085965346
001278.XSHE,8.4999,-0.11947431302269385
001316.XSHE,8.5784,1.2832263978001857
688370.XSHG,8.6492,-0.9193054136874323
301131.XSHE,8.6736,1.0623808226641218
688021.XSHG,8.6806,-0.26338893766463256
301317.XSHE,8.6912,-1.3960703205791125
301156.XSHE,8.6971,-2.1339220014716664
301037.XSHE,8.7424,-0.6182380216383287
301129.XSHE,8.7465,1.0460251046025215
301233.XSHE,8.7574,-0.36465036465035405
001318.XSHE,8.7848,-2.005231037489108
301209.XSHE,8.8249,3.2154340836012985
688329.XSHG,8.869,-1.0271903323262888
002718.XSHE,8.8944,-1.5162454873646092
301151.XSHE,8.9012,-0.12730744748569167
002830.XSHE,8.9048,-0.30464584920031346
688426.XSHG,8.9094,-5.443548387096775
603391.XSHG,8.9134,-1.0957474563005554
301533.XSHE,8.986,1.6932595245848336
001266.XSHE,8.9907,3.6213991769547205
300886.XSHE,9.0101,-0.09685230024213398
301520.XSHE,9.017,-0.6082725060827299
688485.XSHG,9.0186,-1.8269230769230704
301518.XSHE,9.0446,0.05959475566148509
603163.XSHG,9.0552,1.0878323932312695
688273.XSHG,9.0999,-1.1451942740286158
688671.XSHG,9.1273,-0.3505257886830315
603285.XSHG,9.136,0.17691287041132764
301578.XSHE,9.1379,0.2056026728347593
603151.XSHG,9.1421,0.0
300899.XSHE,9.1451,-0.5855855855855796
301361.XSHE,9.1702,-0.1273885350318471
301106.XSHE,9.1846,0.0
301300.XSHE,9.2287,0.5161734342739255
001333.XSHE,9.2312,3.828715365239277
301386.XSHE,9.2452,0.3816793893129722
603190.XSHG,9.2587,0.31069684864624136
301225.XSHE,9.3075,3.092436974789914
301567.XSHE,9.3477,1.718532280538776
603097.XSHG,9.356,-1.3191489361702113
301356.XSHE,9.3615,-0.3500583430571913
001223.XSHE,9.3775,2.2994379151762834
301499.XSHE,9.3806,0.5208333333333259
300955.XSHE,9.4154,-1.129234629861986
301108.XSHE,9.4155,-0.10293360782295258
301502.XSHE,9.5385,1.5617253346554172
001332.XSHE,9.5688,0.8998548621190094
301231.XSHE,9.605,-0.4469273743016644
301167.XSHE,9.6507,-1.0980966325036645
301237.XSHE,9.7615,-0.12096774193548487
002789.XSHE,9.7689,-4.005167958656342
301607.XSHE,9.816,2.838352371062647
603282.XSHG,9.8395,-0.3295978905735075
688125.XSHG,9.9165,-4.014367208958369
301601.XSHE,9.9268,-1.817640047675806
301192.XSHE,10.0189,2.8358208955223896
688251.XSHG,10.0233,0.7285974499089409
301538.XSHE,10.0408,-0.7226562500000089
001230.XSHE,10.053,-0.054854635216683434
603276.XSHG,10.0567,0.06720430107527431
688171.XSHG,10.0797,-0.8598887202832528
688565.XSHG,10.1068,-1.3157894736842035
000691.XSHE,10.1184,-1.572327044025168
301235.XSHE,10.1191,-1.2948207171314619
301173.XSHE,10.1644,-6.253908692933086
301176.XSHE,10.1891,0.0
301181.XSHE,10.2102,5.850622406639006
301016.XSHE,10.2259,0.32829940906105026
300651.XSHE,10.2491,-0.8064516129032362
301418.XSHE,10.3233,-0.08547008547008517
301519.XSHE,10.3445,-1.4221556886227504
301113.XSHE,10.3587,-1.177100053504565
001229.XSHE,10.3656,-0.5462909718228826
301585.XSHE,10.3819,2.530712530712509
301040.XSHE,10.4195,0.6920415224913601
301580.XSHE,10.4395,-1.3994910941475758
301112.XSHE,10.4819,-6.939961265332483
301049.XSHE,10.4839,-0.8906882591093068
002898.XSHE,10.5009,-0.8604206500956169
301077.XSHE,10.5204,-0.614525139664801
688623.XSHG,10.5239,-0.3601656762110661
301390.XSHE,10.5251,0.36111111111112315
001238.XSHE,10.5365,0.21289537712896323
688175.XSHG,10.5443,-0.05506607929516294
300665.XSHE,10.5554,-0.8571428571428563
301598.XSHE,10.5573,-0.6435006435006496
301092.XSHE,10.5618,-0.8983258472845979
603350.XSHG,10.5734,0.7882882882882747
688236.XSHG,10.6017,-1.6224188790560534
300405.XSHE,10.6115,-0.8179959100204526
688573.XSHG,10.6171,-3.8812785388127713
300995.XSHE,10.6331,0.2842524161455362
301399.XSHE,10.6388,1.264488935721797
603273.XSHG,10.6623,2.874186550976132
301277.XSHE,10.6719,-0.5785920925747257
301177.XSHE,10.7187,-0.7912584777694076
300417.XSHE,10.73,-0.40322580645162365
301557.XSHE,10.7476,7.797336944256372
605081.XSHG,10.7585,-0.9384775808133461
301373.XSHE,10.7955,0.4398826979472137
688710.XSHG,10.8019,0.5291005291005346
603207.XSHG,10.804,-0.47449584816131596
001358.XSHE,10.8051,-0.22123893805310324
300958.XSHE,10.8167,-0.7518796992481147
301189.XSHE,10.8557,0.3022289384208676
002856.XSHE,10.8839,-0.6629834254143652
301102.XSHE,10.9721,-0.09259259259261077
300749.XSHE,11.0334,-0.9887005649717562
603205.XSHG,11.0481,-1.6815374056280086
002848.XSHE,11.0599,-1.455604075691419
301586.XSHE,11.0689,0.0
300929.XSHE,11.1316,-1.310043668122285
301512.XSHE,11.2281,-0.44424700133274264
001373.XSHE,11.2283,9.983739837398375
301448.XSHE,11.2328,0.21514629948364838
603182.XSHG,11.2346,-0.4248088360237823
001360.XSHE,11.2367,0.8160237388723957
301057.XSHE,11.2649,1.4296463506395796
301272.XSHE,11.2877,0.7696693272519983
300535.XSHE,11.2986,-1.2032085561497374
301577.XSHE,11.3047,2.5262072521051726
300912.XSHE,11.3274,-0.1512859304084846
301256.XSHE,11.3591,-0.4842615012106477
300970.XSHE,11.4093,-1.3676588897827857
301469.XSHE,11.4272,0.7822149032523651
301581.XSHE,11.43,-2.5929127052722545
001210.XSHE,11.4363,0.5119453924914641
688659.XSHG,11.44,-0.694444444444442
300517.XSHE,11.4463,-0.6521739130434634
688237.XSHG,11.4624,-0.6963249516441006
603381.XSHG,11.4666,-0.9456264775413725
301320.XSHE,11.4819,1.7490952955368178
605566.XSHG,11.517,-1.0220548682087216
002887.XSHE,11.5797,2.18023255813955
688309.XSHG,11.5936,-0.6206896551724128
002809.XSHE,11.597,-0.6038647342995085
301286.XSHE,11.6076,-1.9185459441265595
301633.XSHE,11.6176,-1.2117576484702908
688193.XSHG,11.6703,-1.0067114093959773
300823.XSHE,11.6862,1.5572105619499066
301338.XSHE,11.7134,0.14740566037734215
002620.XSHE,11.7213,0.26954177897575704
688137.XSHG,11.7239,-0.027862914460852206
003003.XSHE,11.7497,0.8105369807497542
002513.XSHE,11.7703,-1.1086474501108556
301603.XSHE,11.7813,-1.0569105691056957
003011.XSHE,11.8022,0.1361470388019148
301548.XSHE,11.8275,2.146099876186547
001228.XSHE,11.8343,-1.1720581340834535
688479.XSHG,11.907,0.31612223393044925
301278.XSHE,11.9148,-0.31609195402299006
688203.XSHG,11.9258,-1.080550098231825
688651.XSHG,11.9519,-0.3677436301549819
603173.XSHG,11.9689,-0.33472803347279756
301355.XSHE,11.9705,-0.7544006705783701
002871.XSHE,11.9882,0.41928721174004924
301362.XSHE,12.0045,0.18214936247722413
301312.XSHE,12.0154,0.8882082695252702
001222.XSHE,12.0174,-1.4925373134328401
300930.XSHE,12.0546,-1.7354415734670225
300920.XSHE,12.0709,1.90424374319913
300635.XSHE,12.0726,-0.9823182711198419
301283.XSHE,12.0908,-0.798479087452475
301555.XSHE,12.111,-0.5952380952380931
603344.XSHG,12.1241,0.4484304932735439
600753.XSHG,12.1372,0.9578544061302541
300949.XSHE,12.1391,-2.237569060773492
301515.XSHE,12.1426,-0.5246589716684014
000929.XSHE,12.1483,-0.304878048780477
002719.XSHE,12.1566,-3.346203346203347
002591.XSHE,12.1595,-0.910746812386154
688450.XSHG,12.1937,3.2218597063621512
688592.XSHG,12.1964,1.4460861364350874
603057.XSHG,12.1967,1.0982658959537428
001218.XSHE,12.1972,-0.5000000000000004
300904.XSHE,12.1985,1.8165137614678972
300851.XSHE,12.1987,0.25612879619465456
301098.XSHE,12.2442,-0.7317073170731603
002188.XSHE,12.2505,0.42194092827003704
301419.XSHE,12.2841,3.111432706222872
002494.XSHE,12.3025,0.2336448598130758
301166.XSHE,12.3064,-0.47090480995627404
301516.XSHE,12.3158,0.11409013120364797
603201.XSHG,12.3561,0.9778357235984414
301459.XSHE,12.37,0.7260303224428943
603102.XSHG,12.3912,-0.7015492546039281
688053.XSHG,12.4066,3.688969258589525
002072.XSHE,12.4125,0.20703933747412417
301319.XSHE,12.4501,-0.22925263640530824
301292.XSHE,12.4956,-0.6765899864682012
300649.XSHE,12.5006,-0.4244482173174746
603813.XSHG,12.5109,-4.332874828060518
301161.XSHE,12.5321,4.229741763134465
301190.XSHE,12.5469,3.539823008849563
002798.XSHE,12.5895,-1.2722646310432628
300640.XSHE,12.5992,-1.221640488656195
301157.XSHE,12.6068,-0.7029589668137937
688693.XSHG,12.6257,-0.3597122302158251
301329.XSHE,12.6362,-0.7677543186180413
300736.XSHE,12.6705,-1.2072434607645843
603062.XSHG,12.6804,0.08161044613710366
301006.XSHE,12.6805,3.708987161198296
301617.XSHE,12.6863,-2.530712530712531
603211.XSHG,12.6866,1.1963023382272953
301211.XSHE,12.7008,-1.2345679012345734
688217.XSHG,12.8189,-0.7397737162750273
301002.XSHE,12.8576,0.0
600768.XSHG,12.8799,0.0
301197.XSHE,12.8841,0.4481434058898781
301132.XSHE,12.9303,1.9103600293901568
300966.XSHE,12.941,-1.631701631701643
300948.XSHE,12.989,-0.9970089730807596
003018.XSHE,13.0228,-1.036269430051806
000637.XSHE,13.0277,-1.939058171745145
301289.XSHE,13.0298,-2.0188425302826274
301529.XSHE,13.0975,1.5687583444592645
003030.XSHE,13.1136,-2.0134228187919545
301083.XSHE,13.1154,0.7957559681697646
688067.XSHG,13.1784,-0.36231884057971175
688178.XSHG,13.1832,-0.32133676092545027
688737.XSHG,13.2129,-0.10655301012253426
600421.XSHG,13.2226,-1.6011644832605532
001202.XSHE,13.2315,-0.5281690140845008
001359.XSHE,13.274,-2.2805805114029076
688335.XSHG,13.2787,-1.7797552836484987
600243.XSHG,13.2972,-2.2580645161290436
001317.XSHE,13.3094,2.8961926456231746
301079.XSHE,13.3245,2.930207778369742
301395.XSHE,13.3422,-0.10235414534288667
300658.XSHE,13.3439,2.622377622377625
603070.XSHG,13.3666,-1.211734693877553
002762.XSHE,13.3803,6.081081081081097
301203.XSHE,13.3983,-0.46573519627410853
301255.XSHE,13.4096,-0.05704506560183509
301337.XSHE,13.4563,3.462686567164175
301232.XSHE,13.4582,11.057869517139697
603616.XSHG,13.4623,-1.671309192200554
301591.XSHE,13.4675,1.7898832684825061
301618.XSHE,13.4744,-1.801652892561989
603310.XSHG,13.4898,-1.3846153846153841
688045.XSHG,13.5114,-0.7321041214750634
300813.XSHE,13.5134,-1.7279821627647851
301369.XSHE,13.5265,-0.2882363538101229
002816.XSHE,13.56,-5.174825174825171
300564.XSHE,13.5608,-2.611625947767471
688583.XSHG,13.5791,-0.03693671509480412
301252.XSHE,13.5883,1.3869132290184938
603125.XSHG,13.6116,-0.8902077151335397
301559.XSHE,13.635,-0.538358008075368
688156.XSHG,13.6367,-2.449567723342949
301218.XSHE,13.643,0.0837170364169193
301503.XSHE,13.7001,-0.3392294645020555
688681.XSHG,13.7118,0.0
300931.XSHE,13.7452,0.8645533141210304
603373.XSHG,13.7472,-0.5681818181818232
001239.XSHE,13.7513,10.020449897750506
300834.XSHE,13.7564,-0.5047955577990759
688004.XSHG,13.7591,0.2333722287047868
001322.XSHE,13.779000000000002,-1.3253012048192958
300462.XSHE,13.7828,-0.1980198019801982
301528.XSHE,13.7847,0.34891835310537633
301135.XSHE,13.7885,1.5469613259668558
301565.XSHE,13.8023,0.1306051371354089
301072.XSHE,13.8577,0.04847309743092332
300994.XSHE,13.8947,0.0
300385.XSHE,13.8957,-1.2345679012345734
603903.XSHG,13.8983,-0.8658008658008587
002888.XSHE,13.9096,0.05595970900951208
603130.XSHG,13.9301,1.3805970149253666
001296.XSHE,13.9331,0.7352941176470562
603709.XSHG,14.0026,-2.1795989537925053
603004.XSHG,14.0134,0.5975245411865115
688061.XSHG,14.0241,-0.3691171947093119
603409.XSHG,14.064,-10.363418530351431
301505.XSHE,14.0682,-1.9189765458422325
301168.XSHE,14.0717,-2.2797927461139955
688215.XSHG,14.0749,-1.4454664914586024
301178.XSHE,14.1086,3.6847164370394037
300670.XSHE,14.1557,0.31847133757960666
301613.XSHE,14.1672,-1.2274368231046884
301606.XSHE,14.1706,0.30922930542340854
301120.XSHE,14.1898,0.5599104143337197
300437.XSHE,14.2055,-2.533172496984304
301159.XSHE,14.2118,0.7831325301204783
300845.XSHE,14.2652,1.349948078920038
688607.XSHG,14.2769,1.381042059008153
002207.XSHE,14.2923,-1.0830324909747224
300935.XSHE,14.2969,-0.5867560771165126
688184.XSHG,14.3094,-1.7253278122843385
300915.XSHE,14.3191,0.0
600455.XSHG,14.3466,0.04355400696862688
301398.XSHE,14.3567,3.1984492367337136
688679.XSHG,14.3673,-0.910746812386154
301257.XSHE,14.3868,-1.5037593984962405
002976.XSHE,14.3888,0.04533091568450498
688265.XSHG,14.4116,0.8641548565502921
301303.XSHE,14.4204,1.1013215859030812
300371.XSHE,14.4222,-0.6535947712418277
301360.XSHE,14.4307,0.5901287553647938
002144.XSHE,14.447,-1.7740429505135547
300971.XSHE,14.4537,0.712896953985731
603021.XSHG,14.4617,-1.9522776572668321
002963.XSHE,14.4641,-0.7725321888412018
301298.XSHE,14.4656,1.2371134020618513
301509.XSHE,14.4746,-1.9043917605907623
688721.XSHG,14.5061,-1.047409040793823
605303.XSHG,14.5114,0.6711409395973256
001378.XSHE,14.5257,-0.45892611289581886
688296.XSHG,14.5303,0.5947955390334547
003017.XSHE,14.6063,-0.33734939759035854
001387.XSHE,14.6226,-0.4405286343612258
600493.XSHG,14.6336,-0.9293680297397744
301378.XSHE,14.6587,1.3956310679611672
002972.XSHE,14.685,0.0
301507.XSHE,14.6897,-2.223869532987399
002780.XSHE,14.7115,0.0888888888888939
688367.XSHG,14.7122,-0.8907363420427417
688230.XSHG,14.7294,0.32586558044804814
300713.XSHE,14.7752,-2.0905923344947674
000890.XSHE,14.85,-3.013698630136985
002571.XSHE,14.8855,-1.9646365422396839
301122.XSHE,14.8885,-0.8174386920980936
688511.XSHG,14.8999,-0.7534246575342407
301024.XSHE,14.908,-1.2759170653907415
603729.XSHG,14.9247,0.3138731952291307
301126.XSHE,14.9603,-1.1039558417663242
001379.XSHE,14.9608,3.1850117096018815
300889.XSHE,14.9614,0.550964187327807
301115.XSHE,14.9639,-1.6346837242359635
688670.XSHG,14.9688,-3.1872509960159334
688247.XSHG,14.9722,-2.24299065420559
001279.XSHE,14.9758,-1.2432959531935794
603065.XSHG,15.0259,-0.7874015748031593
002921.XSHE,15.0306,2.639517345399689
603139.XSHG,15.0319,-1.4407334643090963
001306.XSHE,15.035,4.5361270115563235
002652.XSHE,15.0386,-1.0101010101010166
001211.XSHE,15.0541,1.0440308669995568
301063.XSHE,15.0802,0.5142857142857116
300837.XSHE,15.1329,0.142112742775935
001324.XSHE,15.1549,0.2175095160413143
300519.XSHE,15.1753,-1.511715797430091
688610.XSHG,15.1833,-0.7389812615465896
300599.XSHE,15.1928,-1.377410468319551
000010.XSHE,15.2,0.0
301602.XSHE,15.2279,-1.4239943040227798
301266.XSHE,15.2644,-2.2017837235228543
301349.XSHE,15.3092,-1.2503397662408267
600847.XSHG,15.3134,-3.197674418604657
688448.XSHG,15.3367,-3.1537048377219823
688353.XSHG,15.341,-1.918465227817745
300717.XSHE,15.3493,-0.13395847287340779
002883.XSHE,15.37,0.0
000004.XSHE,15.3819,-0.8143322475570036
301265.XSHE,15.4006,-1.0940919037199293
300246.XSHE,15.4035,-0.13774104683195176
301456.XSHE,15.4373,-0.26789131266743427
001328.XSHE,15.4612,3.8393903868698676
002058.XSHE,15.4997,-1.45586897179254
300668.XSHE,15.5026,-2.5527192008879096
301328.XSHE,15.5036,1.7683065064611148
002800.XSHE,15.5111,0.36730945821854544
603052.XSHG,15.5254,0.2969561989606406
688455.XSHG,15.53,-1.2386457473162582
301387.XSHE,15.5441,0.5506607929515406
688013.XSHG,15.5575,-1.5822784810126667
001282.XSHE,15.6106,9.983361064891838
300950.XSHE,15.613,0.17482517482518833
001234.XSHE,15.6236,-0.29274004683839117
301045.XSHE,15.6295,-0.606323083585969
002753.XSHE,15.6365,-1.2539184952978122
301056.XSHE,15.6636,0.7194244604316502
002775.XSHE,15.6669,-1.1080332409972304
603316.XSHG,15.6709,-2.3064250411861664
002998.XSHE,15.7019,-0.8210180623973717
600137.XSHG,15.7104,0.9469696969697017
000608.XSHE,15.7144,-2.314814814814825
688096.XSHG,15.724,0.8253094910591452
603206.XSHG,15.7483,3.2590051457976
301075.XSHE,15.752,-0.6559031281533789
300816.XSHE,15.7625,0.7122948281201635
300967.XSHE,15.8035,-0.7917656373713444
300952.XSHE,15.814,-0.7284079084287076
600543.XSHG,15.8312,-0.6048387096774244
002566.XSHE,15.8313,-1.3177159590043952
300584.XSHE,15.8325,-1.7382413087934534
301130.XSHE,15.8465,-0.48309178743960457
688528.XSHG,15.8592,-1.0482180293501009
300710.XSHE,15.875,0.33802816901407073
600107.XSHG,15.876,-0.8988764044943864
688328.XSHG,15.8781,-0.2373887240356254
000638.XSHE,15.9105,-1.1560693641618602
603051.XSHG,15.9219,-0.9189189189189317
300605.XSHE,15.9234,0.5743000717875146
688648.XSHG,15.9238,-0.7419620774938296
301009.XSHE,15.928,-3.879651623119562
002910.XSHE,15.9601,-2.8124999999999956
300923.XSHE,15.9666,0.39196472317490905
300838.XSHE,15.9678,1.5748031496062964
603022.XSHG,15.98,-0.6273525721455453
603389.XSHG,16.0016,-4.99219968798752
301022.XSHE,16.0075,3.127124405166537
002199.XSHE,16.0185,-1.9374068554396384
003027.XSHE,16.0244,1.8421052631579116
600319.XSHG,16.0322,-0.5870841487279899
300329.XSHE,16.0345,-0.31347962382444194
003008.XSHE,16.0679,-0.2024291497975894
600193.XSHG,16.0791,-1.5625
301193.XSHE,16.0914,-1.2987012987013102
688509.XSHG,16.1228,-0.7109004739336289
300234.XSHE,16.133,-1.0570824524313016
000632.XSHE,16.1988,0.5780346820809301
301086.XSHE,16.2094,0.4098360655737654
688162.XSHG,16.2241,0.19305019305020377
300865.XSHE,16.2257,0.0
002193.XSHE,16.2524,-3.571428571428581
301290.XSHE,16.288,-0.6817213463996552
600883.XSHG,16.2901,-1.2968299711815678
002634.XSHE,16.2978,-1.6172506738544534
603880.XSHG,16.302,1.0752688172043001
300594.XSHE,16.3069,0.7874015748031482
002629.XSHE,16.3381,-1.9230769230769162
301280.XSHE,16.36,10.926305015353122
688121.XSHG,16.3807,-1.1111111111111072
301313.XSHE,16.4207,0.0
600149.XSHG,16.4229,-2.7027027027027084
600561.XSHG,16.4712,-1.3628620102214661
301311.XSHE,16.4714,-0.3701745108408261
301199.XSHE,16.4764,1.6227180527383478
300030.XSHE,16.4967,-1.7828200972447417
603177.XSHG,16.5191,-1.5873015873015706
300610.XSHE,16.5269,-0.7881773399014746
688552.XSHG,16.5299,-1.1551983927674536
300877.XSHE,16.5359,-1.6522988505747183
002360.XSHE,16.5445,-1.3698630136986356
002842.XSHE,16.5612,-0.9210526315789447
301380.XSHE,16.5652,4.761904761904767
301043.XSHE,16.5653,-0.07145409074669207
002982.XSHE,16.5732,-0.6254886630179701
301393.XSHE,16.5795,-0.8268482490272233
301628.XSHE,16.5808,0.4820936639118534
002247.XSHE,16.6033,-0.7692307692307665
002495.XSHE,16.6347,-1.276595744680864
300155.XSHE,16.6495,-1.3698630136986356
002209.XSHE,16.6504,0.6603773584905603
603231.XSHG,16.6625,-0.2590673575129432
001209.XSHE,16.6628,2.4492234169653626
301488.XSHE,16.6785,0.654711073156844
301001.XSHE,16.6795,-0.8771929824561431
688750.XSHG,16.7228,-1.7808219178082063
301282.XSHE,16.7293,0.8351648351648366
001356.XSHE,16.7629,-1.644031451036454
301053.XSHE,16.8115,-0.626398210290835
300126.XSHE,16.8136,6.5333333333333465
301065.XSHE,16.8261,-0.5655526992287885
600697.XSHG,16.9049,-0.7359705611775569
301608.XSHE,16.9143,-3.5688647318223854
300511.XSHE,16.9303,5.1948051948051965
300280.XSHE,16.9782,-3.555150410209673
001319.XSHE,16.9793,2.581369248035914
301179.XSHE,16.9809,0.8733624454148492
688726.XSHG,16.9838,-2.7490738935464942
301182.XSHE,17.0067,3.1554524361948832
301082.XSHE,17.0113,-3.717245581962214
300774.XSHE,17.0149,-1.730103806228378
301468.XSHE,17.0309,0.045703839122501755
301571.XSHE,17.0562,-0.8570234113712494
300897.XSHE,17.0636,4.972677595628405
300461.XSHE,17.0747,-1.1183597390494016
002900.XSHE,17.083,-2.0140986908358416
300780.XSHE,17.0849,0.5555555555555536
301032.XSHE,17.0869,-1.9283746556473913
688395.XSHG,17.129,-0.5063291139240533
688069.XSHG,17.1308,-0.7999999999999896
603838.XSHG,17.1529,-1.6513761467889854
002633.XSHE,17.1685,2.5869759143621662
605178.XSHG,17.1805,-0.4027617951668616
688523.XSHG,17.1845,1.8715225088518084
301027.XSHE,17.1913,-0.06868131868131844
603685.XSHG,17.1984,-0.4698512137822908
002211.XSHE,17.2558,-1.4814814814814725
688307.XSHG,17.2587,-1.7142857142857237
300849.XSHE,17.2606,0.3531073446327637
002890.XSHE,17.2627,-0.8364312267657992
300922.XSHE,17.2856,0.1344086021505264
301226.XSHE,17.2908,18.10838101649277
688576.XSHG,17.3146,-0.13434841021046084
002828.XSHE,17.3245,-0.11135857461024301
003004.XSHE,17.3535,-0.47885075818036027
001311.XSHE,17.3571,0.5617977528090012
605567.XSHG,17.4,-0.8064516129032251
300614.XSHE,17.4072,0.5560704355885182
000017.XSHE,17.4216,-0.6908462867012077
000663.XSHE,17.4592,-1.8932874354561036
688011.XSHG,17.46,-0.05724098454492621
002713.XSHE,17.483,-2.786377708978327
688350.XSHG,17.4919,-1.5130674002750921
603270.XSHG,17.5094,1.6169154228855787
601133.XSHG,17.523,-0.08561643835616195
301201.XSHE,17.526,-2.590420332355825
300998.XSHE,17.5519,-0.9118541033434568
301306.XSHE,17.5699,0.2240645305847888
600302.XSHG,17.5773,0.5940594059405946
601083.XSHG,17.5873,-0.22962112514353095
002205.XSHE,17.5994,0.6376195536663243
300686.XSHE,17.6434,-0.21905805038336945
688459.XSHG,17.6463,-0.7007007007007071
301345.XSHE,17.671,-3.0008110300081103
300501.XSHE,17.6784,-1.2265512265512313
603255.XSHG,17.6868,-0.951410125722052
301408.XSHE,17.6917,-0.75949367088608
300753.XSHE,17.7014,1.0377358490566202
300615.XSHE,17.7075,1.6730038022813698
301141.XSHE,17.7205,-3.2619279454722427
301229.XSHE,17.7339,-0.4184100418410108
002231.XSHE,17.7481,2.9059829059828957
300621.XSHE,17.7906,-1.8418201516793076
300554.XSHE,17.7963,-0.9214567792891648
300906.XSHE,17.7997,-0.04101722723542922
002696.XSHE,17.8137,-0.1879699248120481
600448.XSHG,17.8239,-1.736111111111105
300464.XSHE,17.8382,-1.7612524461839696
002858.XSHE,17.842,0.5789909015715411
000692.XSHE,17.8499,-0.29761904761904656
688115.XSHG,17.8587,-3.6280137772675025
301202.XSHE,17.9282,1.8419361747697538
301556.XSHE,17.9422,0.2898250698685434
600796.XSHG,17.9497,-1.8707482993197355
002496.XSHE,17.9571,-1.2987012987012991
688619.XSHG,17.9689,-0.9202453987730008
301198.XSHE,17.9803,-0.9830205540661274
301500.XSHE,17.9838,-1.5648286140089396
002980.XSHE,17.9871,-0.513405590416427
002857.XSHE,17.9968,1.5173410404624388
688602.XSHG,18.0014,-0.8426966292134908
300305.XSHE,18.0026,-1.0600706713780994
600408.XSHG,18.0217,-1.6483516483516536
603291.XSHG,18.0231,0.0
301073.XSHE,18.0274,-0.5260640841702524
300478.XSHE,18.0509,3.111432706222872
688657.XSHG,18.0581,-0.2041279201633106
002826.XSHE,18.0659,-2.61682242990654
300937.XSHE,18.0739,0.13932427725531493
301103.XSHE,18.1053,1.8841262364578393
603028.XSHG,18.1122,-1.8662519440124425
300789.XSHE,18.1634,0.43980208905991525
688435.XSHG,18.1684,-0.6309944472488671
301208.XSHE,18.1879,5.414421349756227
300591.XSHE,18.2346,8.333333333333348
688391.XSHG,18.2407,0.12686330478908214
