code,market_cap,pct_change
301560.XSHE,8.5007,0.7683863885839859
603391.XSHG,8.5267,0.02668801708032298
001335.XSHE,8.5402,0.8714596949891185
301129.XSHE,8.5957,4.997788589119856
001400.XSHE,8.625,1.917219136355497
001278.XSHE,8.6262,3.349573690621166
301170.XSHE,8.649,1.2723658051689846
301361.XSHE,8.6554,1.439342015078826
001256.XSHE,8.6799,0.2838221381267658
301148.XSHE,8.6861,9.985528219971052
001367.XSHE,8.7289,1.8058690744921169
603120.XSHG,8.769,1.0569734467646308
301331.XSHE,8.7951,1.4122137404580126
301372.XSHE,8.8558,2.8202676864244713
001333.XSHE,8.91,0.9644670050761528
301595.XSHE,9.0779,0.0
688485.XSHG,9.0891,1.7804154302670572
688671.XSHG,9.0952,2.7993779160186527
001268.XSHE,9.118,-0.09132420091324533
001266.XSHE,9.1212,3.4831915755366483
301157.XSHE,9.1524,1.6988062442607754
301499.XSHE,9.1594,-0.07575757575757347
688710.XSHG,9.1637,4.574951330304988
301520.XSHE,9.1822,4.570990806945874
001395.XSHE,9.1861,0.2986985278429666
301151.XSHE,9.191,1.5673981191222541
301399.XSHE,9.1923,1.4484007242003605
001223.XSHE,9.196,0.35677879714577365
301386.XSHE,9.2108,1.4029995162070596
603190.XSHG,9.3114,0.619743249225313
301502.XSHE,9.3747,0.12431626056690348
001300.XSHE,9.3965,2.3088023088023046
002830.XSHE,9.4463,1.9075568598679427
001229.XSHE,9.454,1.2516046213093768
301192.XSHE,9.478,2.910602910602922
301356.XSHE,9.5205,0.5208333333333259
301176.XSHE,9.5523,2.4169184290030232
301601.XSHE,9.6001,1.5620019126554086
603285.XSHG,9.62,1.96665241556222
605069.XSHG,9.6449,-1.546391752577314
301533.XSHE,9.6571,2.629969418960232
301512.XSHE,9.6996,1.8947368421052602
301633.XSHE,9.7162,2.3636093355136056
301233.XSHE,9.7263,1.5792552154416217
002718.XSHE,9.7355,1.3577732518669228
301598.XSHE,9.8093,2.027236149798828
301390.XSHE,9.8279,2.0568663036902635
301418.XSHE,9.8376,2.3583460949464063
001373.XSHE,9.913,1.7029972752043543
603163.XSHG,9.9513,1.584377302873996
603137.XSHG,9.9835,2.433460076045635
301237.XSHE,10.0087,2.450783447167537
301181.XSHE,10.091,-0.5954596203944895
301581.XSHE,10.148,1.0756972111553686
301586.XSHE,10.1956,1.0941370767960423
603091.XSHG,10.2239,-1.3010408326661338
603273.XSHG,10.2307,0.330760749724357
688701.XSHG,10.2856,1.5915119363395291
301167.XSHE,10.2905,1.3004791238877544
688573.XSHG,10.3001,1.4336917562723928
688530.XSHG,10.3294,2.429149797570851
301049.XSHE,10.364,0.6655574043261225
301577.XSHE,10.3965,3.8975710788928586
301519.XSHE,10.4303,2.5482625482625476
300417.XSHE,10.4313,2.478632478632492
001332.XSHE,10.5165,-1.1227353916815508
301189.XSHE,10.5204,-1.0384615384615326
688021.XSHG,10.5451,1.3960323291697385
301102.XSHE,10.556,1.4662756598240456
001318.XSHE,10.6189,-2.089337175792516
300665.XSHE,10.6404,2.985074626865658
603282.XSHG,10.6418,1.552795031055898
301580.XSHE,10.6812,0.9162636803257795
688651.XSHG,10.7451,2.5563909774436233
301286.XSHE,10.7714,0.5196733481811266
301658.XSHE,10.809,1.1285038223516564
300955.XSHE,10.8218,-2.893890675241151
688273.XSHG,10.8308,4.694323144104806
603409.XSHG,10.8529,1.4051522248243575
688237.XSHG,10.8761,2.2679546409071882
301665.XSHE,10.9047,-2.7115321790264546
301300.XSHE,10.9101,0.1426940639269514
603350.XSHG,10.9214,-4.445593176531403
001358.XSHE,10.927,-0.3847798204360875
301252.XSHE,10.9892,2.2447183098591728
301516.XSHE,11.0035,0.31989763275750427
301373.XSHE,11.0302,0.9567682494684648
001360.XSHE,11.0323,1.1244377811094441
301108.XSHE,11.033,-0.7417102966841282
301272.XSHE,11.0809,1.1953352769679348
301607.XSHE,11.1065,0.5083732057416412
603381.XSHG,11.1356,0.8928571428571397
688721.XSHG,11.1553,2.3517883390494987
301337.XSHE,11.1696,2.676659528907921
301329.XSHE,11.2215,1.8857459789240139
300958.XSHE,11.2264,0.24390243902439046
001238.XSHE,11.2623,0.42771599657827064
301419.XSHE,11.265999999999998,1.7516543402101847
301113.XSHE,11.2881,3.2258064516129004
301258.XSHE,11.3132,-1.4209591474245276
300804.XSHE,11.3465,20.01163467132052
300651.XSHE,11.3739,5.347222222222214
301278.XSHE,11.4042,0.5653266331658413
301617.XSHE,11.4257,1.040202417767766
300405.XSHE,11.4647,2.34375
301161.XSHE,11.5135,1.3666352497643919
001316.XSHE,11.5141,0.03372681281619272
301662.XSHE,11.5183,-5.256241787122207
301312.XSHE,11.5192,2.049311559398026
301355.XSHE,11.5193,1.244444444444448
688623.XSHG,11.5263,1.2702657529667372
301255.XSHE,11.5437,-0.03313452617627055
688479.XSHG,11.5723,3.338898163606019
603205.XSHG,11.583,1.552795031055898
301362.XSHE,11.598,0.9816584861792821
301398.XSHE,11.6909,2.613803230543321
603207.XSHG,11.712,2.903469079939658
603201.XSHG,11.7473,1.586206896551734
001306.XSHE,11.763,0.7853054705177831
301177.XSHE,11.7789,-4.488448844884485
300886.XSHE,11.7889,-5.553602811950786
688053.XSHG,11.8051,5.36886828891463
301459.XSHE,11.843,0.8859357696566983
688693.XSHG,11.8508,3.140495867768589
688565.XSHG,11.9185,0.8871989860583129
301469.XSHE,11.9246,1.5692428403295544
603124.XSHG,11.9648,1.542983100661277
301378.XSHE,11.97,5.0827878321139774
301535.XSHE,11.9982,0.04995004995005381
300535.XSHE,12.0325,1.221864951768481
300912.XSHE,12.0514,1.4450867052023142
301182.XSHE,12.0608,3.34316617502457
300823.XSHE,12.0655,3.4909090909091
688450.XSHG,12.0732,4.809703053115855
603151.XSHG,12.0844,-0.26954177897573484
603276.XSHG,12.1056,0.78125
603257.XSHG,12.1074,0.9244042728019819
301448.XSHE,12.1322,1.035856573705174
688137.XSHG,12.1389,7.868757259001158
688203.XSHG,12.1495,0.6869479882237517
300930.XSHE,12.1583,1.9359936783879927
301503.XSHE,12.18,3.1884875846501126
688251.XSHG,12.1944,2.905198776758411
301166.XSHE,12.195,2.711157455683
603182.XSHG,12.2212,0.15710919088767206
301369.XSHE,12.2429,2.6856903063365634
301235.XSHE,12.2794,0.7104053489344064
301231.XSHE,12.3377,2.6457399103138934
301603.XSHE,12.3827,0.588581518540332
001210.XSHE,12.4052,1.671974522292996
300649.XSHE,12.4475,2.0000000000000018
300904.XSHE,12.4535,-1.2377963737796427
688193.XSHG,12.4537,2.9388611912883666
301518.XSHE,12.4871,0.870322019147074
301515.XSHE,12.4928,2.253668763102734
603211.XSHG,12.4964,4.80274442538593
301163.XSHE,12.5595,1.0619469026548645
301555.XSHE,12.5606,0.5029013539651794
300929.XSHE,12.5733,1.7435897435897463
688045.XSHG,12.5939,1.2731130645650124
301565.XSHE,12.6321,2.4330900243308973
300736.XSHE,12.6455,1.532175689479054
301232.XSHE,12.6944,2.971014492753632
300635.XSHE,12.6946,2.0211742059672577
301006.XSHE,12.6977,1.392757660167132
301132.XSHE,12.698,1.7937219730941534
301292.XSHE,12.7084,0.5387205387205496
688659.XSHG,12.72,0.6329113924050667
301360.XSHE,12.7519,1.2455516014235002
688061.XSHG,12.7685,2.041522491349479
300749.XSHE,12.7805,0.995024875621886
002591.XSHE,12.8073,2.1390374331550888
300517.XSHE,12.8114,-1.61904761904762
301211.XSHE,12.852,3.3585222502099166
002871.XSHE,12.8988,3.0977734753146136
301156.XSHE,12.9394,1.6435541859270764
002513.XSHE,12.9553,-0.20325203252031798
688353.XSHG,13.003,1.7114914425427896
603310.XSHG,13.027,1.6420361247947435
300949.XSHE,13.0618,2.0364415862808016
301083.XSHE,13.0641,2.435723951285529
301320.XSHE,13.0904,-1.8867924528301883
688592.XSHG,13.1051,6.382325866830318
688329.XSHG,13.124,1.6138673042438656
688296.XSHG,13.1449,3.2911392405063244
301098.XSHE,13.1573,2.102803738317749
301588.XSHE,13.1753,1.192504258943794
688217.XSHG,13.249,3.2399299474605847
300970.XSHE,13.251,-0.5567153792623514
301289.XSHE,13.2852,2.9182879377431803
301159.XSHE,13.3156,6.343283582089554
300935.XSHE,13.3687,3.4032634032634013
301266.XSHE,13.3738,1.4856388246946128
002188.XSHE,13.3829,0.9708737864077666
301197.XSHE,13.3891,2.1437578814627933
301338.XSHE,13.3942,1.3566397078006887
688175.XSHG,13.4023,-0.3814713896457822
300948.XSHE,13.4207,1.6848364717542141
300966.XSHE,13.4317,2.396259497369968
002888.XSHE,13.4412,2.0126509488211486
301057.XSHE,13.4617,-0.6169031462060492
301548.XSHE,13.4953,-1.315534919713679
603004.XSHG,13.5188,-0.8718395815170088
688265.XSHG,13.5325,3.9453717754172946
001296.XSHE,13.5335,0.8746355685131268
002856.XSHE,13.5595,4.730983302411862
688583.XSHG,13.5599,1.6424272818455155
301203.XSHE,13.578,0.46388336646785433
688236.XSHG,13.607,0.5875440658049458
001382.XSHE,13.6156,2.1451392058420726
688309.XSHG,13.6578,2.289156626506017
301618.XSHE,13.6871,0.08291873963517382
301505.XSHE,13.7165,2.1934758155230716
301328.XSHE,13.7218,2.1173469387754995
301456.XSHE,13.7455,0.47639670853183436
603271.XSHG,13.7619,1.2654587287891816
002494.XSHE,13.765,1.6949152542372836
001230.XSHE,13.8169,10.013175230566551
688067.XSHG,13.8312,0.6474103585657476
301539.XSHE,13.8339,1.4388489208633004
001379.XSHE,13.8436,2.309236947791149
301179.XSHE,13.8677,1.1949215832711024
301319.XSHE,13.880999999999998,1.7100977198697187
003011.XSHE,13.8842,0.5743825387708235
688435.XSHG,13.8859,3.153925265683921
688681.XSHG,13.9002,1.3846153846153841
300462.XSHE,13.9059,6.2695924764890165
301122.XSHE,13.9323,2.2511255627813975
301349.XSHE,14.0282,0.0
603014.XSHG,14.0331,1.9744160177975534
603130.XSHG,14.0373,1.7394522575869598
001359.XSHE,14.0392,0.033444816053518345
300816.XSHE,14.0437,1.0187315149523535
688247.XSHG,14.0471,3.6997885835095
603344.XSHG,14.0481,-0.30674846625766694
000637.XSHE,14.0581,0.5263157894736858
301395.XSHE,14.0783,-0.2759889604415755
300670.XSHE,14.0883,2.450980392156854
001222.XSHE,14.1303,-2.4590163934426146
300658.XSHE,14.1328,0.4846526655896577
001322.XSHE,14.1599,0.7067137809187329
301045.XSHE,14.1605,3.033268101761233
301303.XSHE,14.1717,1.5695067264573925
300640.XSHE,14.1721,-0.7751937984496138
300931.XSHE,14.1914,2.0172910662824117
301218.XSHE,14.217,4.265159301130517
600768.XSHG,14.2173,1.4367816091954033
688576.XSHG,14.2188,0.8860963428387159
301002.XSHE,14.2456,2.0942408376963373
603057.XSHG,14.2658,-1.3647058823529346
688230.XSHG,14.2708,-1.6811829045979332
300851.XSHE,14.2773,1.33792048929664
301602.XSHE,14.2857,0.3088803088803216
002883.XSHE,14.3647,1.9626168224299079
688448.XSHG,14.3677,0.3045685279187804
001378.XSHE,14.3947,1.2380952380952381
301336.XSHE,14.4258,0.2146306564120959
301380.XSHE,14.4602,3.108320251177399
301306.XSHE,14.4629,2.8204412175369953
300813.XSHE,14.4649,1.71581769436997
688610.XSHG,14.4748,2.3109843081312587
300854.XSHE,14.4878,-2.371759514616656
002963.XSHE,14.5133,1.2875536480686733
301131.XSHE,14.5151,0.10761945759791836
688726.XSHG,14.5246,1.6518424396442244
300437.XSHE,14.5395,0.8536585365853666
301193.XSHE,14.5626,1.4075067024128751
002719.XSHE,14.5847,0.33407572383072903
688156.XSHG,14.5935,2.114164904862581
300915.XSHE,14.6211,0.5148514851485153
003018.XSHE,14.6291,1.0082493125572745
301283.XSHE,14.6435,-1.792336217552526
300838.XSHE,14.6527,2.7397260273972712
301072.XSHE,14.6634,1.8656716417910335
300834.XSHE,14.7001,1.3955726660250134
300126.XSHE,14.7036,2.196193265007329
301022.XSHE,14.7555,1.969365426695835
301559.XSHE,14.796,1.4814814814814836
001202.XSHE,14.8323,2.342487883683364
301608.XSHE,14.8403,4.344540989799772
688695.XSHG,14.8783,3.6611629576453586
300385.XSHE,14.8799,3.420523138832987
001211.XSHE,14.9067,0.318616294947649
301317.XSHE,14.9094,1.85185185185186
688171.XSHG,14.9219,0.06896551724138167
003003.XSHE,14.9425,3.2626427406199143
002193.XSHE,14.97,1.7793594306049654
300713.XSHE,14.9801,0.9976525821596249
301135.XSHE,14.9812,0.6800151114469299
301628.XSHE,15.0092,1.6073478760046056
301280.XSHE,15.0363,0.10098459984853037
603729.XSHG,15.0368,2.0278833967046994
301591.XSHE,15.0461,1.1907487978016773
300371.XSHE,15.0808,2.203856749311295
301126.XSHE,15.0844,2.3607176581680767
001324.XSHE,15.0978,0.3278688524590123
301313.XSHE,15.0996,1.7977528089887507
688367.XSHG,15.1065,1.1813349084465408
603125.XSHG,15.1214,0.8097165991902688
603255.XSHG,15.1385,1.2170385395537497
603052.XSHG,15.1567,0.22796352583585033
001387.XSHE,15.1956,1.692307692307704
688282.XSHG,15.2033,0.04806536890171742
301202.XSHE,15.2066,0.5695889053987102
603210.XSHG,15.2253,1.5210991167811772
002072.XSHE,15.2465,1.6771488469601747
300845.XSHE,15.2579,1.7110266159695797
600671.XSHG,15.2881,2.4469820554649413
300837.XSHE,15.3094,0.9306654257794422
300564.XSHE,15.3153,2.192638997650742
603709.XSHG,15.3254,0.9038619556285932
301298.XSHE,15.3324,1.626545217957065
002976.XSHE,15.3389,1.6421780466724156
301282.XSHE,15.3434,3.187837175085817
002887.XSHE,15.4123,1.724137931034475
301631.XSHE,15.4291,4.9590055540862155
300971.XSHE,15.4554,1.8393623543838222
603616.XSHG,15.4835,1.4999999999999902
301107.XSHE,15.4889,2.5816861637757205
301115.XSHE,15.4927,1.8479033404406486
300876.XSHE,15.5171,0.75488454706929
002207.XSHE,15.518,0.6768189509306355
001282.XSHE,15.5604,2.4896265560165887
301112.XSHE,15.5687,15.573549257759801
002652.XSHE,15.618,3.3898305084745672
000010.XSHE,15.6208,2.768166089965396
301587.XSHE,15.6528,1.3106796116504782
001390.XSHE,15.6796,
688750.XSHG,15.7342,0.5879208979155504
600847.XSHG,15.7426,1.4822134387351804
300155.XSHE,15.7748,3.4707158351409806
300710.XSHE,15.7846,1.8701298701298663
301117.XSHE,15.8026,3.972817564035558
300865.XSHE,15.8259,3.9608366711170406
603291.XSHG,15.8401,1.9475021168501083
301199.XSHE,15.8425,1.5220074043603482
301277.XSHE,15.8498,-0.6962025316455733
002972.XSHE,15.87,0.34100596760442414
603102.XSHG,15.8844,-1.4928749151775667
301387.XSHE,15.899,1.4496717724288954
003008.XSHE,15.9356,1.4690982776089268
301529.XSHE,15.9375,-1.7469709777402254
688004.XSHG,15.9455,3.6439354502862953
003030.XSHE,15.954,-1.9900497512437942
688391.XSHG,15.9601,1.7485119047619069
301507.XSHE,15.9608,-1.104209799861977
002144.XSHE,15.9667,-0.2590673575129432
688509.XSHG,15.9689,5.597964376590325
688607.XSHG,15.9778,0.4446914952751735
300554.XSHE,15.986,1.0505252626313188
300246.XSHE,16.0163,3.7138927097661645
300780.XSHE,16.0352,3.4506089309878307
603880.XSHG,16.0707,2.2058823529411686
688307.XSHG,16.0841,3.2559880239521055
002798.XSHE,16.094,0.8130081300812941
301056.XSHE,16.1036,2.009456264775422
301528.XSHE,16.132,0.6178991429140801
300977.XSHE,16.1612,2.895054282267795
002910.XSHE,16.1825,0.6382978723404209
600493.XSHG,16.184,0.8561643835616417
301556.XSHE,16.1862,0.8827085852478822
300594.XSHE,16.1977,4.460093896713624
688670.XSHG,16.2131,2.9733959311424085
600455.XSHG,16.2141,2.4871693643900628
301001.XSHE,16.2318,0.21998742928974746
688272.XSHG,16.2412,1.8103858980466958
688215.XSHG,16.2506,0.9716284492810034
688528.XSHG,16.2792,3.194888178913735
301568.XSHE,16.3514,2.0820939916716297
688429.XSHG,16.3898,0.7971014492753614
301265.XSHE,16.4024,1.2618296529968598
300774.XSHE,16.4284,2.0581113801452666
300615.XSHE,16.4417,2.054231717337718
301538.XSHE,16.4715,-0.49038098830630483
002775.XSHE,16.5446,1.072386058981234
002921.XSHE,16.547,1.9650655021834051
300897.XSHE,16.5475,1.2499999999999956
002753.XSHE,16.5835,0.7541478129713397
603173.XSHG,16.5909,1.0407101316192158
300030.XSHE,16.6092,3.2310177705977328
300668.XSHE,16.6294,2.693409742120356
601133.XSHG,16.637999999999998,1.187214611872145
002360.XSHE,16.6581,0.9920634920634885
001311.XSHE,16.672,1.2260912211868646
301187.XSHE,16.6894,4.656964656964657
603082.XSHG,16.7135,3.647959183673466
301168.XSHE,16.7281,2.8440366972477094
002780.XSHE,16.7497,0.15624999999999112
301311.XSHE,16.7505,1.1081794195250794
301141.XSHE,16.7679,1.7591339648173276
301043.XSHE,16.7696,2.2424667133847276
300234.XSHE,16.7866,2.096436058700224
301606.XSHE,16.8002,-2.8790786948176605
301130.XSHE,16.8138,1.5580736543909346
688152.XSHG,16.8338,4.420579420579429
000632.XSHE,16.897000000000002,1.3966480446927276
003017.XSHE,16.9092,0.927487352445211
001279.XSHE,16.927,-3.6152356358941207
301198.XSHE,16.9399,2.157598499061919
301629.XSHE,16.9934,1.8106374952848059
301152.XSHE,17.026,0.9680134680134511
688459.XSHG,17.0844,1.2658227848101111
002247.XSHE,17.1182,2.3076923076922995
300605.XSHE,17.1256,3.3740129217516124
300519.XSHE,17.1492,3.7983425414364502
605303.XSHG,17.1557,-3.4482758620689613
300686.XSHE,17.1786,2.424942263279428
300621.XSHE,17.1973,3.180212014134276
603373.XSHG,17.2407,3.5813436979455826
300936.XSHE,17.2518,2.887064817435614
002853.XSHE,17.2593,2.366412213740454
300717.XSHE,17.2642,1.5748031496062964
301389.XSHE,17.3265,1.742497579864466
688657.XSHG,17.3351,6.263926714533308
301571.XSHE,17.3577,-0.12414649286156543
603272.XSHG,17.3886,0.30066145520144527
301315.XSHE,17.39,4.0401785714285765
688292.XSHG,17.3919,1.64107993647431
000890.XSHE,17.4089,10.07957559681698
301326.XSHE,17.4233,2.1427446037498132
300538.XSHE,17.4238,1.9867549668874274
688151.XSHG,17.4273,-0.17554125219427785
001209.XSHE,17.4316,-0.9933774834437026
301275.XSHE,17.4684,2.908067542213888
688260.XSHG,17.472,1.6759776536312776
603177.XSHG,17.4993,1.6686531585220266
600543.XSHG,17.500999999999998,0.36832412523020164
002828.XSHE,17.5108,2.156640181611791
300950.XSHE,17.5146,11.251435132032128
301103.XSHE,17.5403,2.144249512670582
300937.XSHE,17.5413,-0.17889087656529634
003027.XSHE,17.5432,1.167076167076142
688115.XSHG,17.5595,0.56042884990255
603275.XSHG,17.5781,0.07190795781399917
300283.XSHE,17.621,2.504472271914149
603879.XSHG,17.6438,2.2916666666666696
600692.XSHG,17.6467,1.6152716593245353
300610.XSHE,17.7039,0.7469654528477809
688092.XSHG,17.7206,2.2211492032834457
002634.XSHE,17.7266,2.5839793281653867
301335.XSHE,17.7555,1.2593016599885765
301010.XSHE,17.766,2.649842271293368
603316.XSHG,17.785,0.14880952380953438
300501.XSHE,17.8161,0.43699927166787056
001239.XSHE,17.8182,1.0342598577892659
603685.XSHG,17.8204,1.2298232129131392
301121.XSHE,17.8336,2.055587724377528
301488.XSHE,17.8487,5.461892155496728
603231.XSHG,17.8527,-0.060569351907946434
603395.XSHG,17.8806,0.3319251659625877
603356.XSHG,17.8809,1.283987915407847
300881.XSHE,17.905,0.26569246097642996
600796.XSHG,17.9497,0.3478260869565153
603062.XSHG,17.9619,-0.3833049403747846
300314.XSHE,17.9677,3.0730897009966895
300889.XSHE,17.9788,0.577081615828523
603022.XSHG,17.98,1.2499999999999956
002629.XSHE,18.0111,-1.171875000000011
300626.XSHE,18.0121,2.110552763819107
002800.XSHE,18.0184,2.338709677419337
300013.XSHE,18.0209,2.278481012658218
301251.XSHE,18.0491,2.2921760391197976
688489.XSHG,18.0858,4.541459126867853
301139.XSHE,18.0979,2.0298736116430627
300849.XSHE,18.0987,3.328710124826628
301408.XSHE,18.1094,1.0067114093959662
301223.XSHE,18.1352,0.8911521323997418
300549.XSHE,18.1393,2.220956719817768
300969.XSHE,18.1524,-3.8745980707395544
688011.XSHG,18.16,2.19471018570625
688416.XSHG,18.1646,1.4686248331108098
688051.XSHG,18.189,4.672897196261694
688545.XSHG,18.2348,1.7563955708285395
688376.XSHG,18.2477,2.919075144508665
301092.XSHE,18.3103,0.8061807188444847
600561.XSHG,18.3203,1.7377567140600458
002918.XSHE,18.3475,1.7456359102244523
000702.XSHE,18.3711,1.026392961876832
002571.XSHE,18.3757,0.1626016260162677
001356.XSHE,18.3784,0.8016032064128265
688038.XSHG,18.387,2.5974025974025983
002495.XSHE,18.3931,-0.7380073800738018
688523.XSHG,18.4164,3.183023872679036
301551.XSHE,18.4525,-0.7206094296891119
300923.XSHE,18.4858,1.297071129707117
600883.XSHG,18.5093,0.5167958656330685
301622.XSHE,18.5105,1.4156626506024006
001234.XSHE,18.5115,1.3184584178498993
600137.XSHG,18.52,-4.2661249365159915
002566.XSHE,18.5201,-3.6188178528347326
301190.XSHE,18.5575,4.006410256410264
688121.XSHG,18.561,-2.8169014084507116
688316.XSHG,18.5688,2.418715305313235
301626.XSHE,18.5814,2.8758169934640643
002205.XSHE,18.5843,1.0101010101010166
301391.XSHE,18.5973,-0.10629816635663314
688328.XSHG,18.5984,4.40084835630965
300992.XSHE,18.6141,1.180438448566612
301019.XSHE,18.6148,2.089930335655499
002687.XSHE,18.6186,0.22222222222221255
002858.XSHE,18.6225,0.8757961783439461
301041.XSHE,18.6253,6.187895212285466
600689.XSHG,18.6298,2.257525083612033
688619.XSHG,18.6365,2.3421588594704668
600234.XSHG,18.639,2.011494252873569
300928.XSHE,18.6659,3.073770491803285
603194.XSHG,18.6807,10.014992503748111
000692.XSHE,18.7024,1.4450867052023142
300270.XSHE,18.714,4.142857142857137
002209.XSHE,18.7141,0.7556675062972307
605287.XSHG,18.76,1.132075471698113
301458.XSHE,18.7775,2.759084791386268
600319.XSHG,18.7778,2.0583190394511064
301310.XSHE,18.7791,-4.167738615899141
300306.XSHE,18.7975,3.318777292576436
300478.XSHE,18.7983,11.831198191409186
301318.XSHE,18.818,0.8568708346556653
301468.XSHE,18.83,3.2849829351535798
001228.XSHE,18.8401,2.7171492204899783
301508.XSHE,18.8512,1.434034416825991
001380.XSHE,18.8592,0.563115908024403
300329.XSHE,18.8601,0.2680965147453085
002809.XSHE,18.8697,-4.428571428571426
300305.XSHE,18.8705,2.44328097731239
688335.XSHG,18.904,1.3492063492063444
603375.XSHG,18.9664,2.315357561547482
301150.XSHE,18.9804,1.0132995566814351
600697.XSHG,19.0025,0.5804311774461057
002806.XSHE,19.0065,3.5253654342218166
300828.XSHE,19.0101,2.5572005383580176
301027.XSHE,19.0817,3.5920461834509254
300599.XSHE,19.0972,4.166666666666652
603270.XSHG,19.1006,3.68359829391236
301023.XSHE,19.1364,-1.09505037231713
688603.XSHG,19.1408,2.4789291026276583
688073.XSHG,19.1571,6.912669126691262
002790.XSHE,19.1613,0.8474576271186418
300877.XSHE,19.1758,1.2674271229404344
300994.XSHE,19.1796,2.8790786948176494
688189.XSHG,19.1806,2.945508100147287
688496.XSHG,19.2022,0.248447204968949
603903.XSHG,19.2256,1.482479784366575
300812.XSHE,19.2357,1.9656019656019597
301009.XSHE,19.2442,-3.232189973614774
603312.XSHG,19.2538,0.5648121999435318
300625.XSHE,19.2814,1.4084507042253502
688517.XSHG,19.2898,1.418969380134416
300753.XSHE,19.2977,3.6758193091231295
301077.XSHE,19.35,2.130898021308969
301377.XSHE,19.3611,0.2955301071296601
301065.XSHE,19.3629,1.5047879616963078
688210.XSHG,19.3832,1.9897669130187756
301123.XSHE,19.3881,3.195673549655842
300103.XSHE,19.3895,2.003338898163598
300943.XSHE,19.4256,0.6315789473684275
002982.XSHE,19.4257,0.9491525423728886
605567.XSHG,19.44,0.2083333333333215
002696.XSHE,19.4575,0.17271157167528806
300707.XSHE,19.4576,1.9607843137254832
301613.XSHE,19.4726,1.0638297872340496
301067.XSHE,19.5125,2.9342327150084335
002998.XSHE,19.5239,1.076716016150736
300642.XSHE,19.5406,2.9006526468455363
301172.XSHE,19.5486,2.976501305483037
301195.XSHE,19.5844,2.8397027600849167
300614.XSHE,19.5892,1.5806988352745632
300906.XSHE,19.6134,8.420628525382746
600302.XSHG,19.6534,1.4285714285714235
002702.XSHE,19.6801,0.7042253521126751
301290.XSHE,19.6857,15.890850722311377
688132.XSHG,19.7028,2.367531003382206
300883.XSHE,19.7082,1.3605442176870763
605178.XSHG,19.7114,6.487935656836474
688081.XSHG,19.7116,1.8094731240021256
301201.XSHE,19.7145,2.7039413382218047
688244.XSHG,19.7247,9.816700610997952
002980.XSHE,19.7542,2.297008547008539
688371.XSHG,19.7644,3.3864541832669293
603937.XSHG,19.781,0.8519701810436597
300500.XSHE,19.7933,3.505696757230492
001317.XSHE,19.8172,-0.6959088991986495
301345.XSHE,19.8721,6.434648105181751
