code,market_cap,pct_change
688721.XSHG,16.4358,4.456005428636045
301199.XSHE,16.441,-2.50850340136054
688296.XSHG,16.4419,-6.360856269113158
002494.XSHE,16.4606,-1.8803418803418737
301387.XSHE,16.4932,0.23346303501945442
301001.XSHE,16.5135,0.4897459442913865
002188.XSHE,16.5484,-3.1626506024096335
688750.XSHG,16.5834,0.050226017076848706
603350.XSHG,16.588,-2.860087606287043
300713.XSHE,16.6277,-2.711157455683
300865.XSHE,16.6842,-3.0718954248366015
301505.XSHE,16.7226,-2.6602703881378087
603729.XSHG,16.7262,-3.1874662344678506
002976.XSHE,16.7345,-1.685823754789273
688659.XSHG,16.752,-5.760576057605748
001282.XSHE,16.7585,-1.8833256775378948
300405.XSHE,16.7619,1.4569536423841178
688203.XSHG,16.7683,-1.4587892049598872
301129.XSHE,16.7695,-3.435114503816794
300594.XSHE,16.8165,-3.296703296703296
300970.XSHE,16.8296,-1.7222222222222139
301097.XSHE,16.8589,-5.346985210466437
301609.XSHE,16.8643,0.08249123530623681
688496.XSHG,16.8703,-2.3415977961432466
301083.XSHE,16.9422,-2.2716049382716097
300615.XSHE,16.9717,-3.2833690221270473
300966.XSHE,16.9919,-2.8384279475982432
300845.XSHE,16.9945,-2.3178807947019764
301126.XSHE,17.0699,-2.13776722090262
301584.XSHE,17.1441,3.1866464339908918
003030.XSHE,17.1632,-1.4135886912904683
603065.XSHG,17.1696,-1.6891891891891886
603270.XSHG,17.1912,-2.4626564392410177
002718.XSHE,17.2239,-3.275176002448732
600455.XSHG,17.2259,-2.5097207493814055
688459.XSHG,17.2424,-1.306532663316573
300928.XSHE,17.2763,-2.1844660194174748
300649.XSHE,17.297,-3.7780401416765086
301197.XSHE,17.3537,-0.8458646616541388
301456.XSHE,17.3756,-3.169251517194882
301630.XSHE,17.384,-3.4436791824039026
301079.XSHE,17.4091,0.16000000000000458
688329.XSHG,17.424,-3.091455560326317
603125.XSHG,17.4494,3.171753441053249
600768.XSHG,17.5209,-3.8179148311306865
301311.XSHE,17.5532,4.573804573804585
603062.XSHG,17.6096,-1.0432190760059634
301587.XSHE,17.6361,-2.2394136807817433
001356.XSHE,17.6951,-0.77247191011236
603275.XSHG,17.7359,-3.0866999546073526
300935.XSHE,17.847,-5.09615384615385
002360.XSHE,17.85,-1.6245487364620947
300936.XSHE,17.8546,-2.991232594120685
301231.XSHE,17.8676,-5.8238636363636465
301632.XSHE,17.8701,-2.1493212669683293
301479.XSHE,17.9292,-0.8478513356562023
301298.XSHE,17.9619,-3.48837209302324
688156.XSHG,17.9775,-5.9040590405903925
001296.XSHE,18.0216,-3.960396039603953
301275.XSHE,18.0247,-0.29906542056074015
301633.XSHE,18.0659,-2.005850396991238
300371.XSHE,18.1051,0.37257824143070994
301210.XSHE,18.1418,-2.0061364172763607
688067.XSHG,18.1492,-3.7224430791470975
000637.XSHE,18.1563,-1.3861386138613763
002753.XSHE,18.162,-0.9271523178807861
003008.XSHE,18.1698,-2.4863042562157545
300564.XSHE,18.1899,-3.1927710843373536
300385.XSHE,18.2245,1.1290322580645107
688509.XSHG,18.2776,-2.6639344262295084
301290.XSHE,18.2882,-1.6855991205569798
002853.XSHE,18.289,2.971014492753632
002883.XSHE,18.2917,-1.4863748967795187
301618.XSHE,18.3045,0.9323583180987249
001239.XSHE,18.3312,-1.4705882352941346
300670.XSHE,18.3575,-3.541912632821731
301631.XSHE,18.41,-3.3814474613909296
002316.XSHE,18.4344,-3.9076376554174064
300977.XSHE,18.4485,-3.4243176178659906
001277.XSHE,18.5162,-3.9774064485761484
301508.XSHE,18.5335,-0.9433962264150941
001211.XSHE,18.5514,-2.6371308016877593
301280.XSHE,18.5707,-1.9423307969563486
300519.XSHE,18.5869,-1.867469879518091
301166.XSHE,18.601,-1.5662650602409678
300780.XSHE,18.6251,-3.6707452725250334
603395.XSHG,18.6301,-1.1938601478112654
301130.XSHE,18.6396,-0.9621353196772153
300246.XSHE,18.7162,-2.759381898454749
002887.XSHE,18.74,-2.825428859737633
300710.XSHE,18.7867,-1.716738197424883
003011.XSHE,18.7882,-1.0690789473684292
300234.XSHE,18.8161,-2.4955436720142665
001202.XSHE,18.832,-0.12391573729862992
300155.XSHE,18.8514,-2.8960817717206155
300849.XSHE,18.9004,-1.2063492063491998
002144.XSHE,18.9399,-4.510756419153372
002700.XSHE,18.9958,-1.904761904761898
688681.XSHG,19.1337,-3.637322087506578
603173.XSHG,19.1472,-2.0527116066903273
300621.XSHE,19.1592,-3.9593908629441454
300668.XSHE,19.1612,-3.2712632108706674
300992.XSHE,19.1718,-2.0198019801980216
301159.XSHE,19.1861,-1.9506908696830139
601133.XSHG,19.2111,-2.27963525835867
688272.XSHG,19.2128,-4.27868231730405
002566.XSHE,19.2154,-2.2405660377358694
603194.XSHG,19.2391,-2.4428684003152124
301100.XSHE,19.2675,-1.608579088471851
301208.XSHE,19.2995,-1.7355793772332762
688096.XSHG,19.3079,-3.423848878394342
301045.XSHE,19.3153,-2.3285899094437346
300126.XSHE,19.3169,-2.8601694915254217
000890.XSHE,19.3385,-3.9583333333333193
300554.XSHE,19.3415,-5.124223602484468
300013.XSHE,19.3993,-2.9017857142857317
300994.XSHE,19.4246,-0.7747318235995393
301507.XSHE,19.4274,1.0221465076660996
002910.XSHE,19.4497,-1.302083333333337
688528.XSHG,19.4544,-5.1597051597051635
600847.XSHG,19.4675,-4.726181545386354
603373.XSHG,19.5395,-2.670287395338311
603356.XSHG,19.601,-5.222437137330759
688429.XSHG,19.6637,-2.146690518783534
301282.XSHE,19.6891,-2.8842354800474146
300881.XSHE,19.6903,-3.8677130044843078
300635.XSHE,19.7001,-1.918465227817745
688038.XSHG,19.7253,-4.9887892376681675
688193.XSHG,19.7424,-4.044548651817115
300314.XSHE,19.7644,-1.9957234497505305
002652.XSHE,19.7657,-3.500000000000003
600137.XSHG,19.7741,-2.3054755043227737
301629.XSHE,19.8411,0.30587490771014636
301278.XSHE,19.8566,-3.352514385789329
300605.XSHE,19.8615,-1.9953051643192499
600796.XSHG,19.9034,-1.692307692307693
000702.XSHE,19.9443,-1.319261213720313
002247.XSHE,19.9498,-2.208201892744477
301065.XSHE,19.9842,-2.729945401091971
002982.XSHE,19.9879,1.2500000000000178
001221.XSHE,19.9944,-3.6899119837508487
301558.XSHE,19.9985,-1.7241379310344862
300549.XSHE,20.0695,-1.488095238095244
300651.XSHE,20.1096,0.6124234470691103
603880.XSHG,20.1173,-3.3333333333333326
301265.XSHE,20.121,-0.0843170320404707
301518.XSHE,20.1419,0.21276595744681437
603709.XSHG,20.1426,-2.365069739235881
301198.XSHE,20.1443,-1.3709063214013772
001311.XSHE,20.169,-0.5056398288603714
688726.XSHG,20.1718,-0.8060904612628761
002495.XSHE,20.1823,-0.34602076124568004
300837.XSHE,20.1919,-2.980132450331119
300625.XSHE,20.2141,-2.3474178403755763
301528.XSHE,20.2311,-1.3664596273291973
300610.XSHE,20.2664,1.7813765182186359
001380.XSHE,20.2761,-1.285347043701801
300306.XSHE,20.2992,-3.0120481927710774
001209.XSHE,20.3144,-1.5370284117372957
301622.XSHE,20.3489,-1.6253327728737665
301283.XSHE,20.3562,-2.7382256297918905
688309.XSHG,20.3867,-3.1546940326871886
301115.XSHE,20.4634,-2.042007001166868
300923.XSHE,20.4706,-3.877917414721732
002963.XSHE,20.501,-1.8052516411378616
002995.XSHE,20.5274,-1.5102481121898492
001266.XSHE,20.5405,5.634638196915764
002780.XSHE,20.5647,0.8974358974358942
301032.XSHE,20.5756,-2.500000000000002
301223.XSHE,20.5772,-1.3955984970477564
600883.XSHG,20.5869,-2.0224719101123556
600543.XSHG,20.6159,-1.984732824427482
301135.XSHE,20.6368,-3.984347207399508
301360.XSHE,20.6532,-4.788732394366191
000692.XSHE,20.6739,-2.020202020202022
301056.XSHE,20.6795,-2.4513947590870777
002921.XSHE,20.6888,-2.127659574468077
300937.XSHE,20.6938,-3.122238586156123
301027.XSHE,20.7042,-11.788413098236772
001285.XSHE,20.7057,-1.5452965037666688
301106.XSHE,20.7063,-2.7009437032216144
603255.XSHG,20.7085,-5.194444444444435
301509.XSHE,20.7104,-4.073587385019706
300897.XSHE,20.7185,-1.5371832156211074
301092.XSHE,20.7434,5.072241008300016
600561.XSHG,20.7668,-2.5367156208277786
301122.XSHE,20.8314,-5.878332194121672
301108.XSHE,20.8321,-0.4633920296570837
301568.XSHE,20.8443,-1.6411870503597048
300169.XSHE,20.8499,-3.356643356643363
300721.XSHE,21.0018,0.7968127490039834
688092.XSHG,21.02,-3.529411764705881
600692.XSHG,21.0384,-3.3957845433255196
300950.XSHE,21.0664,-2.5094102885821923
002775.XSHE,21.0721,-2.614379084967322
688132.XSHG,21.0807,-2.4108488196886046
688367.XSHG,21.1,-5.494505494505509
301281.XSHE,21.11,-2.3255813953488413
301121.XSHE,21.1372,-4.393592677345537
001268.XSHE,21.1771,-1.058512202293438
300813.XSHE,21.1802,-1.6248675379724409
300717.XSHE,21.2059,-2.069614299153344
002800.XSHE,21.2503,-1.875808538163004
603860.XSHG,21.2643,-1.9372693726937396
301310.XSHE,21.2784,-1.8084859726408609
001229.XSHE,21.2825,-4.716981132075471
300931.XSHE,21.2907,0.6999125109361293
301428.XSHE,21.3454,-1.9949423995504367
001319.XSHE,21.361,-2.361319340329826
300614.XSHE,21.37,-9.202453987730063
002687.XSHE,21.3753,-1.7110266159695797
603272.XSHG,21.3886,-4.222737819025523
300665.XSHE,21.4146,-2.2885572139303534
603022.XSHG,21.42,-1.2903225806451535
001218.XSHE,21.4616,-1.9108280254777066
300163.XSHE,21.4643,-3.665987780040725
301125.XSHE,21.4644,-4.190675746464123
002998.XSHE,21.5018,-2.9020556227327687
600671.XSHG,21.508000000000006,-3.284072249589476
000056.XSHE,21.5087,-3.25203252032521
301022.XSHE,21.5321,-2.4205748865355425
002835.XSHE,21.5372,-2.2530329289427886
301328.XSHE,21.5404,-2.470265324794141
301040.XSHE,21.5792,-3.4162800506115643
300828.XSHE,21.5797,2.125147579693021
003028.XSHE,21.5988,-2.6391096979332174
603231.XSHG,21.6039,-1.7874396135265758
002858.XSHE,21.6646,-3.2808398950131212
300112.XSHE,21.6731,-1.6181229773462813
002159.XSHE,21.6848,-0.8233058898036716
600697.XSHG,21.6905,-0.14306151645206988
301235.XSHE,21.6916,-2.9296875
301458.XSHE,21.7022,-2.3242300987797893
600493.XSHG,21.7056,-1.3597033374536438
688455.XSHG,21.7238,-2.6193247962747357
300501.XSHE,21.7475,0.8225616921269108
688004.XSHG,21.7679,-6.211180124223603
688178.XSHG,21.8104,-1.9487963316774937
603879.XSHG,21.8122,-4.258675078864349
301371.XSHE,21.8168,2.401746724890841
600689.XSHG,21.8261,-2.182810368349253
600778.XSHG,21.8473,-1.81818181818183
300707.XSHE,21.8509,-2.5559105431309903
300295.XSHE,21.8621,-4.114621601763401
002072.XSHE,21.8622,-7.874999999999998
688395.XSHG,21.8659,-3.9193302891933124
300305.XSHE,21.8925,-2.4355300859598916
301393.XSHE,21.8945,-3.525046382189234
300030.XSHE,21.9414,-2.0656136087484844
301397.XSHE,21.9712,-3.6002482929857194
301408.XSHE,21.9729,-4.28849902534113
003017.XSHE,21.992,-0.8434864104967188
002949.XSHE,22.0229,-1.3605442176870652
301318.XSHE,22.037,-2.3474178403755874
300920.XSHE,22.0584,-4.369747899159659
688078.XSHG,22.0793,-4.718464926077381
600149.XSHG,22.0873,-1.858108108108114
001228.XSHE,22.0906,-2.5631897472410015
301232.XSHE,22.1014,3.320108582167469
300812.XSHE,22.1016,-3.8321903993545736
688448.XSHG,22.1296,-2.7203711514129036
300995.XSHE,22.1309,-4.160166406656273
603124.XSHG,22.1531,-6.879606879606892
002381.XSHE,22.2198,-1.849217638691325
301315.XSHE,22.237,-1.6688481675392608
300616.XSHE,22.2437,-0.9661835748792313
603616.XSHG,22.2506,-3.8205980066445155
300575.XSHE,22.3446,-1.062215477996964
601083.XSHG,22.382,-0.8598452278590019
600272.XSHG,22.4,-2.777777777777779
301172.XSHE,22.4199,-6.275805119735756
600448.XSHG,22.4216,-3.2608695652173947
301500.XSHE,22.4719,-0.8894536213468918
601026.XSHG,22.5407,0.14388489208632116
002977.XSHE,22.5576,1.1954572624028659
301009.XSHE,22.5646,4.475524475524462
002871.XSHE,22.6035,-1.6254876462938883
300787.XSHE,22.6286,-2.308326463314103
300556.XSHE,22.6967,-1.8963922294172098
300562.XSHE,22.6998,-2.710215427380125
688517.XSHG,22.7051,-4.207492795389056
002806.XSHE,22.7382,-3.402366863905315
301538.XSHE,22.7623,-0.9375000000000022
301383.XSHE,22.7731,-3.5008976660682256
688307.XSHG,22.8387,-3.003003003003013
300514.XSHE,22.8849,-3.1207598371777556
688292.XSHG,22.8882,-0.569426193604905
300243.XSHE,22.9072,1.903114186851207
688489.XSHG,22.918000000000006,-3.2494082203572194
688655.XSHG,22.9297,-6.0655737704917945
300868.XSHE,22.9482,-2.3686920700308867
300220.XSHE,22.9549,-3.9190897597977337
603091.XSHG,22.9585,1.3467555434634626
301596.XSHE,22.977,-1.6224188790560423
300069.XSHE,22.9788,-2.9164607019278255
003042.XSHE,22.9895,-0.6057268722466924
688616.XSHG,23.0322,-3.603603603603611
003001.XSHE,23.039,-2.3297491039426466
300461.XSHE,23.0526,-2.2716288061865764
605567.XSHG,23.06,-0.9450171821305919
300892.XSHE,23.0746,0.11204481792717047
603028.XSHG,23.0762,-2.4038461538461675
603139.XSHG,23.0923,-2.529510961214154
301321.XSHE,23.0941,-2.9758214507129455
001386.XSHE,23.0952,-0.6396588486140664
002879.XSHE,23.1094,-3.009259259259256
688253.XSHG,23.1238,-1.214454976303303
002207.XSHE,23.1601,0.22573363431153126
300334.XSHE,23.1959,-1.538461538461544
603092.XSHG,23.1993,4.726668680157053
002790.XSHE,23.2021,-1.8743109151047377
002828.XSHE,23.2274,-0.33222591362125353
603418.XSHG,23.251,-0.24280263614289144
688058.XSHG,23.2571,-4.834605597964369
300103.XSHE,23.2611,-3.93184796854521
002763.XSHE,23.2861,-2.168367346938771
001255.XSHE,23.3135,-3.726525821596227
301002.XSHE,23.3196,-4.281345565749239
300883.XSHE,23.3456,-1.534170153417025
603183.XSHG,23.4159,-2.4844720496894457
300658.XSHE,23.4309,-4.591368227731863
603506.XSHG,23.4347,-2.576112412177989
301041.XSHE,23.4394,-2.3347583031897434
605177.XSHG,23.4512,-1.745283018867927
688355.XSHG,23.5021,-2.7193432529502237
300743.XSHE,23.5073,-2.843601895734593
000619.XSHE,23.508000000000006,-1.9519519519519468
002209.XSHE,23.5407,-0.7905138339920903
300753.XSHE,23.5851,-1.5051395007342205
301662.XSHE,23.5882,-3.2332878581173174
300817.XSHE,23.6117,-3.0349794238683114
300789.XSHE,23.6164,-2.1311475409836023
300335.XSHE,23.6259,-2.07006369426751
300853.XSHE,23.628,-2.8998640688717714
300538.XSHE,23.6405,1.2435233160621673
603331.XSHG,23.6545,-2.5811823480432983
603023.XSHG,23.6642,-3.1963470319634646
300264.XSHE,23.6704,-1.8433179723502335
301313.XSHE,23.7053,-5.697384806973849
603041.XSHG,23.7176,-1.5209125475285301
000995.XSHE,23.7194,-3.4657039711191384
603578.XSHG,23.735,-3.9416058394160514
301563.XSHE,23.736,-2.257842123405729
001314.XSHE,23.7894,-1.7964071856287345
300736.XSHE,23.8039,-7.57649344341913
300500.XSHE,23.8324,-1.5916955017300949
002817.XSHE,23.8992,-1.5531660692950866
300978.XSHE,23.9024,4.166666666666674
002524.XSHE,23.9249,-2.494802494802484
688056.XSHG,23.9928,-3.630452451910038
301077.XSHE,24.0415,-2.6275115919629055
601022.XSHG,24.0428,-0.8205128205128198
603779.XSHG,24.0428,-1.7639077340569909
688393.XSHG,24.0469,-3.673163418290859
688657.XSHG,24.0603,-3.2673267326732702
605122.XSHG,24.0606,-0.6405693950177871
600099.XSHG,24.147,-1.2544802867383575
003027.XSHE,24.1495,-3.841336116910221
301063.XSHE,24.2295,-0.9482418016594218
300906.XSHE,24.2365,-2.9768786127167712
300807.XSHE,24.2567,-1.0593220338983023
300943.XSHE,24.2753,-2.901665771090811
603029.XSHG,24.2927,-1.3307047806801364
001359.XSHE,24.3078,-2.764378478664198
688602.XSHG,24.3242,-3.995901639344268
688328.XSHG,24.3508,-2.8636021100226006
301222.XSHE,24.3695,-2.491216863621837
603488.XSHG,24.3812,-2.6806526806526842
002723.XSHE,24.386,-3.39195979899497
002551.XSHE,24.3864,-1.724137931034464
301628.XSHE,24.4011,-8.039430449069007
001323.XSHE,24.406,-0.9104151493080859
600202.XSHG,24.4188,-1.5455950540958163
002802.XSHE,24.4349,-1.3950073421439058
300961.XSHE,24.4415,1.8436109345200125
002760.XSHE,24.4594,-2.032871972318351
300254.XSHE,24.4796,-3.1943212067435667
301024.XSHE,24.4947,-2.8564453125
603153.XSHG,24.5025,-2.0507285483000626
002743.XSHE,24.5533,-1.7391304347825987
688605.XSHG,24.573,-0.03293265272517054
600303.XSHG,24.592,-5.699481865284972
300980.XSHE,24.5952,-2.342834830144469
300106.XSHE,24.5991,-0.5128205128204999
300771.XSHE,24.6068,-2.302158273381294
301081.XSHE,24.6296,-1.2237762237762184
603908.XSHG,24.63,-1.013133208255157
002903.XSHE,24.6595,-4.147843942505136
600235.XSHG,24.6613,-1.6806722689075682
688581.XSHG,24.7114,-1.9459102902374625
600051.XSHG,24.715,-1.486988847583648
002980.XSHE,24.7325,2.1135515955242434
300675.XSHE,24.7427,-1.9186046511627808
301225.XSHE,24.7453,0.6074596039363334
603321.XSHG,24.776,-2.3837902264600808
002319.XSHE,24.8,-2.515723270440251
