code,market_cap,pct_change
301560.XSHE,8.2627,1.1621315192743564
301636.XSHE,8.267000000000001,0.9134973900074561
301100.XSHE,8.33,0.24067388688326918
603073.XSHG,8.3973,1.0605115408608645
688755.XSHG,8.4358,-2.8260454458659434
301037.XSHE,8.4365,0.4858299595141835
301148.XSHE,8.4499,4.820415879017004
001278.XSHE,8.4595,0.7874015748031482
301361.XSHE,8.4664,0.9414225941422494
001335.XSHE,8.4988,0.4086080087169597
001400.XSHE,8.5065,0.0
301276.XSHE,8.5208,-0.10804970286333315
001256.XSHE,8.5448,0.8212560386473555
301170.XSHE,8.5517,0.8410092110532563
603120.XSHG,8.5697,1.8341307814992103
688163.XSHG,8.617,2.7956989247311714
001277.XSHE,8.6336,2.4577226606538716
603391.XSHG,8.6404,0.662602703419024
301129.XSHE,8.6783,2.1312872975277175
001395.XSHE,8.7675,-1.600877192982464
001333.XSHE,8.777999999999999,0.35842293906809264
001266.XSHE,8.8426,-0.040355125100899336
001367.XSHE,8.9727,0.2161694768698652
300965.XSHE,8.9856,0.18454440599768862
688485.XSHG,9.0009,-0.19588638589619345
301151.XSHE,9.0015,-0.7411982705373799
301331.XSHE,9.0301,0.9622501850481191
688671.XSHG,9.0447,0.050735667174017784
301598.XSHE,9.0554,0.23056653491435597
301157.XSHE,9.0594,1.8819702602230537
301502.XSHE,9.0816,-0.3575989782886313
603190.XSHG,9.1047,0.451875282422054
301595.XSHE,9.108,2.9156816390858875
301499.XSHE,9.1214,1.821705426356579
301372.XSHE,9.1481,-1.507092198581561
301386.XSHE,9.2151,0.9143407122232716
001229.XSHE,9.2246,0.9180327868852478
301192.XSHE,9.2339,1.4729089952656427
301233.XSHE,9.2895,-2.0086648286727127
001223.XSHE,9.2964,0.9381338742393552
603285.XSHG,9.444,-0.3829787234042592
301181.XSHE,9.4791,-1.2204724409448753
301176.XSHE,9.4959,2.1831412977562303
301356.XSHE,9.5808,1.0404624277456698
301512.XSHE,9.5879,1.2578616352201255
301520.XSHE,9.597,2.026221692491048
001300.XSHE,9.7077,1.3139695712309774
605069.XSHG,9.7459,-1.8644067796610209
301601.XSHE,9.7589,-0.277093596059097
603163.XSHG,9.7658,1.386286998875974
002830.XSHE,9.7805,1.6973125884016893
301390.XSHE,9.7988,0.8393285371702586
301418.XSHE,9.8258,1.582471089470494
688710.XSHG,9.8319,3.8126688682077248
002718.XSHE,9.8334,1.4804845222072816
001373.XSHE,9.8832,0.7786052809749533
301581.XSHE,9.922,0.36415132510621007
603273.XSHG,9.9672,0.5672149744753385
301577.XSHE,10.0348,0.49056603773585117
688701.XSHG,10.0708,-0.3984063745019917
603137.XSHG,10.072,0.6666666666666599
301189.XSHE,10.0789,-0.1215559157212387
301533.XSHE,10.1178,-2.3868312757201804
301049.XSHE,10.1284,-0.5048380311316825
301237.XSHE,10.1697,-1.4454165081780102
301399.XSHE,10.1821,11.430281268701382
001268.XSHE,10.1973,3.118415507796035
300417.XSHE,10.2225,0.0
688530.XSHG,10.2752,0.8684034736138768
301519.XSHE,10.3211,1.6241299303944468
688573.XSHG,10.3469,3.537981269510926
688651.XSHG,10.4047,0.48691418137554177
301633.XSHE,10.4247,-1.322291972752787
688021.XSHG,10.4381,0.22010271460013442
301167.XSHE,10.4574,2.0352781546811416
301586.XSHE,10.486,-1.9852082522382353
603091.XSHG,10.5081,-0.09856100926473044
301665.XSHE,10.517,0.20935101186321248
301102.XSHE,10.5255,0.4854368932038833
603282.XSHG,10.5263,0.7476635514018781
300665.XSHE,10.5843,1.342281879194629
301580.XSHE,10.6184,-0.25303643724696734
301459.XSHE,10.6236,-1.0653753026634294
300804.XSHE,10.67,-13.160250671441364
301258.XSHE,10.6798,-0.3802281368821214
301300.XSHE,10.6807,0.0
603350.XSHG,10.6807,1.2318029115341522
603409.XSHG,10.7294,0.7945850500294283
301658.XSHE,10.7393,1.246791345801257
001318.XSHE,10.773,1.697416974169741
688273.XSHG,10.7829,0.3503854239663706
688721.XSHG,10.8028,0.17331022530329143
301286.XSHE,10.8547,1.4121144555927057
301272.XSHE,10.9086,1.0171461784365121
301516.XSHE,10.9333,1.432291666666674
001358.XSHE,10.9551,0.9071274298056098
688251.XSHG,11.0003,-0.4918032786885185
301419.XSHE,11.0037,0.1544401544401719
001360.XSHE,11.0405,0.44642857142858094
301252.XSHE,11.0933,3.9911308203991025
301329.XSHE,11.1016,1.3950892857142794
301373.XSHE,11.1186,0.9490333919156324
001332.XSHE,11.124,4.009134737376319
300958.XSHE,11.1262,-0.48859934853419107
301337.XSHE,11.1774,0.27864855451060766
301617.XSHE,11.2008,0.3416856492027387
301278.XSHE,11.2639,1.119283658458592
300955.XSHE,11.2691,4.661487236404005
603381.XSHG,11.2744,1.5779092702169706
301607.XSHE,11.2999,-1.6393442622950838
301161.XSHE,11.3109,0.7629947544110616
301255.XSHE,11.3288,2.8482111844390534
001306.XSHE,11.3367,-0.12316956343231267
688237.XSHG,11.339,3.505911129229511
301362.XSHE,11.417,0.3651538862806225
001316.XSHE,11.4216,0.10207553589656193
688479.XSHG,11.4352,-0.7571660356949561
301398.XSHE,11.4366,1.3641755634638209
300405.XSHE,11.4429,0.7707129094412402
301113.XSHE,11.4589,1.6129032258064502
688623.XSHG,11.5076,0.14898195662971236
688693.XSHG,11.5355,0.33036009250082543
301312.XSHE,11.5373,3.0674846625766916
603276.XSHG,11.6008,0.20270270270270618
301535.XSHE,11.6088,0.15503875968991832
603201.XSHG,11.6243,0.5517241379310311
301182.XSHE,11.6859,0.6589785831960349
301662.XSHE,11.7202,3.7917374080362
300904.XSHE,11.7544,-1.3468634686346959
301378.XSHE,11.7638,1.3605442176870763
300823.XSHE,11.7773,0.14419610670513006
301469.XSHE,11.8141,1.223362273086015
603205.XSHG,11.838,1.7247210010145286
301448.XSHE,11.8643,0.44552450384771625
301603.XSHE,11.8924,-0.6857603872529205
688450.XSHG,11.895,-0.12135922330096527
301355.XSHE,11.9404,1.8103448275862188
001230.XSHE,11.9458,-1.9465821638750547
300912.XSHE,11.9655,1.0144927536231751
603124.XSHG,12.0192,2.5356967011324505
301503.XSHE,12.0241,0.5851212036779074
603211.XSHG,12.0343,1.5535097813578869
001238.XSHE,12.1065,3.357903357903358
688565.XSHG,12.1431,1.6290726817042467
300535.XSHE,12.1701,0.9511731135066537
688137.XSHG,12.1716,1.7759562841529908
688203.XSHG,12.2084,0.8806262230919737
001390.XSHE,12.235,-2.6510721247563374
688045.XSHG,12.2358,-0.2764976958525178
603257.XSHG,12.2367,0.04029820672979412
301518.XSHE,12.3375,0.659340659340657
301369.XSHE,12.3383,0.8398197460057322
301166.XSHE,12.3518,-0.29980013324449883
301235.XSHE,12.3762,2.4894514767932474
300930.XSHE,12.3845,3.8735177865612647
688053.XSHG,12.4023,3.0935251798561048
603207.XSHG,12.44,-0.3438789546079679
603182.XSHG,12.4912,2.578125000000009
301515.XSHE,12.5183,0.15368852459016757
688193.XSHG,12.539,0.12674271229402567
300649.XSHE,12.6067,1.192504258943794
301231.XSHE,12.6126,0.5154639175257714
301132.XSHE,12.6474,1.0428305400372428
301006.XSHE,12.6633,0.3455425017277136
301555.XSHE,12.667,-0.4180919802356464
688061.XSHG,12.6992,0.7211538461538325
001210.XSHE,12.707,2.1060842433697324
300929.XSHE,12.7128,1.1088709677419262
301360.XSHE,12.7241,1.4745308310992078
301292.XSHE,12.768,1.5572105619499066
300635.XSHE,12.7784,1.8129770992366456
002591.XSHE,12.7849,1.2389380530973382
301232.XSHE,12.8374,2.4964336661911446
301083.XSHE,12.8586,1.6359918200409052
002871.XSHE,12.8626,0.28328611898016387
300886.XSHE,12.8757,8.98626067582622
301565.XSHE,12.8781,0.4211511464670137
300749.XSHE,12.8907,0.4907975460122671
688659.XSHG,12.896,0.4987531172069959
300736.XSHE,12.8999,1.7051153460381219
301289.XSHE,12.949000000000002,-2.643504531722052
301211.XSHE,12.9672,-0.5604483586869491
001382.XSHE,12.9721,0.6610009442870712
301548.XSHE,12.9784,-0.3034594375885047
002513.XSHE,12.9817,1.2345679012345512
301338.XSHE,12.9826,2.2542096686583246
301156.XSHE,13.0038,0.8620689655172598
301320.XSHE,13.0159,-2.73141122913505
002856.XSHE,13.0791,-9.776304888152442
301163.XSHE,13.0904,2.2336769759450092
603004.XSHG,13.1715,1.978831109065804
301098.XSHE,13.1723,0.11441647597254523
603310.XSHG,13.1997,-1.4667365112624453
688329.XSHG,13.2089,-0.5810575246949501
300517.XSHE,13.2331,0.1877934272300319
301159.XSHE,13.2518,0.35381151495657015
301266.XSHE,13.3564,1.85185185185186
300970.XSHE,13.3809,1.6197183098591639
688592.XSHG,13.3905,2.7552204176334083
301588.XSHE,13.4027,1.7396184062850706
688296.XSHG,13.4027,0.8892481810832686
688353.XSHG,13.4031,2.046644455021407
688217.XSHG,13.4054,2.1841541755888594
300948.XSHE,13.4207,0.48971596474043366
300935.XSHE,13.429,0.0
301319.XSHE,13.4437,1.4267729752412972
301197.XSHE,13.4631,0.7421150278293043
301203.XSHE,13.4728,0.4676018704074636
301539.XSHE,13.4961,0.39303761931499537
301179.XSHE,13.4993,0.9181331293037331
002888.XSHE,13.5161,1.6533637400228063
688583.XSHG,13.5599,2.116135533442498
301456.XSHE,13.5693,0.3504161191414834
301591.XSHE,13.5795,0.326961770623746
688309.XSHG,13.5858,0.4759071980963814
301328.XSHE,13.6023,1.9003595274781793
002188.XSHE,13.6145,0.9541984732824416
688236.XSHG,13.6308,0.0
688265.XSHG,13.6312,1.433296582138932
300966.XSHE,13.6387,-0.1122964626614209
603271.XSHG,13.6539,0.8080808080808133
001296.XSHE,13.6565,1.1587485515643037
301177.XSHE,13.6634,12.996632996633007
603344.XSHG,13.6752,0.5562177195073348
301057.XSHE,13.6764,2.5705329153605128
300462.XSHE,13.7008,-0.9881422924901129
688435.XSHG,13.7059,1.4690809702767371
301349.XSHE,13.7627,0.8958912573370448
301505.XSHE,13.7768,1.5581524763494725
001359.XSHE,13.7888,0.47895997263085466
301122.XSHE,13.7909,-0.04880429477792658
688175.XSHG,13.8129,4.261206419479802
603151.XSHG,13.8384,9.993510707332899
001379.XSHE,13.8571,-0.38872691933915515
301395.XSHE,13.949000000000002,-0.647548566142464
002494.XSHE,13.9657,1.0373443983402453
301336.XSHE,13.9753,0.1660823030079417
301218.XSHE,13.9787,0.7067137809187329
300670.XSHE,13.9985,0.9724473257698651
300931.XSHE,14.011,0.4310344827586299
688448.XSHG,14.0511,1.1871508379888374
003011.XSHE,14.0638,2.2478386167146702
300851.XSHE,14.0672,0.6163328197226425
300854.XSHE,14.0732,-2.495745887691425
688681.XSHG,14.0886,1.1355034065102076
603014.XSHG,14.0902,0.9873834339001686
301045.XSHE,14.1471,1.4954172696574952
688576.XSHG,14.1607,0.14453187730849582
301303.XSHE,14.1615,0.6671608598962209
301072.XSHE,14.1732,-0.7522331922896086
301131.XSHE,14.1794,0.0
301618.XSHE,14.2023,-2.5124069478908218
301112.XSHE,14.2091,-3.0753968253968256
688067.XSHG,14.212,1.1203117389186668
000637.XSHE,14.2422,1.5748031496062964
001322.XSHE,14.2427,2.13776722090262
003003.XSHE,14.3272,-2.175664786462528
300126.XSHE,14.3454,1.0385756676557722
688726.XSHG,14.3648,-0.3275384227765077
301022.XSHE,14.3796,0.8512213175425609
600768.XSHG,14.4179,1.1299435028248705
688610.XSHG,14.4185,0.8469791078486555
301380.XSHE,14.4452,0.5826433609322335
001378.XSHE,14.4473,1.0895310279488424
300838.XSHE,14.4492,0.0
301002.XSHE,14.4575,5.60298826040555
688247.XSHG,14.4599,0.09910802775023875
301135.XSHE,14.4698,0.7042253521126751
688156.XSHG,14.4928,0.5590496156533842
301280.XSHE,14.4978,0.13095861707699274
301602.XSHE,14.5431,-0.26405130139569577
301202.XSHE,14.5597,0.46511627906977715
688695.XSHG,14.5605,-0.31746031746031633
002883.XSHE,14.575,2.027649769585249
300437.XSHE,14.5923,0.728155339805836
002963.XSHE,14.5994,1.4529914529914478
301317.XSHE,14.6093,1.6027655562539156
300816.XSHE,14.6183,7.31298222073129
301559.XSHE,14.661,-1.5709969788519684
301193.XSHE,14.6973,2.2772940388479546
301306.XSHE,14.7025,2.660449808008769
301628.XSHE,14.7304,0.8645161290322667
300385.XSHE,14.7352,1.1928429423459175
603057.XSHG,14.7626,1.8788163457022167
300371.XSHE,14.7717,0.0
301298.XSHE,14.7738,0.26648900732846315
603125.XSHG,14.8077,-0.8135593220338966
300845.XSHE,14.8159,0.28957528957529455
603052.XSHG,14.8413,-0.3472222222222321
001324.XSHE,14.9018,0.3863134657836609
001202.XSHE,14.9046,0.07861635220125507
688282.XSHG,14.9549,0.41687101520353487
003018.XSHE,14.961,1.531531531531538
603210.XSHG,15.0045,0.7411067193676013
603130.XSHG,15.028,0.6842285323297892
300658.XSHE,15.0344,5.422647527910707
301313.XSHE,15.0729,1.1180679785330883
301107.XSHE,15.0909,0.36452004860267895
001211.XSHE,15.101,0.4950495049504955
688367.XSHG,15.1065,0.05841121495326895
301282.XSHE,15.1486,1.3164310092637743
002976.XSHE,15.1889,1.1728931364031192
603729.XSHG,15.2048,0.7425742574257432
300640.XSHE,15.2096,4.725609756097571
002193.XSHE,15.2579,1.5679442508710784
300834.XSHE,15.265,-0.5002273760800313
001387.XSHE,15.3095,0.6042296072507503
300915.XSHE,15.3239,6.060606060606077
301587.XSHE,15.3296,-1.7307692307692246
301631.XSHE,15.3316,1.0636934512366913
300713.XSHE,15.4066,5.545617173524153
002972.XSHE,15.4173,-0.4351610095735481
301126.XSHE,15.4429,0.6346328195829587
301283.XSHE,15.4509,1.0548523206751037
300837.XSHE,15.4576,1.1547344110854452
603255.XSHG,15.5025,1.4291385470424744
301528.XSHE,15.5269,0.20554984583762703
002887.XSHE,15.5291,0.7822685788787531
001282.XSHE,15.5325,2.175038839979293
603082.XSHG,15.5455,-0.5190760446405429
300155.XSHE,15.5764,0.6410256410256387
002719.XSHE,15.6207,7.103218645948961
688509.XSHG,15.6226,0.4950495049504955
001222.XSHE,15.6305,6.4690026954177915
301608.XSHE,15.6343,7.419712070874862
301001.XSHE,15.6584,1.7868960953011381
300813.XSHE,15.6589,3.5822401614530763
301117.XSHE,15.6675,1.3881748071979505
301387.XSHE,15.6898,0.1916233232959197
603616.XSHG,15.7124,0.4878048780487809
002072.XSHE,15.718,2.8806584362139898
300554.XSHE,15.7407,1.324503311258285
688391.XSHG,15.7423,0.8598130841121598
301529.XSHE,15.752,-0.48682703321879517
301199.XSHE,15.7559,0.5325686194182611
600847.XSHG,15.8193,1.5748031496062964
301115.XSHE,15.8416,0.8258774948382674
002207.XSHE,15.8571,1.6722408026755842
688004.XSHG,15.9215,0.3027245206861595
301507.XSHE,15.9276,0.28050490883591017
300780.XSHE,15.9303,2.0147750167897938
300876.XSHE,15.9342,0.21505376344086446
003008.XSHE,15.9433,0.8048289738430636
688750.XSHG,15.959,0.7387862796833788
301187.XSHE,15.96,-0.4549214226633569
002652.XSHE,15.9764,1.9607843137254832
688528.XSHG,15.9768,-1.34854771784233
000010.XSHE,15.9889,2.7027027027026973
301568.XSHE,15.9893,1.3897280966767456
603291.XSHG,16.009,-1.2976480129764822
300949.XSHE,16.0117,19.999999999999996
603709.XSHG,16.0618,3.125
300594.XSHE,16.0794,-0.3945885005636751
300668.XSHE,16.1005,-2.52808988764045
301311.XSHE,16.1224,-0.7000538502961673
300615.XSHE,16.1384,1.830282861896837
002144.XSHE,16.1732,1.2110726643598468
300246.XSHE,16.1853,0.0
003030.XSHE,16.1888,1.937786843447209
300971.XSHE,16.1898,-1.7494356659142118
301056.XSHE,16.2092,0.34642032332563577
600493.XSHG,16.2112,2.253032928942811
688272.XSHG,16.264,1.0387157695939564
688307.XSHG,16.2702,0.0717102904266742
301629.XSHE,16.3091,1.0535841251373412
300564.XSHE,16.3341,-1.6254416961130724
301265.XSHE,16.3345,0.3138075313807498
002910.XSHE,16.3364,3.1317494600431983
001279.XSHE,16.3476,-0.4143646408839796
300977.XSHE,16.3602,1.4688601645123311
301556.XSHE,16.4261,-0.22389818524628513
688171.XSHG,16.4264,4.857236626189687
000890.XSHE,16.444000000000006,2.083333333333326
688670.XSHG,16.4472,0.3759398496240518
300774.XSHE,16.4479,0.5959475566150063
688429.XSHG,16.4487,1.6751638747268816
002921.XSHE,16.4643,1.8261504747991264
301488.XSHE,16.4698,1.4968754541491158
300710.XSHE,16.4769,0.7877892663712416
001311.XSHE,16.5214,1.288404360753237
600455.XSHG,16.5451,-0.6749156355455699
603880.XSHG,16.5621,2.3214285714285854
300950.XSHE,16.5838,0.10911074740864724
603373.XSHG,16.5911,0.055741360089167635
002753.XSHE,16.6078,1.3636363636363669
002775.XSHE,16.6763,1.3333333333333197
603062.XSHG,16.7003,-1.9828751689950463
301190.XSHE,16.7102,-3.1081641110650593
301108.XSHE,16.732,11.010362694300513
300538.XSHE,16.7336,-0.7382550335570559
688152.XSHG,16.7717,0.024015369836694056
603102.XSHG,16.8133,5.300434087274386
688607.XSHG,16.8591,3.4164859002169035
688657.XSHG,16.8626,-0.40553435114504266
301198.XSHE,16.8776,1.6869728209934376
600671.XSHG,16.8948,4.047976011994003
301277.XSHE,16.9004,-4.672364672364671
301606.XSHE,16.9164,-0.48828125
300936.XSHE,16.9386,1.2195121951219523
688459.XSHG,16.9615,0.10504201680672232
301538.XSHE,16.9616,1.8369259606372923
601133.XSHG,16.9625,1.1638316920322467
300897.XSHE,16.9692,1.7581246670218542
300234.XSHE,16.993,3.3542976939203495
301152.XSHE,17.0047,2.65638389031706
003017.XSHE,17.012999999999998,1.3721413721413667
301043.XSHE,17.0364,-0.26917900403767847
300621.XSHE,17.0405,0.3468208092485492
002853.XSHE,17.0534,0.6074411541381997
605303.XSHG,17.075,0.28409090909089496
688292.XSHG,17.0859,-0.42238648363253084
300030.XSHE,17.102999999999998,1.0752688172043001
603275.XSHG,17.1083,-0.02460024600245969
300881.XSHE,17.1415,0.4034969737727101
603173.XSHG,17.1458,4.215027489309708
688151.XSHG,17.2537,0.1779359430605032
300605.XSHE,17.2687,0.0
301130.XSHE,17.2946,-0.5059021922428242
002247.XSHE,17.3112,1.1278195488721776
002780.XSHE,17.3115,2.001539645881456
301571.XSHE,17.3218,0.8795811518324648
688121.XSHG,17.3292,0.41017227235440323
300519.XSHE,17.3888,-0.9102730819245841
688260.XSHG,17.412,0.9040333796940025
300686.XSHE,17.4304,3.092783505154628
300283.XSHE,17.4365,2.3465703971119023
002360.XSHE,17.4435,4.1015625
300969.XSHE,17.4754,0.48882681564246244
001239.XSHE,17.4876,-0.711974110032354
300717.XSHE,17.4984,-0.35190615835778427
603177.XSHG,17.4993,1.5476190476190421
301468.XSHE,17.5383,-1.0530934620447518
603685.XSHG,17.5499,0.30911901081918103
300549.XSHE,17.5532,0.28868360277136684
301251.XSHE,17.58,1.8113678950655743
301389.XSHE,17.5973,2.5949062950504587
688215.XSHG,17.6092,5.07652108995893
688092.XSHG,17.6296,0.28571428571428914
000632.XSHE,17.6418,3.835616438356171
603356.XSHG,17.6809,1.7651573292402079
688316.XSHG,17.680999999999994,0.14250814332248396
001380.XSHE,17.7064,-0.7889546351084853
300478.XSHE,17.7089,-1.4104372355430161
003027.XSHE,17.711,1.5271838729383092
600796.XSHG,17.7331,0.5291005291005346
301315.XSHE,17.7341,2.083333333333326
688038.XSHG,17.7469,1.1273209549071517
301275.XSHE,17.7543,5.487228003784295
688115.XSHG,17.7702,-0.47653085537286977
600692.XSHG,17.7742,0.868306801736618
300626.XSHE,17.7816,0.5010020040079999
603272.XSHG,17.8238,0.884955752212413
001209.XSHE,17.8544,2.7979854504756485
300501.XSHE,17.8662,1.0964912280701844
002828.XSHE,17.8781,1.5486725663716783
603395.XSHG,17.8847,0.21097046413502962
688376.XSHG,17.9061,0.6336405529953959
688489.XSHG,17.9089,1.3729977116704761
300163.XSHE,17.9118,15.342465753424662
300610.XSHE,17.9135,0.7386888273314796
301139.XSHE,17.9146,1.893353941267395
001356.XSHE,17.929000000000006,0.13605442176871652
300889.XSHE,17.9788,0.8264462809917328
301168.XSHE,17.9843,7.236061684460249
301326.XSHE,17.9877,2.183206106870239
301010.XSHE,18.036,1.9135802469135932
301318.XSHE,18.0398,0.5872756933115841
300928.XSHE,18.0457,0.11764705882353343
300992.XSHE,18.0651,-0.7246376811594235
002629.XSHE,18.0823,0.5940594059405946
301195.XSHE,18.1099,-1.5659340659340715
600137.XSHG,18.1116,1.7098731384445731
300270.XSHE,18.1236,0.426742532005675
603316.XSHG,18.1285,1.479289940828421
300923.XSHE,18.1498,1.235093696763201
600689.XSHG,18.158,-0.9966777408637828
603022.XSHG,18.16,2.1372328458942658
301041.XSHE,18.1754,0.34995625546807574
301290.XSHE,18.2202,-2.8000000000000025
002571.XSHE,18.2265,1.8333333333333313
688416.XSHG,18.2276,1.0397227406025111
688051.XSHG,18.2431,0.2549936251593721
688619.XSHG,18.2656,-0.905432595573441
301551.XSHE,18.2972,-1.726618705035965
688545.XSHG,18.3032,1.4025777103866544
002806.XSHE,18.3119,1.0452961672473782
002800.XSHE,18.3159,-0.23201856148491462
301023.XSHE,18.3252,-0.7118254879448838
603231.XSHG,18.3415,2.5408348457350183
002634.XSHE,18.3517,5.384615384615388
300651.XSHE,18.3541,20.000000000000018
301391.XSHE,18.3606,1.089621356578574
600319.XSHG,18.3676,-0.6825938566552892
301479.XSHE,18.4113,0.1731039705723303
300314.XSHE,18.4133,0.3154574132492094
301121.XSHE,18.4305,8.100890207715118
301092.XSHE,18.4556,5.6973086333449885
301141.XSHE,18.4594,9.033447458519884
301310.XSHE,18.4615,0.08198961464880306
688496.XSHG,18.4646,0.7792207792207684
002209.XSHE,18.4656,0.8517887563884052
300937.XSHE,18.481,-2.4552090245520963
603375.XSHG,18.5274,0.5603066941905155
301458.XSHE,18.5332,1.2683578104138782
300013.XSHE,18.6007,-5.869074492099314
603065.XSHG,18.6053,-2.092050209205032
301626.XSHE,18.6308,2.0109164033323523
301613.XSHE,18.6347,-2.867853795688846
001228.XSHE,18.6963,0.0
603150.XSHG,18.704,0.20254629629630205
002918.XSHE,18.7206,1.833740831295838
002495.XSHE,18.7337,3.007518796992481
300306.XSHE,18.7345,1.2886597938144284
000702.XSHE,18.7444,1.2968299711815456
603270.XSHG,18.7611,0.22900763358779663
301103.XSHE,18.7618,5.170004657661842
603312.XSHG,18.7759,-0.7146941109205218
301019.XSHE,18.8154,0.3694581280788256
688244.XSHG,18.8538,-0.6553585196607647
002687.XSHE,18.8663,1.330376940133049
688132.XSHG,18.8674,-0.22948938611588865
001317.XSHE,18.8935,-3.4831219092668175
300599.XSHE,18.9062,4.577464788732399
301223.XSHE,18.9081,3.4418022528160286
600883.XSHG,18.9106,1.5325670498084198
600543.XSHG,18.914,-2.4834437086092787
002205.XSHE,18.9188,0.19685039370078705
301397.XSHE,18.9216,0.9316770186335255
002809.XSHE,18.9248,5.090054815974954
688328.XSHG,18.929,4.212168486739465
301077.XSHE,18.9601,1.5447991761070812
301408.XSHE,18.9895,2.60162601626015
000692.XSHE,19.0221,0.8474576271186418
002566.XSHE,19.03,-0.48484848484847687
300305.XSHE,19.0313,0.3389830508474523
301067.XSHE,19.0657,-2.517162471395884
300707.XSHE,19.128,1.526717557251911
300994.XSHE,19.1329,2.9525032092426073
688523.XSHG,19.1391,0.3034901365705611
600561.XSHG,19.1453,-6.267409470752083
603903.XSHG,19.1745,0.805369127516764
301123.XSHE,19.1946,2.718734552644597
300943.XSHE,19.1972,2.1443888491779806
300625.XSHE,19.1998,1.0563380281690238
688335.XSHG,19.2001,2.206461780929869
300614.XSHE,19.2041,-0.16680567139282232
002790.XSHE,19.2134,1.4164305949008638
600697.XSHG,19.2356,1.0699588477366184
605287.XSHG,19.236,0.2188183807439792
301150.XSHE,19.2947,0.7458048477315238
301508.XSHE,19.2983,-0.09196811771917668
300906.XSHE,19.3058,0.2270147559591429
002998.XSHE,19.3535,-0.5340453938584733
605178.XSHG,19.3541,2.4159663865546355
300329.XSHE,19.3644,2.9490616621983934
688210.XSHG,19.394,3.1016657093624334
301172.XSHE,19.4005,1.2939958592132594
300103.XSHE,19.4212,1.324503311258285
301027.XSHE,19.4716,1.104294478527601
688350.XSHG,19.4952,-0.31230480949406836
301208.XSHE,19.5057,0.05054334091483259
300978.XSHE,19.5196,0.48828125
300877.XSHE,19.5358,0.992555831265518
688517.XSHG,19.5493,0.6583760058522348
688708.XSHG,19.5694,-0.5083514887436524
600149.XSHG,19.5782,0.1945525291829009
301377.XSHE,19.5884,4.767353165522503
301558.XSHE,19.6038,0.6756756756756577
300642.XSHE,19.6095,0.35236081747709314
688371.XSHG,19.6248,1.0457516339869244
300812.XSHE,19.6529,4.023552502453387
301622.XSHE,19.6649,1.6631705124363183
300849.XSHE,19.6778,4.516129032258065
002858.XSHE,19.6954,3.554868624420404
301032.XSHE,19.6963,0.24610336341264194
600302.XSHG,19.7226,1.9677996422182487
300865.XSHE,19.7282,4.974765681326621
603937.XSHG,19.781,1.067235859124871
002980.XSHE,19.7901,-0.36344755970924014
001269.XSHE,19.7922,1.4187446259673164
301065.XSHE,19.7944,-0.21920210434018816
301302.XSHE,19.7964,-1.0942760942761032
300556.XSHE,19.8049,0.8556149732620311
300500.XSHE,19.8268,1.7196904557179593
300828.XSHE,19.8583,3.0420711974110004
