code,market_cap,pct_change
301276.XSHE,11.5531,-1.9937451133698159
301512.XSHE,11.6375,-1.511969760604781
603382.XSHG,11.6651,-0.09179926560587415
301519.XSHE,11.6785,0.33512064343164116
603137.XSHG,11.7236,-0.18832391713746732
301533.XSHE,11.7415,0.2671199611461894
301227.XSHE,11.7754,-1.9774011299434902
301607.XSHE,11.784,-1.4636840651753635
301372.XSHE,11.8406,4.505813953488369
301233.XSHE,11.8535,1.708817498291193
688710.XSHG,11.8592,0.4537855266300461
603282.XSHG,11.8934,0.43360433604338056
301331.XSHE,11.9232,-0.2768549280177002
603205.XSHG,11.9262,-0.163238654913489
301586.XSHE,11.9277,-1.3044970820459967
301577.XSHE,11.9283,-1.0935791282612128
603262.XSHG,11.9745,0.1948051948051921
300804.XSHE,11.9845,-1.156724880925386
300417.XSHE,12.0495,-0.5743000717875146
301167.XSHE,12.0616,0.05899705014749124
301337.XSHE,12.113,0.19267822736031004
301399.XSHE,12.1726,-2.5820568927789944
300955.XSHE,12.1753,0.9268292682926838
688651.XSHG,12.1769,1.5701136978884866
301581.XSHE,12.25,-1.8114780378326478
001226.XSHE,12.3052,-0.439198462805368
301102.XSHE,12.4236,1.661129568106312
002718.XSHE,12.4417,2.196036422067471
603273.XSHG,12.4898,-2.8795811518324665
001390.XSHE,12.5339,-2.8484618306114706
301459.XSHE,12.5881,-1.0675425990556375
301258.XSHE,12.6004,1.0320478001086375
688291.XSHG,12.6519,-2.3461939520333597
603091.XSHG,12.6531,-1.1501597444089406
301535.XSHE,12.723,-1.1173184357541999
001358.XSHE,12.739,0.3614457831325302
301272.XSHE,12.7977,-0.6820950060901221
688485.XSHG,12.827,4.002859185132235
301113.XSHE,12.8424,0.4310344827586299
301355.XSHE,12.8664,0.46948356807512415
688530.XSHG,12.8914,-1.0405827263267442
603257.XSHG,12.937,-0.39451437159495617
688479.XSHG,12.9371,-0.19230769230769162
300958.XSHE,12.9381,0.2822865208186309
001223.XSHE,12.951,9.996033320111074
301518.XSHE,12.9522,-1.3436482084690504
603400.XSHG,12.9658,-5.490083357286569
001360.XSHE,12.9787,-0.5015673981191182
603280.XSHG,13.0516,-1.1428571428571455
688701.XSHG,13.0786,-0.10256410256409554
301255.XSHE,13.1033,-2.4659863945578397
301516.XSHE,13.1228,-2.0429544264012556
301300.XSHE,13.1279,0.4571703561116358
688370.XSHG,13.1597,0.2666666666666595
001382.XSHE,13.2487,0.04541326067213358
301329.XSHE,13.2596,-0.6320541760722165
603182.XSHG,13.3382,-0.3553660270078196
301658.XSHE,13.458,-3.2572383073496747
301362.XSHE,13.4642,1.317258316588532
301139.XSHE,13.5038,-0.5994005994006013
603004.XSHG,13.5306,-0.7772020725388629
301151.XSHE,13.611,-3.1100478468899406
301590.XSHE,13.6226,-1.4645957597590575
688623.XSHG,13.6258,-0.6153846153846176
603276.XSHG,13.744000000000002,3.3878504672897103
301502.XSHE,13.7517,-0.6501083513918982
001317.XSHE,13.7547,0.8838111661995995
300912.XSHE,13.7893,-0.062227753578103506
300904.XSHE,13.8275,-2.101167315175101
001230.XSHE,13.8439,-2.4128686327077764
300823.XSHE,13.9563,0.12165450121655041
301469.XSHE,14.0755,-0.03271180896303738
300405.XSHE,14.1121,-0.1547987616099089
301503.XSHE,14.171,-0.8016491067338372
603207.XSHG,14.208,-2.9034059184812944
300886.XSHE,14.2112,4.771115409413285
301548.XSHE,14.222,-0.8992475683611723
301373.XSHE,14.2734,2.019922523519635
301252.XSHE,14.277,-4.281636536631783
301203.XSHE,14.3277,1.522211867039469
301419.XSHE,14.4525,-3.7570621468926535
002591.XSHE,14.5507,0.4629629629629539
300749.XSHE,14.5591,1.4254385964912464
002856.XSHE,14.5803,0.33057851239670644
001388.XSHE,14.5832,-0.1906779661017044
301083.XSHE,14.6479,-1.1554015020219466
301192.XSHE,14.6526,7.667956384101293
301320.XSHE,14.681,-2.297297297297285
301618.XSHE,14.6827,3.3391636190173157
301156.XSHE,14.7085,0.6639427987742641
300163.XSHE,14.7209,0.8746355685131046
301378.XSHE,14.7464,0.20864381520120379
300970.XSHE,14.7625,0.3150598613736566
688021.XSHG,14.7631,0.15552099533437946
003003.XSHE,14.8148,0.5516154452324784
301231.XSHE,14.8279,-0.3621876131836177
002513.XSHE,14.8287,0.3571428571428559
603344.XSHG,14.8423,-0.6509945750452051
301006.XSHE,14.8929,-0.11547344110853786
001210.XSHE,14.9149,1.2442698100851413
688251.XSHG,14.961,3.8717735220649363
688137.XSHG,14.9621,-0.1308615049073092
603014.XSHG,14.9782,-1.4354066985645897
301617.XSHE,14.981,10.261470152935392
301277.XSHE,14.981,0.5423728813559237
301098.XSHE,15.0287,1.2096774193548265
002888.XSHE,15.0445,-5.283018867924538
300929.XSHE,15.0449,0.33812341504648735
688130.XSHG,15.0652,-2.7626459143968884
301588.XSHE,15.0753,0.4889975550122383
603057.XSHG,15.1302,-0.13477088948787852
301515.XSHE,15.1353,0.2107925801011934
001379.XSHE,15.149,-0.9279717189571213
301360.XSHE,15.1649,-1.5520664140046936
001322.XSHE,15.2364,0.4366812227074135
300949.XSHE,15.2811,4.823529411764693
002188.XSHE,15.2874,0.5076142131979822
001378.XSHE,15.3022,0.13026487190619385
300640.XSHE,15.32,-1.2802275960170695
688693.XSHG,15.3478,0.3816793893129944
300930.XSHE,15.3533,-2.2208883553421432
001279.XSHE,15.4183,0.8875739644970349
688450.XSHG,15.4572,0.765550239234436
688576.XSHG,15.4638,-0.6857942617214952
002963.XSHE,15.4643,0.3706449221645647
002494.XSHE,15.4856,1.6949152542373058
688045.XSHG,15.4889,-1.3445378151260345
603285.XSHG,15.5057,0.3629032258064546
300851.XSHE,15.5106,-0.034710170079821356
300915.XSHE,15.5831,-1.060716898317482
688061.XSHG,15.5959,-1.098297638660073
300736.XSHE,15.6677,1.860841423948223
301163.XSHE,15.6844,-0.7617728531855938
301539.XSHE,15.6954,-1.321378008494578
001306.XSHE,15.7092,-5.280373831775709
603210.XSHG,15.7257,-0.5121042830540046
300965.XSHE,15.8382,-7.458897485493232
688573.XSHG,15.8584,-3.434867141931297
001238.XSHE,15.963,3.7622115984202953
603271.XSHG,15.9836,-3.8676607642124994
301555.XSHE,16.0029,-0.1809408926417233
300838.XSHE,16.006,-0.44303797468354666
300854.XSHE,16.0648,4.885820499203408
300658.XSHE,16.0938,-0.1404494382022392
300517.XSHE,16.098,-1.7411052233156754
300948.XSHE,16.1153,1.650165016501659
301591.XSHE,16.1155,-0.7548752358985111
000637.XSHE,16.1558,1.3856812933025209
301278.XSHE,16.1848,-0.607734806629856
301237.XSHE,16.1906,4.219302678120274
301122.XSHE,16.2219,-0.5367464905037145
603406.XSHG,16.2417,3.034451289071405
001296.XSHE,16.2541,-0.7092198581560183
301602.XSHE,16.2632,-1.2402551381998528
301456.XSHE,16.2806,-0.18545994065282123
002719.XSHE,16.2844,0.4995004995005159
003030.XSHE,16.2941,1.1055276381909618
603291.XSHG,16.2949,1.2106537530266248
688193.XSHG,16.3823,1.7343318880567615
688296.XSHG,16.4097,1.9346230820546984
002883.XSHE,16.4149,0.48270313757039496
301559.XSHE,16.416,-1.8827326519634258
301131.XSHE,16.4223,-1.1725293132328174
688273.XSHG,16.4432,0.0
688175.XSHG,16.4963,-0.7936507936507908
002853.XSHE,16.5,0.6279434850863463
301349.XSHE,16.5776,-1.155778894472348
301001.XSHE,16.5789,0.4265691651432091
301234.XSHE,16.6412,1.6196319018404903
300935.XSHE,16.6837,0.36258158085569203
301218.XSHE,16.6974,-0.0419463087248384
300385.XSHE,16.7038,0.522648083623678
688592.XSHG,16.7107,0.13850415512466352
002193.XSHE,16.7497,0.31347962382446415
001282.XSHE,16.7585,-1.6574585635359074
688565.XSHG,16.7698,-0.8849557522124019
301369.XSHE,16.7888,3.22033898305083
301398.XSHE,16.7902,-8.430656934306569
003011.XSHE,16.7969,0.33143939393940336
300849.XSHE,16.8112,0.14471780028944004
301317.XSHE,16.8224,-2.9963522668056464
301631.XSHE,16.8329,0.08004574042308477
001387.XSHE,16.8473,0.0
300535.XSHE,16.8561,-2.777777777777768
688583.XSHG,16.8579,-2.7184466019417486
301662.XSHE,16.8649,-4.893238434163704
300437.XSHE,16.8778,0.9463722397476282
688217.XSHG,16.8852,1.8298881735005157
001211.XSHE,16.9166,0.1586671955573049
301507.XSHE,16.9666,-0.9038089089735357
300635.XSHE,17.0059,-0.5602240896358524
300126.XSHE,17.0207,-0.12360939431396156
001202.XSHE,17.0213,-2.9960053262316877
300710.XSHE,17.0323,0.9541984732824416
603729.XSHG,17.0622,0.10952902519167917
301380.XSHE,17.0931,-0.12774655084312192
688695.XSHG,17.1034,0.5424954792043302
003018.XSHE,17.1912,1.1718749999999778
688247.XSHG,17.1924,-1.3093289689034338
301609.XSHE,17.2014,-1.0000000000000009
688726.XSHG,17.237000000000002,-2.083333333333326
301292.XSHE,17.2538,-1.362530413625307
301328.XSHE,17.2649,2.1911138161898824
301232.XSHE,17.2818,-3.2750000000000057
301045.XSHE,17.3208,-0.8849557522123797
600768.XSHG,17.3336,0.23201856148493682
301395.XSHE,17.3712,0.6369426751592355
301115.XSHE,17.375,-0.12158054711245425
300713.XSHE,17.4173,-0.398208063713279
603082.XSHG,17.4395,-0.9672961768770194
301335.XSHE,17.4422,2.300567672542586
688329.XSHG,17.4549,0.3550821127385584
301629.XSHE,17.4587,-1.1225333805978788
301587.XSHE,17.4818,-0.8790288823775638
688659.XSHG,17.504,1.9571295433364222
002144.XSHE,17.5634,1.0292953285827355
001222.XSHE,17.5784,1.7272727272727328
300668.XSHE,17.6038,0.9042553191489278
688681.XSHG,17.616,0.11897679952408424
688282.XSHG,17.6209,-1.7911662935070294
301135.XSHE,17.6273,-0.12598425196850283
301126.XSHE,17.6766,-1.538461538461533
688435.XSHG,17.6935,0.6711409395973256
301100.XSHE,17.7188,-0.49140049140049546
002976.XSHE,17.7193,-0.5490483162518212
002887.XSHE,17.7476,0.5512679162072542
002753.XSHE,17.7492,0.136986301369868
301197.XSHE,17.7506,2.373042240151868
301303.XSHE,17.7527,-1.0273972602739656
002910.XSHE,17.7562,-0.38387715930900956
300155.XSHE,17.7591,0.0
688203.XSHG,17.7861,0.7027406886858767
301319.XSHE,17.81,-1.6282642089093469
600455.XSHG,17.813,1.0272759475735027
300670.XSHE,17.8632,0.2522068095838659
301448.XSHE,17.8874,5.770862800565779
002360.XSHE,17.9017,0.3669724770642091
002809.XSHE,17.903,2.877697841726623
300966.XSHE,17.9396,-2.377972465581979
000890.XSHE,17.9542,-0.46511627906975495
301628.XSHE,17.9772,-3.068482015850438
688367.XSHG,18.0244,-0.14563106796117165
301491.XSHE,18.0371,-1.3033175355450122
600847.XSHG,18.0419,0.5982905982905962
603052.XSHG,18.0445,-1.0219882316506612
301313.XSHE,18.0529,0.3706449221645647
003008.XSHE,18.053,-0.3950834064969211
001218.XSHE,18.089,0.10282776349614942
603065.XSHG,18.1726,2.5527192008879096
300816.XSHE,18.2067,-1.8928220255653994
301505.XSHE,18.2107,-1.4303228442991367
300837.XSHE,18.2174,0.7809449433814786
301072.XSHE,18.2486,-0.9114108640175034
001209.XSHE,18.2964,1.2765957446808418
688067.XSHG,18.3328,0.11160714285713969
001229.XSHE,18.3377,-0.45753503002572415
001324.XSHE,18.3476,0.538599640933568
300594.XSHE,18.3543,-1.4173998044965774
301488.XSHE,18.3661,-2.5102522679259276
301027.XSHE,18.3985,0.5817711700064621
301199.XSHE,18.4393,2.490217004624684
002972.XSHE,18.4528,-0.14587892049600093
688429.XSHG,18.4534,0.06497725795970855
603350.XSHG,18.4536,-1.0223490252020961
688509.XSHG,18.47,-0.4149377593361092
301107.XSHE,18.4747,-1.9601644008852226
603125.XSHG,18.5222,-1.0810810810810811
300977.XSHE,18.5864,0.0
002780.XSHE,18.5919,0.9219858156028327
603356.XSHG,18.6276,0.14336917562725038
301275.XSHE,18.6309,-1.2457912457912501
300013.XSHE,18.6453,0.23980815347721673
688721.XSHG,18.6714,-2.0385674931129416
301336.XSHE,18.6933,-2.785250830827657
603231.XSHG,18.7028,0.6864988558352492
002247.XSHE,18.727,2.464788732394374
301290.XSHE,18.7314,-1.3639626704953334
301202.XSHE,18.735,-4.101974314740275
600796.XSHG,18.7544,0.8319467554076532
688459.XSHG,18.7876,-0.8364312267657992
300845.XSHE,18.7947,-0.2293577981651307
301057.XSHE,18.8051,-2.1066208082545224
301176.XSHE,18.8397,-5.936972425436126
300621.XSHE,18.8641,0.41753653444676075
300937.XSHE,18.8817,-0.989772352358953
301283.XSHE,18.8961,3.6915297092288357
001356.XSHE,18.9098,0.0
300371.XSHE,18.925,-3.0970406056434863
300599.XSHE,18.9274,-0.5574136008918651
688391.XSHG,18.9286,-1.3981762917933183
603709.XSHG,18.9415,3.840877914952001
301166.XSHE,19.0527,0.1477104874445967
600493.XSHG,19.0672,0.8633093525179714
001221.XSHE,19.0689,9.991892987434126
001311.XSHE,19.073,-0.12386457473161361
301387.XSHE,19.1439,-2.584708948740222
300928.XSHE,19.1801,-1.0393873085339234
300615.XSHE,19.2513,0.0
301311.XSHE,19.2631,-1.3404825737265424
000632.XSHE,19.2709,1.2224938875305513
300774.XSHE,19.3127,3.7696335078533982
300931.XSHE,19.3228,5.817782656421522
301298.XSHE,19.3361,-0.9972299168975018
301092.XSHE,19.3839,-5.447010065127289
301130.XSHE,19.3932,0.15082956259429015
001328.XSHE,19.4212,-0.6823684789786566
301108.XSHE,19.5131,10.223525100769514
301198.XSHE,19.5221,-0.4758128469468548
603395.XSHG,19.5413,6.359393232205357
301528.XSHE,19.5622,-1.1586739620212394
300519.XSHE,19.5796,-1.1520737327188946
301103.XSHE,19.601,-0.04237288135593431
002495.XSHE,19.6217,0.0
300234.XSHE,19.6417,1.2411347517730542
688528.XSHG,19.6728,-0.7627118644067732
001239.XSHE,19.7334,0.11567379988433046
300538.XSHE,19.7432,-1.4680971202710391
603255.XSHG,19.7498,-1.2439320388349606
000692.XSHE,19.7681,1.3661202185792254
301280.XSHE,19.7956,-1.3232514177693666
300554.XSHE,19.8005,-1.7667844522968212
601133.XSHG,19.8386,0.22727272727274261
688750.XSHG,19.8718,-4.059485530546613
603880.XSHG,19.8861,0.2915451895043608
002566.XSHE,19.8876,-0.23255813953487747
300564.XSHE,19.8884,-1.6787912702853958
300780.XSHE,19.905,-2.2657054582904235
300971.XSHE,19.9131,-1.2328767123287676
301265.XSHE,19.9172,-1.345668629100083
600697.XSHG,19.9192,0.3129890453834161
002652.XSHE,19.9193,0.2577319587628857
603270.XSHG,19.9633,-0.8498583569405027
600883.XSHG,19.9967,0.35545023696683664
301551.XSHE,19.9981,1.3183404420317846
300649.XSHE,20.1516,3.3188248095756157
002700.XSHE,20.1551,1.1904761904762085
301152.XSHE,20.17,-1.4221297259798704
600137.XSHG,20.1726,0.6304558680892303
301159.XSHE,20.1881,1.0079575596816825
688004.XSHG,20.1982,-0.7086614173228312
603272.XSHG,20.2073,-1.3157894736842146
002687.XSHE,20.2177,0.6172839506172645
301501.XSHE,20.2268,1.5135515663498689
300813.XSHE,20.26,1.957022256331542
301019.XSHE,20.2645,-1.1419249592169667
300246.XSHE,20.2809,-0.31347962382446415
002790.XSHE,20.3083,0.12853470437017567
603151.XSHG,20.3367,2.2434565849605237
301023.XSHE,20.3387,4.122369277500537
300605.XSHE,20.4205,4.313487241798297
688038.XSHG,20.4584,0.22805017103761926
300936.XSHE,20.4696,-2.08853575482405
301479.XSHE,20.4814,-3.738317757009346
000017.XSHE,20.4818,-1.1695906432748537
301223.XSHE,20.51,0.054644808743153916
300721.XSHE,20.5244,0.20026702269693164
603177.XSHG,20.5417,1.4112903225806495
301310.XSHE,20.5448,-4.935672514619882
002702.XSHE,20.5517,0.0
600561.XSHG,20.5677,0.8368200836820217
301210.XSHE,20.5889,4.991087344028511
301630.XSHE,20.63,-0.8173076923076894
301468.XSHE,20.6369,-0.33419977720015037
688244.XSHG,20.6651,2.1989906272530835
301315.XSHE,20.6867,-0.9741409847679794
002998.XSHE,20.6928,0.2389486260454099
688455.XSHG,20.7239,-2.0858895705521463
688670.XSHG,20.7592,-0.4137115839243477
001228.XSHE,20.7648,0.3903200624512104
603124.XSHG,20.7651,-3.0614973262031997
300625.XSHE,20.7658,-0.07849293563578774
688307.XSHG,20.7884,-1.7901404571743496
301065.XSHE,20.8298,-0.6175380815150233
300501.XSHE,20.8335,-0.7250755287009136
600689.XSHG,20.852,-1.1544011544011523
300610.XSHE,20.8629,-1.0703363914373099
300923.XSHE,20.8681,-0.036576444769576
301556.XSHE,20.9125,-2.558307720122943
688416.XSHG,20.9785,-0.5471956224350261
301508.XSHE,20.9811,0.08419870895310932
300876.XSHE,20.9812,-2.292993630573248
301282.XSHE,21.0205,0.10369858278604926
688152.XSHG,21.0427,6.127401415571265
301043.XSHE,21.0599,-0.13623978201635634
688227.XSHG,21.0622,-1.646213708470512
603130.XSHG,21.0841,-2.9384109073812836
300314.XSHE,21.1012,-0.9446693657220062
002207.XSHE,21.1254,10.05434782608694
002982.XSHE,21.1438,0.992555831265518
301009.XSHE,21.1634,-3.5119047619047605
003027.XSHE,21.1819,0.5976095617529875
600543.XSHG,21.226,0.3034901365705611
301056.XSHE,21.2603,1.1073253833049357
301613.XSHE,21.2634,-1.4335722620436697
000702.XSHE,21.2774,-0.12515644555693983
002828.XSHE,21.2909,3.0985915492957705
600671.XSHG,21.3011,-5.812701829924638
001380.XSHE,21.3233,-1.8631024706358912
300881.XSHE,21.3322,-0.37533512064343855
301371.XSHE,21.3593,1.4732965009208288
300651.XSHE,21.4211,2.553369610715772
688092.XSHG,21.4251,-0.2704791344667723
300626.XSHE,21.4623,-1.0779436152570598
301187.XSHE,21.4635,-2.1758839528558616
300994.XSHE,21.4662,1.237345331833506
300549.XSHE,21.4741,-1.437847866419284
000663.XSHE,21.5023,0.42918454935620964
688335.XSHG,21.5242,1.112656467315709
001234.XSHE,21.5256,0.08510638297871687
002877.XSHE,21.5261,-0.6659267480577213
300464.XSHE,21.5338,-0.8183306055646544
603022.XSHG,21.6,-0.6439742410303428
603062.XSHG,21.6104,2.3826846125863943
002806.XSHE,21.6239,-0.7194244604316502
002571.XSHE,21.657,-0.5479452054794498
002634.XSHE,21.7899,0.0
603194.XSHG,21.8221,-1.3583138173302256
002159.XSHE,21.8354,-0.1266624445851794
300306.XSHE,21.8437,-0.506512301013029
300616.XSHE,21.8665,0.28612303290413976
600778.XSHG,21.8784,-0.4249291784702458
001268.XSHE,21.9134,-2.9542920847268728
600692.XSHG,21.9309,-2.714932126696834
603685.XSHG,21.9714,1.3092269326683281
603237.XSHG,21.9864,0.44543429844097204
603860.XSHG,21.9911,0.2127013065937433
688517.XSHG,21.9947,0.6250000000000089
300243.XSHE,22.0384,-0.9615384615384581
002800.XSHE,22.0697,1.1688311688311748
301002.XSHE,22.0851,11.638250555967389
688178.XSHG,22.1674,4.99194847020934
300062.XSHE,22.2017,-0.34662045060658286
002921.XSHE,22.2157,-3.2295271049596286
301010.XSHE,22.2264,-0.5316578057032562
301172.XSHE,22.2421,1.2134831460674178
688309.XSHG,22.243,19.982736296935677
002775.XSHE,22.2501,6.581740976645434
301408.XSHE,22.2713,-2.226588081204972
301558.XSHE,22.279,5.28497409326425
605567.XSHG,22.28,1.364877161055511
300807.XSHE,22.3037,-0.8771929824561431
002795.XSHE,22.3473,0.390625
002995.XSHE,22.3823,-0.44999999999999485
600272.XSHG,22.4,0.8645533141210304
300305.XSHE,22.4068,0.0
301077.XSHE,22.4292,-0.8528784648187626
603903.XSHG,22.4426,2.0905923344947785
300883.XSHE,22.4528,0.4437869822485174
002763.XSHE,22.4633,1.1428571428571344
002949.XSHE,22.4784,1.1619958988380086
300717.XSHE,22.5198,-1.6459074733096157
301079.XSHE,22.5262,-0.4608294930875556
002787.XSHE,22.5273,-0.6637168141592764
300270.XSHE,22.5444,-0.4608294930875445
688132.XSHG,22.5454,-1.6098484848484862
600448.XSHG,22.5475,1.9943019943019946
688395.XSHG,22.576,-1.9556224144415157
002858.XSHE,22.5763,1.0526315789473717
301106.XSHE,22.5802,-1.0843373493975905
301338.XSHE,22.59,-2.7753173900206596
300828.XSHE,22.6774,-2.152852529601712
300978.XSHE,22.713,-0.7462686567164201
688253.XSHG,22.7626,-0.6904833383368447
600149.XSHG,22.8096,5.448154657293491
688272.XSHG,22.8152,-2.373983739837404
688096.XSHG,22.8956,0.7268951194184581
003042.XSHE,22.9101,1.8018018018017834
002696.XSHE,22.9129,1.94029850746269
300707.XSHE,22.9254,-2.503052503052494
301538.XSHE,22.9465,0.45100451004509434
603331.XSHG,22.9672,-0.6124234470691214
603183.XSHG,22.9685,0.43478260869567187
688610.XSHG,22.9795,1.892974153622129
301125.XSHE,22.99,-1.4587525150905445
603616.XSHG,22.9965,2.5510204081632626
600791.XSHG,23.0228,0.19685039370078705
002864.XSHE,23.0314,0.420711974110044
301603.XSHE,23.0508,-2.0208500400962226
300514.XSHE,23.065,0.27548209366392573
603275.XSHG,23.0851,-0.9180918091809098
001359.XSHE,23.0972,-0.6979062811565351
301032.XSHE,23.1336,-3.853820598006641
002381.XSHE,23.1537,0.0
300650.XSHE,23.2208,0.33046926635822427
603937.XSHG,23.2484,-0.17937219730941312
603029.XSHG,23.2491,-0.6224066390041583
600408.XSHG,23.2571,0.8733624454148492
603173.XSHG,23.2788,-2.3482959268495307
300112.XSHE,23.2889,-0.3051881993896166
603335.XSHG,23.2911,-0.910746812386154
002486.XSHE,23.3013,0.0
002778.XSHE,23.3038,0.42553191489360653
301081.XSHE,23.317,0.0926784059314345
002072.XSHE,23.3256,-0.1345895020188448
600235.XSHG,23.3614,0.3016591251885359
000619.XSHE,23.4,0.9316770186335255
300812.XSHE,23.4088,-1.1741682974559686
600319.XSHG,23.4171,1.9230769230769162
001319.XSHE,23.4356,-1.6179001721170483
300675.XSHE,23.452,0.31367628607277265
002836.XSHE,23.4547,-0.391389432485334
002903.XSHE,23.4551,-2.03000882612534
605287.XSHG,23.464,0.7211538461538547
300334.XSHE,23.4677,2.371541501976271
301121.XSHE,23.4948,-3.531366846697137
300556.XSHE,23.5314,0.9178522257916377
300906.XSHE,23.5332,-0.8139885438649519
002817.XSHE,23.5802,0.37037037037037646
301299.XSHE,23.6036,-0.27401430963616136
003017.XSHE,23.6064,1.2290167865707469
002084.XSHE,23.6246,1.098901098901095
688657.XSHG,23.6359,-6.681549992026792
300992.XSHE,23.7129,-2.547770700636931
300423.XSHE,23.7324,0.14064697609001975
002760.XSHE,23.7467,-1.7426273458445052
300030.XSHE,23.7653,-0.9080590238365494
002893.XSHE,23.7657,0.5145797598627766
605177.XSHG,23.7664,0.9564801530368205
600202.XSHG,23.7671,2.819237147595355
301500.XSHE,23.7684,-1.19760479041916
300889.XSHE,23.7736,0.6230529595015355
603536.XSHG,23.7886,-0.5030181086518981
301568.XSHE,23.7887,3.012172477821329
688523.XSHG,23.8008,-0.9638554216867434
002748.XSHE,23.832,0.6079027355623046
601083.XSHG,23.8768,0.08271298593878207
300786.XSHE,23.883000000000006,-2.1634615384615308
688156.XSHG,23.8995,-1.8204385601986006
300892.XSHE,23.9075,1.6749038989566145
603028.XSHG,23.9104,-0.11990407673860837
301161.XSHE,23.9336,-1.2541254125412515
000952.XSHE,23.9765,0.7225433526011571
301046.XSHE,23.9907,-0.375939849624074
300509.XSHE,24.0185,-0.6134969325153228
301067.XSHE,24.0252,-2.3352361183186288
002968.XSHE,24.0376,0.3603603603603789
300335.XSHE,24.0485,-0.31847133757962887
688292.XSHG,24.088,-0.45833333333332726
603316.XSHG,24.1009,4.4673539518900185
300575.XSHE,24.1267,0.8595988538681931
300865.XSHE,24.1319,-1.2749445676275006
600234.XSHG,24.1782,-0.32467532467531646
002679.XSHE,24.2121,1.5825914935707175
300980.XSHE,24.2313,-1.793543244320439
