code,market_cap,pct_change
301548.XSHE,12.3173,-0.6795497982586496
301515.XSHE,12.3527,-1.7320427916454384
603257.XSHG,12.3562,-1.4931237721021562
688193.XSHG,12.3906,-1.4144986107602953
688565.XSHG,12.3976,-0.361010830324926
001210.XSHE,12.4942,-1.8195602729340399
688450.XSHG,12.5068,3.6741214057508076
001382.XSHE,12.521,-1.3737565135007013
603004.XSHG,12.5238,-1.0697674418604697
301591.XSHE,12.5305,-0.8353543519267093
002591.XSHE,12.539,-1.7513134851138257
301211.XSHE,12.6,-1.6299918500407462
300929.XSHE,12.624,-1.3861386138613763
300930.XSHE,12.6719,-1.1033468186833373
002856.XSHE,12.6827,-1.8587360594795488
688053.XSHG,12.6879,0.3765833618623704
301006.XSHE,12.6977,-1.0197144799456215
301232.XSHE,12.7212,-0.5933682373472915
301590.XSHE,12.7351,-3.5821081485173156
002871.XSHE,12.7901,-1.2160898035547096
301369.XSHE,12.8136,0.7487684729064137
300736.XSHE,12.849,-0.39447731755425375
301320.XSHE,12.867,-0.5232862375719405
688659.XSHG,12.88,-0.8620689655172264
300970.XSHE,12.8987,-1.834862385321101
301360.XSHE,12.9381,0.5835314458612295
688592.XSHG,12.974,0.0
603344.XSHG,12.9945,0.04159733777038266
688296.XSHG,13.0375,-0.6546644844517169
301057.XSHE,13.0735,-1.3092269326683281
688236.XSHG,13.0757,-2.547393364928907
603091.XSHG,13.0845,7.604433077578854
688061.XSHG,13.0932,0.8000000000000007
301357.XSHE,13.0971,19.995638901003066
301098.XSHE,13.0975,-1.3605442176870874
003003.XSHE,13.1197,-3.4188034188034067
301555.XSHE,13.1359,3.4259611724400507
002888.XSHE,13.1565,1.2103746397694293
603276.XSHG,13.1771,-0.17772511848339612
001359.XSHE,13.2137,0.03553660270076975
301617.XSHE,13.2137,1.180698151950721
688217.XSHG,13.2267,-0.716997047659218
301349.XSHE,13.257,-1.6260162601625994
603310.XSHG,13.2964,-0.21063717746181432
688329.XSHG,13.3016,-1.5428571428571458
301083.XSHE,13.3038,-0.6393861892583175
002494.XSHE,13.3061,-2.3157894736842155
300517.XSHE,13.3199,-0.7393715341959317
301163.XSHE,13.3202,-0.6155108740254489
301319.XSHE,13.3658,0.3340292275574086
300948.XSHE,13.4076,-0.7744433688286589
603130.XSHG,13.4297,-1.276276276276278
301159.XSHE,13.443,-0.18921475875118832
688309.XSHG,13.4498,-2.0503807850029365
300635.XSHE,13.473,-0.8810572687224627
002188.XSHE,13.4858,-1.3182674199623268
301618.XSHE,13.5098,-2.669270833333337
301539.XSHE,13.5111,-0.7170435741864267
001322.XSHE,13.5306,-0.7290400972053468
688448.XSHG,13.533,-0.24752475247524774
301328.XSHE,13.5614,1.5657084188911652
301112.XSHE,13.5891,-1.0325655281969826
301072.XSHE,13.6294,-0.24570024570025328
301131.XSHE,13.6564,-0.8310871518418805
301203.XSHE,13.6569,-0.9740259740259716
300966.XSHE,13.6617,-1.709873138444562
001379.XSHE,13.6821,-0.44269552385637345
301317.XSHE,13.6954,-0.5577427821522374
688576.XSHG,13.7051,0.08082767539605573
003011.XSHE,13.7358,-1.1972633979475567
301588.XSHE,13.7475,-0.053734551316486634
301602.XSHE,13.7544,-1.380126182965291
300915.XSHE,13.7627,-1.035625517812755
301122.XSHE,13.7977,-0.9666505558240779
300886.XSHE,13.8141,-7.870099473376246
603124.XSHG,13.8548,0.43595598920489476
603271.XSHG,13.8699,0.11286681715574343
301292.XSHE,13.9001,0.0
301395.XSHE,13.9275,-0.5565862708719727
300658.XSHE,13.9299,-1.9199999999999995
301529.XSHE,13.947,-0.8059316569954844
301135.XSHE,13.9806,0.4794246903715438
688175.XSHG,14.0035,0.31512605042018915
688681.XSHG,14.0048,-0.8888888888888835
300854.XSHE,14.0081,-5.485463521667578
603014.XSHG,14.0407,-1.4504431909750148
002719.XSHE,14.0667,-1.6968325791855254
688583.XSHG,14.0712,0.9237044145873341
688265.XSHG,14.0905,-5.215946843853825
300931.XSHE,14.0912,-0.4249291784702458
300838.XSHE,14.1439,-1.4883061658398256
688435.XSHG,14.1443,-0.38999025024374356
300949.XSHE,14.1526,-4.534937528921801
301280.XSHE,14.1565,0.21476510067113264
688067.XSHG,14.212,-1.6579819990525713
300126.XSHE,14.2191,-0.7352941176470562
002883.XSHE,14.2201,-0.8264462809917328
300670.XSHE,14.2231,0.0
001378.XSHE,14.2237,-1.1075219197046682
301505.XSHE,14.2292,-2.935118434603501
301338.XSHE,14.2345,2.595797280593315
301336.XSHE,14.2559,-1.791415395530338
301559.XSHE,14.265,-0.8135168961201589
301202.XSHE,14.292,0.8454425363276119
600768.XSHG,14.3243,-1.4773776546629702
301218.XSHE,14.3781,0.48971596474043366
002963.XSHE,14.4026,-1.7617449664429463
301125.XSHE,14.4817,-2.0634920634920673
603291.XSHG,14.5016,-0.5347593582887722
300804.XSHE,14.5282,-10.699797160243406
688247.XSHG,14.5595,-0.4892367906066619
003030.XSHE,14.5611,-1.9629225736095934
300385.XSHE,14.5615,-0.9842519685039353
001211.XSHE,14.5718,-1.867030965391625
301132.XSHE,14.5751,12.765957446808507
301303.XSHE,14.5786,0.49400141143260967
688695.XSHG,14.5963,0.10548523206750371
300649.XSHE,14.6123,9.896249002394253
300371.XSHE,14.6238,-0.8204193254329972
301456.XSHE,14.6289,1.129234629861986
301002.XSHE,14.6328,1.6235413495687467
301156.XSHE,14.6488,-0.8585858585858697
300851.XSHE,14.6489,0.7034431691965937
002513.XSHE,14.6968,-4.623287671232868
300462.XSHE,14.6989,2.57633587786259
002193.XSHE,14.7083,-1.403508771929829
001296.XSHE,14.7093,-2.7404343329886283
301126.XSHE,14.7259,-2.6654411764705954
301277.XSHE,14.8093,-1.8741633199464536
003018.XSHE,14.8149,-0.7117437722419906
301283.XSHE,14.8224,-0.21712158808933069
000637.XSHE,14.831,-0.9828009828009798
300935.XSHE,14.8996,2.914238134887581
300845.XSHE,14.9014,-0.7597340930674323
300813.XSHE,14.9136,-0.15313935681470214
603210.XSHG,14.9383,-0.6363191385217792
688282.XSHG,14.9622,0.5892462558310774
300640.XSHE,14.9668,-6.611570247933873
001324.XSHE,14.9834,-2.2447888829502993
001282.XSHE,14.9909,-1.2448132780083054
688004.XSHG,14.9925,0.37533512064342744
300713.XSHE,15.0062,-0.17371163867979655
688573.XSHG,15.0264,8.728367193378483
688726.XSHG,15.0329,4.730584366304069
301045.XSHE,15.0414,1.0388437217705437
301380.XSHE,15.0423,-1.1210117849956847
688367.XSHG,15.0451,-0.7562536358348027
300437.XSHE,15.0494,2.5149700598802394
301199.XSHE,15.0629,0.38395904436860917
001279.XSHE,15.0797,-2.294921874999989
688610.XSHG,15.1028,-0.4788507581803825
600847.XSHG,15.1448,-1.3972055888223478
603082.XSHG,15.1561,0.42999193765116406
603057.XSHG,15.1574,3.245248029670833
301631.XSHE,15.2384,1.3041810510165064
001202.XSHE,15.2455,1.6355140186915973
603729.XSHG,15.2608,-1.2688821752265933
002972.XSHE,15.2708,-0.7880910683012221
301108.XSHE,15.2865,-6.785714285714284
301022.XSHE,15.3202,-0.13759889920880175
001387.XSHE,15.3437,1.4437689969604817
603125.XSHG,15.3542,-0.5897771952817821
300837.XSHE,15.3588,-0.593878483325716
002072.XSHE,15.3722,-1.4112903225806495
002910.XSHE,15.3785,-1.8558951965065518
301001.XSHE,15.3868,-1.9236934915036863
603102.XSHG,15.4181,1.3426036921601492
301507.XSHE,15.4302,-1.2820512820512775
300668.XSHE,15.4416,-1.7129356172474797
002976.XSHE,15.5149,1.2340425531914834
688203.XSHG,15.5401,-8.965517241379317
002144.XSHE,15.5951,-1.7421602787456525
603709.XSHG,15.6,-1.883830455259028
300163.XSHE,15.6143,-2.393617021276595
603052.XSHG,15.6196,1.7977528089887729
688353.XSHG,15.6286,-2.2673964034401806
600493.XSHG,15.64,-1.043478260869557
300710.XSHE,15.6639,-1.568032372281225
301387.XSHE,15.6685,0.7162534435261936
300780.XSHE,15.6786,-0.6644518272425293
002652.XSHE,15.7204,-1.9169329073482455
301587.XSHE,15.7263,-0.3275620028076798
001311.XSHE,15.7378,-0.39920159680637557
300246.XSHE,15.7627,-1.7218543046357615
301488.XSHE,15.7722,0.4922434367541806
301115.XSHE,15.7782,-1.0176390773405708
688509.XSHG,15.815,-0.4842615012106477
600671.XSHG,15.8237,-0.45941807044410643
688307.XSHG,15.8457,0.25820730357801747
300564.XSHE,15.8473,-4.116394606103624
603616.XSHG,15.8649,-0.7159904534606243
301107.XSHE,15.901,2.1822358346095028
300594.XSHE,15.9065,0.40206777713958086
301608.XSHE,15.9067,1.5201737341410393
301628.XSHE,15.9156,6.668350593584216
003008.XSHE,15.9278,-1.6216216216216273
002921.XSHE,15.9328,-1.172161172161168
688171.XSHG,15.9642,-2.7560288130284993
002753.XSHE,16.0008,-1.6417910447761197
300155.XSHE,16.0063,0.8333333333333304
000890.XSHE,16.0246,-0.7792207792207906
688670.XSHG,16.053,-1.6603773584905723
301629.XSHE,16.0754,0.8507853403141308
688607.XSHG,16.1012,-1.1363636363636465
301662.XSHE,16.1061,-0.8834951456310636
300834.XSHE,16.1192,-0.9858551221602951
300971.XSHE,16.1386,0.921128382268277
301117.XSHE,16.1998,0.7909045971329798
300816.XSHE,16.2278,2.6847575057736606
300977.XSHE,16.2465,-0.809716599190291
301313.XSHE,16.2529,-1.6142050040355183
688391.XSHG,16.2753,0.6495849873691784
001222.XSHE,16.2981,-0.962000962000964
300554.XSHE,16.3026,2.640757349277534
300605.XSHE,16.3291,-0.9379509379509265
301282.XSHE,16.3389,4.892823858341111
688152.XSHG,16.3434,1.8490754622688454
301130.XSHE,16.3448,-2.2783035401331975
300538.XSHE,16.3603,0.20790020790022457
600455.XSHG,16.3827,-2.418154761904756
603173.XSHG,16.3977,-2.04202426753477
603062.XSHG,16.4465,0.847457627118664
300897.XSHE,16.4533,-0.31864046733934837
601133.XSHG,16.461,-0.35842293906810374
300519.XSHE,16.4646,-1.7699115044247815
688528.XSHG,16.5144,0.10183299389001643
002887.XSHE,16.541,-5.450500556173532
300234.XSHE,16.5458,-1.836734693877562
301538.XSHE,16.5495,-1.211330600074545
301556.XSHE,16.5771,-0.15190465061929448
000010.XSHE,16.609,-0.9740259740259827
301568.XSHE,16.6135,2.2580645161290214
301043.XSHE,16.6278,-1.5651582170806422
001239.XSHE,16.644000000000002,0.06854009595613775
301311.XSHE,16.6458,-0.2619172341540077
301265.XSHE,16.6571,-1.311806256306769
002571.XSHE,16.7051,0.538599640933568
300615.XSHE,16.7054,0.7955449482895727
688292.XSHG,16.7078,-0.8068854222700317
002247.XSHE,16.7321,-0.7633587786259555
301298.XSHE,16.7328,-0.5157962604771082
603151.XSHG,16.7403,9.973190348525485
688459.XSHG,16.7508,-0.10504201680672232
688429.XSHG,16.7786,1.5691868758915817
300621.XSHE,16.7855,-0.6960556844547439
603275.XSHG,16.798,-3.1788400873574485
300774.XSHE,16.8377,-0.9174311926605561
688750.XSHG,16.8415,0.19890601690699672
002360.XSHE,16.8545,-2.6465028355387443
300478.XSHE,16.8602,-1.261127596439171
301198.XSHE,16.8776,-0.91324200913242
001209.XSHE,16.903,-1.7318435754189898
002853.XSHE,16.9118,-1.1286681715575564
301290.XSHE,16.9182,-2.8191072826938113
300030.XSHE,16.9211,-1.6616314199395799
301023.XSHE,16.9315,0.45260246416896077
688121.XSHG,16.9328,-0.33333333333332993
002775.XSHE,16.9396,-2.770780856423183
001317.XSHE,16.9538,-1.9951338199513335
301606.XSHE,16.9595,-0.7191448007774603
688657.XSHG,16.9676,-0.5680473372781103
002634.XSHE,16.9676,-2.813299232736577
603880.XSHG,16.9957,-1.176470588235301
002780.XSHE,17.0632,-6.78087080656673
301479.XSHE,17.1009,3.4897713598074587
300928.XSHE,17.1126,0.5607476635514086
301197.XSHE,17.1416,-7.61692650334076
300937.XSHE,17.2092,-2.519517388218595
000632.XSHE,17.2228,-1.8567639257294433
603150.XSHG,17.2483,-0.6533914125700035
301139.XSHE,17.2768,-0.07858546168958425
688156.XSHG,17.2825,1.5384615384615552
300881.XSHE,17.2908,-0.3968253968253843
001380.XSHE,17.2928,-0.20314880650077471
301210.XSHE,17.3378,1.1470813153199089
300610.XSHE,17.3492,-1.3071895424836666
301310.XSHE,17.3499,-0.3441353599082264
603685.XSHG,17.3607,0.0
300549.XSHE,17.3713,-0.2900232018561266
603255.XSHG,17.3774,9.984639016897079
688244.XSHG,17.3849,-1.7305315203955396
001356.XSHE,17.4309,-0.8977900552486262
301468.XSHE,17.4384,0.31319910514542304
603231.XSHG,17.4489,-1.164929491109734
301152.XSHE,17.4589,0.654664484451728
300969.XSHE,17.4875,-2.2734984730234054
603022.XSHG,17.5,-0.5681818181818232
688376.XSHG,17.5034,-0.4663363450889024
603272.XSHG,17.5233,-0.8259587020648995
300501.XSHE,17.5407,-0.8035062089116085
600137.XSHG,17.5672,-1.433296582138932
301195.XSHE,17.5688,0.8262108262108159
603177.XSHG,17.5809,-1.3808975834292192
301528.XSHE,17.5971,-2.831516004220891
300936.XSHE,17.6078,5.188545506095821
600689.XSHG,17.6252,-1.9491525423728895
301010.XSHE,17.6256,-1.2844036697247763
300013.XSHE,17.7086,-1.975308641975304
002495.XSHE,17.7296,-2.316602316602323
688335.XSHG,17.7345,-0.1666666666666594
603270.XSHG,17.7357,-0.7990411506192729
301187.XSHE,17.737000000000005,-0.92592592592593
300314.XSHE,17.7521,-3.312302839116721
301190.XSHE,17.7617,-7.757980697847067
605178.XSHG,17.766,1.0728402032749829
300876.XSHE,17.767,0.23148148148146586
300950.XSHE,17.7948,-1.3032581453633951
603356.XSHG,17.8009,-1.7660044150110354
603316.XSHG,17.8378,0.2971768202080227
300717.XSHE,17.8549,-0.17271157167531026
301408.XSHE,17.8558,-1.4937759336099754
600796.XSHG,17.8569,-2.0477815699658675
300599.XSHE,17.8664,-2.771362586605086
301103.XSHE,17.8727,-1.4207149404216302
603395.XSHG,17.8851,-1.4762326542663073
688038.XSHG,17.8982,0.0
688092.XSHG,17.9025,1.602262016965117
688545.XSHG,17.9132,0.46047582501917983
301571.XSHE,17.9246,3.266487492247272
600692.XSHG,17.9272,-1.8156424581005526
301335.XSHE,17.9301,-1.1344770337576193
301009.XSHE,17.9647,-1.9340974212034512
002918.XSHE,18.0183,-0.743494423791824
002566.XSHE,18.0333,-2.2613065326633097
301501.XSHE,18.0457,0.547088706526
301326.XSHE,18.0468,0.584182144997003
301306.XSHE,18.0609,0.8333333333333304
300889.XSHE,18.0767,0.0
300923.XSHE,18.0964,-1.3732833957553092
002809.XSHE,18.0973,-1.2432012432012307
300994.XSHE,18.1296,-1.5544041450777257
600883.XSHG,18.1552,-1.1658031088082832
603312.XSHG,18.1877,1.0885554574874945
301056.XSHE,18.198,-1.4141414141414232
600561.XSHG,18.2065,-1.081916537867067
300686.XSHE,18.2244,2.6172300981461394
003027.XSHE,18.2248,-1.641199773627633
002209.XSHE,18.2327,-0.08510638297871687
300283.XSHE,18.2361,1.5410958904109595
600319.XSHG,18.2413,-0.34482758620688614
300626.XSHE,18.26,-0.09842519685039353
000692.XSHE,18.2762,-1.7191977077363862
600697.XSHG,18.3033,-1.1844331641285955
688679.XSHG,18.3444,-0.8540925266903976
301275.XSHE,18.3609,-0.15584415584416478
688455.XSHG,18.3996,-1.4603616133518793
301315.XSHE,18.4001,-2.125565833497356
300329.XSHE,18.5071,-4.4270833333333375
301389.XSHE,18.5166,0.4472271914132353
002687.XSHE,18.5773,-1.7467248908296984
301077.XSHE,18.6178,2.758620689655178
688051.XSHG,18.622,0.08312551953448821
600234.XSHG,18.639,-0.8379888268156499
301551.XSHE,18.6419,-0.9355297945901953
603065.XSHG,18.6643,4.5154185022026505
002790.XSHE,18.6659,-2.9288702928870314
300625.XSHE,18.6941,-0.7111111111111068
300877.XSHE,18.6958,-0.6377551020408156
688215.XSHG,18.7179,0.10036801605888268
688416.XSHG,18.7951,2.57217847769029
002806.XSHE,18.8013,-0.9151414309484185
002702.XSHE,18.8085,-1.9138755980861233
301065.XSHE,18.8193,-1.6681695220919779
301318.XSHE,18.8238,1.6108654453569127
301019.XSHE,18.8377,-1.2704174228675202
688227.XSHG,18.838,-0.642325895875584
300707.XSHE,18.8844,-1.0526315789473717
603903.XSHG,18.8936,-0.13495276653171517
600149.XSHG,18.894,-2.3575638506876273
603375.XSHG,18.9122,0.5778676683039663
688489.XSHG,18.9246,-3.2299741602067167
301201.XSHE,18.9298,-1.9589977220956678
002858.XSHE,18.9605,-1.9011406844106515
001234.XSHE,18.9866,-3.0288689067676344
301223.XSHE,19.009,-1.3372093023255816
301397.XSHE,19.0313,0.46100653092584487
002998.XSHE,19.0372,-1.6107382550335614
301508.XSHE,19.0395,-0.7666360012266171
688517.XSHG,19.0439,-0.4285714285714337
301613.XSHE,19.0518,6.621050513181714
605567.XSHG,19.06,-2.178423236514526
002205.XSHE,19.0675,-2.564102564102555
688395.XSHG,19.0948,-0.31645569620253333
002798.XSHE,19.1116,1.0291595197255532
688115.XSHG,19.1271,2.124293785310738
688350.XSHG,19.1287,-1.3853904282115859
000702.XSHE,19.1444,-2.578018995929454
300500.XSHE,19.1564,-1.2953367875647714
605287.XSHG,19.166,-1.36887608069165
301041.XSHE,19.1698,3.507271171941828
001269.XSHE,19.1965,-0.13094718463553257
600778.XSHG,19.2331,-0.6430868167202619
688523.XSHG,19.2742,0.5032712632108582
603373.XSHG,19.276,-0.9146341463414642
300906.XSHE,19.2772,1.0119940029984953
300305.XSHE,19.2885,-0.4975124378109541
301458.XSHE,19.2907,3.337696335078544
002800.XSHE,19.3216,-5.747922437673136
688081.XSHG,19.3303,-0.4774535809018543
688371.XSHG,19.3709,1.5302727877578137
300642.XSHE,19.3754,-1.6083916083916128
300883.XSHE,19.3775,-2.3333333333333317
300270.XSHE,19.3814,1.206434316353877
688132.XSHG,19.399,0.9599096555618081
300464.XSHE,19.4017,-2.3255813953488302
301558.XSHE,19.4722,-0.7821229050279155
300616.XSHE,19.4802,-1.730920535011804
301081.XSHE,19.4879,-1.4084507042253613
002696.XSHE,19.4911,-1.5254237288135686
688328.XSHG,19.4958,2.635504724017901
301371.XSHE,19.5456,-5.748413587159384
300865.XSHE,19.5521,-4.878048780487809
300721.XSHE,19.5536,-1.2430939226519278
300306.XSHE,19.5538,0.16273393002441683
003017.XSHE,19.5857,-2.5685525859076686
603170.XSHG,19.5972,-0.32626427406198255
301123.XSHE,19.6093,2.018260451705922
002903.XSHE,19.6099,0.05310674455656361
001228.XSHE,19.6147,-1.6592472683124249
301172.XSHE,19.6149,-0.1006036217303774
301032.XSHE,19.6324,1.9087136929460513
603937.XSHG,19.6348,0.10649627263046302
605122.XSHG,19.6828,-1.4667817083692802
002633.XSHE,19.6934,-0.6033182503770718
688260.XSHG,19.716,-0.7250755287009136
300334.XSHE,19.7225,-0.7598784194528863
300828.XSHE,19.7336,0.12658227848101333
603860.XSHG,19.7439,-1.069161376545269
