code,market_cap,pct_change
301629.XSHE,19.7159,-0.7874015748031482
301632.XSHE,19.7363,-0.7961232260297657
600137.XSHG,19.7449,0.04926108374383453
300721.XSHE,19.812,0.6324666198172846
300605.XSHE,19.8615,-0.35799522673032325
603173.XSHG,19.8903,2.371239163691996
301057.XSHE,19.9035,-0.7004532344458081
301265.XSHE,19.9172,0.6866952789699621
300554.XSHE,19.9192,-0.6316620607974555
300780.XSHE,19.9477,0.7604562737642651
301065.XSHE,19.9669,1.3134851138353776
603255.XSHG,19.9925,0.6106870229007688
603880.XSHG,20.0595,1.4619883040935644
002995.XSHE,20.089,-0.5011135857461047
688096.XSHG,20.134,1.0663507109004655
300013.XSHE,20.1575,0.8928571428571175
600493.XSHG,20.1824,0.8152173913043459
300658.XSHE,20.1835,0.11185682326622093
301360.XSHE,20.2331,-4.8263473053892225
301208.XSHE,20.2419,-0.6642066420664117
300126.XSHE,20.2437,-0.723140495867769
301027.XSHE,20.2667,-0.2328288707799664
300549.XSHE,20.3019,0.6009013520280382
300501.XSHE,20.3077,1.2642225031605614
301280.XSHE,20.319000000000006,-2.652616279069764
002247.XSHE,20.3359,-0.3154574132492094
300616.XSHE,20.3371,0.6907137375287808
001221.XSHE,20.3436,0.2423822714681556
603194.XSHG,20.3505,0.5374968006142788
300651.XSHE,20.3544,3.237250554323734
688681.XSHG,20.4106,3.2838983050847537
000890.XSHE,20.4292,1.4583333333333393
300306.XSHE,20.5514,1.1636927851047307
600883.XSHG,20.5633,1.396973224679865
301231.XSHE,20.568,-3.7336024217961783
300828.XSHE,20.5818,0.06064281382656134
688602.XSHG,20.586,0.6345177664974555
000017.XSHE,20.603,0.7407407407407307
003027.XSHE,20.6052,1.8662519440124425
300665.XSHE,20.6077,0.6389776357827337
301198.XSHE,20.611,2.2376543209876365
600543.XSHG,20.6801,0.6250000000000089
600796.XSHG,20.6821,1.5290519877675823
603334.XSHG,20.7314,
301009.XSHE,20.7371,0.29218407596787177
002687.XSHE,20.7552,1.0060362173038184
000692.XSHE,20.7805,1.0362694300518172
301283.XSHE,20.7917,0.5543237250554389
688455.XSHG,20.8018,-0.3111387678904842
300625.XSHE,20.8134,1.420678768745054
688307.XSHG,20.8353,1.0285714285714231
688038.XSHG,20.9239,-3.0727762803234526
001209.XSHE,20.9294,10.000000000000009
300994.XSHE,20.9412,-0.22234574763757564
002800.XSHE,20.9561,1.0128291694800895
301408.XSHE,20.9735,2.7027027027027195
300923.XSHE,20.9753,0.919793966151583
002652.XSHE,20.9946,3.015075376884413
301223.XSHE,21.014,0.5898123324396876
301282.XSHE,21.0266,-0.417298937784516
001380.XSHE,21.0769,0.0
301106.XSHE,21.0871,0.7944389275074348
688528.XSHG,21.1008,-0.07955449482895949
301315.XSHE,21.1603,-3.3626225076039185
688292.XSHG,21.1741,-0.7561436672967825
603356.XSHG,21.2011,0.8883248730964466
002877.XSHE,21.2134,1.379310344827589
301115.XSHE,21.219,3.1398104265403015
688309.XSHG,21.2428,0.8355488036460468
600561.XSHG,21.2789,0.8086253369272267
002209.XSHE,21.2881,2.0989505247376306
300305.XSHE,21.3138,1.3761467889908285
603373.XSHG,21.3158,-1.387137452711218
688726.XSHG,21.3466,1.9573727707699051
688435.XSHG,21.3973,-1.882302033751615
300169.XSHE,21.4232,1.2838801711840153
603860.XSHG,21.431,0.500312695434646
301056.XSHE,21.4363,1.183431952662728
600778.XSHG,21.4427,0.29112081513826826
301232.XSHE,21.4492,7.187500000000013
301032.XSHE,21.4549,0.07457121551082135
603879.XSHG,21.4888,0.0
603231.XSHG,21.5082,0.0
301622.XSHE,21.5343,-0.7082720833890166
001218.XSHE,21.5452,1.4435695538057791
301108.XSHE,21.5497,0.8166969147005432
002998.XSHE,21.5692,1.570048309178751
002159.XSHE,21.574,1.2345679012345734
301428.XSHE,21.5779,0.6565800742220906
603022.XSHG,21.58,0.4655493482309092
600692.XSHG,21.5994,-0.7033997655333968
301509.XSHE,21.6069,0.5810882197569978
301528.XSHE,21.6261,0.9215219976218769
002775.XSHE,21.6378,0.879120879120876
003042.XSHE,21.6394,1.3118664281454917
603130.XSHG,21.6611,-3.172791600091307
301568.XSHE,21.6685,-0.3942181340341633
688132.XSHG,21.6774,0.4020100502512669
600272.XSHG,21.696,0.4444444444444473
300717.XSHE,21.7253,0.8510638297872353
688193.XSHG,21.7379,2.5602124028067497
301135.XSHE,21.7531,-0.2804065895548602
301281.XSHE,21.7572,0.06333122229260635
301235.XSHE,21.8007,-0.16655562958027836
301662.XSHE,21.8473,2.6564575357449716
002207.XSHE,21.856,1.9464720194647178
688092.XSHG,21.8717,-0.5639097744360999
600697.XSHG,21.8769,1.955104996379431
000632.XSHE,21.8776,-0.634249471458781
001228.XSHE,21.8909,1.118568232662187
688227.XSHG,21.8955,-4.554344789047226
301310.XSHE,21.9416,0.9244280101686986
300243.XSHE,21.9738,1.8935978358882055
002835.XSHE,21.9954,0.8168028004667427
300112.XSHE,22.0296,0.6514657980455807
300881.XSHE,22.0325,4.151967435549531
688004.XSHG,22.0402,1.3254786450662692
001285.XSHE,22.0422,0.1476559616094386
002858.XSHE,22.0468,0.1335113484646211
000056.XSHE,22.0509,1.6666666666666607
003017.XSHE,22.1167,1.0126582278481067
600149.XSHG,22.1253,2.464788732394374
300295.XSHE,22.1637,0.5319148936170137
300575.XSHE,22.1732,1.2519561815336422
300264.XSHE,22.1887,0.8417508417508435
300920.XSHE,22.2024,-1.0123456790123386
688078.XSHG,22.2032,-0.09839291571006603
301019.XSHE,22.204,-0.15037593984961184
002513.XSHE,22.2234,3.712871287128716
300556.XSHE,22.2472,0.922330097087376
688670.XSHG,22.2869,3.3714285714285808
300030.XSHE,22.2953,0.8620689655172376
605567.XSHG,22.34,0.6306306306306242
301172.XSHE,22.41,-1.1328976034858274
002381.XSHE,22.413,1.1627906976744207
301393.XSHE,22.4166,-1.1539177368322995
300978.XSHE,22.43,1.558441558441559
300897.XSHE,22.4669,-8.962097059865393
002921.XSHE,22.5135,4.910179640718559
301022.XSHE,22.5202,-0.20710059171598072
301125.XSHE,22.5206,-3.71299548419467
603139.XSHG,22.5229,0.40071237756009737
300892.XSHE,22.5452,3.0696576151121535
688253.XSHG,22.5483,1.7203628401626592
002072.XSHE,22.6038,1.8716577540106805
002977.XSHE,22.6109,0.2955082742316595
001359.XSHE,22.6195,-0.6720977596741284
301500.XSHE,22.6275,0.6870705808869504
301313.XSHE,22.6723,-0.8555783709787823
301328.XSHE,22.682,-0.39929015084294583
002949.XSHE,22.6912,0.7417397167902795
003028.XSHE,22.7133,1.7377567140600458
301318.XSHE,22.7354,0.2011397921555469
301349.XSHE,22.7419,1.4176663031624903
600671.XSHG,22.7617,-1.8372703412073532
001319.XSHE,22.8288,0.9793253536452662
600689.XSHG,22.8458,0.941492938802968
002828.XSHE,22.879,1.7211703958692093
300334.XSHE,22.8939,0.5305039787798504
300707.XSHE,22.9112,2.0460358056265893
600448.XSHG,22.9254,0.8310249307479367
300883.XSHE,22.9488,0.8720930232558155
301041.XSHE,22.9817,2.319044272663384
301040.XSHE,22.9927,3.5653650254668934
002862.XSHE,23.0781,3.569405099150158
300971.XSHE,23.0985,0.9251810136766014
002806.XSHE,23.1038,1.4525993883792054
603091.XSHG,23.1403,0.5624748895138643
002763.XSHE,23.1646,1.46276595744681
688395.XSHG,23.1909,2.841781874039939
688657.XSHG,23.2312,-1.2561060711793415
603272.XSHG,23.2746,3.027522935779814
002864.XSHE,23.3404,0.19108280254778176
300461.XSHE,23.3832,0.0
002702.XSHE,23.4877,3.8539553752535483
300614.XSHE,23.4878,1.8080667593880273
300562.XSHE,23.4943,-0.2752924982794114
603908.XSHG,23.5002,0.07952286282306709
300813.XSHE,23.5074,-4.892307692307696
301152.XSHE,23.5647,3.4600997506234465
000619.XSHE,23.58,1.8662519440124425
000663.XSHE,23.5852,0.0
300220.XSHE,23.6647,0.5776636713735517
002696.XSHE,23.6817,1.5781922525107683
300514.XSHE,23.7182,4.372355430183372
301458.XSHE,23.7291,-0.13583265417007606
688489.XSHG,23.754,-1.3547840812870415
603041.XSHG,23.7543,0.7770007770007803
605177.XSHG,23.7552,1.4423076923076872
002524.XSHE,23.7718,0.4310344827586299
300787.XSHE,23.7744,0.3223207091055613
300743.XSHE,23.7876,0.7011866235167252
300807.XSHE,23.7892,2.8520098809791117
603028.XSHG,23.8151,1.330108827085863
002871.XSHE,23.8286,1.0132995566814351
002817.XSHE,23.8412,0.8588957055214674
300868.XSHE,23.8438,0.16949152542373724
603506.XSHG,23.8478,0.23677979479084232
603183.XSHG,23.8634,1.0526315789473717
001323.XSHE,23.9127,-0.07496251874062887
301122.XSHE,23.9251,-1.6785825303077484
600791.XSHG,23.9274,1.1472275334607929
301043.XSHE,23.9476,1.0294469715106613
001222.XSHE,23.9846,-0.6230529595015577
002329.XSHE,23.9994,1.0958904109588996
300163.XSHE,24.0055,11.13445378151261
301383.XSHE,24.03,1.4307004470939022
603779.XSHG,24.0428,0.6954102920723182
301081.XSHE,24.0629,1.284403669724754
300335.XSHE,24.0869,2.6186579378068675
605122.XSHG,24.0951,0.9386281588447787
300626.XSHE,24.1068,-2.3323615160349864
301121.XSHE,24.1069,2.5613430908308255
603023.XSHG,24.1107,0.6993006993007089
688178.XSHG,24.1139,9.833526906697653
000995.XSHE,24.1452,0.07352941176470562
300816.XSHE,24.1918,2.00716845878135
688393.XSHG,24.206,0.7006617360840739
301002.XSHE,24.2285,1.3399813025864793
603124.XSHG,24.2544,-0.49160671462831207
301397.XSHE,24.2631,-1.2096774193548487
688616.XSHG,24.2699,2.577710386656551
301036.XSHE,24.2926,0.4075691411935978
600099.XSHG,24.3004,0.8181818181818068
300069.XSHE,24.3009,4.371859296482428
688355.XSHG,24.3078,1.0824742268041199
300103.XSHE,24.3083,0.9222661396574461
300786.XSHE,24.3283,0.30229746070133956
600051.XSHG,24.3419,0.9020618556700999
603578.XSHG,24.3482,0.8968609865470878
300500.XSHE,24.352,1.3956734124214831
603329.XSHG,24.3532,-0.2535925612848655
300106.XSHE,24.3666,1.8551236749116518
603418.XSHG,24.3747,0.16611295681061566
603029.XSHG,24.3897,0.09960159362552012
603177.XSHG,24.4418,1.0126582278481067
300254.XSHE,24.4572,-0.45662100456620447
603331.XSHG,24.5037,0.6644518272425293
002743.XSHE,24.5098,2.1739130434782705
301222.XSHE,24.5132,1.4535844070036275
603616.XSHG,24.5179,4.418985270049092
001314.XSHE,24.5406,-0.9617394940414026
002802.XSHE,24.5441,0.5216095380029762
603488.XSHG,24.5564,0.23837902264600697
601026.XSHG,24.5665,2.1553659631791566
300988.XSHE,24.5981,1.2291483757681965
300998.XSHE,24.6158,-0.34873583260680574
688523.XSHG,24.6212,-1.3152804642166394
301077.XSHE,24.6234,1.8547750591949352
003001.XSHE,24.6381,-0.5657093124456058
301596.XSHE,24.6681,0.19079114729074753
002980.XSHE,24.6723,1.696317749275944
002551.XSHE,24.6919,1.0000000000000009
301321.XSHE,24.7173,-0.05966587112172794
301538.XSHE,24.726,2.497735214184038
002903.XSHE,24.7547,-0.04266211604095904
002900.XSHE,24.7559,0.7117437722419906
002879.XSHE,24.764,5.337243401759539
002999.XSHE,24.7818,0.8391608391608241
601083.XSHG,24.7891,-0.15898251192368873
301063.XSHE,24.7997,1.5031645569620222
688708.XSHG,24.8164,1.8763796909492259
300906.XSHE,24.8285,0.6143943826799392
002760.XSHE,24.8374,3.8843721770551065
603968.XSHG,24.8443,1.1656952539550458
300795.XSHE,24.8636,0.8432888264230387
300961.XSHE,24.884,-0.06127450980393245
603321.XSHG,24.897,0.8578431372548989
600539.XSHG,24.932,-0.2759889604415755
300771.XSHE,24.9874,0.290909090909075
002615.XSHE,24.9888,1.1138613861386037
600202.XSHG,24.9938,0.9287925696594312
000985.XSHE,25.0204,1.6859852476290849
688189.XSHG,25.0253,-0.8695652173913104
002893.XSHE,25.0432,1.5625
002723.XSHE,25.052,0.3811944091486774
688118.XSHG,25.0555,-1.8998903909389853
