code,market_cap,pct_change
301129.XSHE,10.9593,1.4915019077350156
688710.XSHG,10.9936,-1.540404040404042
301616.XSHE,11.002,-2.1150743860906984
301665.XSHE,11.0412,1.3262599469495928
603137.XSHG,11.0674,-0.6618133686300487
301533.XSHE,11.0676,-0.5874840357598887
300417.XSHE,11.0679,-0.940438871473348
301337.XSHE,11.1142,-1.733158927403522
301512.XSHE,11.1511,-1.4257512612415146
301390.XSHE,11.2151,-0.9482525060958924
603273.XSHG,11.2229,-1.6232169208066805
002830.XSHE,11.3181,-0.8782201405152179
301167.XSHE,11.322,-0.6242197253433224
001395.XSHE,11.3557,-1.2835871983570057
301399.XSHE,11.3742,-1.3750592697961084
300804.XSHE,11.4262,-2.4418877670814854
301418.XSHE,11.439,1.4886393314181179
301577.XSHE,11.4705,-4.291778022323534
300958.XSHE,11.6543,-1.3867488443759624
301102.XSHE,11.703,-0.7745266781411297
301227.XSHE,11.7517,0.4641717435451165
001400.XSHE,11.7585,2.715231788079464
301113.XSHE,11.7731,-0.7895959126799856
301581.XSHE,11.788,-2.8995057660626156
688485.XSHG,11.8044,-1.0347376201034653
301459.XSHE,11.8046,0.7798573975044354
688701.XSHG,11.8164,-3.6144578313253017
301331.XSHE,11.8263,2.2184300341296925
603282.XSHG,11.8934,-1.383714741883968
003018.XSHE,11.924,0.0
001223.XSHE,12.0753,-0.48113933795227437
301607.XSHE,12.0977,-3.401898734177211
001226.XSHE,12.1186,0.6197183098591408
688370.XSHG,12.1491,-2.3214913823425998
301258.XSHE,12.1533,4.150943396226414
603205.XSHG,12.1758,-2.3764853033145794
603280.XSHG,12.2385,-3.1402034498009823
301355.XSHE,12.2451,-0.8116883116883078
301255.XSHE,12.3532,-1.1277049679975781
688479.XSHG,12.4136,-1.3861386138613763
300912.XSHE,12.467,-2.484889187374084
688530.XSHG,12.4915,-2.4351508734780314
301151.XSHE,12.5074,-0.7114273010226824
001390.XSHE,12.5241,-1.5408320493066285
603262.XSHG,12.5255,3.3621517771373677
301233.XSHE,12.5326,-3.1399107280283167
301300.XSHE,12.562,1.3444951801116156
001360.XSHE,12.5861,-0.6455777921239525
301329.XSHE,12.6422,-1.5947467166979368
301516.XSHE,12.6456,-2.2246337493217583
002856.XSHE,12.663,-3.4938621340887543
301535.XSHE,12.6691,-1.719330855018597
001382.XSHE,12.7857,-0.7469654528478031
688623.XSHG,12.973,0.10358094110685112
603182.XSHG,12.9845,1.411589895988108
688651.XSHG,13.0305,-6.191588785046731
300823.XSHE,13.0406,-0.5817711700064621
300970.XSHE,13.0563,-1.538461538461544
300405.XSHE,13.0638,-2.7687296416938123
603004.XSHG,13.0714,-0.22471910112359383
603091.XSHG,13.0723,7.698787061994605
002591.XSHE,13.0755,-1.0152284263959421
001358.XSHE,13.0958,-1.1542901115813686
301360.XSHE,13.117,-0.6364513018322082
301658.XSHE,13.1288,-0.7320644216691097
603400.XSHG,13.1598,-2.8922631959508283
688291.XSHG,13.1738,1.641479937467416
301469.XSHE,13.2603,-0.6556245686680562
001230.XSHE,13.341,0.0
301098.XSHE,13.3672,-2.6172300981461283
603257.XSHG,13.4152,-0.9190845197332931
301373.XSHE,13.427,-1.0273972602739656
300929.XSHE,13.4479,-1.6682113067655213
002513.XSHE,13.4567,-0.9708737864077777
301320.XSHE,13.4701,-5.4182509505703464
603382.XSHG,13.5086,-9.997619614377518
301502.XSHE,13.5154,1.11169931180517
300749.XSHE,13.5203,-2.9378531073446346
301252.XSHE,13.5485,-0.8310249307479145
301231.XSHE,13.5828,-1.562500000000011
603163.XSHG,13.6231,-3.890954151177195
301548.XSHE,13.6999,-1.3277693474961993
603276.XSHG,13.7129,0.4550625711035483
301518.XSHE,13.754,4.934747145187601
301618.XSHE,13.7579,-2.1847389558232955
301515.XSHE,13.762,-1.5779981965734935
002494.XSHE,13.765,-2.8340080971660075
002188.XSHE,13.7689,-1.8348623853211121
301503.XSHE,13.8105,0.2612826603325402
300517.XSHE,13.8408,-1.1514614703277193
301203.XSHE,13.9375,0.6012658227848133
688137.XSHG,13.9753,0.6589785831960571
300886.XSHE,13.9843,3.028350515463929
300904.XSHE,14.0627,-1.174107832535154
688021.XSHG,14.1136,-2.7894736842105305
300949.XSHE,14.1217,-0.771270185586892
301006.XSHE,14.1353,0.6127450980392135
001322.XSHE,14.1433,-1.1574074074074292
603344.XSHG,14.1507,-1.5413533834586435
300838.XSHE,14.1643,-2.58922323303008
002888.XSHE,14.2054,-2.9185867895545337
301083.XSHE,14.2455,-2.0023557126030656
300640.XSHE,14.2825,-1.6717325227963542
301156.XSHE,14.2832,-0.052219321148816444
301277.XSHE,14.3042,1.5781922525107683
300948.XSHE,14.3494,-2.920353982300883
003003.XSHE,14.3852,-0.6415396952686447
002963.XSHE,14.4021,-2.399380804953566
301272.XSHE,14.4111,-1.459540673964388
001379.XSHE,14.4154,-1.386962552011095
688450.XSHG,14.4835,-2.631578947368407
301419.XSHE,14.5628,0.4094764551038299
001210.XSHE,14.6475,0.0
688251.XSHG,14.6852,0.0817327339599494
688576.XSHG,14.7708,-1.2816778327992995
603014.XSHG,14.8029,-1.301352385812704
001378.XSHE,14.8287,-1.106194690265483
300126.XSHE,14.83,-1.2622720897615736
301237.XSHE,14.864,2.296056185845474
688693.XSHG,14.877,-3.1898734177215116
301139.XSHE,14.8831,-1.7596782302664704
300658.XSHE,14.8839,-1.7910447761193993
001306.XSHE,14.8924,-1.3451073005442016
300935.XSHE,14.9057,-1.9817677368212494
300385.XSHE,14.911,-2.4714828897338337
002193.XSHE,14.9177,-3.0612244897959107
300851.XSHE,14.9344,-0.9687836383207693
300915.XSHE,14.9363,-1.7430845017051944
301539.XSHE,14.9373,-0.4004004004004136
300930.XSHE,14.9433,1.2128949888286167
301395.XSHE,14.9611,-3.0025020850708906
603285.XSHG,15.0011,-1.5535568274734346
001317.XSHE,15.0037,-0.09784735812133905
301591.XSHE,15.0155,0.3641329085116052
301555.XSHE,15.094,-1.7621145374449365
301590.XSHE,15.1159,7.514518002322879
300710.XSHE,15.1323,-3.1965648854961892
001279.XSHE,15.1361,-1.0347376201034764
688130.XSHG,15.1858,-3.4865900383141746
301602.XSHE,15.2537,-1.0598031794095464
002719.XSHE,15.2635,-1.3598326359832713
301588.XSHE,15.265999999999998,2.2604422604422414
300849.XSHE,15.3293,-2.018633540372683
688175.XSHG,15.3306,-2.562907735321529
000637.XSHE,15.3462,-1.8823529411764683
688296.XSHG,15.3465,-2.6566757493188042
688573.XSHG,15.3529,5.061908230152956
688565.XSHG,15.3623,-2.564102564102555
300535.XSHE,15.3884,-2.234094220495386
002853.XSHE,15.3931,-1.4014839241549892
603291.XSHG,15.3983,-1.4962593516209433
301362.XSHE,15.4521,2.6206896551724146
688273.XSHG,15.4525,-1.2811387900355853
001388.XSHE,15.5218,-4.147553516819579
301197.XSHE,15.5287,-2.379720641489902
603271.XSHG,15.5554,0.07477567298106447
688061.XSHG,15.5655,-1.2904997254255868
300594.XSHE,15.5789,-3.9281705948372547
301278.XSHE,15.6046,-0.1726618705035987
301192.XSHE,15.6196,1.7144638403990164
301131.XSHE,15.6246,1.2627781118460746
301163.XSHE,15.6625,0.7391763463569179
301398.XSHE,15.6794,0.5579399141630859
301317.XSHE,15.68,-3.8248337028824686
301045.XSHE,15.6825,-1.0891488503428803
003030.XSHE,15.6948,1.4659685863874117
301349.XSHE,15.7137,2.024623803009584
301001.XSHE,15.7188,-2.129658628249298
301218.XSHE,15.7305,-2.178649237472763
603729.XSHG,15.7368,-1.5186915887850594
001387.XSHE,15.7424,-2.1939136588818187
603210.XSHG,15.7551,-1.5632183908045993
300670.XSHE,15.7735,-1.2658227848101333
301456.XSHE,15.8087,-0.3432494279176246
603406.XSHG,15.9219,-0.22537750732475326
300163.XSHE,15.928,0.28571428571428914
001282.XSHE,15.9378,-0.9263773768893313
688695.XSHG,16.0011,-4.556574923547407
301507.XSHE,16.0492,0.13793103448276334
300854.XSHE,16.137999999999998,-1.7821782178217838
300155.XSHE,16.1395,-2.594810379241519
301292.XSHE,16.2226,0.6332453825857565
688329.XSHG,16.2429,-0.09496676163343043
000890.XSHE,16.2763,-1.5228426395939132
300736.XSHE,16.3148,2.501954652071925
688217.XSHG,16.3211,-3.166666666666662
300437.XSHE,16.3328,-2.722513089005252
600847.XSHG,16.3404,-0.6523765144454852
003011.XSHE,16.3596,0.9784735812133016
301126.XSHE,16.3943,-0.3358522250209939
300713.XSHE,16.4049,-2.6955602536997914
600768.XSHG,16.4108,0.0
300965.XSHE,16.5286,5.507131537242471
001324.XSHE,16.5349,-0.1977261492832394
688367.XSHG,16.5435,-2.680412371134022
301135.XSHE,16.5676,-2.0962987225679686
301122.XSHE,16.5804,0.09132420091324533
300635.XSHE,16.5933,-2.752293577981657
002910.XSHE,16.6101,-0.41025641025640436
600455.XSHG,16.6138,-2.2418228592429257
301100.XSHE,16.6338,0.9023354564756003
001211.XSHE,16.6888,0.1205787781350498
001266.XSHE,16.6902,-0.24063251976624844
301587.XSHE,16.7253,0.9808292465448121
301328.XSHE,16.7597,-1.5898571141074624
003008.XSHE,16.8075,-0.5113900511390157
301559.XSHE,16.812,-0.21367521367521292
301505.XSHE,16.8274,-0.7961079168509522
002360.XSHE,16.8346,-2.0952380952381056
002809.XSHE,16.8736,-1.8608414239482118
688659.XSHG,16.88,-0.9389671361502261
300966.XSHE,16.9046,-0.8097165991902799
002144.XSHE,16.9165,-1.6012810248198672
603709.XSHG,16.9398,-2.3792357606344683
688681.XSHG,16.9775,-1.3381995133820102
002976.XSHE,16.9888,-1.2883668056081876
603082.XSHG,17.0096,0.14326647564468775
002753.XSHE,17.0208,-1.128349788434413
300599.XSHE,17.0722,2.2900763358778553
300837.XSHE,17.0952,-0.04127115146512761
301115.XSHE,17.1001,0.12383900928794045
688045.XSHG,17.1098,-5.829875518672201
603356.XSHG,17.1209,-2.357414448669204
002972.XSHE,17.1271,-1.7214397496087552
001202.XSHE,17.1381,1.52249134948097
603065.XSHG,17.1893,-1.2429378531073398
301629.XSHE,17.2208,-2.6937813144709666
688203.XSHG,17.2276,-1.3503909026297056
688067.XSHG,17.2312,-1.4419329696024996
301198.XSHE,17.2354,-2.206531332744921
301232.XSHE,17.2416,3.0707610146862407
688193.XSHG,17.2618,1.9876242265141508
301027.XSHE,17.2634,-0.8825526137135165
001209.XSHE,17.297,-1.6393442622950838
001296.XSHE,17.3377,-10.004017677782251
300668.XSHE,17.3766,-1.6365688487584573
301609.XSHE,17.462,0.8226324237560201
301336.XSHE,17.4944,-1.4738646101113972
301491.XSHE,17.5229,-1.235697940503433
002887.XSHE,17.6113,5.971896955503531
300013.XSHE,17.6155,-1.4962593516209433
301662.XSHE,17.6158,11.181917753659265
002247.XSHE,17.633,-1.4388489208632893
301303.XSHE,17.6713,2.4332344213649826
301378.XSHE,17.6771,20.012468827930174
001238.XSHE,17.6802,3.8699981213601298
002883.XSHE,17.7244,-1.2809564474807855
603057.XSHG,17.7301,4.618473895582342
001311.XSHE,17.7326,0.4017857142857073
300649.XSHE,17.7427,-2.2222222222222365
600493.XSHG,17.7888,0.6153846153846176
688282.XSHG,17.7889,-0.7538712306438433
603350.XSHG,17.8112,0.17447657028912822
301313.XSHE,17.8262,-1.437523037228161
301234.XSHE,17.8428,-1.333333333333342
001218.XSHE,17.8568,3.277807630306273
688435.XSHG,17.8586,1.4201500535905742
002780.XSHE,17.8733,-1.3698630136986245
603125.XSHG,17.9149,-1.7758046614872347
301631.XSHE,17.9157,2.6446280991735627
301072.XSHE,17.9398,-1.219963031423299
301335.XSHE,17.9679,2.1356421356421462
688391.XSHG,17.9715,-2.3052959501557724
301528.XSHE,18.008,-1.3263525305410084
688509.XSHG,18.0083,-3.105590062111807
600796.XSHG,18.0116,-0.8517887563884163
688726.XSHG,18.0286,-1.075911536162577
001328.XSHE,18.0783,4.373757455268379
301319.XSHE,18.1004,-3.4605433376455386
301275.XSHE,18.1036,-1.8426037540898887
000632.XSHE,18.1072,-1.7676767676767624
688721.XSHG,18.1253,-2.8700056274620134
301166.XSHE,18.1855,0.18814675446847673
300621.XSHE,18.1871,-1.5350877192982337
300865.XSHE,18.1917,-1.6423357664233529
688528.XSHG,18.1944,-2.607913669064743
301130.XSHE,18.1957,1.1692107827216525
300937.XSHE,18.1959,-1.3642564802182733
603880.XSHG,18.2386,-2.170542635658923
300371.XSHE,18.2664,0.6666666666666599
300977.XSHE,18.2968,1.9007391763463444
301298.XSHE,18.319000000000006,-1.1675423234092208
301311.XSHE,18.3383,-0.04755111745127216
301023.XSHE,18.3668,-1.5447523852794132
301103.XSHE,18.3712,-0.8075370121130576
688038.XSHG,18.387,-5.332534451767524
301202.XSHE,18.3967,-6.7210936016707805
603207.XSHG,18.4525,0.9115770282589031
301176.XSHE,18.4564,-3.020432336393253
300519.XSHE,18.4728,0.9351620947630979
002566.XSHE,18.4737,-0.9937888198757849
300931.XSHE,18.4975,3.950103950103956
301369.XSHE,18.4985,-1.789768932816882
301628.XSHE,18.5218,-2.615674229664122
600137.XSHG,18.5394,-2.40532241555782
300928.XSHE,18.5409,-1.5927189988623303
300564.XSHE,18.5974,-2.665876777251186
600883.XSHG,18.6037,-0.25316455696202667
300845.XSHE,18.6219,-0.1544401544401497
603272.XSHG,18.6321,-2.44167118827997
001356.XSHE,18.6468,-1.0631229235880446
301107.XSHE,18.6534,-1.2925598991172738
300615.XSHE,18.6626,-2.550686723348583
301501.XSHE,18.6699,-0.7827059262019986
688583.XSHG,18.7461,0.6657156443176326
688429.XSHG,18.753,-0.5085823267641398
300246.XSHE,18.7598,-1.119820828667406
301290.XSHE,18.7654,-1.2553802008608228
002687.XSHE,18.7706,-1.7316017316017285
002495.XSHE,18.7807,-0.7407407407407418
301387.XSHE,18.8024,-1.849376114082013
688459.XSHG,18.8227,-2.016498625114582
301056.XSHE,18.8316,-1.128880526810927
002652.XSHE,18.844,-2.3872679045092826
688670.XSHG,18.8742,-0.5194805194805197
603270.XSHG,18.8814,-1.4514328247115738
001221.XSHE,18.8872,3.965183752417789
300554.XSHE,18.9062,-2.7280130293159566
001229.XSHE,18.9225,1.727555933163405
300651.XSHE,18.9293,-0.869963369963378
301551.XSHE,18.9563,-1.413216560509556
000692.XSHE,19.0221,-1.1080332409972304
301380.XSHE,19.0344,-4.170344218887911
002700.XSHE,19.0485,-1.4986376021798309
301161.XSHE,19.0541,-2.1631982475356137
301092.XSHE,19.0866,1.6155088852988664
001228.XSHE,19.0876,-0.21097046413502962
301159.XSHE,19.149,-0.49586776859503745
300774.XSHE,19.1762,-6.106870229007644
002207.XSHE,19.1958,-0.5405405405405461
688244.XSHG,19.1999,-4.875406283856998
002790.XSHE,19.2134,-1.7333333333333312
603052.XSHG,19.2302,-3.9210155148095893
300780.XSHE,19.281,-3.6021505376344187
301019.XSHE,19.2836,0.28985507246377384
301468.XSHE,19.2991,-2.029664324746294
001239.XSHE,19.323,-1.3387660069848706
600697.XSHG,19.3599,-2.0440251572326984
688750.XSHG,19.364,-1.021276595744669
600543.XSHG,19.3956,-1.3071895424836666
300501.XSHE,19.4438,1.8592297476759612
301152.XSHE,19.4609,3.6686838124054377
300605.XSHE,19.4929,-4.431486880466462
300936.XSHE,19.5109,-4.127798507462699
002998.XSHE,19.5243,-0.5025125628140725
301265.XSHE,19.5267,-1.6253207869974307
300626.XSHE,19.5733,-2.1582733812949506
002775.XSHE,19.6351,0.45351473922901064
301043.XSHE,19.6517,0.02924831822170848
601133.XSHG,19.6742,-3.882783882783891
300881.XSHE,19.6846,-1.5503875968992276
000017.XSHE,19.694000000000006,-0.30674846625766694
300549.XSHE,19.7057,-0.7633587786259444
600561.XSHG,19.7142,-2.256699576868837
002828.XSHE,19.7433,-1.0669253152279512
301310.XSHE,19.7811,-0.35650623885917776
603151.XSHG,19.8011,-0.7456503728251906
300721.XSHE,19.812,-2.3192360163710735
603130.XSHG,19.8586,0.8035251425609236
002316.XSHE,19.8656,-1.6863406408094361
002702.XSHE,19.9095,-0.22988505747125743
301223.XSHE,19.9275,-0.5033557046979831
300923.XSHE,19.9277,-0.03835826620637306
300610.XSHE,19.9439,0.7328990228012922
300625.XSHE,19.9549,1.0664479081214262
000663.XSHE,19.9708,-1.062215477996964
301057.XSHE,20.0273,6.173380035026277
688004.XSHG,20.038,-1.2628255722178405
002982.XSHE,20.0398,-0.19404915912031306
688592.XSHG,20.0429,6.947584789311412
600689.XSHG,20.0757,0.6102212051868783
300538.XSHE,20.1198,-1.7720023626698223
300464.XSHE,20.1479,-2.2413793103448265
003027.XSHE,20.1543,-0.5175983436853104
300305.XSHE,20.1886,-4.122137404580151
688307.XSHG,20.2825,-1.3609299688120302
301448.XSHE,20.2937,6.556141672946492
301280.XSHE,20.3265,-0.1118151323145633
002858.XSHE,20.3712,-1.0706638115631772
603395.XSHG,20.3774,-2.9111338100102024
300234.XSHE,20.3984,-2.6272577996716007
002949.XSHE,20.428,-2.1106259097525504
301479.XSHE,20.4376,-3.8180797304884884
002634.XSHE,20.4504,-2.9661016949152463
301613.XSHE,20.4902,0.15820003515556458
605567.XSHG,20.52,-3.0245746691871522
301558.XSHE,20.5467,-1.5756302521008458
000702.XSHE,20.5575,-1.1538461538461497
002800.XSHE,20.5639,-0.5420054200542035
603062.XSHG,20.5647,2.52679938744258
301408.XSHE,20.5856,-1.4285714285714235
301630.XSHE,20.592,4.0683276898974
301199.XSHE,20.5925,-4.913678618857908
688092.XSHG,20.5982,-4.245465071401011
301010.XSHE,20.628,-2.40163515585079
603860.XSHG,20.6375,-1.5585241730279975
301210.XSHE,20.6454,1.525569402664373
301315.XSHE,20.646,0.9954751131221684
301508.XSHE,20.6575,0.48654836863195605
603275.XSHG,20.6808,-1.210317460317456
300616.XSHE,20.7091,0.07490636704119424
301371.XSHE,20.7159,0.6024096385542244
001380.XSHE,20.7161,-1.0508617065994152
688272.XSHG,20.748,-2.150537634408589
301556.XSHE,20.7654,-3.6803743363628127
300062.XSHE,20.7731,-2.0036429872495543
688517.XSHG,20.7925,-1.104613385315134
603231.XSHG,20.8175,9.994385176866928
300828.XSHE,20.8438,-1.763668430335097
002787.XSHE,20.8466,-0.9535160905840279
301187.XSHE,20.8535,1.7799352750809128
300665.XSHE,20.8912,-1.541623843782125
300306.XSHE,20.8981,-2.084884586746083
301065.XSHE,20.9075,5.210594876248376
300717.XSHE,20.9105,-1.2030798845043322
600778.XSHG,20.9136,-2.0408163265306256
301617.XSHE,20.9147,0.17602816450632552
301283.XSHE,20.943,5.03464203233257
301108.XSHE,20.9484,5.17915309446253
002763.XSHE,20.9759,-0.8982035928143617
603194.XSHG,21.0246,0.920169112161151
002806.XSHE,21.032,-0.24772914946324942
600448.XSHG,21.036,-1.4749262536873253
300314.XSHE,21.0437,-1.0810810810810811
300270.XSHE,21.0571,-2.4183796856106277
603335.XSHG,21.0647,-2.3809523809523836
600149.XSHG,21.0989,-0.35906642728905647
301079.XSHE,21.1218,1.7073987278205527
002795.XSHE,21.1372,-0.8163265306122436
300112.XSHE,21.1739,-1.980198019801982
688309.XSHG,21.2028,-1.0455563853622118
600272.XSHG,21.232,-0.6736526946107824
603255.XSHG,21.2424,6.57534246575342
002995.XSHE,21.2581,-1.7662337662337602
300243.XSHE,21.2992,1.7657992565055736
688096.XSHG,21.3142,-0.8781558726673966
002696.XSHE,21.3362,-1.3953488372092981
688132.XSHG,21.3628,-3.5749265426052945
301538.XSHE,21.3792,-0.34924330616995514
003042.XSHE,21.3847,-2.2700814901047806
603022.XSHG,21.4,0.46948356807510194
300876.XSHE,21.4189,-0.5398539218799514
002836.XSHE,21.4272,0.0
300883.XSHE,21.4277,0.0
001234.XSHE,21.4433,0.08543357539512186
002877.XSHE,21.4539,-1.5452538631346657
603616.XSHG,21.471,-0.7054673721340388
300334.XSHE,21.4743,-1.5235457063711877
300816.XSHE,21.4774,-1.4311735623210975
300978.XSHE,21.5122,-2.0979020979021046
688455.XSHG,21.555,-1.6004742145820927
688253.XSHG,21.5584,-1.6943834326953344
603183.XSHG,21.5765,-1.363636363636378
300707.XSHE,21.5929,-2.7795733678086743
603237.XSHG,21.6086,-0.7278835386338112
002921.XSHE,21.6141,1.686445971267947
000619.XSHE,21.636,-6.677018633540377
600791.XSHG,21.6658,-0.6224066390041583
603331.XSHG,21.6934,-1.1059907834101268
002817.XSHE,21.6949,-2.2222222222222254
301106.XSHE,21.7138,-1.9559143123253686
688395.XSHG,21.7274,-1.2204724409448753
002524.XSHE,21.7313,-1.1600928074245953
002159.XSHE,21.7402,1.4867485455720697
301077.XSHE,21.8377,0.1769911504424737
600408.XSHG,21.8476,-2.2522522522522626
300030.XSHE,21.887,-1.831501831501836
002486.XSHE,21.9065,-1.4760147601476037
688178.XSHG,21.9294,-4.338153503893205
301009.XSHE,21.9303,-0.20618556701031965
300575.XSHE,22.0019,-1.6845329249617236
002748.XSHE,22.008000000000006,-0.5422993492407935
001268.XSHE,22.033,-1.518987341772149
002864.XSHE,22.0346,0.101454176530269
688152.XSHG,22.0531,-1.592413669708359
002381.XSHE,22.0588,-1.4388489208633115
300675.XSHE,22.0733,-1.1818778726198298
301081.XSHE,22.1296,1.4851485148514865
301032.XSHE,22.1744,-0.9992862241256284
600692.XSHG,22.2624,-1.5783540022547782
300906.XSHE,22.3017,-2.6473369051370987
605177.XSHG,22.3366,0.20202020202020332
300992.XSHE,22.3645,-4.119601328903666
002072.XSHE,22.4139,-0.9722222222222299
603029.XSHG,22.424,-0.6451612903225823
300509.XSHE,22.437,-0.8733624454148492
300514.XSHE,22.4522,-1.3380281690140827
605287.XSHG,22.47,-1.7747858017135854
688679.XSHG,22.4794,-0.9860788863108927
000952.XSHE,22.5661,-0.9063444108761365
688335.XSHG,22.5753,0.1971090670170872
301509.XSHE,22.5999,-0.6733167082294322
002679.XSHE,22.609,1.0537407797681642
300556.XSHE,22.6111,-1.9489559164733272
002571.XSHE,22.6116,-1.302083333333326
002760.XSHE,22.6236,0.23923444976077235
301500.XSHE,22.6275,-0.6165228113440113
603312.XSHG,22.6309,-0.41928721174003813
300994.XSHE,22.6328,-3.703703703703709
301225.XSHE,22.635,0.9964987880419995
300423.XSHE,22.6352,-0.8759124087591164
300807.XSHE,22.6465,4.631629469642418
300971.XSHE,22.6934,-5.736137667304019
301282.XSHE,22.7065,-1.4598540145985384
600051.XSHG,22.7564,-0.8130081300812941
301067.XSHE,22.7614,-1.8982118294360473
688156.XSHG,22.7614,-3.5424669227486105
300478.XSHE,22.7631,-1.6420361247947546
002968.XSHE,22.8077,0.09469696969697239
003028.XSHE,22.8332,-1.4984709480122427
688602.XSHG,22.8704,-1.122334455667784
600234.XSHG,22.8918,-3.858875413450935
300335.XSHE,22.896,0.1680672268907557
300141.XSHE,22.9027,-2.054054054054044
600159.XSHG,22.9081,-1.7793594306049876
300943.XSHE,22.9319,-2.512849800114225
600235.XSHG,22.9399,1.240310077519391
603937.XSHG,22.956,1.0110294117646967
300786.XSHE,22.9792,-1.8170426065162948
603023.XSHG,22.9944,-1.4354066985645786
600202.XSHG,23.0004,-1.1532125205930832
002084.XSHE,23.0134,-1.3812154696132617
300812.XSHE,23.0472,-2.471557473519026
603028.XSHG,23.0493,-0.7416563658838138
002893.XSHE,23.0559,-0.08787346221442727
603139.XSHG,23.0723,-0.773195876288657
300500.XSHE,23.095,-2.4079320113314484
301299.XSHE,23.0983,-1.4298892988929945
688227.XSHG,23.1261,-2.984673299273999
605122.XSHG,23.1299,-1.3235294117647012
001319.XSHE,23.1896,-0.9803921568627416
605178.XSHG,23.2144,-1.388888888888895
688496.XSHG,23.2473,-3.553800592300116
000985.XSHE,23.2703,-0.8291873963515717
301393.XSHE,23.2882,-1.1288299587887574
301632.XSHE,23.2896,0.7747318235995282
300169.XSHE,23.294,-1.9059720457433316
300264.XSHE,23.3,-1.8720748829953227
301208.XSHE,23.3048,-1.9611978068325597
301125.XSHE,23.3069,1.2232415902140525
000593.XSHE,23.3731,-0.911854103343468
003017.XSHE,23.3847,4.990583804143145
301246.XSHE,23.3983,-0.06835269993166193
002999.XSHE,23.407,-1.8731988472622585
