code,market_cap,pct_change
003011.XSHE,13.767,-1.215277777777779
301303.XSHE,13.7749,-0.8258258258258211
300658.XSHE,13.7947,-1.3008130081300862
000637.XSHE,13.8005,-3.8461538461538436
301618.XSHE,13.8095,-0.29474373669559073
002719.XSHE,13.8401,-1.8369690011481032
301539.XSHE,13.8414,-1.0787486515641764
301591.XSHE,13.8647,3.9040571574381344
688247.XSHG,13.8764,1.148225469728592
002883.XSHE,13.8784,-2.6777469990766467
301395.XSHE,13.9167,0.0
301045.XSHE,13.9185,-1.2434241989478845
301319.XSHE,13.9421,0.8845999195818299
301349.XSHE,13.9649,-0.7784431137724535
301306.XSHE,13.9758,-1.7398508699254411
301380.XSHE,13.9958,-2.3055640946818334
688156.XSHG,13.9993,-1.7667844522968212
301602.XSHE,14.0118,4.426229508196733
600768.XSHG,14.0301,-0.6653992395437291
688610.XSHG,14.032,-1.306076093128905
300385.XSHE,14.0404,-1.0204081632653184
688230.XSHG,14.0503,0.18867924528300772
300437.XSHE,14.0824,0.3759398496240518
688576.XSHG,14.0825,-1.2263099219620877
300816.XSHE,14.103,-0.38722168441431837
002963.XSHE,14.1074,-1.4604810996563522
603057.XSHG,14.1228,-1.3783269961977096
300851.XSHE,14.175,-1.3714285714285679
001359.XSHE,14.1969,-0.16507098052163105
300713.XSHE,14.2054,-4.112808460634543
300813.XSHE,14.2216,0.05393743257822159
300838.XSHE,14.2457,-0.7879656160458492
301320.XSHE,14.2478,3.305377405032073
301156.XSHE,14.2656,-4.214223002633888
300834.XSHE,14.273,0.6893156080748364
001202.XSHE,14.362,-1.6038492381716174
001378.XSHE,14.3684,-0.04710315591145431
688726.XSHG,14.3757,-1.580928481806787
300126.XSHE,14.3876,-1.4430014430014348
003003.XSHE,14.3968,2.780117944397631
301283.XSHE,14.4783,-1.5272033089405057
688448.XSHG,14.4828,-2.321778940483965
688695.XSHG,14.4835,-2.0898641588296796
603729.XSHG,14.4861,-1.7732742241925226
603344.XSHG,14.4965,1.5313935681469992
002193.XSHE,14.5251,-2.4604569420035194
603130.XSHG,14.5327,-1.869158878504673
301072.XSHE,14.5425,-1.3661202185792365
301559.XSHE,14.553,-2.237001209189826
003018.XSHE,14.5893,0.36529680365298134
301529.XSHE,14.6166,3.028350515463929
301313.XSHE,14.6263,-1.8344519015659921
300371.XSHE,14.6373,-1.6393442622950838
001324.XSHE,14.6732,-1.3266998341625147
301280.XSHE,14.7216,-0.6144393241167445
301193.XSHE,14.7262,1.0568031704095038
301126.XSHE,14.7397,0.09442870632672129
002072.XSHE,14.7435,-2.2916666666666585
688367.XSHG,14.755999999999998,-1.1806375442739214
001211.XSHE,14.765999999999998,-0.5466970387243753
000010.XSHE,14.7792,-2.768166089965396
001222.XSHE,14.8058,1.2445887445887482
603052.XSHG,14.8085,-0.5403319181783162
301282.XSHE,14.8096,-1.1197663096397248
301336.XSHE,14.8275,-5.874630784378077
002887.XSHE,14.8285,-1.468624833110821
301022.XSHE,14.8286,-1.299613628380747
300845.XSHE,14.8435,-3.1458531935176337
300155.XSHE,14.8489,-2.391304347826073
301131.XSHE,14.8539,1.276595744680864
001387.XSHE,14.8653,-0.4615384615384688
301117.XSHE,14.8685,-3.1589849818746685
603616.XSHG,14.8734,-1.7632241813602123
688509.XSHG,14.8915,-2.0253164556962022
301317.XSHE,14.896,-1.5527022991937978
301628.XSHE,14.9131,-1.067973363487884
300971.XSHE,14.9422,-0.9864364981504337
301631.XSHE,14.9442,-0.9279546333290312
603373.XSHG,14.9465,-0.9797917942437007
002652.XSHE,14.9523,-1.683501683501687
002972.XSHE,14.9913,-1.3309671694764935
300837.XSHE,14.9918,-0.6638217164532945
002207.XSHE,15.0225,-1.7064846416382395
301115.XSHE,15.0273,-0.9265858873841681
600671.XSHG,15.0325,-0.6436041834271933
603709.XSHG,15.0758,-1.4681892332789492
002976.XSHE,15.078,0.21673168617251104
000890.XSHE,15.1017,-2.4390243902438935
300950.XSHE,15.183,4.8689138576779145
300865.XSHE,15.1891,-0.7525453740593102
603125.XSHG,15.1923,2.808219178082183
301135.XSHE,15.198,0.0
001282.XSHE,15.2086,0.363636363636366
603255.XSHG,15.2113,-4.965883244882486
603291.XSHG,15.2163,-1.5332197614991494
688750.XSHG,15.2348,-1.4594594594594557
301507.XSHE,15.2534,0.5135730007336692
301528.XSHE,15.2943,-0.02088991017338282
688282.XSHG,15.3055,-0.2142857142857224
301298.XSHE,15.3132,-0.8894536213468918
300594.XSHE,15.315,-0.9417304296645113
300564.XSHE,15.338,1.4751552795031042
002910.XSHE,15.3443,-2.6058631921824116
603880.XSHG,15.377,-0.5607476635513864
002798.XSHE,15.3802,-1.6597510373444035
300246.XSHE,15.4035,-0.6849315068493178
301277.XSHE,15.4457,20.01569858712715
300554.XSHE,15.4637,-1.4624306606152215
003030.XSHE,15.4681,-1.9658561821003562
603210.XSHG,15.4902,-1.1737089201877882
600847.XSHG,15.528,-0.7835455435847183
301587.XSHE,15.5574,-0.19249278152070337
300780.XSHE,15.5737,-0.8678237650200371
688455.XSHG,15.5819,-4.458598726114649
603082.XSHG,15.5982,-1.6597510373444035
600455.XSHG,15.6332,0.0799680127948843
688004.XSHG,15.6332,-2.3511755877938967
300710.XSHE,15.6961,-1.2158054711246091
301056.XSHE,15.7164,-0.47225501770957745
300977.XSHE,15.7728,-1.7699115044247815
002144.XSHE,15.7878,-0.5226480836237002
688429.XSHG,15.7888,-1.3980868285504044
300876.XSHE,15.7975,-0.5596211795092509
003008.XSHE,15.8343,-0.5497251374313006
301265.XSHE,15.8421,-0.10741138560687036
688528.XSHG,15.8424,-0.8412197686645695
688670.XSHG,15.8435,-0.38729666924864903
688307.XSHG,15.8515,-1.521187975371241
688391.XSHG,15.8626,-1.8418201516793076
603102.XSHG,15.8736,-1.4715870500339512
001279.XSHE,15.8773,-4.021018962759893
603173.XSHG,15.8825,1.2495994873437999
301311.XSHE,15.913,-1.4084507042253613
301387.XSHE,15.9173,-1.7345597897503229
688607.XSHG,15.9337,-0.44198895027625085
605303.XSHG,15.9464,-0.5030181086518981
603065.XSHG,15.9699,-0.8641975308641969
300615.XSHE,15.9802,-1.7900732302685074
300030.XSHE,16.0374,-0.9630818619582704
301556.XSHE,16.0487,-0.3133285128946839
688215.XSHG,16.0841,-2.168949771689499
301199.XSHE,16.1167,-0.6890960680989155
688489.XSHG,16.12,-0.7180768029971918
688152.XSHG,16.1225,-2.744717026961385
300889.XSHE,16.165,-1.8976897689768846
002780.XSHE,16.1879,-1.5103338632750374
002775.XSHE,16.1935,-2.1220159151193685
601133.XSHG,16.1955,-1.1009174311926717
301568.XSHE,16.2037,-1.4146772767462346
301187.XSHE,16.212,-1.2520193861066287
301538.XSHE,16.2142,2.384263858533675
002753.XSHE,16.2193,-0.1529051987767538
300897.XSHE,16.2265,-0.8143322475570147
301198.XSHE,16.2399,-1.5094339622641506
300234.XSHE,16.2706,-0.6315789473684275
301326.XSHE,16.2757,3.751927359945184
002921.XSHE,16.2871,-0.791366906474833
000632.XSHE,16.2919,-2.2346368715083775
002360.XSHE,16.2981,-0.5988023952095634
300774.XSHE,16.3115,-0.4872107186358221
688121.XSHG,16.324,1.945181255526074
301190.XSHE,16.3408,3.485740153915806
688523.XSHG,16.3483,-1.186178442496133
688272.XSHG,16.3932,-1.5068493150684814
301202.XSHE,16.4113,-2.9870708872046237
301606.XSHE,16.4117,-3.191911181601903
300668.XSHE,16.416,-1.3385387618516376
301629.XSHE,16.4176,-1.0811836115326323
301001.XSHE,16.4531,-0.6150061500615145
002853.XSHE,16.5,-0.5430566330488773
301130.XSHE,16.5031,1.7883211678832112
688657.XSHG,16.5112,-2.6898357533920336
002247.XSHE,16.539,-2.281368821292773
603194.XSHG,16.567999999999998,-0.3674219228413933
300621.XSHE,16.6091,-2.196531791907508
603177.XSHG,16.6621,-1.575757575757586
301141.XSHE,16.67,-0.21356113187399606
300519.XSHE,16.6814,0.49122807017543124
301152.XSHE,16.7066,0.8568980291345341
301488.XSHE,16.718,0.8104649509455442
688260.XSHG,16.74,-2.9902642559110015
300686.XSHE,16.7525,-1.36830102622576
300717.XSHE,16.7651,0.992555831265518
600543.XSHG,16.8267,-2.23880597014926
002800.XSHE,16.8285,-0.8361204013378032
688459.XSHG,16.8386,-0.10559662090813271
001311.XSHE,16.8417,-0.5722460658082906
301043.XSHE,16.8434,-0.035149384885757584
002998.XSHE,16.8461,-0.3076923076922977
300478.XSHE,16.8475,-2.9905178701677637
301315.XSHE,16.872,-3.210616438356162
688416.XSHG,16.874000000000002,-2.7280242491044437
300936.XSHE,16.9006,-1.7655172413793108
300881.XSHE,16.9119,-1.2469691721510245
003017.XSHE,16.9369,0.5872483221476488
003027.XSHE,16.977,-0.4372267332917068
301290.XSHE,16.9864,3.617463617463623
603275.XSHG,16.9867,2.697887503181473
001209.XSHE,17.0088,-5.251759610178663
300538.XSHE,17.0391,1.6194331983805599
300013.XSHE,17.0395,-2.5510204081632626
301010.XSHE,17.0424,-1.8250471994965434
600493.XSHG,17.0544,9.91150442477875
002634.XSHE,17.0569,-3.0456852791878153
603685.XSHG,17.0767,-3.2950191570881304
300605.XSHE,17.0781,-1.9125683060109422
600692.XSHG,17.0857,-3.039073806078152
300283.XSHE,17.0983,-2.2847100175747093
603879.XSHG,17.1048,-1.449275362318847
002828.XSHE,17.1428,-2.6519337016574607
301103.XSHE,17.1913,-1.0120481927710867
002566.XSHE,17.2452,0.0
688092.XSHG,17.2658,-0.9601536245799291
300849.XSHE,17.3092,-2.1291208791208827
688496.XSHG,17.3462,-2.016129032258074
603062.XSHG,17.352,0.02265518803805655
600561.XSHG,17.3531,-2.0866773675762618
603022.XSHG,17.36,-1.0356731875719172
001239.XSHE,17.3622,-1.6785022595222743
301041.XSHE,17.3941,-1.656963725929228
603395.XSHG,17.3987,-1.2253436939629547
301318.XSHE,17.4312,-2.355673523556734
002629.XSHE,17.4416,0.2044989775051187
301139.XSHE,17.4464,-2.4316109422492405
301468.XSHE,17.4537,3.267372296364468
688171.XSHG,17.4585,-4.0677966101694825
301195.XSHE,17.4745,0.14484356894552963
600796.XSHG,17.4855,-0.8818342151675429
301092.XSHE,17.4989,-0.5892547660311998
605178.XSHG,17.5179,5.184743742550646
603316.XSHG,17.5207,-1.7777777777777781
603356.XSHG,17.5209,-1.7202692595362667
300270.XSHE,17.5331,-1.867816091954022
688292.XSHG,17.535999999999998,-0.5138746145940454
301275.XSHE,17.5446,1.1382412337066272
301168.XSHE,17.5573,10.037406483790523
688151.XSHG,17.5601,-1.9439679817038313
301391.XSHE,17.6011,-0.4755244755244803
300314.XSHE,17.6227,0.0
688244.XSHG,17.6315,-3.7155413503795476
301009.XSHE,17.6514,-3.097982708933733
301225.XSHE,17.6553,4.302617425600563
603272.XSHG,17.6788,0.35502958579882726
688051.XSHG,17.6863,-0.2616659398168242
688376.XSHG,17.692,0.11600928074246841
301121.XSHE,17.7121,-0.6808510638297904
688328.XSHG,17.72,-1.3669821240799074
300626.XSHE,17.7462,-1.0869565217391242
688335.XSHG,17.7493,1.9878997407087429
300906.XSHE,17.8037,-0.6506710044733688
301389.XSHE,17.8189,6.716049382716038
300501.XSHE,17.8286,-1.2875536480686622
002806.XSHE,17.8384,-1.824500434404852
603231.XSHG,17.8421,-1.4934289127837563
002495.XSHE,17.8481,-1.8796992481203145
301251.XSHE,17.8496,-0.9909909909909809
300610.XSHE,17.8651,0.927643784786647
600883.XSHG,17.8955,-1.9556714471968717
002205.XSHE,17.8967,-1.9348268839103788
301223.XSHE,17.9112,0.5780346820809301
688115.XSHG,17.9135,-3.062399263182125
688038.XSHG,17.9215,-3.1446540880503138
002918.XSHE,17.9305,-1.724137931034464
301571.XSHE,17.9534,-6.812243374393423
301408.XSHE,17.9602,-1.8898931799506968
001234.XSHE,17.9667,-2.6838966202783476
688545.XSHG,17.9953,-0.41650889814464076
600234.XSHG,18.0089,-5.509641873278226
001228.XSHE,18.0095,-0.8547008547008628
300928.XSHE,18.0192,-1.649305555555558
600689.XSHG,18.0362,-1.4975041597337757
300549.XSHE,18.0383,-2.1440351841671257
688619.XSHG,18.0431,-1.3184584178498882
300464.XSHE,18.0514,-7.4681238615664896
000692.XSHE,18.063,-2.865329512893988
300937.XSHE,18.08,2.8612303290414864
301019.XSHE,18.1021,0.06381620931716903
300306.XSHE,18.1042,-1.724137931034475
002858.XSHE,18.1668,-3.2863849765258246
300943.XSHE,18.1897,-0.5921539600296066
002571.XSHE,18.1967,-1.2944983818770184
300969.XSHE,18.2253,-0.8751651254953807
300923.XSHE,18.2262,-1.3894736842105182
605287.XSHG,18.256,-0.5339435545385185
301626.XSHE,18.2691,-0.68454078722191
002687.XSHE,18.2884,-1.3363028953229494
600319.XSHG,18.3045,-0.1721170395869165
300243.XSHE,18.3231,-0.10649627263045192
688011.XSHG,18.37,0.8232711306257023
603150.XSHG,18.3829,-4.140845070422527
688189.XSHG,18.3848,1.5151515151515138
688073.XSHG,18.3918,3.395291201982653
688316.XSHG,18.4034,-3.8136389254179837
301345.XSHE,18.4121,-0.2561229390107167
600697.XSHG,18.4276,-2.0000000000000018
603903.XSHG,18.4341,0.6973500697350143
000663.XSHE,18.47,-2.4271844660194053
301150.XSHE,18.4811,-0.3209242618742003
002209.XSHE,18.4811,-0.6705783738474413
301027.XSHE,18.5028,-1.6949152542372836
300599.XSHE,18.503,1.2775842044134844
300305.XSHE,18.5491,-1.7035775127768438
301458.XSHE,18.5637,-1.4686684073107026
301079.XSHE,18.5799,-6.32022471910113
301622.XSHE,18.5819,-2.0005798782255835
301508.XSHE,18.61,-2.3313646254274123
301208.XSHE,18.6282,-1.7156225630361233
300614.XSHE,18.6586,0.0
002790.XSHE,18.6659,-0.2865329512894088
688013.XSHG,18.6739,-0.8849557522124019
603375.XSHG,18.6846,-2.4673851389676593
300812.XSHE,18.7351,-0.9313725490195934
301172.XSHE,18.7514,-2.3231801755291603
300625.XSHE,18.7594,-1.146384479717799
300753.XSHE,18.7619,0.0
688517.XSHG,18.7843,-1.0479041916167553
002696.XSHE,18.7866,-2.2687609075043746
688371.XSHG,18.787,-1.661129568106312
300877.XSHE,18.7918,-2.445141065830714
001317.XSHE,18.8137,-0.3566651805617438
000702.XSHE,18.8244,-0.9817671809256745
301551.XSHE,18.8275,0.7001647446457815
301123.XSHE,18.8352,-2.0182604517059
301558.XSHE,18.8363,-6.528835690968437
001356.XSHE,18.84,2.5182239893969616
300103.XSHE,18.85,-1.8181818181818077
301397.XSHE,18.8613,1.0920436817472678
300828.XSHE,18.8854,-1.1749347258485643
