code,market_cap,pct_change
603073.XSHG,8.4329,1.6874999999999973
688370.XSHG,8.4392,1.1217948717948678
301100.XSHE,8.485,0.9518143961927406
301357.XSHE,8.5109,-2.1346469622331776
603391.XSHG,8.5312,1.1326860841424091
603120.XSHG,8.5387,-0.1307873397854986
301585.XSHE,8.5687,0.6723180356620784
301037.XSHE,8.6065,3.17848410757946
001400.XSHE,8.628,0.05275189027607041
001278.XSHE,8.6363,2.2262334536702566
301276.XSHE,8.6368,2.083333333333326
301273.XSHE,8.6466,1.8352365415986949
001335.XSHE,8.6734,-0.2651113467656452
300965.XSHE,8.7177,-2.0398593200468884
301106.XSHE,8.7206,1.7265193370165743
301636.XSHE,8.7364,-1.5490533562822706
001223.XSHE,8.7487,0.6738544474393482
301331.XSHE,8.7753,2.891754591637352
301170.XSHE,8.7968,1.2504884720593967
301372.XSHE,8.8064,3.885381253035458
301520.XSHE,8.8593,1.8298969072164883
001266.XSHE,8.8673,0.5668016194332104
301499.XSHE,8.9174,2.6789284286285353
301560.XSHE,8.9673,-0.28321318228632375
688710.XSHG,9.003,2.6580226904376003
001300.XSHE,9.0389,1.7151379567486913
301616.XSHE,9.078,2.4323709934075843
301151.XSHE,9.1576,1.2547051442910906
688485.XSHG,9.1772,1.1684518013632017
301361.XSHE,9.1818,3.187643772592841
001333.XSHE,9.2136,-0.2424830261881672
301598.XSHE,9.2145,1.6256075079604582
605069.XSHG,9.2157,5.797101449275366
001395.XSHE,9.2324,2.4057217165149636
688671.XSHG,9.2465,1.002004008016022
301386.XSHE,9.2752,1.4416146083613635
603285.XSHG,9.3,-0.21645021645021467
603190.XSHG,9.3033,0.978212538906198
001332.XSHE,9.3771,0.40685847137460485
301399.XSHE,9.4169,2.1008403361344685
001256.XSHE,9.4291,2.424786708576554
001229.XSHE,9.4599,0.6375518010838466
301502.XSHE,9.5154,6.128278369254736
002830.XSHE,9.5198,2.3408924652523755
001268.XSHE,9.5847,1.4401440144014455
301356.XSHE,9.5918,3.062426383981154
301533.XSHE,9.5945,0.9691096305269431
301181.XSHE,9.5955,3.0616466694249
301233.XSHE,9.6255,-1.2763488686907798
301192.XSHE,9.6695,2.746693794506605
301176.XSHE,9.727,0.8766803039158555
301633.XSHE,9.7704,1.5098211668132633
603273.XSHG,9.771,1.6968987712112193
002718.XSHE,9.7877,0.8736559139784772
301157.XSHE,9.828,3.2490187527256964
001373.XSHE,9.8401,1.4373716632443578
301418.XSHE,9.9495,2.1456633423994953
301237.XSHE,9.9774,0.6732673267326739
301512.XSHE,9.9924,1.19228817858954
301390.XSHE,9.9935,1.2094395280236148
301049.XSHE,10.077,0.6846384253316184
603137.XSHG,10.1162,2.0179372197309364
301581.XSHE,10.144,1.173376492008904
603091.XSHG,10.1584,4.5008532423208125
001230.XSHE,10.2099,0.707290533188254
301601.XSHE,10.2355,-0.23494860499265746
301577.XSHE,10.2439,1.6165413533834494
301189.XSHE,10.3855,1.7628205128205066
301519.XSHE,10.5239,2.6819923371647514
688701.XSHG,10.5273,1.1612903225806326
301167.XSHE,10.5338,3.782668500687758
301586.XSHE,10.5483,-1.2475633528265084
688530.XSHG,10.5666,1.3707571801566454
688021.XSHG,10.568,2.9017857142857206
001318.XSHE,10.5726,3.9969254419677247
603282.XSHG,10.5969,0.7425742574257432
688573.XSHG,10.6432,2.3499999999999854
301580.XSHE,10.6774,3.014553014553023
603276.XSHG,10.7622,0.3646973012399579
300417.XSHE,10.8141,3.239202657807305
301102.XSHE,10.83,4.309500489715967
688273.XSHG,10.9339,3.1982942430703654
301662.XSHE,10.9519,0.5869405722670473
301419.XSHE,10.9674,0.6820765441455157
603409.XSHG,10.9764,0.6896551724137945
301516.XSHE,10.9825,1.755526657997386
300665.XSHE,10.9908,3.157894736842115
688651.XSHG,11.0476,1.2124711316397363
603163.XSHG,11.0854,9.992836676217753
001360.XSHE,11.1141,0.8252063015753874
301286.XSHE,11.1442,-2.096436058700213
300958.XSHE,11.1536,1.407284768211925
301258.XSHE,11.154000000000002,6.6926575698505575
688237.XSHG,11.2376,0.07955449482894839
301113.XSHE,11.2881,1.4363546310054431
301607.XSHE,11.3164,2.0560190703218018
688251.XSHG,11.3208,2.460360852925092
300955.XSHE,11.3573,3.993435448577687
688137.XSHG,11.3939,4.182850313713771
301355.XSHE,11.4291,0.8928571428571619
603381.XSHG,11.4559,0.5283381364072914
688721.XSHG,11.4703,-0.347947112038971
001358.XSHE,11.4898,1.0726072607260884
301373.XSHE,11.5149,1.176877812391841
300886.XSHE,11.5314,4.036406806489912
301337.XSHE,11.5578,0.37086985839513975
301329.XSHE,11.5632,0.42440318302385815
301658.XSHE,11.5681,0.5749070003381762
300651.XSHE,11.5913,4.223433242506824
001238.XSHE,11.5917,2.0264565156205894
301595.XSHE,11.5958,-7.5426241660489275
301252.XSHE,11.5982,2.397980647875464
301177.XSHE,11.6029,2.999638597759291
603207.XSHG,11.64,3.511450381679393
301665.XSHE,11.6444,-4.932735426008971
301108.XSHE,11.6531,5.76838397181858
300405.XSHE,11.6835,2.1032504780114536
301617.XSHE,11.7016,0.9657836644591633
688479.XSHG,11.7094,1.3858093126385862
301272.XSHE,11.7294,2.4825662482566235
603201.XSHG,11.7732,1.9337016574585641
301378.XSHE,11.7857,0.6744098913450625
688450.XSHG,11.7938,1.1570247933884392
688623.XSHG,11.8249,-0.718735026353623
688565.XSHG,11.8436,2.0645161290322678
301362.XSHE,11.8443,1.7848036715961246
301312.XSHE,11.8579,1.784596117720727
301278.XSHE,11.937,1.2080942313500431
301161.XSHE,11.9561,1.4532243415077195
688053.XSHG,11.9868,-0.3597122302158362
688693.XSHG,11.9875,2.467532467532463
300823.XSHE,12.0486,1.388888888888884
301448.XSHE,12.0748,2.372188139059306
301469.XSHE,12.0812,2.861685214626397
603350.XSHG,12.122,0.48971596474043366
603211.XSHG,12.1226,-0.39215686274509665
603205.XSHG,12.135,2.2546419098143256
301398.XSHE,12.1508,0.47380156075806923
300912.XSHE,12.1887,1.865136298421799
301255.XSHE,12.2019,-1.4828544949026745
301369.XSHE,12.2129,1.995798319327724
300517.XSHE,12.2161,2.3908523908523938
300535.XSHE,12.2618,2.100572883513685
688203.XSHG,12.2908,1.4662756598240456
603004.XSHG,12.3354,1.9155206286836979
301235.XSHE,12.3355,1.087866108786617
301166.XSHE,12.3559,2.026098901098905
001316.XSHE,12.3657,-2.3605150214592197
301503.XSHE,12.4204,0.7565522831667115
001306.XSHE,12.448,-0.14951407924246318
300949.XSHE,12.489,3.496304718590104
603124.XSHG,12.4974,1.7148226450552029
301515.XSHE,12.4992,1.0875194199896576
603151.XSHG,12.5128,1.9281914893617191
688592.XSHG,12.5255,0.09060706735126711
688193.XSHG,12.5295,1.4392187098432263
001210.XSHE,12.5323,1.413982717989004
603182.XSHG,12.5377,2.668759811616961
688045.XSHG,12.6128,2.480857580398177
300929.XSHE,12.6494,1.9407558733401498
301182.XSHE,12.6537,0.24242424242424399
301555.XSHE,12.6573,0.2680965147453085
300649.XSHE,12.6703,2.1477663230240474
300635.XSHE,12.6946,3.515625
603257.XSHG,12.7149,-0.9216589861751112
301565.XSHE,12.7281,0.8079847908745386
301232.XSHE,12.7302,0.849256900212314
300930.XSHE,12.752,0.6721433905899854
300736.XSHE,12.7854,1.9269776876267963
002591.XSHE,12.8073,0.3502626970227851
301211.XSHE,12.8304,-0.24691358024692134
301163.XSHE,12.8332,1.7436791630339954
603310.XSHG,12.875,1.4933628318584136
301002.XSHE,12.8795,2.3809523809523725
688659.XSHG,12.88,2.4173027989822016
301132.XSHE,12.9096,0.6175081729022924
301338.XSHE,12.9208,0.4287245444801524
301289.XSHE,12.9284,0.6768863229146049
301292.XSHE,12.9467,0.06578947368423016
300749.XSHE,12.9537,0.8578431372548989
301159.XSHE,12.9673,0.2956636005256197
301006.XSHE,12.9732,1.9876627827279059
301548.XSHE,12.9863,-1.5640665730900172
688296.XSHG,13.0268,2.190395956192104
301083.XSHE,13.047,1.68123739071957
688061.XSHG,13.0846,2.26734348561759
301618.XSHE,13.1296,0.17304031839417977
002513.XSHE,13.14,2.2587268993840004
301300.XSHE,13.1483,8.875585632483073
301360.XSHE,13.1605,1.3373597929249303
002856.XSHE,13.2112,1.5697137580794163
688329.XSHG,13.2166,1.9654556283502211
688353.XSHG,13.2218,-0.18876828692780956
301603.XSHE,13.2474,-2.075134168157422
301535.XSHE,13.2501,3.5798398492698835
301098.XSHE,13.2771,1.2629161882893092
301320.XSHE,13.3002,4.769560557341901
002871.XSHE,13.3087,1.526717557251911
688175.XSHG,13.3217,2.2637238256932646
300462.XSHE,13.3726,1.8750000000000044
300966.XSHE,13.3857,1.8669778296382722
301277.XSHE,13.395,3.512880562060894
001382.XSHE,13.3991,1.28794848206073
300854.XSHE,13.4228,5.128205128205132
300948.XSHE,13.4337,1.5825914935707175
301231.XSHE,13.4427,4.307820995399414
300935.XSHE,13.4953,1.312217194570131
301197.XSHE,13.4961,1.302729528535962
688265.XSHG,13.4979,1.4100185528757025
688236.XSHG,13.5039,9.967637540453067
301203.XSHE,13.5429,1.0695187165775222
002888.XSHE,13.5461,0.7328072153325982
001296.XSHE,13.6027,0.8700696055684576
002188.XSHE,13.6145,1.5355086372360827
688217.XSHG,13.7015,5.449826989619377
301112.XSHE,13.7124,20.012726694241167
301588.XSHE,13.7548,-1.949420442571137
688309.XSHG,13.7618,1.5439429928741255
301505.XSHE,13.7807,1.573917931422164
001379.XSHE,13.7965,0.04926108374383453
300970.XSHE,13.7981,6.2857142857142945
301057.XSHE,13.8085,1.039755351681948
688230.XSHG,13.8944,5.54167612991141
301328.XSHE,13.9403,0.8999999999999897
688247.XSHG,13.9475,2.6343519494204326
000637.XSHE,13.9477,-1.0443864229765065
002494.XSHE,13.9657,1.6701461377870652
300904.XSHE,13.9945,1.20826709062003
688681.XSHG,14.0153,1.2185833968012094
301591.XSHE,14.0242,-1.017441860465118
301266.XSHE,14.0329,0.9702660406885721
301602.XSHE,14.0502,3.4412955465587203
301459.XSHE,14.06,6.919242273180459
301529.XSHE,14.0647,2.1234240212342437
301456.XSHE,14.0921,1.0191082802547768
603271.XSHG,14.109000000000002,0.5572582892170663
688067.XSHG,14.1236,2.027695351137493
300931.XSHE,14.1513,1.7291066282420609
300670.XSHE,14.1782,0.7987220447284393
301122.XSHE,14.2219,-0.047915668423581526
003011.XSHE,14.259,2.196531791907508
300640.XSHE,14.2604,6.270627062706291
301303.XSHE,14.2632,2.7798647633358264
301179.XSHE,14.2679,1.1922503725782407
688435.XSHG,14.2828,1.1437908496731986
688583.XSHG,14.2999,0.8017922414809586
688576.XSHG,14.3172,1.907224826248588
001239.XSHE,14.3312,1.1082138200782188
300915.XSHE,14.3518,3.297161936560933
001322.XSHE,14.3586,-0.4662004662004726
003003.XSHE,14.362,1.5859766277128484
300851.XSHE,14.3688,0.34416826003824674
301218.XSHE,14.3711,0.14662756598238236
301608.XSHE,14.4024,0.07499062617171148
301395.XSHE,14.4229,-2.6315789473684292
301539.XSHE,14.4419,0.5780346820809301
300658.XSHE,14.4709,2.912621359223322
600768.XSHG,14.5116,1.6933207902163572
300437.XSHE,14.522,0.7317073170731714
301631.XSHE,14.5331,0.0
301045.XSHE,14.564,1.4077897700610187
603344.XSHG,14.5668,2.5789068514241675
301306.XSHE,14.5964,0.29689608636978004
688610.XSHG,14.6157,1.1173184357541999
300385.XSHE,14.6484,0.9980039920159722
001378.XSHE,14.6709,1.5939990623535127
300834.XSHE,14.6795,2.284880894506558
002883.XSHE,14.6801,1.9195612431444298
300813.XSHE,14.7007,1.1609498680738906
603373.XSHG,14.7012,0.7283090563647843
301349.XSHE,14.7614,-0.17098888572243398
001359.XSHE,14.7628,0.31897926634767426
300816.XSHE,14.7778,-4.545454545454541
603014.XSHG,14.8144,-6.134820562560628
301380.XSHE,14.8191,2.1554341226472484
002719.XSHE,14.8761,1.65929203539823
603057.XSHG,14.8919,0.3759398496240518
002963.XSHE,14.8946,2.761000862812768
300950.XSHE,14.9028,3.166561114629518
301606.XSHE,14.9176,5.892175572519087
003018.XSHE,14.9344,0.71620411817368
301072.XSHE,14.9386,0.2703920684993255
001202.XSHE,14.9408,0.0
300713.XSHE,14.9453,2.814371257485049
301193.XSHE,14.9668,0.9085009733938998
300838.XSHE,15.019,0.7586206896551762
001324.XSHE,15.0406,0.7158590308369961
688726.XSHG,15.0656,1.6571852584714275
603130.XSHG,15.0892,-0.6412419844751827
603729.XSHG,15.1208,2.663284717818648
301518.XSHE,15.1225,-1.8531468531468587
301559.XSHE,15.165,-1.1730205278592365
688367.XSHG,15.1678,1.17647058823529
688695.XSHG,15.1706,0.8561643835616417
301319.XSHE,15.1731,5.817174515235446
603052.XSHG,15.1772,-0.26435045317220185
603616.XSHG,15.1784,1.7902813299232712
001387.XSHE,15.207,0.6849315068493178
301126.XSHE,15.2085,2.6291079812206464
688156.XSHG,15.2381,1.2717536813922514
001279.XSHE,15.2528,0.7488766849725437
001211.XSHE,15.2551,1.7132551848512145
301280.XSHE,15.2563,0.12444001991038789
688448.XSHG,15.2792,0.5102040816326481
301313.XSHE,15.2863,1.1022927689594342
688455.XSHG,15.3352,0.08474576271186862
300126.XSHE,15.3355,1.6759776536312776
002976.XSHE,15.3389,-0.9267059814658807
603125.XSHG,15.3706,-0.527704485488123
002193.XSHE,15.3888,2.083333333333326
002887.XSHE,15.3929,0.5249343832020914
300371.XSHE,15.4034,0.9769094138543544
000010.XSHE,15.4104,0.0
603255.XSHG,15.4115,-0.4702194357366851
301115.XSHE,15.4292,0.990799716914359
301282.XSHE,15.4444,0.8091385054735722
300564.XSHE,15.4512,2.890624999999991
002072.XSHE,15.4666,3.1446540880503138
300837.XSHE,15.4788,1.5492957746478853
000890.XSHE,15.4792,0.27173913043476716
688282.XSHG,15.4845,-2.7299839412709415
001282.XSHE,15.499,0.2545824847250522
002972.XSHE,15.5105,0.5240174672489051
301628.XSHE,15.5143,0.30614744060739607
002652.XSHE,15.5667,1.6722408026755842
688509.XSHG,15.5841,0.4962779156327368
301507.XSHE,15.585,5.421686746987953
688750.XSHG,15.626,-0.16025641025639858
002207.XSHE,15.6485,0.8403361344537785
603291.XSHG,15.6711,-0.33472803347279756
300971.XSHE,15.6988,1.9951632406287834
301168.XSHE,15.7003,2.433484750162229
300155.XSHE,15.7087,1.2793176972281328
603210.XSHG,15.7625,1.6129032258064724
301117.XSHE,15.7878,1.2232415902140525
300594.XSHE,15.7973,1.5798712697483897
600493.XSHG,15.8032,0.3490401396160525
301528.XSHE,15.839,4.007553503986583
300865.XSHE,15.853,1.4304291287386084
603709.XSHG,15.8621,2.41740531829171
301538.XSHE,15.8832,2.2685841604213275
301326.XSHE,15.8914,-1.7774086378737564
603275.XSHG,15.9046,2.052944354403019
301571.XSHE,15.9151,-1.1170688114387817
301022.XSHE,15.9408,1.3758389261744997
301156.XSHE,15.9715,13.839701770736257
301190.XSHE,15.9784,4.536950420954167
301317.XSHE,16.0026,-2.3902167871039492
301587.XSHE,16.0054,1.0416666666666519
600455.XSHG,16.033,1.6231195566112522
600847.XSHG,16.0339,1.8500486854917453
301298.XSHE,16.0451,0.30693677102517913
603880.XSHG,16.0707,1.4598540145985162
300246.XSHE,16.0797,0.6648936170212894
300845.XSHE,16.0814,0.6404391582799596
301131.XSHE,16.1012,-3.007518796992481
301202.XSHE,16.1064,3.6138733931603273
002798.XSHE,16.1265,0.6072874493926905
600671.XSHG,16.1401,-1.9230769230769162
688004.XSHG,16.1537,-0.34584980237152285
301056.XSHE,16.174,0.5800464037122977
603173.XSHG,16.1748,-1.1974209395148927
688121.XSHG,16.1824,0.3511852502194879
300554.XSHE,16.1918,1.5888778550148919
301265.XSHE,16.2156,0.9544008483563182
688670.XSHG,16.2378,2.329192546583836
001222.XSHE,16.2746,9.946524064171115
688429.XSHG,16.2837,-0.21660649819493782
002910.XSHE,16.2851,2.4757804090419944
003008.XSHE,16.317,0.9350393700787496
301001.XSHE,16.3274,3.8523794108125564
300937.XSHE,16.3322,2.2834645669291387
688391.XSHG,16.3326,0.864864864864856
300876.XSHE,16.3377,0.08378718056136769
603082.XSHG,16.3404,0.4552352048558417
688307.XSHG,16.3516,0.17857142857142794
300780.XSHE,16.3707,1.9595035924232507
301336.XSHE,16.3749,4.572466160448996
301311.XSHE,16.3928,-0.4777070063694211
688607.XSHG,16.4096,2.2026431718061623
301290.XSHE,16.4207,1.5170670037926604
301130.XSHE,16.4445,1.4233576642335821
002144.XSHE,16.5035,0.8445945945945832
601133.XSHG,16.52,1.4760147601476037
603065.XSHG,16.5206,-0.9535160905840279
002753.XSHE,16.5349,0.3012048192771122
688528.XSHG,16.548,1.8614270941054833
605303.XSHG,16.6075,1.6781836130306038
300977.XSHE,16.6254,1.7981438515081383
300615.XSHE,16.6263,1.6181229773462924
688489.XSHG,16.6658,0.9517961314092771
300710.XSHE,16.67,0.5339805825242738
301199.XSHE,16.6866,0.634668782229264
300234.XSHE,16.7178,1.041666666666674
300889.XSHE,16.7194,-1.205787781350487
002775.XSHE,16.7202,0.7936507936507908
301135.XSHE,16.7323,0.37086985839513975
300030.XSHE,16.7391,3.0399999999999983
301387.XSHE,16.7441,0.15278838808250317
002360.XSHE,16.7563,0.5893909626719207
605178.XSHG,16.7735,3.0487804878048808
301556.XSHE,16.819000000000006,0.8905554253573866
002921.XSHE,16.8422,0.49330514446794815
301568.XSHE,16.8469,1.0165553296543672
688215.XSHG,16.8492,3.5755478662053086
300519.XSHE,16.8982,1.6106442577030755
301283.XSHE,16.9281,8.25605743344302
003030.XSHE,16.942,10.015898251192379
301198.XSHE,16.9865,2.3430178069353325
603194.XSHG,16.9915,0.0
002780.XSHE,17.011,3.745019920318726
688459.XSHG,17.0142,0.0
688523.XSHG,17.0224,-0.6968641114982632
300774.XSHE,17.0326,1.7899761336515274
301152.XSHE,17.0615,-0.3729796933278018
301468.XSHE,17.1462,1.240238860817633
300897.XSHE,17.221,0.727272727272732
300717.XSHE,17.2438,1.2696493349455995
001311.XSHE,17.2661,-0.09350163627863672
300668.XSHE,17.279,2.4202420242024347
003017.XSHE,17.3242,-0.04074979625101616
603177.XSHG,17.3563,1.3173652694610904
000632.XSHE,17.3625,-3.3678756476683946
002247.XSHE,17.3756,1.5037593984962516
301225.XSHE,17.3927,-1.2237159600137937
002853.XSHE,17.4009,-2.8037383177570097
688152.XSHG,17.4332,1.0504201680672232
002828.XSHE,17.4333,1.3574660633484337
688657.XSHG,17.4361,1.077031140248197
002800.XSHE,17.465999999999998,0.819672131147553
002998.XSHE,17.479,0.4477611940298498
002566.XSHE,17.5234,1.2211668928086894
300538.XSHE,17.5369,1.04302477183833
300686.XSHE,17.5466,2.0270270270270174
301389.XSHE,17.5563,2.3546371936568944
301141.XSHE,17.5602,1.1559208836372958
300881.XSHE,17.5663,1.0235414534288667
603685.XSHG,17.6446,1.3209013209013243
301629.XSHE,17.6506,0.61613925943651
301103.XSHE,17.6899,1.5369836695485084
003027.XSHE,17.69,0.6670709520921969
300621.XSHE,17.7072,1.2345679012345512
603879.XSHG,17.7157,0.6122448979591688
301195.XSHE,17.7178,0.22876751501286208
603102.XSHG,17.7242,-1.5998379910895033
301043.XSHE,17.7684,1.180438448566612
300283.XSHE,17.8056,-1.3628620102214661
688272.XSHG,17.822,1.9565217391304346
001209.XSHE,17.8448,4.436860068259385
600543.XSHG,17.8543,2.962962962962945
301223.XSHE,17.8888,0.9683666881859176
300936.XSHE,17.8925,0.4005340453938633
600561.XSHG,17.8936,0.9630818619582593
301408.XSHE,17.9006,1.9708654670094194
688051.XSHG,17.9183,1.0907504363001808
688292.XSHG,17.9321,1.331285202252941
688376.XSHG,17.9469,0.142979696883061
301315.XSHE,17.9561,1.0499790004199872
002629.XSHE,17.9755,0.5976095617529875
600692.XSHG,17.9782,1.5850144092218965
600796.XSHG,17.9807,0.6968641114982521
603356.XSHG,17.9876,0.44676098287417254
002634.XSHE,17.9945,-0.24752475247524774
603395.XSHG,17.9999,0.0
688092.XSHG,18.0183,1.8930430667297715
603022.XSHG,18.02,1.9406392694063967
301318.XSHE,18.0339,-1.5837104072398245
301187.XSHE,18.0486,2.6023727516264916
301391.XSHE,18.0696,1.4444444444444482
301092.XSHE,18.0863,-0.06743088334456582
300013.XSHE,18.1101,0.0
688328.XSHG,18.1167,1.4278159703860371
688416.XSHG,18.1168,1.4725568942436373
301027.XSHE,18.1247,1.724137931034475
300314.XSHE,18.1258,1.9543973941368087
301010.XSHE,18.1548,2.2769230769230875
301488.XSHE,18.2022,-3.11284046692607
688073.XSHG,18.2059,0.14548981571289588
301275.XSHE,18.2148,2.490593083676762
300605.XSHE,18.2198,1.658925016589241
300610.XSHE,18.2521,-0.9795191451469343
603062.XSHG,18.2537,1.419523913518228
688260.XSHG,18.276,1.4656895403064585
301041.XSHE,18.2859,1.6292382210479905
688151.XSHG,18.3059,1.1884550084889423
688115.XSHG,18.3644,-4.0675705712380665
300906.XSHE,18.3687,1.0425020048115297
300599.XSHE,18.3969,2.8469750889679846
603272.XSHG,18.4249,1.9031141868512291
603316.XSHG,18.4456,1.7492711370262315
300626.XSHE,18.4553,1.363193768257065
301551.XSHE,18.4563,0.16718913270636904
301121.XSHE,18.4609,1.3048306496390882
600234.XSHG,18.4815,-5.376344086021511
688496.XSHG,18.4884,0.9090909090909038
688189.XSHG,18.4946,1.9667170953101332
300969.XSHE,18.4985,0.8774834437086154
688171.XSHG,18.5163,-0.027762354247651277
688335.XSHG,18.5191,5.303678357570574
688545.XSHG,18.5496,0.03717472118960341
300849.XSHE,18.5603,-0.13071895424837665
600883.XSHG,18.6037,0.6435006435006496
688244.XSHG,18.6459,3.032753740396288
000663.XSHE,18.6537,0.8278145695364225
300270.XSHE,18.6627,0.832177531206657
605287.XSHG,18.676,1.3677811550151908
301019.XSHE,18.704,1.6949152542372836
688011.XSHG,18.73,0.2676659528908054
300501.XSHE,18.7426,-1.5603799185888723
001228.XSHE,18.7442,-0.6926406926406892
603231.XSHG,18.7666,2.421736562315413
688619.XSHG,18.8034,-0.09852216748768017
300584.XSHE,18.8044,-1.2543252595155874
002918.XSHE,18.8084,0.48019207683072107
300928.XSHE,18.809,-0.6440772892747249
301150.XSHE,18.8139,1.0869565217391353
002687.XSHE,18.825,0.6622516556291203
600689.XSHG,18.8429,2.655601659751028
301251.XSHE,18.8472,1.0156703424260005
301397.XSHE,18.8558,0.5432673651532882
000692.XSHE,18.8623,1.1428571428571344
001234.XSHE,18.8985,1.8793273986152492
002205.XSHE,18.9188,2.106318956870612
002495.XSHE,18.9381,1.46520146520146
301139.XSHE,18.9461,0.3237410071942337
001356.XSHE,18.9493,0.5167958656330685
300923.XSHE,18.9516,2.0964360587002018
301345.XSHE,18.9657,0.29687499999999645
002806.XSHE,19.0065,1.0067114093959662
603375.XSHG,19.0206,0.7192174913693838
002980.XSHE,19.0287,1.59691629955947
603903.XSHG,19.0468,1.91256830601092
301508.XSHE,19.0512,0.0933416303671386
301626.XSHE,19.0551,1.2827663134411527
301079.XSHE,19.0671,5.6734851408722475
300464.XSHE,19.0819,1.1299435028248705
002209.XSHE,19.0868,0.906842539159114
603150.XSHG,19.0946,9.987554449284385
002858.XSHE,19.1075,4.0000000000000036
300305.XSHE,19.1277,0.5067567567567544
300329.XSHE,19.1375,4.258241758241743
301201.XSHE,19.139,1.8726591760299671
300943.XSHE,19.1435,3.516483516483526
603270.XSHG,19.1501,0.3369524522650602
688038.XSHG,19.1783,-1.6119402985074638
300549.XSHE,19.1802,0.5844845908607788
688013.XSHG,19.1933,3.0900134348410324
301613.XSHE,19.2029,-3.138037366225288
300243.XSHE,19.2374,1.025641025641022
001380.XSHE,19.2464,-0.7713248638838377
301178.XSHE,19.2611,1.3802083333333437
600319.XSHG,19.3144,2.170283806343898
300614.XSHE,19.3164,1.261564339781307
300812.XSHE,19.3377,0.28846153846153744
301458.XSHE,19.3517,0.35076530612245804
600697.XSHG,19.3599,1.3945857260049266
300478.XSHE,19.3683,6.254343293954134
002790.XSHE,19.3698,2.7027027027026973
300992.XSHE,19.3797,2.71270036991369
301509.XSHE,19.3884,3.394495412844045
002571.XSHE,19.3899,-1.0654490106544956
301065.XSHE,19.4061,1.5475648611743331
300642.XSHE,19.4442,1.5827338129496216
688517.XSHG,19.4537,1.182557280118246
688708.XSHG,19.4801,-0.055066079295140735
300306.XSHE,19.4908,1.100762066045724
300625.XSHE,19.4934,0.17196904557179593
688679.XSHG,19.5296,1.0936431989063466
600149.XSHG,19.5402,4.048582995951411
000702.XSHE,19.5976,0.9615384615384581
301024.XSHE,19.6285,0.8351376430560054
301622.XSHE,19.6457,1.2343927355277895
301009.XSHE,19.662,12.125748502994016
688371.XSHG,19.6755,1.9736842105263275
301208.XSHE,19.6822,-0.17491254372813403
001317.XSHE,19.708,6.311010215664026
301075.XSHE,19.736,0.4887983706721055
605122.XSHG,19.8035,0.8779631255487308
300883.XSHE,19.8074,1.1824324324324342
301172.XSHE,19.8238,-0.3984063745019806
002696.XSHE,19.8266,0.16949152542371504
301123.XSHE,19.8304,2.335557673975197
300828.XSHE,19.8334,0.6966434452184922
600137.XSHG,19.8713,10.005437737901035
688350.XSHG,19.8738,1.3075965130759704
300753.XSHE,19.8747,0.7963118189438401
