code,market_cap,pct_change
603261.XSHG,6.6795,-0.15723270440252124
688701.XSHG,6.687,1.6326530612244872
301228.XSHE,6.7017,3.8071065989847552
301097.XSHE,6.7812,0.8294166436273009
688638.XSHG,6.8198,-0.26405130139569577
001277.XSHE,6.8248,-8.434670116429487
603375.XSHG,6.8594,-0.9040536599591809
688758.XSHG,6.8777,-15.866084425036387
688130.XSHG,6.8941,-1.7193566278424943
301587.XSHE,6.9033,0.0
001231.XSHE,6.9363,1.631321370309946
688485.XSHG,6.9541,-0.49443757725585735
688420.XSHG,6.9582,-0.04930966469428588
301088.XSHE,7.0102,-3.1509121061359946
688329.XSHG,7.0226,1.8053375196232402
001268.XSHE,7.0454,1.833234772324066
301222.XSHE,7.0892,0.5889777029869592
603073.XSHG,7.1046,2.2371364653243964
001300.XSHE,7.1583,2.07939508506616
301357.XSHE,7.1686,1.3118062563067578
301591.XSHE,7.1881,0.2669039145907659
301567.XSHE,7.2359,0.6287726358148893
001225.XSHE,7.2373,1.9981555487242453
300784.XSHE,7.2578,-1.4801999231065066
301170.XSHE,7.2624,0.5169172932330879
688021.XSHG,7.2669,-0.20986358866735833
688163.XSHG,7.277,-0.30864197530864335
688573.XSHG,7.2938,0.6228373702422241
301276.XSHE,7.3157,-0.5840363400389403
001266.XSHE,7.332999999999998,-0.09727626459143934
301331.XSHE,7.3519,0.5927952576379347
301300.XSHE,7.3633,0.3443822643133698
301552.XSHE,7.3818,3.210628286742301
001316.XSHE,7.3922,0.8474576271186418
301131.XSHE,7.4091,0.699078487448368
603137.XSHG,7.4176,0.6030150753769004
001333.XSHE,7.4404,0.5447941888619745
688671.XSHG,7.4444,0.4149377593360981
688450.XSHG,7.5032,-1.4236622484045336
301225.XSHE,7.539,2.180172768408073
301258.XSHE,7.5476,1.2750455373406133
301469.XSHE,7.5664,1.3475836431226629
603075.XSHG,7.5819,1.948775055679275
002718.XSHE,7.5837,-1.4406779661016889
688610.XSHG,7.5943,-0.6309148264984188
301459.XSHE,7.644,-1.2868269556383427
300886.XSHE,7.6671,0.6884681583476882
301372.XSHE,7.6679,1.846822379141777
301100.XSHE,7.69,0.0
301181.XSHE,7.6986,0.7329842931937058
001278.XSHE,7.7267,-2.4390243902439046
301106.XSHE,7.7429,0.42242703533026393
301533.XSHE,7.8192,-0.17959770114942541
688171.XSHG,7.8204,-0.7827788649706457
300899.XSHE,7.8311,1.0154997327632254
688273.XSHG,7.8404,0.385728061716506
002830.XSHE,7.8685,0.17316017316015841
301585.XSHE,7.8879,-1.5222118670394469
301607.XSHE,7.9116,1.2024048096192397
301151.XSHE,7.9146,0.7947976878612595
688565.XSHG,7.9207,0.18939393939394478
688251.XSHG,7.9245,0.7710100231302919
301578.XSHE,8.0524,0.3797838153666522
688125.XSHG,8.0677,-4.248704663212433
603097.XSHG,8.068,-3.147699757869238
301233.XSHE,8.0984,1.2255479613481057
001318.XSHE,8.1375,0.9699321047526688
301108.XSHE,8.1577,0.6740196078431238
300955.XSHE,8.1679,1.2592592592592489
603285.XSHG,8.168,0.049407114624511195
301520.XSHE,8.1694,0.5759736697750872
688370.XSHG,8.1723,-0.21774632553077655
301112.XSHE,8.1832,0.9417040358744355
301122.XSHE,8.1854,-0.43572984749454813
301499.XSHE,8.2054,-0.6307821698906757
301040.XSHE,8.2067,1.7761989342806483
301361.XSHE,8.2104,-0.7773851590106129
301386.XSHE,8.2108,-1.0063559322033733
301237.XSHE,8.2335,4.052098408104188
301156.XSHE,8.247,1.0273972602739878
301129.XSHE,8.3049,0.8355321020228734
301192.XSHE,8.3387,1.0575793184488758
603190.XSHG,8.3389,1.0923535253227312
301167.XSHE,8.4275,-0.2535925612848655
603391.XSHG,8.4371,-1.1336032388663875
301317.XSHE,8.4806,-2.1041557075223705
001238.XSHE,8.5091,-0.6718924972004436
603151.XSHG,8.552,6.072874493927127
301231.XSHE,8.5539,-0.75046904315198
001230.XSHE,8.5767,0.2578981302385541
301390.XSHE,8.5903,-0.6066734074823166
603091.XSHG,8.616,-0.8417114800093661
001373.XSHE,8.6706,0.6551059730250497
301255.XSHE,8.6958,0.7982261640798294
001306.XSHE,8.7126,2.391383716684925
301356.XSHE,8.7367,-0.3126954346466593
301399.XSHE,8.7418,-1.8034825870646753
300651.XSHE,8.7421,0.08673026886383273
603273.XSHG,8.7619,1.3662979830839417
301512.XSHE,8.7715,-0.9895391574780699
301189.XSHE,8.7909,-0.04649000464900244
688710.XSHG,8.8254,0.7319304666056681
603282.XSHG,8.8446,1.645474943904257
603276.XSHG,8.87,4.123711340206193
603350.XSHG,8.8885,-3.109656301145658
001332.XSHE,8.8992,-1.6133942161339454
300995.XSHE,8.9078,0.47586675730795225
300749.XSHE,8.9872,0.7054673721340388
300912.XSHE,9.0018,1.9436345966958424
688175.XSHG,9.0768,0.19230769230769162
688236.XSHG,9.0792,1.3309671694764935
300823.XSHE,9.0918,1.0389610389610393
301548.XSHE,9.117,-0.915271966527198
301448.XSHE,9.1327,0.0
300417.XSHE,9.1835,0.47528517110266844
300665.XSHE,9.1865,1.5126050420168013
301418.XSHE,9.243,1.1923944569771194
301159.XSHE,9.2583,1.4710913445090679
301113.XSHE,9.2806,-1.4414414414414267
688237.XSHG,9.289,-2.2096850023507253
301229.XSHE,9.3428,0.8011653313911182
301373.XSHE,9.3489,0.16884761502742318
688623.XSHG,9.3797,0.06087662337661559
301016.XSHE,9.3823,-0.5673758865248235
301235.XSHE,9.4159,1.597796143250707
002898.XSHE,9.4174,1.9736842105263275
301518.XSHE,9.4562,9.824780976220282
301598.XSHE,9.4618,2.518933157721448
300405.XSHE,9.4737,1.6431924882629234
603163.XSHG,9.4997,0.45801526717557106
301210.XSHE,9.5262,-0.36117381489840783
688479.XSHG,9.5512,0.26263952724885353
300929.XSHE,9.5677,0.0
301277.XSHE,9.5823,-0.537056928034374
301538.XSHE,9.6236,0.20567667626492092
301092.XSHE,9.6291,1.513761467889907
301320.XSHE,9.654,0.424628450106157
301057.XSHE,9.6875,0.607638888888884
001379.XSHE,9.69,-1.1328527291452284
688309.XSHG,9.7053,1.3445378151260456
301049.XSHE,9.7259,0.26490066225166586
301256.XSHE,9.7383,1.4388489208633004
603211.XSHG,9.8055,-3.8127090301003252
300517.XSHE,9.8217,1.2919896640826822
300535.XSHE,9.8232,1.2608353033884967
002188.XSHE,9.8291,0.49261083743843415
301176.XSHE,9.8397,-2.9999999999999916
301586.XSHE,9.8402,0.850030358227083
001229.XSHE,9.851,0.9520884520884287
002620.XSHE,9.8623,3.300330033003296
301272.XSHE,9.8653,0.3898635477582735
603813.XSHG,9.8666,-1.1711711711711592
300958.XSHE,9.8698,1.1194029850746245
301603.XSHE,9.8733,2.409638554216853
301503.XSHE,9.8837,-0.8024072216649913
001358.XSHE,9.8906,-0.9121459433509282
688651.XSHG,9.9069,1.3213019658395053
301519.XSHE,9.9136,-1.0188087774294585
301079.XSHE,9.94,1.407459535538358
301022.XSHE,9.9408,0.47999999999999154
002856.XSHE,9.9759,0.0
603130.XSHG,10.0544,-1.009591115598174
688193.XSHG,10.0788,0.576981475857874
688592.XSHG,10.0841,-1.2459950160199407
000691.XSHE,10.086,2.2950819672131306
688584.XSHG,10.0862,0.6822057987492913
688215.XSHG,10.1241,0.5593536357986428
688659.XSHG,10.144,1.7656500802568198
301338.XSHE,10.1802,0.9917920656634882
301580.XSHE,10.1807,0.2919320594479746
688178.XSHG,10.2082,0.502092050209213
300816.XSHE,10.2149,0.0
301161.XSHE,10.223,-4.927824788451963
300126.XSHE,10.227,1.2500000000000178
688217.XSHG,10.2496,1.8425460636515734
300970.XSHE,10.2553,1.1009174311926495
301102.XSHE,10.2616,0.0
688137.XSHG,10.2732,-1.2252591894439169
001360.XSHE,10.2881,0.08045052292839916
000668.XSHE,10.3083,-0.8474576271186529
301335.XSHE,10.364,-0.8165225744476534
301190.XSHE,10.3657,0.7644197359277127
001210.XSHE,10.4039,-0.37209302325580396
002072.XSHE,10.4122,1.2468827930174564
603182.XSHG,10.4434,2.8301886792452935
301292.XSHE,10.4442,1.741293532338295
301232.XSHE,10.4477,1.6956521739130537
603205.XSHG,10.4689,-0.1471129091577872
002809.XSHE,10.5227,0.5390835579514919
603207.XSHG,10.5403,-1.68693605335426
002591.XSHE,10.5501,2.8322440087146017
301278.XSHE,10.5657,-0.4208481709291001
301337.XSHE,10.5795,1.755041075429431
688681.XSHG,10.5926,0.8024072216650024
300920.XSHE,10.6111,-0.12135922330096527
300649.XSHE,10.6117,1.5290519877675823
003011.XSHE,10.6134,1.0695187165775444
002887.XSHE,10.6227,3.6977491961414755
002871.XSHE,10.624,1.433691756272415
301006.XSHE,10.6402,0.0
603082.XSHG,10.6681,-0.5826433609322224
301177.XSHE,10.6787,6.973898858075045
301515.XSHE,10.6808,2.893518518518512
603201.XSHG,10.6853,0.5251312828207011
301312.XSHE,10.6858,0.13670539986330166
688067.XSHG,10.6964,0.3209242618742003
001228.XSHE,10.6986,0.5274261603375408
301002.XSHE,10.7171,0.0
301362.XSHE,10.7346,-1.4878397711015845
603381.XSHG,10.7406,-0.20345879959308144
301280.XSHE,10.7499,-1.4532871972318229
003003.XSHE,10.7512,-2.4625267665952966
301555.XSHE,10.7718,1.5496809480401108
688316.XSHG,10.794,2.004076086956519
301581.XSHE,10.806,-6.62576687116564
301283.XSHE,10.8453,0.1712328767123239
688265.XSHG,10.8605,1.3831258644536604
688045.XSHG,10.8836,-0.03389830508475633
300851.XSHE,10.8851,0.5758946935417564
300635.XSHE,10.9108,0.4410143329658167
300478.XSHE,10.9319,0.8177570093457875
300658.XSHE,10.9546,0.20790020790022457
301419.XSHE,10.9585,2.747474747474743
688296.XSHG,10.9648,1.08910891089109
688203.XSHG,10.9958,0.9782608695652062
301077.XSHE,10.9962,-0.4112808460634554
301083.XSHE,11.0009,0.31471282454760274
301166.XSHE,11.0105,1.3787820758330183
301135.XSHE,11.0288,0.9153318077803174
002789.XSHE,11.0312,0.2389486260454099
301158.XSHE,11.0511,4.475308641975295
301633.XSHE,11.0525,0.8627349987123445
001317.XSHE,11.0674,-0.5295007564296572
301319.XSHE,11.0822,-0.87001023541452
002798.XSHE,11.1294,1.479289940828421
301098.XSHE,11.1365,0.4070556309362372
600768.XSHG,11.1411,1.0962241169305775
301178.XSHE,11.1613,1.2658227848101333
002513.XSHE,11.1897,1.9230769230769162
300966.XSHE,11.1947,0.8801624915369066
301226.XSHE,11.1951,3.4608378870673917
603173.XSHG,11.2555,3.273397879206996
301617.XSHE,11.2922,0.08559201141227213
603344.XSHG,11.2925,4.603463992707368
301378.XSHE,11.2945,1.6581129095933678
688061.XSHG,11.3007,1.516919486581103
301197.XSHE,11.3086,1.4760147601476037
300736.XSHE,11.3157,-0.22753128555176305
688737.XSHG,11.3243,0.4375000000000018
603062.XSHG,11.3349,-0.030395136778105236
301252.XSHE,11.3372,-6.961282753226438
002762.XSHE,11.351,-0.9293680297397744
002848.XSHE,11.354,0.5788712011577379
301289.XSHE,11.3542,-0.6487695749440858
301218.XSHE,11.3568,1.3754457463066805
000820.XSHE,11.362,9.887005649717517
688053.XSHG,11.3637,-0.5679666792881455
605566.XSHG,11.38,-2.310585706609347
603316.XSHG,11.3898,0.7009345794392274
603070.XSHG,11.4032,-10.006807351940083
688607.XSHG,11.4127,1.3343799058084693
688004.XSHG,11.4205,0.8486562942008335
603004.XSHG,11.4345,-0.15576323987539498
300948.XSHE,11.4455,1.5081206496519783
603310.XSHG,11.4461,0.060096153846145306
301398.XSHE,11.4577,3.09372156505916
605081.XSHG,11.4606,1.098901098901095
301157.XSHE,11.4767,-3.6753178888695337
688426.XSHG,11.4816,-0.9829619921363109
301516.XSHE,11.4947,0.8000000000000007
688693.XSHG,11.5204,-0.19743336623889718
003018.XSHE,11.5493,-0.9356725146198785
300904.XSHE,11.5742,1.2305325898865682
301528.XSHE,11.5915,0.8324382384532703
300462.XSHE,11.5951,0.5931198102016699
003030.XSHE,11.599,1.5000000000000124
002719.XSHE,11.6062,1.128349788434413
001239.XSHE,11.6128,1.1127596439169274
300930.XSHE,11.654000000000002,-1.8326693227091684
603215.XSHG,11.6564,1.5752993068683052
603057.XSHG,11.6658,0.23966446974235112
001202.XSHE,11.6759,-6.647940074906355
002921.XSHE,11.6843,0.9541984732824416
688679.XSHG,11.7072,1.3729977116704761
605303.XSHG,11.722,1.112656467315709
001222.XSHE,11.7268,-2.946954813359526
603122.XSHG,11.732,0.0
600847.XSHG,11.7878,0.9186351706036877
603880.XSHG,11.7929,0.7407407407407529
301360.XSHE,11.8185,-0.5611914526224893
300845.XSHE,11.8399,2.015113350125941
301257.XSHE,11.8401,0.3236245954692629
001359.XSHE,11.8408,0.07936507936507908
300915.XSHE,11.8752,0.0
301202.XSHE,11.8976,-2.503090234857841
300949.XSHE,11.9025,-4.5654565456545555
000929.XSHE,11.9068,0.6279434850863463
688096.XSHG,11.9149,0.9074410163339319
301395.XSHE,11.9366,1.041666666666674
688272.XSHG,11.9472,1.945525291828809
301380.XSHE,11.9632,-5.4627696590118235
301456.XSHE,11.9735,1.0582010582010692
301349.XSHE,11.9802,-0.4203152364273266
688244.XSHG,11.9853,-0.3043213633597164
688335.XSHG,11.9908,1.658163265306123
001218.XSHE,12.011,5.023442732752836
301369.XSHE,12.0392,0.7361963190184007
301565.XSHE,12.056,1.158106747230625
300371.XSHE,12.0565,1.7321016166281789
002910.XSHE,12.077,-8.072916666666663
001282.XSHE,12.082,10.035842293906816
300670.XSHE,12.0885,0.7490636704119868
300931.XSHE,12.0958,1.1494252873563315
301529.XSHE,12.1516,-0.9821115398105928
300994.XSHE,12.1914,-0.1953125
300889.XSHE,12.2056,0.22446689113355678
603021.XSHG,12.222,0.0
600455.XSHG,12.223,0.462012320328542
301613.XSHE,12.2232,-0.11283497884345683
300952.XSHE,12.2267,4.485363550519361
301298.XSHE,12.2313,0.8090614886731462
603903.XSHG,12.2596,0.8319467554076532
003017.XSHE,12.261,1.8348623853211121
301488.XSHE,12.2882,3.1887502475737683
300605.XSHE,12.2964,2.4621212121212155
301606.XSHE,12.2992,-1.2427085975145857
600421.XSHG,12.3424,0.7987220447284393
301182.XSHE,12.3591,-3.060306030603044
002816.XSHE,12.37,-1.82539682539683
603102.XSHG,12.3724,-0.9903874162539905
000890.XSHE,12.375,1.3745704467353903
603616.XSHG,12.3945,0.30864197530864335
301211.XSHE,12.4128,-5.097087378640774
603729.XSHG,12.414,0.6056018168054456
301608.XSHE,12.4288,15.51532475782118
301065.XSHE,12.4327,0.561797752808979
301389.XSHE,12.4347,-0.40187541862023446
603373.XSHG,12.4433,0.2606105733432562
688367.XSHG,12.5216,0.6378454996456506
301310.XSHE,12.536,1.510204081632649
300329.XSHE,12.5553,1.22699386503069
301132.XSHE,12.5575,3.021032504780119
603716.XSHG,12.6052,0.0
300713.XSHE,12.6106,-0.0694444444444442
603709.XSHG,12.6173,0.29761904761904656
001322.XSHE,12.6528,-2.7131782945736482
300813.XSHE,12.6845,0.7303712720633015
688435.XSHG,12.6861,0.5854372484449311
300834.XSHE,12.7162,0.22002200220021528
688328.XSHG,12.7327,0.8982035928143839
000637.XSHE,12.7333,0.0
001296.XSHE,12.7396,-4.625292740046838
603125.XSHG,12.767,0.8856682769726287
002972.XSHE,12.7812,2.300109529025174
301063.XSHE,12.7871,0.6747638326585648
301072.XSHE,12.7969,-0.6774361646691096
002963.XSHE,12.816,0.0
600193.XSHG,12.8463,1.342281879194629
688156.XSHG,12.8511,-0.5455962587685104
001380.XSHE,12.8633,1.9000703729767698
002888.XSHE,12.8639,2.288188002473701
688230.XSHG,12.8831,0.04643603436267352
688721.XSHG,12.8965,0.275590551181093
300640.XSHE,12.9089,-5.073649754500831
301387.XSHE,12.9195,-9.726353361094574
002800.XSHE,12.933,-0.6543075245365348
301559.XSHE,12.96,0.3573981415296634
001324.XSHE,12.9911,0.6369426751592355
300246.XSHE,12.9947,1.6638935108153063
301507.XSHE,13.0096,0.3436426116838476
603206.XSHG,13.019,-0.7973421926910418
301009.XSHE,13.0297,-0.9970089730807596
300971.XSHE,13.0399,-0.5673758865248235
301505.XSHE,13.0558,0.6482027106658794
300837.XSHE,13.0578,-0.2732240437158473
688655.XSHG,13.1389,0.5102040816326481
301208.XSHE,13.1398,1.9580900034352533
002853.XSHE,13.1405,0.5060728744939125
300564.XSHE,13.1533,-0.08912655971479166
002976.XSHE,13.2023,0.5961251862891315
300553.XSHE,13.2273,0.15649452269168584
688307.XSHG,13.2354,-0.6086956521739184
301618.XSHE,13.2505,5.356176735798024
300385.XSHE,13.2588,0.43859649122808264
603270.XSHG,13.2594,0.9793253536452662
688184.XSHG,13.2644,0.0
300838.XSHE,13.2725,0.3900156006240163
002144.XSHE,13.2852,0.0
301329.XSHE,13.2896,3.7690839694656475
300591.XSHE,13.2902,1.0666666666666602
301116.XSHE,13.3041,1.9766397124887591
300897.XSHE,13.306,-0.9259259259259189
003037.XSHE,13.3269,-2.945508100147276
688353.XSHG,13.3718,2.002861230329045
003008.XSHE,13.3743,1.0467980295566504
002207.XSHE,13.3794,10.085836909871237
301306.XSHE,13.3984,1.457465794170143
301056.XSHE,13.4109,0.41899441340782495
000638.XSHE,13.4293,0.46403712296985145
300950.XSHE,13.4416,0.4070556309362372
301393.XSHE,13.4417,-0.4236166269526165
300935.XSHE,13.4531,-2.6602703881378087
301199.XSHE,13.4633,0.3923491907797949
600493.XSHG,13.464,1.8711018711018879
301397.XSHE,13.4782,1.200218221494831
688552.XSHG,13.4809,3.4149484536082575
301120.XSHE,13.4968,-2.064220183486254
301126.XSHE,13.4988,0.31023784901758056
002652.XSHE,13.504,1.1494252873563315
300599.XSHE,13.5165,-2.7480916030534264
301336.XSHE,13.517,-4.823443756825629
301117.XSHE,13.5211,0.4770992366412097
600137.XSHG,13.523,0.0
600753.XSHG,13.5421,1.730103806228378
002883.XSHE,13.5578,0.0
001211.XSHE,13.5601,-0.6442021803766074
603150.XSHG,13.5771,-0.6716712761754229
301266.XSHE,13.5776,-0.03203074951952933
688528.XSHG,13.608,0.4962779156327368
001378.XSHE,13.6085,-0.14742014742015197
300967.XSHE,13.619000000000002,0.9345794392523477
301571.XSHE,13.6394,1.1398176291793405
301596.XSHE,13.6486,-1.834220106412776
301328.XSHE,13.6535,1.1256075722691161
603051.XSHG,13.6578,0.19120458891013214
300511.XSHE,13.6697,2.5078369905956244
603275.XSHG,13.6704,-0.4932182490752002
300717.XSHE,13.6993,1.2947448591013044
301075.XSHE,13.72,1.4192785334121716
001387.XSHE,13.7461,-0.1576044129235621
600543.XSHG,13.776,0.0
002209.XSHE,13.777,1.145475372279492
603139.XSHG,13.7834,1.4705882352941346
002842.XSHE,13.79,0.6420545746388395
301082.XSHE,13.8018,1.8305084745762645
688247.XSHG,13.8052,-0.10362694300517505
603065.XSHG,13.8065,1.1661807580174877
688726.XSHG,13.8231,0.07394626571357588
300614.XSHE,13.8295,1.4117647058823346
301355.XSHE,13.8352,-1.3698630136986245
301032.XSHE,13.8504,0.6976744186046657
688013.XSHG,13.8695,0.1854140914709479
301053.XSHE,13.9073,1.9412090959511907
301042.XSHE,13.9104,-1.1550151975683765
002629.XSHE,13.9205,1.7676767676767735
301509.XSHE,13.9356,0.78805474906678
603022.XSHG,13.94,0.8759124087591275
301168.XSHE,13.9475,1.8155410312272968
300923.XSHE,13.9631,0.6741573033707926
301023.XSHE,13.9744,0.36923076923076614
002634.XSHE,13.9759,0.9677419354838568
003027.XSHE,14.0073,0.2965159377316562
688670.XSHG,14.0325,0.6183745583038913
301115.XSHE,14.0393,0.8527131782945618
300789.XSHE,14.0722,-0.7017543859649145
002211.XSHE,14.142,0.6153846153846176
300461.XSHE,14.1458,1.1507479861910141
688121.XSHG,14.172,0.09999999999998899
001234.XSHE,14.1761,-0.06468305304011546
300519.XSHE,14.1826,0.4950495049504955
002998.XSHE,14.2042,0.3690036900369176
002571.XSHE,14.2292,-10.000000000000009
688051.XSHG,14.2295,-0.8620689655172376
301265.XSHE,14.263,0.965018094089265
301303.XSHE,14.2671,-1.447178002894367
688011.XSHG,14.29,2.0714285714285685
301282.XSHE,14.3126,0.20418580908625472
301179.XSHE,14.3328,1.1111111111111072
301139.XSHE,14.3372,-0.5973120955699351
600689.XSHG,14.3529,1.2903225806451424
300946.XSHE,14.3599,0.4685059864653729
001279.XSHE,14.3722,1.5673981191222541
300030.XSHE,14.3734,1.538461538461533
688395.XSHG,14.3839,1.041028781383968
301286.XSHE,14.4043,2.4079320113314484
001319.XSHE,14.4187,-0.29965753424657793
688455.XSHG,14.4392,-0.7142857142857117
688038.XSHG,14.4419,-2.590266875981162
301203.XSHE,14.4505,1.124317378734352
688509.XSHG,14.4682,4.444444444444429
300710.XSHE,14.4756,0.9322560596643825
600319.XSHG,14.4858,-0.8639308855291628
688448.XSHG,14.4924,11.780104712041894
002205.XSHE,14.4958,0.0
603389.XSHG,14.5039,-1.2522361359570744
301396.XSHE,14.524,-2.3054755043227737
301045.XSHE,14.5292,-0.04683840749415413
301195.XSHE,14.5356,0.10442046641141456
300069.XSHE,14.5548,0.9740259740259605
002753.XSHE,14.5682,0.8591065292096189
300780.XSHE,14.5888,1.8301610541727742
603810.XSHG,14.5912,2.3174971031286073
301311.XSHE,14.5956,0.4211793020457266
002633.XSHE,14.6007,0.5138746145940232
300155.XSHE,14.6013,1.8433179723502224
600107.XSHG,14.616,1.2468827930174564
603052.XSHG,14.6241,-2.077722200846477
688511.XSHG,14.625,0.3541076487252104
603177.XSHG,14.661,4.0756914119359555
301392.XSHE,14.6768,6.811094698834719
600883.XSHG,14.6847,1.3136288998357948
688151.XSHG,14.6896,0.6311360448807868
301290.XSHE,14.6926,-0.09501187648456311
002058.XSHE,14.7268,0.19474196689386325
300961.XSHE,14.7322,1.089324618736387
300508.XSHE,14.736,0.6294256490951833
688657.XSHG,14.7421,1.3544018058690765
300594.XSHE,14.7781,2.719797596457929
600149.XSHG,14.7882,0.7772020725388629
301248.XSHE,14.7938,0.7628294036061023
300937.XSHE,14.81,0.8993576017130467
688350.XSHG,14.829,0.5799502899751507
002775.XSHE,14.8331,2.114803625377637
688162.XSHG,14.8549,-0.9999999999999898
603685.XSHG,14.8728,-0.5429864253393757
002861.XSHE,14.9117,-2.758620689655189
300610.XSHE,14.9145,0.77605321507761
301193.XSHE,14.9172,-0.19317450096586475
001328.XSHE,14.9576,2.359617682198345
300865.XSHE,14.9724,1.6091954022988464
301631.XSHE,15.0477,0.23332923983789833
300437.XSHE,15.0494,1.3017751479290185
688648.XSHG,15.0708,5.119926199261982
300922.XSHE,15.1105,0.9302325581395321
002890.XSHE,15.1311,1.3001083423618498
000663.XSHE,15.1313,0.6109979633401208
002566.XSHE,15.1359,2.547770700636942
301377.XSHE,15.1423,-5.485611510791366
002780.XSHE,15.1557,1.3986013986013957
301086.XSHE,15.1597,0.9695901278095942
002857.XSHE,15.168,4.225352112676051
001311.XSHE,15.1867,1.0209564750134348
002247.XSHE,15.1876,-0.42194092827004814
600561.XSHG,15.2195,1.5180265654648917
600539.XSHG,15.226,0.4552352048558417
603506.XSHG,15.2288,0.7453416149068248
000856.XSHE,15.2317,2.130898021308969
300877.XSHE,15.2399,-0.39463299131807794
300611.XSHE,15.2455,1.4880952380952328
300871.XSHE,15.2504,0.3300330033003229
688416.XSHG,15.2631,-1.1148962527098183
301468.XSHE,15.2754,0.8577194752774853
601133.XSHG,15.2958,0.0
000608.XSHE,15.342,0.0
300998.XSHE,15.3445,-3.324287652645863
300234.XSHE,15.3762,1.3636363636363447
688750.XSHG,15.3834,-0.20171457387795355
688523.XSHG,15.3927,2.036199095022617
002495.XSHE,15.421,0.0
301128.XSHE,15.4406,0.9247027741083214
002982.XSHE,15.4417,1.8276762402088753
600243.XSHG,15.4475,-0.28328611898016387
301130.XSHE,15.4536,-1.048689138576775
301103.XSHE,15.4548,1.3721185510428002
301556.XSHE,15.4579,3.2405689548546723
300501.XSHE,15.4749,0.419111483654655
300626.XSHE,15.4807,0.9280742459396807
600302.XSHG,15.5012,0.6741573033707926
000632.XSHE,15.5471,0.9063444108761365
688391.XSHG,15.5676,0.522388059701484
300464.XSHE,15.5751,0.8350730688935215
688619.XSHG,15.5953,5.256570713391739
301408.XSHE,15.6182,0.9727626459144156
301318.XSHE,15.6232,0.9181331293037331
688197.XSHG,15.6592,2.4070021881837933
688152.XSHG,15.666,4.009623095429027
300928.XSHE,15.6919,0.2370470707754757
688576.XSHG,15.6968,2.001345442314162
002231.XSHE,15.7138,1.717557251908386
002691.XSHE,15.7239,0.21413276231263545
000004.XSHE,15.7481,-0.3197442046362853
688288.XSHG,15.7508,7.63411279229711
688092.XSHG,15.7526,0.10638297872340718
688260.XSHG,15.755999999999998,1.7041053446940513
300584.XSHE,15.7668,-3.6253776435045237
003004.XSHE,15.781,1.5673981191222541
300977.XSHE,15.7815,0.9085402786190189
300686.XSHE,15.8035,2.6415094339622636
300721.XSHE,15.8146,1.6784452296819685
688459.XSHG,15.8202,0.11261261261261701
688069.XSHG,15.8313,-0.1452432824981864
600281.XSHG,15.8436,1.3157894736842035
300839.XSHE,15.8536,2.8037383177569986
000590.XSHE,15.8706,2.15716486902926
600448.XSHG,15.8715,1.2048192771084265
300554.XSHE,15.8732,1.4098690835850913
