code,market_cap,pct_change
301567.XSHE,9.2754,-2.665173572228441
301365.XSHE,9.2978,-4.2079207920792
301108.XSHE,9.2984,-1.2873326467559232
603285.XSHG,9.308,-2.493660185967883
301173.XSHE,9.3112,-2.4507192328183325
301331.XSHE,9.3115,11.27041019514139
301578.XSHE,9.3428,-4.021189501565137
001268.XSHE,9.4995,-10.003877471888323
301300.XSHE,9.5207,-2.9307568438003195
300899.XSHE,9.5381,-2.292020373514425
688573.XSHG,9.573,-3.507880020335541
603391.XSHG,9.58,-1.7124939700916553
603097.XSHG,9.604,0.9758167161646236
301557.XSHE,9.6064,-2.389390648222256
301533.XSHE,9.6144,1.4884568651275742
000691.XSHE,9.6334,-3.2467532467532534
300955.XSHE,9.6802,-1.3998782714546576
301237.XSHE,9.7026,-2.687747035573118
603190.XSHG,9.7085,-1.5371832156211074
603151.XSHG,9.7807,-1.317957166392092
301399.XSHE,9.828,-5.178857447944463
301167.XSHE,9.8285,-0.5780346820809301
688171.XSHG,9.8384,-2.2471910112359383
301499.XSHE,9.8783,-4.72203616878768
001373.XSHE,9.9461,-3.1987075928917585
301356.XSHE,10.0193,1.6685205784204626
301585.XSHE,10.1182,-2.773129333014579
001332.XSHE,10.1439,-1.4973262032085488
301112.XSHE,10.1701,-4.015099519560749
301181.XSHE,10.179,-2.267486548808606
001229.XSHE,10.245,-1.2420566146736034
301049.XSHE,10.2826,-2.7541514783313015
301192.XSHE,10.2918,-4.19675090252708
301601.XSHE,10.3134,0.9139150943396013
301502.XSHE,10.323,-3.208906352324814
301016.XSHE,10.3471,-2.5834908632640152
001238.XSHE,10.3894,-1.2161751292185996
301598.XSHE,10.3939,-3.716216216216217
603282.XSHG,10.3979,-0.8684863523573227
688710.XSHG,10.441,-1.8701576275714782
688273.XSHG,10.4735,-8.607095926412622
301235.XSHE,10.4757,-1.1084337349397622
301113.XSHE,10.511,-1.8334206390780539
301418.XSHE,10.5117,-1.3535911602210016
688236.XSHG,10.5383,-2.857142857142858
603276.XSHG,10.5394,-0.44642857142856984
300417.XSHE,10.5476,-3.4208432776451803
688623.XSHG,10.5575,0.10822510822510178
301077.XSHE,10.6494,-1.260964912280682
301092.XSHE,10.6654,-1.2091898428053138
301361.XSHE,10.7029,1.5256588072122268
301512.XSHE,10.7045,-4.171338865216434
300651.XSHE,10.7215,-1.2561060711793415
688565.XSHG,10.7506,-3.753351206434319
301390.XSHE,10.7633,1.8186828327362958
001358.XSHE,10.7769,-1.3163668275559481
301189.XSHE,10.7985,-2.8687017285766836
301580.XSHE,10.8106,-1.7144256674014091
300405.XSHE,10.8521,-2.3622047244094557
603207.XSHG,10.86,-1.8619084561675714
300749.XSHE,10.9075,-2.5316455696202667
001230.XSHE,10.9183,2.273901808785528
300665.XSHE,10.9204,-1.3736263736263798
002848.XSHE,10.9456,-3.31890331890331
603273.XSHG,10.9874,1.2435233160621673
603205.XSHG,11.0187,-1.9560741249142088
301176.XSHE,11.0288,-2.97471492315321
301102.XSHE,11.0635,-2.246181491464505
300995.XSHE,11.1243,-3.1987414787624457
300958.XSHE,11.1718,-0.40584415584415945
002856.XSHE,11.1866,-2.428722280887019
603350.XSHG,11.2056,-3.3129459734964395
301286.XSHE,11.2223,-1.6410614525139589
301519.XSHE,11.226,3.251445086705207
300912.XSHE,11.2587,-3.529411764705881
301373.XSHE,11.2687,-2.2222222222222143
301157.XSHE,11.2845,-3.99081758785097
301577.XSHE,11.3518,-1.561216105176666
300535.XSHE,11.3521,-2.6867627785059023
300929.XSHE,11.4148,-2.5236593059936974
301057.XSHE,11.4383,-2.004294917680749
301448.XSHE,11.5007,-2.5745811197384505
001360.XSHE,11.5311,-0.4285714285714337
688193.XSHG,11.5402,-1.7612017612017583
603182.XSHG,11.5511,-1.0673234811165777
605566.XSHG,11.5669,-1.7021276595744705
301256.XSHE,11.577,-0.11918951132300348
301469.XSHE,11.5792,-1.430274135876053
688137.XSHG,11.603,0.7090187180941676
301586.XSHE,11.6083,-1.6234339156520283
688237.XSHG,11.6829,-0.8715422508525972
688479.XSHG,11.6939,-1.630720673329833
301459.XSHE,11.7,-3.3362218370883823
301040.XSHE,11.7014,0.49200492004919383
300970.XSHE,11.7071,-1.6419077404221993
688659.XSHG,11.712,-2.2696929238985253
301362.XSHE,11.7196,-1.0529086601737236
605081.XSHG,11.7211,-1.802656546489556
688592.XSHG,11.7334,-1.1779687997453103
301177.XSHE,11.7549,-3.636970303636966
301277.XSHE,11.7831,0.44091710758378255
301607.XSHE,11.8212,-0.8317161075686141
688251.XSHG,11.8274,-7.641509433962268
300823.XSHE,11.8687,-1.487710219922378
301581.XSHE,11.884,-2.9324055666003934
603409.XSHG,11.9027,-2.539112592972559
301355.XSHE,11.9204,-0.757575757575768
001210.XSHE,11.9208,-0.6472491909385147
003003.XSHE,11.9935,-2.3076923076923106
300949.XSHE,12.0019,-2.3988842398884214
002072.XSHE,12.0022,-6.7729083665338585
301131.XSHE,12.045,-3.1610637230305993
300736.XSHE,12.0512,-4.596527068437172
603381.XSHG,12.0912,1.2838147638697839
301272.XSHE,12.1053,-2.16774193548388
301419.XSHE,12.1074,-5.452709525412325
002887.XSHE,12.1539,0.0
301337.XSHE,12.179,-3.6547911547911593
001318.XSHE,12.1832,-4.238329238329241
003011.XSHE,12.1906,-1.042345276872969
301252.XSHE,12.2311,-4.538690476190476
301335.XSHE,12.2343,-2.4800000000000044
001228.XSHE,12.2348,-0.5474452554744547
301278.XSHE,12.2461,-1.7906336088154284
301225.XSHE,12.2531,-14.61196870374286
301555.XSHE,12.2802,-1.7788089713843824
002620.XSHE,12.2885,-0.5102040816326481
300517.XSHE,12.2896,0.92592592592593
300851.XSHE,12.295,-1.2160228898426273
600421.XSHG,12.3032,-3.081664098613257
301617.XSHE,12.3085,-2.9745399546256657
301516.XSHE,12.3228,-1.3483146067415852
002513.XSHE,12.3509,-1.8867924528301883
688053.XSHG,12.3547,-2.9241754505270334
688203.XSHG,12.3614,-1.3232514177693777
301515.XSHE,12.3718,-0.8213552361396315
603201.XSHG,12.3755,-4.138357010500315
002809.XSHE,12.382,0.6880733944953921
688651.XSHG,12.3836,0.0
001218.XSHE,12.3983,-1.2804878048780277
688217.XSHG,12.4391,-1.9051838723969872
688450.XSHG,12.4731,1.2118842845973532
301283.XSHE,12.4862,-1.318681318681314
300920.XSHE,12.4954,-2.9529529529529475
002188.XSHE,12.5078,-1.619433198380571
002871.XSHE,12.5315,-1.0858835143139345
301633.XSHE,12.5336,-4.811401628804113
301312.XSHE,12.5472,-3.4792368125701523
301006.XSHE,12.5514,-1.3698630136986245
301292.XSHE,12.5892,0.543847722637647
301098.XSHE,12.6184,-1.1792452830188593
301166.XSHE,12.6365,-1.8733850129199037
001222.XSHE,12.6458,-1.7220172201722117
688309.XSHG,12.6817,-0.18999366687776353
301319.XSHE,12.7013,-3.26797385620915
300635.XSHE,12.7193,-1.4842300556586308
300649.XSHE,12.7234,-1.728395061728405
301603.XSHE,12.7329,-4.100601421541827
002591.XSHE,12.763,2.8828828828828756
301338.XSHE,12.7699,0.0
300640.XSHE,12.7814,-1.8675721561969394
603173.XSHG,12.7912,-2.002310358105508
688045.XSHG,12.8028,-4.277041942604864
001256.XSHE,12.8397,0.1611863313990991
603310.XSHG,12.8405,-1.2412304371289817
301211.XSHE,12.8592,-1.1391375101708623
301320.XSHE,12.863,-0.9952854897852359
688067.XSHG,12.9268,-3.2274590163934413
301002.XSHE,12.9964,-1.7669795692987322
301132.XSHE,13.0223,-2.4109014675052443
600753.XSHG,13.0354,-1.3937282229965153
301197.XSHE,13.0394,-2.0961775585696563
002798.XSHE,13.0437,-1.4705882352941346
301231.XSHE,13.1246,3.6170212765957555
300966.XSHE,13.125,-2.505694760820032
002494.XSHE,13.1341,-1.9271948608136968
688175.XSHG,13.1384,-2.676133260513369
688265.XSHG,13.162,-2.666179693206727
301329.XSHE,13.1637,-2.4003623188405654
301232.XSHE,13.1813,2.4297119055883387
301378.XSHE,13.1981,-3.9272030651340994
600768.XSHG,13.2142,-1.2048192771084487
301565.XSHE,13.2202,-3.292361720807724
603004.XSHG,13.2244,-3.0091583078936
688061.XSHG,13.2275,-3.1081509673327012
688156.XSHG,13.2338,-4.575163398692805
002719.XSHE,13.2412,-2.1531100478468845
300948.XSHE,13.2506,-1.3631937682570427
002762.XSHE,13.2534,-8.259587020648972
003030.XSHE,13.2675,-1.931200965600488
688693.XSHG,13.3056,-2.450570871623492
301289.XSHE,13.3264,3.9904229848363837
688721.XSHG,13.3527,-3.0889540566959917
301369.XSHE,13.3712,-2.8586647727272707
000929.XSHE,13.3743,-0.9628610729023324
000637.XSHE,13.3957,0.8310249307479367
300935.XSHE,13.4471,-2.3204903677758404
301398.XSHE,13.4509,-7.058001397624036
001306.XSHE,13.4524,-9.997921430056122
300462.XSHE,13.482,-3.048180924287125
301606.XSHE,13.5032,-2.7118644067796516
688004.XSHG,13.5269,-3.264604810996563
603125.XSHG,13.5348,-1.4105419450631151
301618.XSHE,13.5469,0.31911320120927567
301395.XSHE,13.569,-1.3916500994035852
603057.XSHG,13.5715,-0.30737704918032405
001359.XSHE,13.5801,-3.373413493653976
688681.XSHG,13.6071,-3.1507876969242288
688230.XSHG,13.6151,-2.463054187192115
301159.XSHE,13.6171,-2.6419678105071287
301161.XSHE,13.6253,4.773662551440339
603102.XSHG,13.6285,0.13401232913428096
688215.XSHG,13.6532,-3.492484526967299
603021.XSHG,13.6618,-2.064220183486254
002789.XSHE,13.6739,10.052910052910068
002816.XSHE,13.68,-1.3698630136986245
603813.XSHG,13.6982,-3.607594936708858
301203.XSHE,13.7008,-1.0672703751617107
300658.XSHE,13.7045,-0.9852216748768461
301135.XSHE,13.7341,-4.086622424030728
301190.XSHE,13.8399,1.202300052273908
300904.XSHE,13.8538,-4.079147640791481
300930.XSHE,13.8548,1.9491820396797754
301360.XSHE,13.8553,-3.862584549661807
001322.XSHE,13.8784,-0.1210653753026647
301503.XSHE,13.8787,-5.252387448840368
301588.XSHE,13.8796,-1.4173228346456623
301505.XSHE,13.9053,-1.4626218851570894
603373.XSHG,13.9107,-1.343821697804004
301501.XSHE,13.9229,-8.97140221402214
688184.XSHG,13.9376,-1.4914772727272818
603062.XSHG,14.0225,5.142118863049072
688353.XSHG,14.0345,-0.4875886524822626
001317.XSHE,14.0693,3.051787916152904
603616.XSHG,14.0725,-0.8064516129032362
001296.XSHE,14.0869,-0.5521811154058365
688737.XSHG,14.1289,-7.3903002309468775
603130.XSHG,14.1344,-0.39739884393062974
300834.XSHE,14.1353,-1.0258915486077047
301602.XSHE,14.1378,-3.490990990990994
300931.XSHE,14.1575,-2.038043478260876
301022.XSHE,14.1593,-5.127298444130135
688583.XSHG,14.2028,-2.323708731163021
300564.XSHE,14.206,-0.9811937857726938
003018.XSHE,14.2574,-1.7840375586854362
300915.XSHE,14.2699,-3.1877213695395423
600455.XSHG,14.3029,-1.3356311934511034
688511.XSHG,14.3035,-1.487252124645888
300845.XSHE,14.4085,-1.4985014985015033
688335.XSHG,14.4334,-1.7400204708290734
603389.XSHG,14.4514,-2.6548672566371723
002199.XSHE,14.4848,-7.608695652173914
301303.XSHE,14.492,-0.717360114777621
688367.XSHG,14.4931,-3.0660377358490587
688296.XSHG,14.4981,-3.086862885857855
300371.XSHE,14.5298,-1.831501831501825
301226.XSHE,14.5424,-5.809128630705384
301168.XSHE,14.5434,-1.182832037850634
001279.XSHE,14.5525,-1.7718991764412273
301529.XSHE,14.5578,-3.1021897810219023
301507.XSHE,14.5681,-1.13378684807256
300437.XSHE,14.5747,-0.9557945041816063
600847.XSHG,14.593,-2.6584867075664653
301182.XSHE,14.593,-3.2217148655504846
301548.XSHE,14.5945,0.07256894049347817
301591.XSHE,14.6115,2.0129403306973437
300813.XSHE,14.6398,-3.39068825910932
301072.XSHE,14.6499,-3.536693191865614
688607.XSHG,14.6735,-3.48837209302324
300385.XSHE,14.6774,-0.19685039370078705
002963.XSHE,14.6978,-0.7601351351351315
000004.XSHE,14.7126,-2.591973244147161
001378.XSHE,14.7143,-1.0360360360360366
688448.XSHG,14.7275,-2.315112540192932
600193.XSHG,14.803,-1.6949152542372947
603052.XSHG,14.8085,-2.052451539338651
301559.XSHE,14.814,0.37523452157599557
688247.XSHG,14.8584,-1.330798479087436
603709.XSHG,14.8637,-1.488833746898266
600137.XSHG,14.884,-1.8782383419689075
001211.XSHE,14.9067,-1.0327795240233528
003017.XSHE,14.9244,-1.2155212716222552
603344.XSHG,14.9342,-1.9734481521349156
002976.XSHE,14.943,-2.716468590831911
002780.XSHE,14.9467,-1.2942191544434878
301380.XSHE,14.9518,-5.352662391970997
301255.XSHE,14.96,-8.51661207299953
688670.XSHG,15.0304,-2.243589743589758
300670.XSHE,15.0545,-2.1897810218978075
603880.XSHG,15.0591,-2.979515828677848
301528.XSHE,15.065,2.500543596434013
301509.XSHE,15.0874,-2.011173184357551
600493.XSHG,15.095999999999998,-1.7857142857142794
301349.XSHE,15.1027,-2.6615969581748944
688576.XSHG,15.1107,1.2321265591725084
300599.XSHE,15.1292,-1.7906336088154284
002888.XSHE,15.1476,0.7242628039317189
002058.XSHE,15.1848,-2.211981566820276
301045.XSHE,15.188,-0.6236080178173786
301387.XSHE,15.1964,-5.5305636411749015
603271.XSHG,15.1967,-3.427719821162434
301083.XSHE,15.2129,-2.811466372657123
603729.XSHG,15.2141,-1.3325257419745773
688610.XSHG,15.2155,-2.785659014702102
301115.XSHE,15.2706,-0.7730147575544688
002883.XSHE,15.2747,-2.5261324041811917
300994.XSHE,15.3063,-1.685823754789273
002972.XSHE,15.364,-1.4912280701754432
301328.XSHE,15.3671,-2.690288713910749
603065.XSHG,15.3799,-1.4030612244897878
688679.XSHG,15.3814,-2.8356964136780682
002652.XSHE,15.3967,-1.9543973941368087
001387.XSHE,15.4029,-1.3130615065653162
688328.XSHG,15.4247,-3.315571343990542
300126.XSHE,15.4457,-4.4270833333333375
300246.XSHE,15.4458,-1.7567567567567721
688013.XSHG,15.452,-3.288100208768263
688726.XSHG,15.4557,-3.0542503203759064
688455.XSHG,15.465,-1.407284768211925
301257.XSHE,15.5128,-3.1883194278903515
603211.XSHG,15.5746,3.1151241534988827
301608.XSHE,15.613,-6.5963628537609065
002842.XSHE,15.6374,-3.9189189189189233
002910.XSHE,15.6522,-2.4520255863539453
002193.XSHE,15.729,-2.4350649350649456
300837.XSHE,15.7329,-1.3907581875280295
301313.XSHE,15.7671,-2.3140495867768562
002800.XSHE,15.7803,-1.5057573073516406
301218.XSHE,15.7865,-2.385082393755411
001324.XSHE,15.7918,-0.36307053941908585
688528.XSHG,15.8256,-2.786377708978327
603051.XSHG,15.8301,-1.6198704103671746
301001.XSHE,15.8445,-2.4749373433584076
301193.XSHE,15.8796,-1.4336917562723928
301122.XSHE,15.8919,-3.237858032378582
301571.XSHE,15.8935,-2.1691013722886177
600543.XSHG,15.8954,-1.0000000000000009
301178.XSHE,15.9005,5.404624277456649
301556.XSHE,15.9093,-3.6883408071748947
002207.XSHE,15.9093,2.006688963210679
300594.XSHE,15.9247,-2.4526198439241975
301056.XSHE,15.9276,-2.064220183486254
301082.XSHE,15.94,-7.495315427857596
002775.XSHE,15.9741,-1.0869565217391353
688115.XSHG,15.9793,-6.380857427716835
301009.XSHE,15.9803,0.164473684210531
301280.XSHE,16.006,-10.167337428510914
688509.XSHG,16.0074,-1.187648456057
300865.XSHE,16.0089,-3.2746623004502706
300584.XSHE,16.0296,-2.0140986908358416
301130.XSHE,16.0869,-0.9110787172011636
000638.XSHE,16.0966,-1.1428571428571344
002144.XSHE,16.1008,-2.0050125313283207
301179.XSHE,16.1169,-4.423676012461064
301488.XSHE,16.1212,-5.892881729312959
300713.XSHE,16.1247,-10.679611650485455
301306.XSHE,16.1441,-3.589021815622806
301126.XSHE,16.1461,-0.9385665529010323
688648.XSHG,16.1553,-0.8924949290060824
605303.XSHG,16.156,-1.2807881773399088
003027.XSHE,16.1568,-1.0773130544993625
300717.XSHE,16.1845,-1.933873986275736
300478.XSHE,16.2141,-3.4690799396681626
002753.XSHE,16.2192,-0.60882800608828
300155.XSHE,16.22,-2.7722772277227636
300950.XSHE,16.2232,-0.8879023307436174
301024.XSHE,16.2988,-4.917456972251488
000010.XSHE,16.3045,0.9771986970684043
300889.XSHE,16.3198,-0.9950248756218971
688695.XSHG,16.3446,-2.007411982705376
300030.XSHE,16.3606,-2.9079159935379795
301290.XSHE,16.363,-1.8852115626309174
001234.XSHE,16.3654,-0.22371364653243075
300897.XSHE,16.409000000000002,-2.5843881856540185
002998.XSHE,16.4566,-0.9389671361502261
301265.XSHE,16.4873,2.7600849256900206
301067.XSHE,16.5091,-2.999340804218853
003008.XSHE,16.5116,-1.1224987798926112
603022.XSHG,16.52,-1.6806722689075682
603124.XSHG,16.5296,-22.53483024482619
301266.XSHE,16.5567,0.28985507246377384
301141.XSHE,16.5587,-4.007238883143738
301086.XSHE,16.5896,-3.0355761794276903
001282.XSHE,16.5989,-8.66551126516465
300668.XSHE,16.6238,-2.6873385012920026
002566.XSHE,16.6426,0.0
688435.XSHG,16.6502,-1.876529779711733
000632.XSHE,16.6642,-0.5555555555555536
301456.XSHE,16.665,3.8390550018456926
000608.XSHE,16.6826,-4.680851063829783
300710.XSHE,16.6861,-1.6290068313189798
001202.XSHE,16.6863,9.953703703703699
301631.XSHE,16.7179,-3.9508526639127073
001328.XSHE,16.730999999999998,0.13058239749283995
001379.XSHE,16.7442,4.008438818565407
001356.XSHE,16.775,-1.431639226914827
301326.XSHE,16.7756,-5.1656031601336805
603316.XSHG,16.8336,-4.210526315789476
301393.XSHE,16.8458,-1.6611295681063232
688197.XSHG,16.8526,-2.9543994861913947
001239.XSHE,16.8696,10.000000000000009
688307.XSHG,16.8924,-4.280936454849494
300610.XSHE,16.8977,-1.057692307692315
301120.XSHE,16.8986,0.7532956685499137
300923.XSHE,16.9072,-2.429149797570851
301538.XSHE,16.9176,0.4295051353874868
688121.XSHG,16.9187,-1.483924154987648
603206.XSHG,16.9604,-4.234367306745446
001209.XSHE,17.0088,-2.0705092333519914
600883.XSHG,17.0219,-0.832177531206657
301027.XSHE,17.0259,2.8551034975017764
002247.XSHE,17.0538,-1.486988847583648
688350.XSHG,17.0644,-0.07153075822603494
003004.XSHE,17.0822,-3.232163973196689
301065.XSHE,17.0849,-1.5538847117794408
600319.XSHG,17.1052,-0.9140767824497242
600149.XSHG,17.1072,-0.4424778761061843
300937.XSHE,17.1091,-2.403156384505012
300519.XSHE,17.115,6.7587209302325535
301310.XSHE,17.1216,-9.195402298850574
300838.XSHE,17.1419,-0.5980861244018976
002982.XSHE,17.1482,-1.1278195488721776
301043.XSHE,17.1896,-3.0717863105175214
300234.XSHE,17.1994,-0.39920159680637557
300716.XSHE,17.2022,-4.01785714285714
301201.XSHE,17.2208,-1.360201511335024
301199.XSHE,17.2332,-6.126836259405232
300977.XSHE,17.2497,-2.0967741935483897
002211.XSHE,17.2558,-2.682926829268284
002900.XSHE,17.2561,-1.1066398390341958
002360.XSHE,17.2995,-1.1257035647279645
603082.XSHG,17.3016,-6.116071428571413
002231.XSHE,17.3059,-1.5100671140939603
688011.XSHG,17.31,-2.203389830508473
300877.XSHE,17.3158,-1.9822282980177741
301103.XSHE,17.3409,-1.7077798861480087
688552.XSHG,17.3446,-3.639757349510042
300329.XSHE,17.3707,-1.2893982808023008
301282.XSHE,17.3929,-2.053388090349073
300967.XSHE,17.4138,-7.630522088353409
688602.XSHG,17.4149,-1.3005780346820761
603177.XSHG,17.4176,-1.8497109826589586
600243.XSHG,17.4223,9.972299168975084
688069.XSHG,17.4359,-1.1741682974559686
301202.XSHE,17.4374,-5.438560621549781
300605.XSHE,17.4453,-7.199032062915922
002921.XSHE,17.4492,-4.99098015634395
300686.XSHE,17.4497,-2.8047464940668787
600561.XSHG,17.4669,0.32679738562091387
688162.XSHG,17.4683,-5.1595383570943625
301628.XSHE,17.5023,-2.716075376355409
300554.XSHE,17.5283,-0.17953321364453378
000890.XSHE,17.5347,9.999999999999986
688459.XSHG,17.5409,-1.2024048096192508
002495.XSHE,17.5628,0.4098360655737876
688619.XSHG,17.5795,-5.952380952380953
600697.XSHG,17.5886,-1.1443661971830887
603838.XSHG,17.6329,-2.4778761061946986
601133.XSHG,17.641,-1.67364016736401
300615.XSHE,17.6415,-1.9145802650957222
688657.XSHG,17.6784,-2.8854824165915227
603231.XSHG,17.6933,3.2849020846493993
301195.XSHE,17.7376,-4.0732640787315315
301075.XSHE,17.776,-2.7571115973741955
300816.XSHE,17.7939,6.775225356208203
300774.XSHE,17.814,-1.1086474501108556
002858.XSHE,17.8273,-1.5397082658022643
002496.XSHE,17.8389,-1.3071895424836666
688391.XSHG,17.8605,-2.9817953546767084
002634.XSHE,17.8606,-3.147699757869249
301408.XSHE,17.8707,-2.1416803953871466
002486.XSHE,17.8875,-1.3698630136986245
001319.XSHE,17.8877,-6.292572169964316
605178.XSHG,17.8951,-2.170374389582197
688325.XSHG,17.9302,-2.9417989417989454
300971.XSHE,17.9389,1.9556025369978691
605567.XSHG,17.96,-0.8918617614269819
001382.XSHE,17.9877,
000663.XSHE,18.0411,0.5119453924914641
002828.XSHE,18.0744,0.10706638115631772
002205.XSHE,18.0825,-1.9153225806451513
300538.XSHE,18.1528,-1.2499999999999956
688429.XSHG,18.1572,-1.5964240102171123
688523.XSHG,18.1658,0.42452830188679513
301198.XSHE,18.1913,-3.3620689655172287
300780.XSHE,18.2071,-4.088397790055264
301311.XSHE,18.2075,5.045408678102925
301210.XSHE,18.2171,-7.273126785321892
300591.XSHE,18.2346,9.014675052410915
688545.XSHG,18.2553,-3.2163742690058394
300464.XSHE,18.2646,-0.5802707930367523
603395.XSHG,18.2662,-1.2802275960170584
300992.XSHE,18.2668,-2.4501661129568086
300906.XSHE,18.3302,-2.5621118012422395
603903.XSHG,18.3319,-0.8287292817679592
002209.XSHE,18.3434,-2.8901734104046173
688750.XSHG,18.3486,-1.6256773655689782
688189.XSHG,18.3574,-2.1929824561403466
601083.XSHG,18.3832,0.33149171270716593
301468.XSHE,18.4072,3.3639143730886722
603356.XSHG,18.4143,-3.4265734265734316
603685.XSHG,18.4288,5.992217898832686
600796.XSHG,18.5377,-1.4876033057851235
603275.XSHG,18.552,-1.6168874915787113
301558.XSHE,18.5716,-1.515151515151525
300946.XSHE,18.5807,-3.328173374612997
300991.XSHE,18.5807,-1.854493580599148
603194.XSHG,18.596,-2.846501729183293
300340.XSHE,18.6419,-2.077431539187924
300305.XSHE,18.6456,-1.5280135823429464
688489.XSHG,18.677,-0.754310344827569
301010.XSHE,18.6948,-2.1154945683247384
600448.XSHG,18.7056,-0.3355704697986517
003042.XSHE,18.71,-0.6761325219743042
301208.XSHE,18.7209,-4.987643226241289
000017.XSHE,18.7245,-3.4375000000000044
301223.XSHE,18.7513,-0.7869249394673039
300883.XSHE,18.7539,-2.7210884353741527
301318.XSHE,18.7595,-2.583025830258312
000702.XSHE,18.7711,-3.429355281207136
688260.XSHG,18.78,-4.747413268411438
301392.XSHE,18.783,-1.6765053128689478
603291.XSHG,18.7898,-5.430463576158939
300472.XSHE,18.7961,-2.2164276401564487
600355.XSHG,18.7978,-3.0456852791878153
