code,market_cap,pct_change
603205.XSHG,11.6298,-0.5005005005005003
001230.XSHE,11.6321,-1.6988062442607976
300904.XSHE,11.6379,-0.5821596244131477
688530.XSHG,11.6511,-0.11621150493899002
301258.XSHE,11.6858,-1.849217638691314
301102.XSHE,11.703,0.6986899563318882
301331.XSHE,11.8173,-0.8333333333333304
688251.XSHG,11.8309,0.05070993914808586
301113.XSHE,11.8668,-1.3290559120073264
301272.XSHE,11.9048,-0.9919081179848632
301459.XSHE,11.9246,-5.054076539101493
001390.XSHE,11.9263,-1.616814874696837
301255.XSHE,11.9533,-0.946670874092781
300965.XSHE,12.0111,-1.9587977034785542
301607.XSHE,12.0218,0.9148877183254633
301167.XSHE,12.0427,2.1226415094339535
001358.XSHE,12.0712,0.2540220152413175
301518.XSHE,12.0755,-2.207792207792214
301586.XSHE,12.1144,-1.782711066263043
301329.XSHE,12.1207,-1.178781925343808
301535.XSHE,12.1659,-1.2639766650461959
688021.XSHG,12.2186,0.1879699248120259
001306.XSHE,12.231,-3.826934795856185
301278.XSHE,12.2315,0.0
688701.XSHG,12.2461,0.3300330033003229
301419.XSHE,12.2721,-1.632097925875553
300804.XSHE,12.276,-0.7558915073365813
301192.XSHE,12.3023,1.022012578616338
301139.XSHE,12.3435,-0.9259259259259189
301355.XSHE,12.3754,-0.16168148746967814
301590.XSHE,12.3865,-1.665802437127295
688479.XSHG,12.4012,0.45431600201917277
301252.XSHE,12.4841,-0.8640120210368196
603211.XSHG,12.4896,-0.27129679869778434
001238.XSHE,12.4903,-1.6120906801007528
300958.XSHE,12.5011,-0.651230101302458
301516.XSHE,12.5193,1.5367103016505457
301633.XSHE,12.5475,4.570765661252896
688623.XSHG,12.5978,-0.7252946509519576
301300.XSHE,12.7104,7.044491525423746
300886.XSHE,12.7491,0.7253886010362809
603310.XSHG,12.7645,-0.6985491671144484
301373.XSHE,12.7884,-0.36199095022623196
301362.XSHE,12.8026,-2.176377238721383
603201.XSHG,12.8146,1.169950738916259
301503.XSHE,12.8523,-1.8490754622688677
301469.XSHE,12.8596,-0.7112375533428139
603276.XSHG,12.8743,-0.65907729179151
301398.XSHE,12.9825,-0.43623299974340224
301235.XSHE,13.0387,-0.3116478379431298
300535.XSHE,13.1409,-2.1627774615822326
603004.XSHG,13.195,1.0369702434625871
603257.XSHG,13.2054,1.4813425839114824
603182.XSHG,13.2079,-0.9279086366880684
688045.XSHG,13.2875,-1.5363128491620026
001317.XSHE,13.3226,-2.516129032258063
301617.XSHE,13.3272,-0.0753958280975131
301658.XSHE,13.3495,0.4663363450888802
301548.XSHE,13.3825,-0.6841282251759062
301231.XSHE,13.4211,2.680412371134011
300736.XSHE,13.4774,-1.0958904109588996
300912.XSHE,13.4934,0.5758157389635254
603091.XSHG,13.4955,1.538461538461533
301369.XSHE,13.499,0.9936257967753992
301378.XSHE,13.5095,-2.2222222222222254
603207.XSHG,13.548,1.159243441122615
688693.XSHG,13.5525,0.08415147265077305
001382.XSHE,13.5675,2.3593466424682408
300749.XSHE,13.6777,-0.11494252873562871
001210.XSHE,13.7045,-0.7686932215234199
301237.XSHE,13.71,-3.9857064321055624
301618.XSHE,13.7444,-0.4092992796332684
301360.XSHE,13.761,-1.5904572564612307
300929.XSHE,13.7648,-1.1828935395814422
301515.XSHE,13.7726,-0.5517241379310422
301588.XSHE,13.8062,-0.9473684210526301
301083.XSHE,13.8174,-0.920810313075493
002856.XSHE,13.8237,0.34873583260679464
002591.XSHE,13.8801,-0.6399999999999961
301448.XSHE,13.8927,0.8333333333333304
688450.XSHG,13.9088,-1.4339364970979762
603344.XSHG,13.9346,-0.11618900077460248
301608.XSHE,13.9627,-1.166328600405686
002888.XSHE,13.9881,-0.9549071618037086
300970.XSHE,14.0485,-0.9156311314584609
301006.XSHE,14.0493,-1.1508176862507602
603057.XSHG,14.0684,-0.24131274131272695
688061.XSHG,14.0848,-0.580684596577008
301320.XSHE,14.1665,-0.805687203791472
301591.XSHE,14.1974,-0.7615421227986641
301232.XSHE,14.1997,-1.5484670176525217
603271.XSHG,14.2363,-0.13586956521738358
301151.XSHE,14.2464,20.000000000000018
001379.XSHE,14.2541,-0.28368794326240065
603124.XSHG,14.2901,-2.729044834307992
603014.XSHG,14.3037,-0.3200853560949679
301098.XSHE,14.3402,0.0
301234.XSHE,14.3627,0.9889799378355546
301131.XSHE,14.3711,-1.5886464732048244
301203.XSHE,14.3716,-2.0322773460848764
301336.XSHE,14.3743,-1.742344244984162
301163.XSHE,14.3874,-0.8672699849170407
300949.XSHE,14.3962,-0.28510334996437736
688296.XSHG,14.4229,-1.611721611721617
001388.XSHE,14.4303,-0.8717839676802175
300823.XSHE,14.4566,1.0071090047393483
300640.XSHE,14.4591,-0.9077155824508409
002513.XSHE,14.4593,-1.7921146953404965
300854.XSHE,14.4787,-3.1028851388132828
001322.XSHE,14.5077,0.11428571428571122
688576.XSHG,14.5136,0.13531799729362692
688448.XSHG,14.5356,-1.5914257875933702
688659.XSHG,14.544,-0.8724100327153761
301555.XSHE,14.5815,1.2080536912751683
301328.XSHE,14.6093,-1.2053778395920367
688137.XSHG,14.6223,-0.8420119654331981
003003.XSHE,14.6639,-1.4820592823712953
688592.XSHG,14.7196,-2.3394723743155765
002188.XSHE,14.7212,-1.5490533562822706
002494.XSHE,14.74,-0.5802707930367523
300517.XSHE,14.7462,-3.802588996763745
301057.XSHE,14.75,1.0180995475113086
301156.XSHE,14.7757,1.538461538461533
688175.XSHG,14.8027,0.8995502248875464
688203.XSHG,14.8808,0.5568814638027053
300966.XSHE,14.942,-1.166328600405686
001279.XSHE,14.9668,-0.4012036108325012
688193.XSHG,15.0013,-0.7334450963956463
301317.XSHE,15.008,-1.657785671995271
002719.XSHE,15.1027,-0.32051282051280827
688329.XSHG,15.108,-0.4071246819338348
003011.XSHE,15.1102,-0.26164311878598134
301602.XSHE,15.1428,-0.6888633754305373
300915.XSHE,15.1453,-0.9792843691148856
688217.XSHG,15.1705,-0.47917434574271667
301122.XSHE,15.1781,-0.6610841780520182
301277.XSHE,15.2134,-1.1162179908076109
001378.XSHE,15.2233,-0.6065857885615089
301606.XSHE,15.2364,-2.2577209797657094
300816.XSHE,15.252,0.9664753850800345
300948.XSHE,15.2651,1.0389610389610393
300930.XSHE,15.2732,0.6521739130434634
603210.XSHG,15.2768,-0.2881844380403398
300851.XSHE,15.279000000000002,-1.7999307718933877
603285.XSHG,15.3437,1.9453642384105851
301539.XSHE,15.3501,2.301150575287658
301559.XSHE,15.417,-0.2329644729178959
300658.XSHE,15.4176,-0.727802037845704
301135.XSHE,15.4426,-0.10787486515640987
001360.XSHE,15.4485,10.017472335468835
003030.XSHE,15.4519,-0.05238344683080598
001211.XSHE,15.4628,-1.995753715498949
300838.XSHE,15.4769,-0.45811518324606615
301349.XSHE,15.4777,-1.343002954606498
301280.XSHE,15.4914,-1.1613839825792338
000637.XSHE,15.4934,-0.47281323877069736
301218.XSHE,15.5062,-1.1612326931666028
300405.XSHE,15.5343,7.413010590015112
603291.XSHG,15.5412,0.08368200836821327
001202.XSHE,15.5493,-1.261127596439171
001222.XSHE,15.5598,5.992509363295873
002871.XSHE,15.5689,-0.09107468123861207
300849.XSHE,15.5722,0.706991358994502
603052.XSHG,15.5885,-0.036205648081111264
300713.XSHE,15.5981,-1.3215859030836885
301338.XSHE,15.6065,3.857566765578624
688004.XSHG,15.6172,-0.6622516556291314
301629.XSHE,15.6957,-0.026578073089700283
688695.XSHG,15.6986,-0.8419689119170903
688681.XSHG,15.711,-1.054713249835204
301001.XSHE,15.7338,-1.293783527926795
300845.XSHE,15.7415,-1.4427412082957614
300935.XSHE,15.7555,-1.9872515935508095
301303.XSHE,15.7994,-0.4516129032258065
301380.XSHE,15.8119,-1.5786608600980023
688435.XSHG,15.838,-2.27790432801821
301631.XSHE,15.8539,-0.9016590526568891
301100.XSHE,15.8812,-0.27472527472527375
603102.XSHG,15.9059,0.02293577981651307
301045.XSHE,15.9222,-2.43098475484137
301319.XSHE,15.9244,-0.417391304347825
688565.XSHG,15.9462,4.71976401179941
300126.XSHE,15.9464,-0.39473684210525883
688309.XSHG,15.9621,-0.05010020040080443
301505.XSHE,15.9862,-1.3053613053612967
603082.XSHG,16.02,-0.3531786074672083
301202.XSHE,16.0432,-1.8331805682859748
001296.XSHE,16.0466,-0.33653846153846034
001282.XSHE,16.0707,-1.1100386100386106
603729.XSHG,16.0821,0.29103608847498297
301002.XSHE,16.0872,-2.877379371403266
300385.XSHE,16.0958,0.5424954792043302
301126.XSHE,16.1323,-2.1775544388609736
002963.XSHE,16.1368,-0.8314436885865528
300710.XSHE,16.1549,-0.9378084896347505
300931.XSHE,16.276,-0.6119951040391758
301395.XSHE,16.2992,0.08438818565401629
002976.XSHE,16.3106,-1.6902515723270395
688067.XSHG,16.3336,2.4358974358974272
603130.XSHG,16.3403,-5.465288035450522
003018.XSHE,16.3416,-1.5199999999999991
688367.XSHG,16.4033,-0.16000000000000458
300163.XSHE,16.4227,-0.5154639175257714
301387.XSHE,16.437,-1.6853932584269593
300437.XSHE,16.4383,0.6458557588805203
001387.XSHE,16.4487,-1.0281014393420218
688247.XSHG,16.4808,0.17331022530331364
002193.XSHE,16.5403,0.797448165869219
002887.XSHE,16.541,-0.1175088131609825
002144.XSHE,16.5999,-0.33057851239668423
300670.XSHE,16.6049,-1.4666666666666717
301199.XSHE,16.6075,-1.0674799847502858
301507.XSHE,16.624000000000002,-0.9222661396574461
600768.XSHG,16.6917,0.32284100080710587
002972.XSHE,16.722,-1.6653449643140306
688583.XSHG,16.7235,-0.2535122002746304
688610.XSHG,16.7414,-0.6819288845591798
688726.XSHG,16.7468,0.19552465783183592
300155.XSHE,16.767,-1.1695906432748426
301197.XSHE,16.796,-1.40096618357487
301628.XSHE,16.8126,-2.128126371215444
301456.XSHE,16.813,0.03599712023036883
301283.XSHE,16.8363,-0.3273322422258529
603709.XSHG,16.8397,-0.2223869532987366
301313.XSHE,16.8662,-1.0559249120062564
300668.XSHE,16.8985,-0.3829321663019747
603125.XSHG,16.9028,-0.7724301841948833
688171.XSHG,16.9039,0.12165450121655041
001311.XSHE,16.9205,-0.09310986964617962
001324.XSHE,16.9268,-2.223273415326388
301292.XSHE,16.9474,-1.2890431333663965
002853.XSHE,16.9633,-1.7151379567487024
301662.XSHE,16.9722,-1.4835164835164893
688573.XSHG,16.9865,6.62532637075719
600671.XSHG,16.9922,-2.9207232267037586
301132.XSHE,16.995,-2.993697478991597
301587.XSHE,17.0191,0.47951176983433985
000890.XSHE,17.0313,0.0
301107.XSHE,17.0449,-1.208563535911611
603350.XSHG,17.05,-0.6456611570247905
301571.XSHE,17.0742,-0.356020942408386
300635.XSHE,17.1257,14.583333333333325
300594.XSHE,17.1531,-0.6325777543489619
301630.XSHE,17.158,-0.3600464576074214
301488.XSHE,17.1839,-1.595388121732133
300665.XSHE,17.2205,10.211946050096321
600847.XSHG,17.2448,-0.4424778761062065
301072.XSHE,17.2751,2.4691358024691468
301479.XSHE,17.3038,0.02298850574711242
300780.XSHE,17.3041,-0.4825090470446214
003008.XSHE,17.3057,0.0
001209.XSHE,17.3066,-0.38716814159289736
300813.XSHE,17.3396,1.5178571428571486
301335.XSHE,17.3457,0.948710346872228
002910.XSHE,17.3799,2.9381965552178313
301022.XSHE,17.3814,-1.683501683501698
002780.XSHE,17.3899,-1.3343217197924417
301108.XSHE,17.4053,6.722354813046927
688391.XSHG,17.4157,-0.4668222740913497
688459.XSHG,17.4356,0.3039513677811634
688152.XSHG,17.462,-1.6708060510273293
688657.XSHG,17.4926,-0.8924485125858084
002652.XSHE,17.5126,-0.5813953488372103
301115.XSHE,17.5548,3.814884302689192
300615.XSHE,17.5604,-1.54494382022472
688429.XSHG,17.5787,0.5483207676490798
600455.XSHG,17.5819,-1.262714836899348
001268.XSHE,17.6087,-1.2702893436838392
002775.XSHE,17.6405,0.0
603150.XSHG,17.6551,-1.851851851851849
002571.XSHE,17.6896,-1.4950166112956742
688282.XSHG,17.7998,-1.3360323886639658
600493.XSHG,17.816,-0.3044140030441511
301282.XSHE,17.8393,-2.07171314741037
002247.XSHE,17.8904,-1.067615658362997
300774.XSHE,17.9095,-1.2889366272824998
301210.XSHE,17.9289,-2.933522592855453
688244.XSHG,17.9608,-1.2820512820512886
002753.XSHE,17.9678,2.0689655172413834
300478.XSHE,17.9876,-1.8659295093296557
301275.XSHE,17.9893,-0.9963293130571538
688416.XSHG,18.0159,-1.1087645195353768
301117.XSHE,18.0192,0.3539823008849474
301290.XSHE,18.0498,-0.861100711344065
603272.XSHG,18.0622,-1.5254237288135575
688509.XSHG,18.0852,-1.2605042016806678
301568.XSHE,18.1095,-0.8089770354906101
688750.XSHG,18.1235,0.18407731247123138
600137.XSHG,18.1311,-0.4271222637480032
603255.XSHG,18.154,0.0
300621.XSHE,18.1582,-0.21551724137930384
301187.XSHE,18.168,-0.7605939876856205
603065.XSHG,18.1726,-1.5974440894568676
300538.XSHE,18.2045,-1.2883435582822123
301125.XSHE,18.2136,-1.834282099936757
002883.XSHE,18.2286,9.992069785884228
301166.XSHE,18.2377,-1.0067114093959662
301009.XSHE,18.252,0.0
300519.XSHE,18.2788,-0.5586592178770888
301176.XSHE,18.2874,-4.61493239271017
300013.XSHE,18.2885,-0.7263922518159882
301198.XSHE,18.2932,-1.0933557611438216
603231.XSHG,18.3203,-0.5193306405077869
300649.XSHE,18.3476,-5.6737588652482245
001356.XSHE,18.3541,-0.26402640264027166
002998.XSHE,18.3557,-1.0638297872340274
301130.XSHE,18.4026,-1.164987405541562
603395.XSHG,18.4158,0.2333722287047868
601133.XSHG,18.4522,-2.274509803921565
301195.XSHE,18.4574,-0.34843205574913716
688038.XSHG,18.4917,-0.9351620947630868
603062.XSHG,18.5113,1.5157894736842037
301023.XSHE,18.5623,-1.1955786149334569
300554.XSHE,18.5659,-1.6352201257861632
301528.XSHE,18.5685,1.4795474325500324
001380.XSHE,18.5864,-0.37735849056602655
300928.XSHE,18.5917,-0.14236902050113187
002921.XSHE,18.6159,1.0911424903722766
300314.XSHE,18.6289,-0.8416220351950998
300977.XSHE,18.6337,1.548786783686107
300605.XSHE,18.6484,-3.2098765432098775
301298.XSHE,18.6739,-0.3472222222222321
300234.XSHE,18.6785,-0.3669724770642313
600689.XSHG,18.7059,-0.08130081300814496
300994.XSHE,18.7129,-1.3827781269641792
603270.XSHG,18.7328,-0.11406844106464087
300837.XSHE,18.7538,3.951486697965567
688455.XSHG,18.7632,-0.2071823204420009
300371.XSHE,18.7771,2.045288531775036
300876.XSHE,18.7792,1.3658176448874126
300717.XSHE,18.7818,-1.4430785676109004
603880.XSHG,18.7877,0.9316770186335255
688292.XSHG,18.7963,-1.602262016965128
300937.XSHE,18.8193,-2.2771633051398843
301551.XSHE,18.8199,-0.04065040650407248
002634.XSHE,18.8429,-1.631701631701643
300599.XSHE,18.8637,-3.1590413943355045
000632.XSHE,18.8986,-0.7334963325183463
688528.XSHG,18.9,0.2673796791443861
301161.XSHE,18.9368,20.006759040216295
002495.XSHE,18.991,0.0
300936.XSHE,18.9936,-2.3902439024390154
688670.XSHG,19.0098,-1.3427109974424645
003017.XSHE,19.0117,-0.1831501831501825
600796.XSHG,19.0329,0.4901960784313708
301103.XSHE,19.0941,0.13071895424836555
301067.XSHE,19.0976,-2.0621931260229154
600561.XSHG,19.1168,0.0
002566.XSHE,19.1691,-0.3614457831325413
002072.XSHE,19.176,-0.6514657980456029
688156.XSHG,19.176,-5.132037867463879
603356.XSHG,19.201,0.13908205841446364
300246.XSHE,19.2034,-1.310043668122285
300549.XSHE,19.2206,-0.5230125523012608
300464.XSHE,19.224,-1.0968921389396646
001328.XSHE,19.2491,-0.4008908685968815
688227.XSHG,19.2611,-1.4107611548556442
301223.XSHE,19.2778,-0.17401392111368041
688272.XSHG,19.3192,-1.3964313421256813
603177.XSHG,19.337,-0.6295907660020861
301311.XSHE,19.3504,0.49841413683733293
301318.XSHE,19.3505,-2.2176227084565348
301315.XSHE,19.3843,-1.225490196078427
600697.XSHG,19.4065,-0.08000000000000229
300971.XSHE,19.4068,-2.542764678687015
002809.XSHE,19.4332,3.6350148367952473
688092.XSHG,19.4406,0.0
002207.XSHE,19.4562,-0.7978723404255317
688335.XSHG,19.4665,4.44797458300239
301019.XSHE,19.4842,-1.9629837352776125
300686.XSHE,19.5027,-1.274509803921564
000017.XSHE,19.5122,-0.15503875968991832
301310.XSHE,19.5335,-2.807453416149075
688178.XSHG,19.5495,-1.2875536480686733
000692.XSHE,19.6083,-0.5405405405405461
301092.XSHE,19.6085,0.4039776258545791
001228.XSHE,19.6147,-1.3398294762484664
003027.XSHE,19.63,-0.5313496280552665
600883.XSHG,19.6425,0.24096385542167198
301010.XSHE,19.6452,-0.8719346049046339
002918.XSHE,19.6643,1.5873015873016039
300610.XSHE,19.6871,0.0
002687.XSHE,19.7215,-0.8316008316008316
300625.XSHE,19.7381,-0.49342105263158187
002800.XSHE,19.7607,-0.7117437722420017
301326.XSHE,19.7865,1.4285714285714235
002828.XSHE,19.8366,-0.29239766081871066
600692.XSHG,19.8908,0.9055627425614388
688376.XSHG,19.915,2.8314368880656193
002790.XSHE,19.9173,0.79155672823219
300923.XSHE,20.0205,-0.22831050228311334
301043.XSHE,20.0668,1.8669778296382722
300501.XSHE,20.0823,-0.8760951188986232
002702.XSHE,20.093,0.22883295194506825
301371.XSHE,20.0952,-0.03850596842509546
603685.XSHG,20.1326,-1.651254953764858
301558.XSHE,20.152,-1.1827956989247435
300626.XSHE,20.185,-1.405975395430581
301121.XSHE,20.1962,-1.5779092702169595
002858.XSHE,20.254,-1.9914651493598945
301397.XSHE,20.2735,2.320599785790778
002806.XSHE,20.2774,-1.140065146579794
300707.XSHE,20.3176,-0.5621925509487036
603312.XSHG,20.3252,-0.13003901170351995
301501.XSHE,20.3601,-0.9553053565335978
301041.XSHE,20.3773,-2.27963525835867
300721.XSHE,20.3877,-0.6662225183211135
301613.XSHE,20.3895,-1.2195121951219412
301159.XSHE,20.4638,-2.6972523317368324
605303.XSHG,20.4933,-6.544117647058812
300030.XSHE,20.5081,-2.3514851485148536
301056.XSHE,20.5211,8.317580340264662
688489.XSHG,20.5265,-2.5431861804222744
300651.XSHE,20.5479,-1.9397441188609088
001234.XSHE,20.549,0.8520179372197179
603022.XSHG,20.56,-0.7722007722007707
301229.XSHE,20.5803,-0.6795608991113422
300812.XSHE,20.5812,-0.4484304932735439
300807.XSHE,20.5974,-1.1069241639189764
300883.XSHE,20.601,-1.424050632911389
688545.XSHG,20.6042,1.7272400143936606
300906.XSHE,20.6076,-0.860289057123198
002980.XSHE,20.6372,-0.1941747572815622
600543.XSHG,20.648000000000003,-0.7716049382716195
002877.XSHE,20.7083,-0.8083140877598205
002982.XSHE,20.7412,1.9144862795150042
300889.XSHE,20.7412,0.0
603903.XSHG,20.783,0.12300123001229846
301556.XSHE,20.7945,-0.2234012845573896
603616.XSHG,20.8227,10.080645161290324
300306.XSHE,20.8301,-0.15232292460016783
688679.XSHG,20.8465,0.8922880815806389
600778.XSHG,20.8514,0.6006006006006093
603237.XSHG,20.8895,0.1168224299065379
300877.XSHE,20.9278,1.3953488372093092
688395.XSHG,20.9566,-1.4657980456026065
301508.XSHE,20.9693,3.0951692218686766
301152.XSHE,20.9791,3.21229050279328
301468.XSHE,20.9906,12.48454882571075
301109.XSHE,20.9929,0.26385224274405594
688081.XSHG,20.9996,-2.952380952380962
002360.XSHE,21.0108,9.931506849315074
603173.XSHG,21.0793,2.1608643457383003
688371.XSHG,21.0973,0.8495145631068013
002696.XSHE,21.1014,-1.2558869701726816
300992.XSHE,21.1043,0.5156537753222779
301603.XSHE,21.1076,2.566923359002571
301172.XSHE,21.1162,-0.6043700604370206
301077.XSHE,21.128,-0.6778129236330699
301065.XSHE,21.1404,0.4098360655737654
002760.XSHE,21.1442,-1.1610297829379168
300943.XSHE,21.1452,0.3826530612244916
688132.XSHG,21.1458,-1.3663967611336147
001218.XSHE,21.1534,0.10695187165774556
301265.XSHE,21.2077,-2.810304449648726
605567.XSHG,21.24,-0.6548175865294659
688523.XSHG,21.2528,1.334560515416472
301538.XSHE,21.2887,5.524605385329617
603194.XSHG,21.2921,-0.24271844660194164
600149.XSHG,21.327,-1.058201058201047
688517.XSHG,21.3526,2.964426877470361
603023.XSHG,21.3759,-0.5194805194805197
688607.XSHG,21.3889,1.5906236919213113
603331.XSHG,21.3902,-0.7504690431519689
002159.XSHE,21.4339,-0.4501607717041778
301357.XSHE,21.439,8.5039749457962
300243.XSHE,21.4548,-1.1648745519713288
688307.XSHG,21.4571,-5.030959752321973
300616.XSHE,21.461,-1.1494252873563204
301408.XSHE,21.4807,-2.1739130434782594
300270.XSHE,21.4865,-0.23837902264601807
300305.XSHE,21.5066,-1.9061583577712593
000663.XSHE,21.5636,-0.14184397163120588
000702.XSHE,21.5707,4.252577319587636
002949.XSHE,21.5823,0.07042253521127861
600448.XSHG,21.6028,0.0
600234.XSHG,21.6317,2.4875621890547484
003023.XSHE,21.6344,-0.7232401157184154
301509.XSHE,21.7034,-1.2903225806451646
688253.XSHG,21.7235,0.41348600508905875
688496.XSHG,21.7244,0.7726269315673218
603937.XSHG,21.7445,0.4826254826254983
300978.XSHE,21.7493,0.08733624454149158
002763.XSHE,21.7651,0.0
002861.XSHE,21.7744,0.13812154696133394
301086.XSHE,21.7946,-0.9466437177280462
600319.XSHG,21.8075,2.6745913818722045
001239.XSHE,21.831,9.994256174612293
603151.XSHG,21.8364,7.789559543230018
300786.XSHE,21.8585,-0.5340453938584733
688328.XSHG,21.8761,1.2237762237762295
002864.XSHE,21.8772,-0.7075471698113289
605287.XSHG,21.882,-1.0759493670886022
301032.XSHE,21.8866,-1.0838150289017356
002890.XSHE,21.8973,-0.7320644216691097
603335.XSHG,21.921,-0.5825242718446644
301391.XSHE,21.9213,-0.6481895395619164
300881.XSHE,21.9292,1.1384696849351394
603028.XSHG,21.9299,-0.26109660574412663
688603.XSHG,21.9515,-0.707850707850699
300892.XSHE,21.9706,-0.9604190919674016
301306.XSHE,21.9968,1.7626749045974943
603860.XSHG,21.9977,0.732824427480927
002787.XSHE,22.0256,0.6880733944953921
603139.XSHG,22.0435,-1.120071684587809
300334.XSHE,22.0784,0.688705234159781
300650.XSHE,22.0903,-1.2311901504787892
300062.XSHE,22.1631,1.0563380281690238
