code,market_cap,pct_change
301372.XSHE,11.3178,-0.18155410312273856
301616.XSHE,11.334,1.4137437365783878
603400.XSHG,11.3843,-0.4796984752441169
301502.XSHE,11.4397,-2.1782977006857607
001336.XSHE,11.4688,-0.6055712555510628
001333.XSHE,11.5236,-0.07630675314764801
603262.XSHG,11.5438,-0.1677852348993314
301255.XSHE,11.5497,-0.7850834151128638
301512.XSHE,11.63,-1.2639561828523327
603280.XSHG,11.7299,-1.5709261430246202
002830.XSHE,11.7326,-0.8474576271186307
301167.XSHE,11.7558,-1.3723150357995206
300417.XSHE,11.7684,-1.8261504747991264
001231.XSHE,11.7876,-7.950116913484018
301665.XSHE,11.8001,0.03242542153047978
001326.XSHE,11.8058,-2.0400000000000085
301577.XSHE,11.853,-1.4258853024130436
603382.XSHG,11.864,-0.08973975471133766
301516.XSHE,11.8877,-0.4700352526439411
688370.XSHG,11.9041,1.3407821229050265
003018.XSHE,11.9436,-0.9748172217709294
688479.XSHG,12.0646,-0.4115226337448652
301355.XSHE,12.0748,-1.3911620294599025
603391.XSHG,12.2054,-0.5191915445948436
603282.XSHG,12.2079,-0.05254860746191081
301329.XSHE,12.2226,-1.4499758337361057
001230.XSHE,12.3193,-1.2760527435134006
300886.XSHE,12.3214,-2.250692520775621
300958.XSHE,12.3463,-1.3100436681222738
688701.XSHG,12.3804,-4.554865424430632
301320.XSHE,12.4136,-1.93965517241379
688530.XSHG,12.417,-0.7046070460704601
301300.XSHE,12.4815,-1.0370370370370363
688651.XSHG,12.5047,-1.1797896896640236
001226.XSHE,12.519,-3.0223390275952666
301535.XSHE,12.5292,0.20408163265306367
603276.XSHG,12.655,-1.53031194820481
301362.XSHE,12.8145,0.9112149532710223
301373.XSHE,12.8499,-0.1494768310911887
001360.XSHE,12.9705,0.06309148264984632
301252.XSHE,13.0092,-0.7220216606498187
001223.XSHE,13.0304,-0.4637887977167465
301503.XSHE,13.0375,0.024919013207069796
001390.XSHE,13.1464,-3.0007230657989936
301277.XSHE,13.2536,0.0
301658.XSHE,13.2784,2.2546840266751467
301668.XSHE,13.3863,-0.3602676273803396
301098.XSHE,13.4421,-4.87288135593219
301469.XSHE,13.4445,-0.9164969450101812
301113.XSHE,13.4487,-2.0866773675762618
001382.XSHE,13.485,1.588042970574488
001259.XSHE,13.574000000000002,-0.3490401396160525
301227.XSHE,13.5875,-3.6341756919374246
300823.XSHE,13.6426,-1.590214067278295
688623.XSHG,13.6621,-1.1495844875346273
301515.XSHE,13.6674,-1.7225747960108784
688450.XSHG,13.6908,-2.4066968957098034
002856.XSHE,13.7162,-1.4247551202137165
002888.XSHE,13.7933,-4.014598540145986
002718.XSHE,13.7987,-1.1736139214892694
300949.XSHE,13.837,-2.536844648465808
300405.XSHE,13.8515,-1.4018691588784993
001388.XSHE,13.9014,0.26460859977948115
301591.XSHE,13.9529,-1.106833493743986
688573.XSHG,13.9586,-2.563150074294207
603004.XSHG,13.9663,0.8503401360544283
301356.XSHE,14.0149,0.9873617693522796
603291.XSHG,14.0339,-0.5524861878452914
300915.XSHE,14.0722,-3.5911602209944715
002193.XSHE,14.1064,-1.821493624772319
688130.XSHG,14.1067,-0.7633587786259555
301378.XSHE,14.1187,-0.3564484769928655
300929.XSHE,14.1197,-1.8502202643171706
301548.XSHE,14.2089,-0.3129026320633166
300912.XSHE,14.2551,-1.890135853514474
002591.XSHE,14.3048,-0.15600624024960652
688576.XSHG,14.3131,-0.9500829437490532
688137.XSHG,14.3413,3.270588235294114
301395.XSHE,14.4722,-1.2291483757682187
301272.XSHE,14.4769,-1.600170684873048
001306.XSHE,14.5374,-0.010660980810228704
301602.XSHE,14.5885,-0.43807248108322927
301156.XSHE,14.6041,7.05689277899344
001358.XSHE,14.6302,-4.524284763805719
603344.XSHG,14.6424,-1.8471568272365069
301539.XSHE,14.6596,-1.4631685166498487
301317.XSHE,14.6765,-0.5464480874316946
688759.XSHG,14.8028,2.7410512737826354
688485.XSHG,14.8458,-0.8244994110718551
301588.XSHE,14.8479,-1.2201073694485087
301218.XSHE,14.8686,-2.16689718764409
300749.XSHE,14.8739,-1.7671517671517645
301006.XSHE,14.8929,-1.0297482837528626
688021.XSHG,14.9083,-0.3575076608784311
300517.XSHE,14.9326,-1.1494252873563315
301131.XSHE,14.9386,-0.5740057400574039
300640.XSHE,14.9447,-2.3088023088023157
003003.XSHE,14.9959,-1.317829457364339
002719.XSHE,15.0207,-2.1097046413502185
301419.XSHE,15.0973,0.8215297450425041
002494.XSHE,15.1128,-0.9398496240601628
301335.XSHE,15.1234,-0.6318589956767595
301001.XSHE,15.1654,-1.5349444807315593
001378.XSHE,15.2035,-0.0872219799389451
001279.XSHE,15.252,-0.5226025607525497
301203.XSHE,15.2572,-1.4164305949008527
300930.XSHE,15.2591,-0.12338062924120985
688565.XSHG,15.2725,-2.205177372962608
300851.XSHE,15.3023,1.726618705035965
688273.XSHG,15.3052,-0.3143893591293856
301559.XSHE,15.318,-0.4678362573099504
301273.XSHE,15.3191,0.10779734099892746
301590.XSHE,15.3412,-2.994321115126475
301083.XSHE,15.3413,-2.4496461622210086
603082.XSHG,15.4116,-0.9384775808133461
300535.XSHE,15.4495,-2.9298751200768414
300838.XSHE,15.4973,-1.2321660181582317
688695.XSHG,15.5243,-2.6053393374075196
301507.XSHE,15.5506,-0.3498950314905436
301202.XSHE,15.5524,-1.9685962034216131
300385.XSHE,15.6667,-1.4625228519195677
688693.XSHG,15.7213,-3.7857142857142922
688251.XSHG,15.7361,-3.3457249070631967
002853.XSHE,15.7406,-1.2116316639741553
001387.XSHE,15.7424,-1.4967925873128896
688217.XSHG,15.7625,-4.662162162162176
001317.XSHE,15.7701,-2.713178294573637
301336.XSHE,15.7994,-0.7265774378584999
002188.XSHE,15.8021,-1.760000000000006
300710.XSHE,15.8408,-3.146374829001375
301163.XSHE,15.8923,-5.190989226248776
603729.XSHG,15.9048,-2.012650948821171
603210.XSHG,15.9225,-0.6585136406397019
688583.XSHG,15.9562,0.849256900212314
002809.XSHE,15.9846,-1.8787361229718247
001379.XSHE,16.0104,-0.878661087866095
301555.XSHE,16.0706,-1.8890200708382543
300970.XSHE,16.1065,-1.8550724637681149
688061.XSHG,16.1131,-1.2144631520839
603285.XSHG,16.1286,1.8489378442171578
301176.XSHE,16.1346,1.0232886379675232
003030.XSHE,16.1947,0.24570024570023108
300599.XSHE,16.2016,-2.67857142857143
300155.XSHE,16.2056,-2.390438247011939
688203.XSHG,16.2346,-0.9841029523088629
688045.XSHG,16.2353,0.4899673355109657
300713.XSHE,16.2445,0.5515719801434171
301278.XSHE,16.2793,1.972386587771191
688296.XSHG,16.2808,-2.0038784744667137
301139.XSHE,16.2998,-0.4187994416007479
001210.XSHE,16.3628,-1.378518093049963
002976.XSHE,16.3693,-0.6334125098970689
300845.XSHE,16.3896,-0.7846556233653046
603257.XSHG,16.4116,-2.1526128266033284
301072.XSHE,16.4493,-0.7695423248278654
603406.XSHG,16.455,0.5494505494505475
001328.XSHE,16.4555,-0.8815141301529827
688592.XSHG,16.5528,-2.3409090909090935
300854.XSHE,16.561,-3.3238366571699873
301126.XSHE,16.6011,-1.0699588477366295
688435.XSHG,16.6083,-0.5649717514124131
603271.XSHG,16.6257,-0.5649717514124131
688721.XSHG,16.6271,-0.9591326105087616
301197.XSHE,16.6628,-0.8806262230919737
301023.XSHE,16.6681,-0.07600709399544492
001324.XSHE,16.6982,-0.6799417192812074
300594.XSHE,16.7255,-2.441613588110403
603065.XSHG,16.7369,-1.6184971098266
301097.XSHE,16.7779,-1.762711864406774
688329.XSHG,16.8296,-1.26811594202898
301303.XSHE,16.8371,-0.06038647342994086
301398.XSHE,16.8571,0.860860860860857
300966.XSHE,16.8774,-0.7187780772686447
001266.XSHE,16.8902,-2.26893560226894
002972.XSHE,16.9116,-1.4128728414442682
301234.XSHE,16.9788,-2.3798521256931604
603125.XSHG,16.9838,0.0
300928.XSHE,17.0191,-2.636419374616783
301628.XSHE,17.1104,-0.7650273224043769
300865.XSHE,17.1117,-2.249357326478152
301387.XSHE,17.1164,-1.6674840608141284
002360.XSHE,17.1294,-0.5703422053231821
300635.XSHE,17.1473,-1.3850415512465353
300437.XSHE,17.1591,-1.5136226034308864
300937.XSHE,17.1767,-1.5151515151515138
301505.XSHE,17.1796,-3.97822445561139
301609.XSHE,17.2292,0.8748728382502513
001211.XSHE,17.2918,-1.1868300153139444
603370.XSHG,17.2994,-0.11876484560570111
003008.XSHE,17.3135,-1.9128113879003594
603350.XSHG,17.314,-0.17757483510908445
300649.XSHE,17.3289,-0.1833740831295949
002753.XSHE,17.3365,-0.8333333333333415
301584.XSHE,17.3559,-0.8354940939210631
301187.XSHE,17.3724,2.7450980392156765
300935.XSHE,17.401,-0.5168849069607129
300371.XSHE,17.4061,-2.9962546816479474
688659.XSHG,17.408,-1.8935978358881833
300904.XSHE,17.4195,-1.4182632495645664
600455.XSHG,17.4882,-0.3913198150124475
300615.XSHE,17.5103,-2.98403886190145
301501.XSHE,17.5483,0.3170577045022105
301587.XSHE,17.5553,-0.46044370029301174
301491.XSHE,17.5553,0.823876884812691
301311.XSHE,17.5706,-2.516940948693125
603207.XSHG,17.5766,0.06193868070611952
603270.XSHG,17.665,-0.04025764895331241
600768.XSHG,17.668,-0.45214770158250595
301045.XSHE,17.6716,-1.8123667377398789
001277.XSHE,17.7038,-0.9647118558009704
000637.XSHE,17.7188,-2.605210420841686
002883.XSHE,17.7397,-1.8659881255301047
301166.XSHE,17.77,-1.5141955835962118
301290.XSHE,17.7975,-4.498902706656915
002144.XSHE,17.8112,-2.4868123587038493
301192.XSHE,17.855,-11.042213212497021
300736.XSHE,17.8623,-2.0576131687242816
002910.XSHE,17.875999999999994,-2.336448598130836
003011.XSHE,17.8823,0.5709266578831862
001356.XSHE,17.8954,-0.2791346824843055
688750.XSHG,17.8988,1.3672795851013664
300837.XSHE,17.9039,-1.5909090909090873
300849.XSHE,17.9287,-1.4028056112224463
300977.XSHE,17.9934,-2.063983488132093
301130.XSHE,18.0029,-1.9096117122851752
301107.XSHE,18.0517,-0.9156311314584609
301079.XSHE,18.0557,-4.0635389730328875
688509.XSHG,18.1237,-2.8865979381443196
300246.XSHE,18.1246,-1.6147635524798254
603395.XSHG,18.1585,0.05906674542233148
301518.XSHE,18.1748,1.2206013694551876
301275.XSHE,18.1835,0.37306472673008795
688459.XSHG,18.1906,-0.7662835249042099
001296.XSHE,18.2599,0.04240882103478949
300610.XSHE,18.2833,-1.5625
300621.XSHE,18.2884,-1.3114754098360715
300519.XSHE,18.313,-0.9870450339296788
002316.XSHE,18.3663,-1.642335766423375
001209.XSHE,18.4117,-0.9819121447028456
001311.XSHE,18.4422,-3.3870301528294067
002887.XSHE,18.4481,-0.42016806722687816
301210.XSHE,18.4765,0.8585738134986975
301159.XSHE,18.481,-1.2464589235127388
301231.XSHE,18.5036,-4.132923764311657
301199.XSHE,18.506,-0.11641443538998875
301613.XSHE,18.534,-1.2454493197930572
603880.XSHG,18.6432,-1.5267175572518998
603062.XSHG,18.678,-0.6048387096774244
300234.XSHE,18.6785,-2.6881720430107614
002566.XSHE,18.6823,-0.8610086100861003
001268.XSHE,18.6912,-2.398948406178114
300936.XSHE,18.6993,0.5358509823934599
002495.XSHE,18.7107,-0.743494423791824
301232.XSHE,18.7156,0.7211538461538325
300564.XSHE,18.7219,-2.820211515863691
301631.XSHE,18.7812,0.1743947476405383
300668.XSHE,18.8023,-0.3697834125726329
301122.XSHE,18.8194,-1.387237415774878
002780.XSHE,18.8271,-1.0302197802197877
301092.XSHE,18.8499,-0.6080000000000085
688448.XSHG,18.8771,-0.5308392315470201
688429.XSHG,18.8968,1.6108247422680355
301298.XSHE,18.9033,0.0
002700.XSHE,18.9431,0.2789400278940146
688067.XSHG,18.9652,-1.4169323414807034
301027.XSHE,18.9779,-2.1341463414634054
301618.XSHE,18.9908,-0.6245662734212343
000702.XSHE,19.011,-1.3831258644536715
300605.XSHE,19.0289,-1.7802332719459746
001282.XSHE,19.0331,2.579281183932358
603709.XSHG,19.0416,-1.869761444229523
601133.XSHG,19.0468,-0.1566170712607673
301508.XSHE,19.0571,-0.7050889025137841
300931.XSHE,19.071,-0.6743737957610851
688272.XSHG,19.1216,-1.4106583072100332
600493.XSHG,19.1216,-2.9005524861878462
001229.XSHE,19.1226,-1.51926207270755
000890.XSHE,19.1288,-1.2987012987013102
600847.XSHG,19.1456,2.883031301482708
301371.XSHE,19.1575,-0.6033789219629826
002247.XSHE,19.1775,0.0
001239.XSHE,19.209,-1.7492711370262204
600137.XSHG,19.2394,-0.5527638190954698
300670.XSHE,19.3012,-0.578703703703709
002995.XSHE,19.302,-2.109464082098045
301100.XSHE,19.3025,1.1462631820265967
002982.XSHE,19.3125,-1.6534391534391513
688156.XSHG,19.3774,-2.0865139949109435
300549.XSHE,19.3924,-2.8846153846153855
002652.XSHE,19.4072,-0.5249343832021025
688681.XSHG,19.4163,-0.5361930294906059
300314.XSHE,19.4195,-0.8076358296622566
300721.XSHE,19.4246,-1.404494382022481
300992.XSHE,19.4353,-2.0312500000000067
688096.XSHG,19.4495,-1.5531660692950866
600796.XSHG,19.4674,1.9575856443719397
001202.XSHE,19.4862,-1.243339253996456
300013.XSHE,19.4885,-1.1312217194570096
300658.XSHE,19.5295,-0.5740528128587941
300616.XSHE,19.5465,-0.5520504731861275
002687.XSHE,19.5562,-1.0460251046025104
688367.XSHG,19.6104,3.9962825278810454
300538.XSHE,19.6238,-1.0372178157413203
002963.XSHE,19.6559,2.6849642004773244
301630.XSHE,19.684,-1.874376869391825
600543.XSHG,19.6847,-0.648298217179899
000632.XSHE,19.6899,-6.622516556291391
301065.XSHE,19.7081,-1.636520241171402
300780.XSHE,19.7112,-1.5574650912996924
301148.XSHE,19.7401,-2.244897959183667
600883.XSHG,19.7842,-1.4117647058823457
301558.XSHE,19.8011,1.3468013468013407
300807.XSHE,19.8157,-1.7259144770736756
301479.XSHE,19.9054,0.40254237288135375
600561.XSHG,19.9134,-3.0470914127423754
300501.XSHE,19.9195,0.0
301408.XSHE,19.9293,-0.29850746268657025
300881.XSHE,20.0003,-2.079820123664966
603275.XSHG,20.012,1.2184873949579789
301456.XSHE,20.0376,3.0171073094867884
300306.XSHE,20.1258,-0.31225604996097944
000692.XSHE,20.1411,-1.81818181818183
301632.XSHE,20.1426,0.9665170866413497
300625.XSHE,20.1493,0.40355125100886013
688670.XSHG,20.1555,-1.6826923076923128
301208.XSHE,20.1968,0.3237051792828849
300126.XSHE,20.2016,-2.2426095820591296
301198.XSHE,20.2221,-1.1406844106463865
300651.XSHE,20.2495,0.6518904823989535
688292.XSHG,20.2666,-10.227780259044216
002800.XSHE,20.2697,-2.4275118004045804
000017.XSHE,20.3,-1.4705882352941124
002921.XSHE,20.3033,-1.126408010012514
301009.XSHE,20.3142,-0.5177514792899407
301280.XSHE,20.3417,-0.33444816053511683
003027.XSHE,20.3535,-2.31504781077001
301528.XSHE,20.3553,-1.8430348640761873
688193.XSHG,20.3715,-4.214704214704213
301057.XSHE,20.3907,-2.3724792408066353
300665.XSHE,20.4114,-0.952380952380949
300828.XSHE,20.4196,-1.5042117930204602
301115.XSHE,20.4268,-1.3537374926427148
603255.XSHG,20.4476,-3.2165422171165914
600697.XSHG,20.4786,-2.007434944237918
300923.XSHE,20.5012,0.0
688132.XSHG,20.5274,2.159827213822907
688455.XSHG,20.5421,-1.3100436681222738
301108.XSHE,20.6058,-5.374109263657956
300305.XSHE,20.6066,-0.3110419906687367
688528.XSHG,20.6808,-1.2830793905372895
002877.XSHE,20.7083,-1.3745704467354014
300554.XSHE,20.7106,1.5521924718665092
301265.XSHE,20.7153,-2.478017585931258
688004.XSHG,20.7428,-1.7077798861480198
301223.XSHE,20.7452,-1.6463090812533165
603022.XSHG,20.82,-0.9514747859181716
600778.XSHG,20.8203,-1.6176470588235237
688726.XSHG,20.8365,4.267877412031784
603616.XSHG,20.8671,-2.8622540250447304
000056.XSHE,20.8761,-1.7021276595744705
688309.XSHG,20.9068,0.5773672055427115
300163.XSHE,20.9197,-7.61523046092184
002159.XSHE,20.9509,-0.13201320132012473
603231.XSHG,21.0194,0.10121457489877805
301629.XSHE,21.0397,-3.103531107374491
002775.XSHE,21.0721,-2.401746724890841
003042.XSHE,21.079,-5.482581382067398
600149.XSHG,21.0989,-1.7699115044247926
600272.XSHG,21.12,-0.8264462809917439
688496.XSHG,21.1296,-2.2026431718061623
603860.XSHG,21.1376,-0.6892230576441172
603356.XSHG,21.2011,-0.9345794392523366
600692.XSHG,21.2424,-0.715137067938032
603173.XSHG,21.3072,-3.500112183082793
688092.XSHG,21.3342,-1.0356731875719172
300264.XSHE,21.3738,-1.7035775127768438
300295.XSHE,21.3763,-0.9316770186335477
002998.XSHE,21.3897,-0.7142857142857229
688078.XSHG,21.4014,-3.038309114927351
300556.XSHE,21.4019,-1.5263417035942806
301106.XSHE,21.4403,-2.457466918714546
300978.XSHE,21.4548,-1.6652059596844793
301428.XSHE,21.4678,-1.9837943559653515
300717.XSHE,21.4911,0.0
688038.XSHG,21.4942,-3.247773703509693
002835.XSHE,21.499,-1.9163763066202044
300112.XSHE,21.5067,-0.7675438596491113
002513.XSHE,21.5074,1.374999999999993
300169.XSHE,21.5138,-1.6551724137931045
301283.XSHE,21.5253,-5.285454912245302
002207.XSHE,21.5431,0.9779951100244544
001228.XSHE,21.5794,3.44427244582044
002209.XSHE,21.5851,-1.9176136363636354
688253.XSHG,21.6053,-0.7010834926704845
301032.XSHE,21.6148,-1.31386861313868
000663.XSHE,21.6249,-3.155006858710563
301281.XSHE,21.654,0.35098915124440744
605567.XSHG,21.68,-1.5440508628519534
688517.XSHG,21.6805,-0.37664783427495685
002702.XSHE,21.6986,-2.0703933747411973
002072.XSHE,21.7138,-0.5434782608695676
301310.XSHE,21.7306,-1.1428571428571455
301509.XSHE,21.7431,1.0815088367185588
001221.XSHE,21.7476,-0.5463602763940201
300030.XSHE,21.7509,-1.3580246913580174
002858.XSHE,21.7969,-2.305665349143604
300243.XSHE,21.7988,0.17873100983021306
603130.XSHG,21.8041,1.690878780662075
300994.XSHE,21.8628,-0.5835543766578355
300575.XSHE,21.8648,-0.9316770186335477
300707.XSHE,21.8653,-1.1680726800778696
002381.XSHE,21.8656,-0.7309941520467822
301282.XSHE,21.8865,-0.32834731849690213
603139.XSHG,21.9037,-1.482479784366586
603194.XSHG,21.9353,3.042102701387206
002949.XSHE,21.9622,-3.728362183754985
688602.XSHG,21.9878,0.11820330969267712
301056.XSHE,21.9995,-2.3070803500397807
301349.XSHE,22.0083,-0.4424778761062065
001218.XSHE,22.019,-1.3732833957553092
300892.XSHE,22.0352,-1.8124280782508495
301040.XSHE,22.1352,0.6858122588941251
688395.XSHG,22.2037,-0.6971340046475594
603879.XSHG,22.2075,-2.0602218700475405
300883.XSHE,22.2213,-2.60869565217392
002763.XSHE,22.2235,-1.2145748987854255
600448.XSHG,22.2326,-2.4861878453038777
300069.XSHE,22.2534,-1.0405827263267442
600689.XSHG,22.2827,-0.5434782608695676
301152.XSHE,22.2938,-0.06365372374285139
001380.XSHE,22.3442,0.0
000619.XSHE,22.356,-1.1146496815286677
603373.XSHG,22.397,-1.7341040462427793
301360.XSHE,22.4023,2.3377529658059837
002828.XSHE,22.4338,1.3998250218722585
603091.XSHG,22.4377,-1.0464800217450332
301135.XSHE,22.4565,-0.47441545238902094
300334.XSHE,22.471,-1.195219123505975
300514.XSHE,22.5163,-5.894172806429998
001285.XSHE,22.5459,-2.081863091037406
002980.XSHE,22.5544,-1.5337423312883458
300813.XSHE,22.572,1.1933174224343812
002977.XSHE,22.5909,-0.9348524685948045
688178.XSHG,22.6179,-1.371386212008896
300816.XSHE,22.6221,-0.249875062468774
301622.XSHE,22.6299,0.6574706716514278
300626.XSHE,22.6316,-3.230769230769226
002524.XSHE,22.6496,-1.552106430155198
002864.XSHE,22.6504,-1.133419689119164
300920.XSHE,22.6786,-0.24360535931788885
605177.XSHG,22.6969,0.3984063745019917
002862.XSHE,22.7372,-0.38716814159289736
002696.XSHE,22.7451,1.9490254872563728
002903.XSHE,22.7473,2.0862968231389445
001319.XSHE,22.755,9.98810939357908
688393.XSHG,22.7557,-5.222135619641466
301041.XSHE,22.7607,-0.7911936704506406
301315.XSHE,22.7624,19.992198166569143
002634.XSHE,22.7722,0.990099009900991
002795.XSHE,22.7899,-1.872659176029956
301318.XSHE,22.8039,-3.1027795733678087
301235.XSHE,22.8046,0.9987113402061931
003028.XSHE,22.8121,-0.6451612903225601
603272.XSHG,22.829,-1.475849731663681
603908.XSHG,22.8373,-1.7276014463640021
002871.XSHE,22.8426,-7.7248038624019415
301019.XSHE,22.8616,-1.8190521780756308
688307.XSHG,22.874,-2.043906131718398
300614.XSHE,22.8942,-1.9243986254295575
301568.XSHE,22.9168,-3.258246178600155
300971.XSHE,22.9512,-0.5584363781412027
301279.XSHE,22.9637,-0.21303792074988115
603183.XSHG,22.9685,-0.8583690987124526
301393.XSHE,22.985,5.054012345679015
002879.XSHE,22.9991,-1.7667844522968212
600791.XSHG,23.0228,-0.5859375
600671.XSHG,23.0295,-3.1729785056294646
300220.XSHE,23.0305,-1.9292604501607746
603029.XSHG,23.0914,-1.755291688177596
603041.XSHG,23.0949,-1.5612802498048528
603023.XSHG,23.1061,-1.4285714285714457
301036.XSHE,23.1163,-0.15211439002128513
688616.XSHG,23.1398,-0.6928406466512715
301081.XSHE,23.1692,-1.3914656771799483
300562.XSHE,23.17,0.0
002817.XSHE,23.1741,-0.9913258983890949
688657.XSHG,23.182,-1.6884247171453537
002760.XSHE,23.2068,-0.4631773969430375
605122.XSHG,23.2161,-2.6030368763557465
003017.XSHE,23.2184,-1.1212747123045208
301172.XSHE,23.2199,-1.5906236919213002
300500.XSHE,23.2291,-1.1412268188302432
603779.XSHG,23.2458,-0.7092198581560294
301328.XSHE,23.2529,-0.32481593763533656
000952.XSHE,23.2541,0.7451564828613977
688227.XSHG,23.2671,-3.9174166225516283
002329.XSHE,23.2839,-2.1857923497267784
688189.XSHG,23.3514,0.5910165484633412
300795.XSHE,23.3735,-2.175489485134152
600051.XSHG,23.4093,-1.0512483574244391
301024.XSHE,23.4544,-3.4220532319391705
002486.XSHE,23.4654,-1.718213058419249
300812.XSHE,23.4737,-3.726235741444872
603028.XSHG,23.4799,-1.3268998793727338
603331.XSHG,23.4928,-0.6837606837606813
300106.XSHE,23.5213,0.18001800180018623
603578.XSHG,23.5366,-1.0614101592115177
600202.XSHG,23.5371,-1.2861736334405127
301022.XSHE,23.5551,-0.9823182711198419
301292.XSHE,23.5725,-1.7724211272598378
600099.XSHG,23.5773,-2.0036429872495543
002319.XSHE,23.6,-1.0067114093959662
301662.XSHE,23.6115,6.223818073010179
300743.XSHE,23.6857,-0.1611170784103222
603177.XSHG,23.6863,-2.0270270270270285
002999.XSHE,23.7163,-1.2875536480686622
301500.XSHE,23.7224,-4.4117647058823595
002802.XSHE,23.7617,-1.0606060606060508
300335.XSHE,23.7796,-0.6420545746388395
002806.XSHE,23.8177,0.588235294117645
688376.XSHG,23.8511,1.7620187078529526
300988.XSHE,23.862,-1.7566974088713105
301313.XSHE,23.8853,5.205101689072733
000695.XSHE,23.9113,-2.177858439201452
603506.XSHG,23.9229,-5.067064083457529
301067.XSHE,23.9422,4.107688037746304
603488.XSHG,23.9432,-1.7964071856287456
300868.XSHE,23.9568,-0.4025494800402485
001255.XSHE,23.9672,1.2912912912912855
301059.XSHE,23.9815,-1.1082693947144118
603321.XSHG,23.9894,-2.2194821208384674
000995.XSHE,24.0033,-1.5283842794759916
601083.XSHG,24.0126,-0.49099836333879043
002551.XSHE,24.0196,-2.238805970149238
002900.XSHE,24.0561,-1.2212643678160884
002136.XSHE,24.0619,-1.319261213720302
301383.XSHE,24.0935,-3.506787330316752
688056.XSHG,24.094,-2.377698824815533
002743.XSHE,24.1187,-0.5376344086021501
600539.XSHG,24.173,-2.141527001862198
600232.XSHG,24.1808,-0.45045045045045695
300103.XSHE,24.1814,-1.5503875968992276
002893.XSHE,24.1915,-0.5004170141784892
600287.XSHG,24.2422,-1.7699115044247926
300107.XSHE,24.2754,-1.2711864406779627
002615.XSHE,24.2853,-1.1207970112079524
300062.XSHE,24.2868,-1.4106583072100332
