code,market_cap,pct_change
688737.XSHG,11.9585,-0.17647058823530015
300948.XSHE,11.9818,-0.43478260869563856
605081.XSHG,12.0042,-0.09425070688029447
002798.XSHE,12.0054,0.8174386920980936
001218.XSHE,12.011,-0.5076142131979711
300736.XSHE,12.0254,-1.6877637130801704
688607.XSHG,12.0737,0.14662756598240456
001239.XSHE,12.0984,-0.6993006993007089
301606.XSHE,12.1307,-4.45384423986066
301355.XSHE,12.1309,-11.699779249448127
002848.XSHE,12.1545,-0.13422818791946067
688004.XSHG,12.1654,-1.491569390402081
603122.XSHG,12.1977,0.0
300930.XSHE,12.2054,-1.4891179839633506
603215.XSHG,12.2176,0.2967359050444873
002762.XSHE,12.2388,0.7017543859649145
002910.XSHE,12.248,-3.892617449664426
301360.XSHE,12.2564,-1.5051546391752546
003018.XSHE,12.2927,0.8948545861297452
688693.XSHG,12.318,-0.4298434141848384
300915.XSHE,12.3222,-0.14104372355431272
001359.XSHE,12.3278,0.03809523809523707
301565.XSHE,12.3321,-2.189433603046176
002719.XSHE,12.3347,0.5277044854881341
688679.XSHG,12.3393,0.7551240560949246
301608.XSHE,12.3442,-3.0331499127633887
001202.XSHE,12.3723,-0.0945179584120992
301349.XSHE,12.3763,-1.0111223458038499
301529.XSHE,12.3817,-1.4726027397260255
300462.XSHE,12.3881,-0.983606557377048
002921.XSHE,12.3911,0.2680965147453085
301395.XSHE,12.4014,-0.9825327510917026
300845.XSHE,12.4028,-1.1655011655011593
301257.XSHE,12.415,0.6581494386372455
000929.XSHE,12.427,-0.5943536404160454
301132.XSHE,12.4517,-3.4694615106613647
688272.XSHG,12.5552,0.181928441479684
001282.XSHE,12.5566,-1.2995049504950562
301613.XSHE,12.5597,-1.3824884792626668
300371.XSHE,12.5724,-0.969827586206895
301369.XSHE,12.5778,0.19466614755694334
603316.XSHG,12.579,2.586206896551735
301488.XSHE,12.5879,-2.019460253350469
603880.XSHG,12.6022,0.0
605303.XSHG,12.6249,-0.3816793893129833
300889.XSHE,12.6454,-1.7003188097768351
300670.XSHE,12.6503,-1.4010507880910739
600847.XSHG,12.6769,0.3640776699028958
003017.XSHE,12.7071,-0.4864864864864815
688096.XSHG,12.7224,0.8503401360544283
603102.XSHG,12.7517,0.9801095416546612
688583.XSHG,12.7803,
301065.XSHE,12.7979,-1.4973262032085488
300605.XSHE,12.8078,-1.5720524017467263
688335.XSHG,12.8346,1.0663507109004655
603373.XSHG,12.8385,-0.32292787944026013
301389.XSHE,12.9271,-3.0112923462986108
301202.XSHE,12.9312,0.8826125330979595
301182.XSHE,12.9406,-2.1688837478311185
603903.XSHG,12.9474,0.0
688244.XSHG,12.975,2.3081361800346256
300931.XSHE,12.9794,-0.151057401812682
300952.XSHE,12.9891,-3.290826820238568
301072.XSHE,12.9916,-2.5679758308157052
301159.XSHE,13.0097,-0.7774538386783325
600455.XSHG,13.0412,0.6265060240963738
001380.XSHE,13.0714,-1.735647530040052
301310.XSHE,13.1166,-0.9516558812333487
603616.XSHG,13.1191,-0.5780346820809301
301329.XSHE,13.1277,-4.361370716510904
300834.XSHE,13.1364,0.4266666666666641
600421.XSHG,13.1443,-0.591715976331364
300713.XSHE,13.1539,-1.7670157068062853
603125.XSHG,13.1579,0.5451713395638658
301387.XSHE,13.1654,-2.6133501259445913
688367.XSHG,13.17,-0.20040080160321772
301298.XSHE,13.1847,2.3628048780487854
002972.XSHE,13.2072,-0.7194244604316613
000890.XSHE,13.214,0.0
002207.XSHE,13.2229,-4.8780487804877986
300813.XSHE,13.2245,0.23242300987798004
301618.XSHE,13.2408,-2.732422525824729
002816.XSHE,13.29,-0.07518796992482812
002571.XSHE,13.3045,-9.898989898989907
301456.XSHE,13.3167,0.8976660682226134
002963.XSHE,13.3203,-0.9302325581395321
301063.XSHE,13.3242,-0.3843689942344519
301211.XSHE,13.3632,2.8524857375713086
301559.XSHE,13.365,0.0
603021.XSHG,13.3738,1.9512195121951237
300994.XSHE,13.3814,2.653247941445569
688435.XSHG,13.3829,-1.8944519621109546
301507.XSHE,13.3965,-0.08305647840531893
600193.XSHG,13.3992,-1.562500000000011
301505.XSHE,13.4049,-1.5168539325842723
688156.XSHG,13.4353,0.15015015015014122
002888.XSHE,13.4406,-0.4608294930875445
688230.XSHG,13.4446,-0.3103524717357531
603206.XSHG,13.4462,-1.4696485623003186
003030.XSHE,13.4538,10.01335113484647
300246.XSHE,13.4596,-1.2480499219968855
001222.XSHE,13.4627,10.025873221216042
603716.XSHG,13.4647,1.147776183644189
688328.XSHG,13.4695,-2.1947873799725626
300329.XSHE,13.4881,1.1406844106463865
688353.XSHG,13.4906,-1.4611872146118698
000637.XSHE,13.5061,2.5139664804469275
003037.XSHE,13.528,-2.1929824561403466
301336.XSHE,13.5427,-4.502369668246442
603709.XSHG,13.5658,0.2767527675276771
001324.XSHE,13.5708,-0.959808038392318
002976.XSHE,13.5739,-0.5730659025788065
300564.XSHE,13.5834,-2.1132713440405793
301380.XSHE,13.5887,3.3143622363575487
002629.XSHE,13.6441,-3.8929440389294467
301208.XSHE,13.6552,-2.590018951358186
001322.XSHE,13.6631,3.303684879288449
301306.XSHE,13.6694,-2.384291725105192
002800.XSHE,13.6696,0.10395010395012338
300971.XSHE,13.7632,-0.5376344086021501
688552.XSHG,13.7665,-1.3838748495788256
300949.XSHE,13.7822,6.663127156888771
688721.XSHG,13.7848,-0.11007154650521933
300837.XSHE,13.7989,1.3669821240799296
300838.XSHE,13.8136,-0.07462686567164534
001211.XSHE,13.8348,-0.7759456838021372
301397.XSHE,13.8397,-0.9880395215808746
001378.XSHE,13.8556,-1.0052656773575919
301286.XSHE,13.864,-3.3064740205612786
300385.XSHE,13.8957,-0.6211180124223614
688655.XSHG,13.8992,-1.0446343779677014
001296.XSHE,13.8998,2.7151935297516028
002144.XSHE,13.9139,1.1988011988012026
300599.XSHE,13.9197,-2.0895522388059806
688307.XSHG,13.92,-1.3136288998357948
301116.XSHE,13.9216,-0.25188916876573986
603150.XSHG,13.9303,-0.3862495171881086
301203.XSHE,13.9375,-4.7678795483061425
301120.XSHE,13.9535,-3.391684901531733
301571.XSHE,13.9633,-1.1127237542331914
002883.XSHE,13.9666,-0.7759456838021372
301126.XSHE,13.9952,-0.4945598417408381
300640.XSHE,13.9976,1.1272141706924366
001387.XSHE,14.0133,-2.0470053070507976
300935.XSHE,14.0136,-2.7603513174404015
301009.XSHE,14.0219,1.1352885525070855
301199.XSHE,14.0238,-1.4787430683918634
301328.XSHE,14.0427,-1.7874396135265758
300897.XSHE,14.055,-0.7528230865746499
300591.XSHE,14.0617,0.0
000638.XSHE,14.0806,-0.6564551422319487
688184.XSHG,14.0883,1.0814708002883977
603729.XSHG,14.1407,6.022408963585435
300967.XSHE,14.1557,-0.8833922261484051
688247.XSHG,14.161,-0.9018036072144242
300511.XSHE,14.1713,-1.4534883720930147
003008.XSHE,14.1995,1.6919486581096876
301601.XSHE,14.2068,
002842.XSHE,14.2079,0.0
301056.XSHE,14.2205,0.5270092226614009
300717.XSHE,14.2595,-0.7168458781361964
301509.XSHE,14.276,-1.2301587301587258
600493.XSHG,14.28,0.9708737864077666
301082.XSHE,14.2866,-5.761067313523349
603065.XSHG,14.3178,-0.1386962552011095
002652.XSHE,14.3225,0.35842293906809264
603051.XSHG,14.3554,-0.3616636528028905
301115.XSHE,14.3771,-0.4484304932735439
301596.XSHE,14.463,-1.3936819750464569
300950.XSHE,14.4824,-0.3750000000000031
603139.XSHG,14.5126,0.5536332179930881
688448.XSHG,14.5164,-1.3183915622939968
688013.XSHG,14.5269,0.1179245283018826
688528.XSHG,14.5656,0.0
300923.XSHE,14.5749,-1.0058231868713685
301075.XSHE,14.576,-0.7625272331154731
300519.XSHE,14.582,-0.9493670886076
301032.XSHE,14.595999999999998,-1.0845986984815759
301179.XSHE,14.6337,-1.4851485148514865
600543.XSHG,14.6431,0.8849557522123908
300614.XSHE,14.6638,-1.8259935553168627
301117.XSHE,14.6757,4.240766073871405
301168.XSHE,14.6874,2.9996512033484413
001279.XSHE,14.6924,-0.3760340937578266
003027.XSHE,14.7204,-0.5594405594405605
688726.XSHG,14.7238,-0.5748447919061817
300461.XSHE,14.7493,-1.6103059581320522
688670.XSHG,14.7717,-1.882160392798693
301265.XSHE,14.7724,-0.11520737327188613
688509.XSHG,14.776,-1.0309278350515427
688011.XSHG,14.79,-1.988071570576544
301303.XSHE,14.8088,-2.617079889807161
301042.XSHE,14.8129,1.0210035005834284
001234.XSHE,14.8275,0.6226650062266526
301282.XSHE,14.8392,-1.5004840271055087
301045.XSHE,14.8416,-2.066486972147352
603022.XSHG,14.86,1.377410468319562
603275.XSHG,14.8644,3.784742755765813
002998.XSHE,14.8887,0.35149384885764245
001328.XSHE,14.9146,-1.1570726063060421
301266.XSHE,14.9305,4.5385318306427
688038.XSHG,14.954,-0.9252120277563725
688395.XSHG,14.9554,-1.4925373134328401
688121.XSHG,14.9649,0.9551098376313183
688151.XSHG,14.9757,-0.9478672985781866
002753.XSHE,14.9809,0.0
301392.XSHE,14.985,0.4687736277030119
603052.XSHG,15.001,-1.6942771084337283
002634.XSHE,15.0029,0.29850746268655914
301053.XSHE,15.0225,1.6905737704918211
688051.XSHG,15.0337,-1.3698630136986245
301139.XSHE,15.0616,-0.7568590350047311
688455.XSHG,15.0625,0.9573542210617791
002211.XSHE,15.0934,-0.28571428571427804
301311.XSHE,15.1453,-0.5740528128587941
301195.XSHE,15.1462,-0.3988035892323105
301023.XSHE,15.1556,0.05656108597285048
300946.XSHE,15.1573,-2.067307692307696
688657.XSHG,15.1824,-0.9903640256959223
300030.XSHE,15.1901,0.0
301193.XSHE,15.1963,-1.8034825870646753
300789.XSHE,15.1988,-2.984126984126989
688648.XSHG,15.203,-1.5417558886509752
300710.XSHE,15.2154,-1.043478260869568
002209.XSHE,15.2214,0.411522633744843
301396.XSHE,15.2271,-1.6151361329026392
603270.XSHG,15.2324,10.010319917440658
603810.XSHG,15.2852,-0.7510729613733891
688511.XSHG,15.2855,-2.373104812129201
002566.XSHE,15.2982,-0.9132420091324311
600319.XSHG,15.3063,0.41407867494822614
300069.XSHE,15.3153,-0.9833585476550777
300937.XSHE,15.3299,-0.44916292364229893
300961.XSHE,15.3354,-1.7293997965411978
002205.XSHE,15.3692,0.4860267314702238
300780.XSHE,15.3754,-0.6101694915254252
603685.XSHG,15.4137,-0.6974716652136004
300508.XSHE,15.417,-0.9255831173639373
600149.XSHG,15.4345,-0.4901960784313819
002780.XSHE,15.4823,-1.0025062656641714
600883.XSHG,15.4874,0.30816640986131016
301290.XSHE,15.4903,-0.4937163375224429
300155.XSHE,15.4933,0.0
600137.XSHG,15.4965,10.041841004184104
301130.XSHE,15.5116,-2.356406480117823
002058.XSHE,15.5283,-1.5426497277676976
600561.XSHG,15.5324,-1.0869565217391242
002633.XSHE,15.5412,0.8720930232558155
002982.XSHE,15.5623,-0.5833333333333357
301248.XSHE,15.567,-0.6497725795971521
300610.XSHE,15.5755,0.3171247357293794
603389.XSHG,15.5812,1.0221465076660996
300594.XSHE,15.588,-0.6956521739130528
300553.XSHE,15.5908,-1.779513888888895
301103.XSHE,15.6293,-1.4248021108179354
688350.XSHG,15.6474,-0.4662004662004615
300865.XSHE,15.6566,-1.197092774690045
600107.XSHG,15.66,3.325415676959609
300922.XSHE,15.6629,-1.2435991221653286
301377.XSHE,15.6963,-2.6797677534613706
002890.XSHE,15.6963,-0.2057613168724437
301086.XSHE,15.7317,-0.9787588504789779
688523.XSHG,15.734000000000002,-1.758124667021832
688750.XSHG,15.7395,-2.7844455112817967
301468.XSHE,15.774,0.5358012664393508
000663.XSHE,15.7745,0.1945525291829009
301393.XSHE,15.7763,-0.640040962621613
000010.XSHE,15.7785,-4.458598726114649
688197.XSHG,15.793,-1.2552301255230103
300998.XSHE,15.7967,-3.359683794466406
600753.XSHG,15.7991,9.935897435897445
688576.XSHG,15.8726,-0.9688357823348981
301631.XSHE,15.8841,-2.057519608957603
002853.XSHE,15.893,9.98168498168499
603506.XSHG,15.9236,0.0
002861.XSHE,15.9479,0.38058991436726863
301556.XSHE,15.957,0.1743780516159088
000856.XSHE,15.9581,0.0
001311.XSHE,15.9991,-0.1512859304084624
002775.XSHE,16.018,0.5509641873278293
301220.XSHE,16.0315,-3.6082474226804107
300437.XSHE,16.0339,2.3569023569023573
001319.XSHE,16.0343,1.0928961748633892
300584.XSHE,16.0624,-1.8621036738802221
002495.XSHE,16.0635,-2.183406113537112
300234.XSHE,16.0642,-0.42735042735041473
002828.XSHE,16.0747,-1.421800947867291
688619.XSHG,16.0775,-2.033898305084747
688391.XSHG,16.0841,-0.8196721311475419
688069.XSHG,16.1025,-1.962158374211631
688459.XSHG,16.1363,-0.5482456140350811
000608.XSHE,16.1613,0.0
300626.XSHE,16.1746,-1.302931596091217
300928.XSHE,16.2114,-2.7044225262488064
301128.XSHE,16.2248,-1.375921375921385
301408.XSHE,16.2298,0.7469654528477809
300877.XSHE,16.2479,0.14892032762472418
300721.XSHE,16.2673,-1.7427385892116232
002857.XSHE,16.2688,1.6000000000000014
301109.XSHE,16.3168,0.4424778761061843
300977.XSHE,16.3214,-1.4302059496567487
300501.XSHE,16.3262,0.9584664536741228
300554.XSHE,16.3304,-1.333333333333342
688393.XSHG,16.3463,-0.7411630558722848
301318.XSHE,16.3721,-0.6467840459935315
002231.XSHE,16.3919,-0.536672629695889
301628.XSHE,16.3943,-7.5904772072168285
688416.XSHG,16.396,1.0309278350515205
600243.XSHG,16.413,0.0
605178.XSHG,16.4162,-1.3714967203339312
003004.XSHE,16.4281,-1.4196242171189977
