code,market_cap,pct_change
301272.XSHE,12.0207,1.0287523080981353
301258.XSHE,12.0754,4.514805042509518
001390.XSHE,12.0978,1.1885245901639419
301278.XSHE,12.1018,-0.3176436615651146
301329.XSHE,12.1087,-0.04972650422674363
688479.XSHG,12.1893,0.5138746145940232
301139.XSHE,12.1942,-1.803278688524601
301535.XSHE,12.2018,-0.8276533592989188
301192.XSHE,12.2927,0.7058823529411784
300965.XSHE,12.2934,4.723299259781455
301362.XSHE,12.3071,-0.28846153846154854
603201.XSHG,12.3095,-0.4413619167717542
301516.XSHE,12.3368,-0.9577464788732448
301518.XSHE,12.3482,-1.7857142857142794
301355.XSHE,12.3553,-0.16194331983805377
300958.XSHE,12.3918,2.9500756429651886
300886.XSHE,12.4043,-0.7347795661301504
300804.XSHE,12.4052,-0.46337157987643707
301586.XSHE,12.4401,-2.344894968246214
301419.XSHE,12.4715,-0.6085192697768749
001306.XSHE,12.4806,-1.4443084455324495
603310.XSHG,12.5158,-0.3300330033003229
688623.XSHG,12.5538,0.8627330149437729
301590.XSHE,12.5832,0.6991179353152521
301252.XSHE,12.6592,-1.1816838995568513
001238.XSHE,12.6693,0.0
300405.XSHE,12.69,0.34602076124565784
001382.XSHE,12.7195,-0.04725897920605515
603211.XSHG,12.7546,-1.0542962572482883
001360.XSHE,12.765999999999998,10.007047216349552
300823.XSHE,12.8117,0.06622516556291647
603276.XSHG,12.8355,-0.3616636528028905
301469.XSHE,12.8596,0.721500721500723
301503.XSHE,12.8783,0.07627765064837089
301231.XSHE,12.8821,5.89277802392556
301373.XSHE,12.8999,4.353272784215467
301235.XSHE,13.0031,-0.42918454935622075
603257.XSHG,13.0126,3.493110809237332
603004.XSHG,13.0184,-0.04520795660036825
300912.XSHE,13.0299,0.13192612137202797
300535.XSHE,13.095,0.05841121495326895
301548.XSHE,13.1437,0.20080321285140812
301161.XSHE,13.1507,5.519897304236188
603182.XSHG,13.1706,-0.07215007215006786
301398.XSHE,13.2033,-1.4731585518102275
688045.XSHG,13.2046,0.5164992826398818
603207.XSHG,13.22,0.5281143212177764
301617.XSHE,13.2304,-0.050645733096998935
001317.XSHE,13.2491,-0.5953693495038603
603091.XSHG,13.2706,1.1376032413900727
301658.XSHE,13.3186,0.0
301369.XSHE,13.3464,-0.29951329090228684
300736.XSHE,13.353,0.0
002591.XSHE,13.4555,1.5177065767284947
301320.XSHE,13.4694,0.25188916876572875
301618.XSHE,13.476,0.3870750589027194
002856.XSHE,13.4994,-0.2661934338952898
688693.XSHG,13.5031,-0.7814680435389354
300749.XSHE,13.5675,1.0550996483001063
301515.XSHE,13.6071,0.5174035747883332
300929.XSHE,13.7014,1.0280373831775824
301588.XSHE,13.7475,0.6444683136412221
001210.XSHE,13.7617,-0.1400560224089631
301360.XSHE,13.7777,-0.10078613182825658
300665.XSHE,13.7884,0.10928961748633004
301083.XSHE,13.7918,-0.37105751391467434
300970.XSHE,13.8723,-0.46573519627410853
688450.XSHG,13.8847,1.051893408134652
603344.XSHG,13.886,-0.6187161639597871
301448.XSHE,13.9167,3.4863038064745666
301378.XSHE,13.9394,1.6634676903390933
301098.XSHE,13.9809,0.0
688193.XSHG,14.0006,1.5154994259471977
301006.XSHE,14.0148,0.6180469715698411
002888.XSHE,14.0256,0.21413276231263545
688061.XSHG,14.0285,0.24752475247524774
001379.XSHE,14.0388,0.0
301608.XSHE,14.0784,-0.3296563966020072
301234.XSHE,14.0894,-0.7923033389926504
603057.XSHG,14.1024,-0.8612440191387516
301591.XSHE,14.1091,-0.81378650071805
603271.XSHG,14.1283,0.1647898928865743
688592.XSHG,14.1306,-0.9986859395532122
300854.XSHE,14.2195,0.4595060310166543
001388.XSHE,14.2316,-0.28193450444589097
301163.XSHE,14.2451,1.8786692759295454
603014.XSHG,14.2503,-0.053676865271057306
301602.XSHE,14.2528,-0.6870229007633566
001322.XSHE,14.2593,-0.11600928074245731
001222.XSHE,14.3109,-1.5135135135135203
301232.XSHE,14.3203,-0.3109452736318241
300949.XSHE,14.3413,-0.4286734936889691
688576.XSHG,14.3437,0.3047851264858181
301156.XSHE,14.3653,0.05197505197505059
301131.XSHE,14.3772,-1.106382978723408
300635.XSHE,14.4191,-0.5780346820809301
300948.XSHE,14.4279,0.5469462169553241
300640.XSHE,14.437,-0.45662100456621557
301237.XSHE,14.4676,13.415384615384607
688296.XSHG,14.4873,1.048689138576786
688565.XSHG,14.4939,0.0
300930.XSHE,14.5004,-0.2593192868719618
301057.XSHE,14.5188,3.7168141592920367
688448.XSHG,14.5308,-0.1647989452867482
688659.XSHG,14.56,1.7897091722595126
688175.XSHG,14.6341,-0.20000000000000018
301555.XSHE,14.6347,-3.475765306122447
603124.XSHG,14.6481,-0.29239766081871066
002494.XSHE,14.654000000000002,0.5905511811023612
301328.XSHE,14.6605,-0.23326335432701795
301203.XSHE,14.6872,1.330913490623109
003011.XSHE,14.7119,0.0
002188.XSHE,14.7212,1.0600706713780772
688203.XSHG,14.7631,0.8038585209003246
301336.XSHE,14.7708,3.053709358721024
603285.XSHG,14.7768,-0.04214075010535723
688137.XSHG,14.8216,-1.3913043478260834
301539.XSHE,14.8397,0.1519756838905817
300517.XSHE,14.8454,-0.8285004142501995
003003.XSHE,14.8496,-2.7376425855513364
002513.XSHE,14.8551,0.5357142857142838
002719.XSHE,14.8761,-1.2889366272824998
300966.XSHE,14.9113,-0.2564102564102555
001279.XSHE,14.9141,0.7124681933842192
002871.XSHE,14.932,-0.47303689687796524
301122.XSHE,15.03,0.08968609865471766
002883.XSHE,15.0613,-0.3478260869565153
688329.XSHG,15.0926,1.2953367875647714
001378.XSHE,15.0983,0.44150110375276164
688217.XSHG,15.1425,-0.2590673575129543
301338.XSHE,15.1503,0.8447488584474971
300915.XSHE,15.1626,-0.8289374529012794
301317.XSHE,15.1693,-0.23774145616641817
300838.XSHE,15.2225,0.06688963210703669
300816.XSHE,15.2247,-1.213735938425109
603210.XSHG,15.24,-0.04826254826253429
688681.XSHG,15.2504,0.4827586206896495
603291.XSHG,15.2553,-0.9282700421940904
300849.XSHE,15.2928,-0.6314127861089203
300851.XSHE,15.3059,0.4950495049504955
000637.XSHE,15.3094,0.0
301559.XSHE,15.318,3.3394049787492497
300658.XSHE,15.3725,-0.1468428781204123
301277.XSHE,15.375,2.6990553306342813
301135.XSHE,15.3759,0.07235890014472002
003030.XSHE,15.4276,-0.4181913225300482
300935.XSHE,15.4542,0.15624999999999112
301280.XSHE,15.4611,-0.8029197080291928
301456.XSHE,15.488,3.2258064516129004
001211.XSHE,15.4963,0.2166377816291254
001202.XSHE,15.5376,0.07524454477052522
301631.XSHE,15.5404,-0.5783191829703438
301303.XSHE,15.5654,-0.6535947712418388
301100.XSHE,15.6275,0.5630630630630407
301108.XSHE,15.6337,1.1754827875734675
301218.XSHE,15.6534,2.8071790151863674
301606.XSHE,15.658,-0.2327057330230753
688004.XSHG,15.6892,0.9273570324574987
300126.XSHE,15.6936,-1.0624169986719778
301629.XSHE,15.6978,-0.8303677342823335
301349.XSHE,15.7348,0.2416107382550381
603052.XSHG,15.7523,-0.035829451809388235
688309.XSHG,15.7621,2.231447846393353
300713.XSHE,15.7722,0.0
688695.XSHG,15.7755,0.13016596160104754
300845.XSHE,15.7847,0.09132420091324533
001296.XSHE,15.8621,0.19559902200487755
300385.XSHE,15.8642,1.6697588126159735
301505.XSHE,15.8731,2.137998056365409
301319.XSHE,15.8799,-1.17687781239183
603082.XSHG,15.8942,0.4614201486798253
002963.XSHE,15.9154,-0.30816640986133237
603729.XSHG,15.9235,0.17615971814444187
688573.XSHG,15.9622,3.5064059339177334
301001.XSHE,15.9652,0.06305170239595537
301395.XSHE,15.9694,0.17241379310344307
688067.XSHG,15.9732,2.2687609075043635
300437.XSHE,15.9812,0.44198895027622864
688171.XSHG,15.9899,3.6963036963036933
600768.XSHG,16.0095,0.5907172995780696
300163.XSHE,16.0398,-0.7894736842105177
300931.XSHE,16.0555,-0.12468827930174342
300710.XSHE,16.0583,0.2512562814070307
300670.XSHE,16.0881,-1.2413793103448256
603102.XSHG,16.0888,0.06805807622505267
688435.XSHG,16.1056,-0.9929078014184411
688367.XSHG,16.1142,1.9966722129783676
301380.XSHE,16.118,-1.0204081632653184
002887.XSHE,16.1907,0.0
301126.XSHE,16.2013,-0.25510204081632404
301002.XSHE,16.2119,0.1812415043044746
001282.XSHE,16.2192,-0.8153477218225458
002193.XSHE,16.2263,0.0
301202.XSHE,16.2477,-0.45882083046571154
300564.XSHE,16.3907,-2.883970489604293
301199.XSHE,16.4799,0.2725856697819218
688610.XSHG,16.5076,1.6658378915962224
002144.XSHE,16.5173,-0.4149377593361092
002972.XSHE,16.549,1.5715467328370591
301115.XSHE,16.5502,0.1920614596671033
301662.XSHE,16.5573,6.602336211274751
003018.XSHE,16.5805,-1.420678768745065
001387.XSHE,16.5967,-0.6816632583503734
301387.XSHE,16.6718,-1.13924050632912
688247.XSHG,16.6801,3.2656663724624835
300668.XSHE,16.6944,1.1811023622047
301587.XSHE,16.6959,0.9375000000000133
301045.XSHE,16.7089,8.7527352297593
301072.XSHE,16.7178,2.595797280593315
301507.XSHE,16.7235,-0.6565988181221227
603709.XSHG,16.7271,0.07485029940119681
300155.XSHE,16.7339,-0.7843137254901933
000890.XSHE,16.7377,-2.919708029197088
002976.XSHE,16.741,0.15606710885682773
001311.XSHE,16.8101,0.09389671361501595
002775.XSHE,16.8427,-0.5235602094240788
688726.XSHG,16.8558,-1.6317016317016209
301335.XSHE,16.8785,-2.4727700912569817
301628.XSHE,16.8805,0.6743088334457026
688583.XSHG,16.8844,-2.335586969883219
301197.XSHE,16.903,-2.283539486203623
300594.XSHE,16.9075,0.16172506738543202
600847.XSHG,16.9076,-0.5410279531109174
301292.XSHE,16.9985,-0.4486540378863424
002910.XSHE,17.0036,-5.96026490066226
301571.XSHE,17.0096,0.4237288135593209
002809.XSHE,17.0405,-0.8899676375404453
300780.XSHE,17.0419,0.6191950464396356
301283.XSHE,17.0428,0.18965050121917404
300371.XSHE,17.0567,0.07886435331230235
603125.XSHG,17.0647,0.41691483025609877
603350.XSHG,17.072,-1.0785824345146189
003008.XSHE,17.1266,1.222378937470614
688459.XSHG,17.1371,0.7246376811594235
301313.XSHE,17.1395,-0.8484381025838705
002853.XSHE,17.1564,-0.22455089820359042
001209.XSHE,17.1625,0.0
600671.XSHG,17.1748,0.35561877667140696
301107.XSHE,17.1879,-1.5358361774744034
002753.XSHE,17.1908,0.14144271570013522
603616.XSHG,17.1997,-0.6607929515418554
688391.XSHG,17.2151,-0.27045300878971723
301630.XSHE,17.219,5.218454017720742
000010.XSHE,17.2214,-2.4539877300613355
301488.XSHE,17.2447,-1.1407864716145633
300813.XSHE,17.3168,5.187586845761927
688429.XSHG,17.327,-0.6185567010309256
301479.XSHE,17.3336,1.6204243413383113
002360.XSHE,17.3781,-0.1879699248120481
301022.XSHE,17.4031,-0.5873261205564306
603130.XSHG,17.4177,1.6994633273702986
300837.XSHE,17.441,2.4885939444214022
002780.XSHE,17.4421,0.22522522522521182
002571.XSHE,17.4807,-1.6778523489932806
001268.XSHE,17.4892,1.9816513761467869
688509.XSHG,17.585,1.7817371937639104
301538.XSHE,17.6703,-1.565217391304341
300615.XSHE,17.6982,-3.0864197530864113
300621.XSHE,17.7072,0.4449388209121219
600493.XSHG,17.7072,-1.2139605462822445
301117.XSHE,17.757,1.1312217194570096
002247.XSHE,17.7617,0.7299270072992581
600455.XSHG,17.8068,2.296376031575176
688657.XSHG,17.8562,-0.11296882060550795
603150.XSHG,17.8638,0.060186578393017776
688750.XSHG,17.8654,0.940733772342428
301198.XSHE,17.8888,0.2615518744550904
300977.XSHE,17.9043,0.4250797024442088
688152.XSHG,17.9111,-0.3569038590229723
301290.XSHE,17.9407,0.38138825324181
301009.XSHE,17.9517,-0.8651766402307137
600137.XSHG,18.0144,1.1462882096069826
688335.XSHG,18.0158,0.0
301210.XSHE,18.0375,-1.4091234774301298
301132.XSHE,18.044,-1.6549648946840634
001239.XSHE,18.0462,0.6357279084551859
301056.XSHE,18.0572,-1.079489695780167
002998.XSHE,18.0636,-0.6775067750677488
603062.XSHG,18.0642,1.1827956989247213
301275.XSHE,18.0655,-0.24552788495264544
001324.XSHE,18.0699,9.970089730807574
300774.XSHE,18.0849,4.622322435174753
301166.XSHE,18.1028,0.18662519440124647
300013.XSHE,18.1101,-0.4901960784313819
301568.XSHE,18.1476,-0.8072916666666541
300234.XSHE,18.1625,-0.1890359168241873
301195.XSHE,18.1943,-0.40760869565217295
603272.XSHG,18.1969,0.7458405048766492
301282.XSHE,18.2072,-0.9474930911962054
688416.XSHG,18.2083,-0.6299212598425252
603231.XSHG,18.2246,0.586510263929596
603395.XSHG,18.2282,0.7405213270142097
300478.XSHE,18.2409,-0.4837595024188013
603255.XSHG,18.2511,-1.279947489333777
001356.XSHE,18.2569,-0.13289036544851252
002921.XSHE,18.2732,-0.5148005148005064
300519.XSHE,18.2902,-1.2931034482758452
603880.XSHG,18.3253,0.47543581616482644
603065.XSHG,18.33,0.32292787944026013
301468.XSHE,18.338,0.37878787878786735
300599.XSHE,18.3545,-0.6888633754305484
688244.XSHG,18.3617,-1.7550702028081067
688038.XSHG,18.3754,-0.6293266205160575
300538.XSHE,18.3855,0.30864197530864335
600796.XSHG,18.4139,0.0
603151.XSHG,18.4168,2.3415977961432466
688670.XSHG,18.4307,0.402684563758382
301023.XSHE,18.4333,0.41551246537396835
688282.XSHG,18.4389,2.330766112687477
300876.XSHE,18.4441,-0.8455882352941146
300937.XSHE,18.4496,-0.8751262201279086
301187.XSHE,18.4598,-2.075272599366862
301043.XSHE,18.5232,0.6244146113018934
301528.XSHE,18.5239,-0.08589589417626886
300928.XSHE,18.5334,0.9820912767186663
002652.XSHE,18.5367,10.030395136778125
301125.XSHE,18.5422,-4.184354154032732
688455.XSHG,18.5425,-0.4184100418410108
301551.XSHE,18.5851,0.20635575732563805
001380.XSHE,18.6216,0.04728132387707973
301130.XSHE,18.6371,1.4035087719298067
002495.XSHE,18.6406,0.0
688528.XSHG,18.648,1.7415215398716821
688545.XSHG,18.7275,-0.6894049346879427
603270.XSHG,18.747,0.22874571101791918
300314.XSHE,18.787,-0.6083650190114032
300554.XSHE,18.7875,-0.5029337803855838
600689.XSHG,18.7972,-1.5151515151515138
300994.XSHE,18.8296,0.959079283887454
300649.XSHE,18.8357,-4.00216333153055
300717.XSHE,18.8429,0.16242555495398214
003017.XSHE,18.8457,-1.817520901490366
000632.XSHE,18.852,-0.24630541871920597
601133.XSHG,18.8652,0.7114624505928813
301298.XSHE,18.8691,1.9332161687170446
301176.XSHE,18.8735,-4.749715585893044
600561.XSHG,18.8893,0.60606060606061
002918.XSHE,18.984,0.0
001328.XSHE,19.0166,-0.45065344749888325
603177.XSHG,19.0511,-0.21390374331550221
002634.XSHE,19.0662,-0.23364485981309802
301103.XSHE,19.0692,0.3937007874015741
002566.XSHE,19.1227,-0.1210653753026647
688092.XSHG,19.1263,0.6113537117903967
600697.XSHG,19.1268,-0.48504446240904553
300549.XSHE,19.1398,-0.1581444385872266
300246.XSHE,19.1612,-0.44150110375277274
688376.XSHG,19.1706,0.21430484864719546
301223.XSHE,19.1994,0.05837711617047159
300464.XSHE,19.224,-1.2773722627737238
301019.XSHE,19.239,-1.708428246013649
600883.XSHG,19.2412,0.24600246002459691
002800.XSHE,19.2508,0.0
300686.XSHE,19.2509,-0.8973080757726848
301311.XSHE,19.2893,1.1899313501144038
603356.XSHG,19.3343,0.2766251728907321
301092.XSHE,19.3478,2.6534526854219864
003027.XSHE,19.3783,-0.805152979066015
000017.XSHE,19.391,0.15649452269170805
600692.XSHG,19.4318,-0.9102730819245841
300936.XSHE,19.4397,-2.615311459819314
688292.XSHG,19.4534,7.3522106308991475
002207.XSHE,19.4562,0.9472259810554773
688178.XSHG,19.4645,-0.8228670420095341
300610.XSHE,19.4775,-0.8210180623973717
301010.XSHE,19.4832,-0.7154650522840034
603685.XSHG,19.4971,-0.8934707903780148
002790.XSHE,19.5262,-0.13333333333332975
301067.XSHE,19.5444,-1.4166130070830563
688272.XSHG,19.5472,2.185141040921712
000692.XSHE,19.555,0.0
301159.XSHE,19.5837,0.6539509536784616
002687.XSHE,19.5975,-0.21052631578947212
301310.XSHE,19.6179,-0.682507583417602
688227.XSHG,19.62,-1.4170692431561993
301315.XSHE,19.6211,-1.7052826691380973
300625.XSHE,19.6239,0.24999999999999467
002702.XSHE,19.6342,0.46948356807512415
301318.XSHE,19.6372,-0.14876524843795425
300923.XSHE,19.654,0.6254886630179923
688156.XSHG,19.74,3.1036296685954756
001228.XSHE,19.7825,0.163465467919921
301397.XSHE,19.8207,0.2504472271914082
002982.XSHE,19.832,0.0655307994757548
688679.XSHG,19.8325,1.6194331983805599
002072.XSHE,19.8362,9.93031358885017
002828.XSHE,19.8366,0.39254170755642637
301371.XSHE,19.8475,0.23455824863174435
300971.XSHE,19.8947,-0.9170105456212663
300626.XSHE,19.8971,0.18115942028986698
301357.XSHE,19.8992,-2.17620217620218
002858.XSHE,19.9012,2.4205748865355314
300889.XSHE,19.9315,0.7440476190476275
300605.XSHE,19.9448,5.009392611145902
301326.XSHE,20.0489,-3.073904512753445
603312.XSHG,20.0521,1.0133333333333328
300992.XSHE,20.068,0.0
301508.XSHE,20.0867,0.44130626654899086
001234.XSHE,20.1013,0.6404391582799596
000702.XSHE,20.1042,-0.39630118890356947
688517.XSHG,20.1914,0.13550135501354532
300501.XSHE,20.245,0.12539184952979898
603903.XSHG,20.2468,0.0
300707.XSHE,20.3176,-1.0489510489510523
600778.XSHG,20.3846,-1.0574018126888296
301603.XSHE,20.3906,3.1494560030540075
688371.XSHG,20.3991,0.500312695434646
300881.XSHE,20.4079,-0.6428172163219781
301558.XSHE,20.4151,0.21528525296019563
002877.XSHE,20.4678,0.0
600543.XSHG,20.4875,-1.5432098765432167
603375.XSHG,20.5054,-0.34318901795142853
301121.XSHE,20.5099,0.8708633988554482
002806.XSHE,20.5112,0.9868421052631415
300721.XSHE,20.5518,1.4170040485829816
603373.XSHG,20.5526,-3.965039437220208
300877.XSHE,20.5678,-0.6376811594202891
002980.XSHE,20.587,-0.43689320388349273
001359.XSHE,20.5927,5.1136363636363535
603022.XSHG,20.6,-0.19379844961240345
300865.XSHE,20.6293,3.571428571428581
301229.XSHE,20.6343,-0.9875259875259723
300812.XSHE,20.6646,-1.2843224092116912
300883.XSHE,20.6672,-0.7936507936507908
300906.XSHE,20.6863,1.473684210526316
300030.XSHE,20.69,-0.3754693366708417
688395.XSHG,20.6969,0.12568077084205154
301613.XSHE,20.7168,2.072997873848337
603237.XSHG,20.7432,0.11764705882353343
603173.XSHG,20.7573,-2.011225444340503
688607.XSHG,20.7896,10.027985074626855
001218.XSHE,20.8144,0.9315068493150669
002205.XSHE,20.833,0.17873100983021306
300306.XSHE,20.8458,1.2345679012345512
301041.XSHE,20.8587,-1.2007504690431547
301501.XSHE,20.8896,5.377675570493534
003023.XSHE,20.8989,-1.8746916625554944
300943.XSHE,20.9168,1.3671875
600234.XSHG,20.9229,1.3994910941475647
002949.XSHE,20.9444,-0.648414985590795
301109.XSHE,20.9515,0.3306878306878369
688523.XSHG,20.9536,-0.6407322654462311
688081.XSHG,20.9996,3.767820773930741
301306.XSHE,21.0305,0.037369207772797175
301065.XSHE,21.0455,4.275331338178701
603194.XSHG,21.0503,0.2714708785784836
300807.XSHE,21.0683,0.8689525598872816
605567.XSHG,21.08,-0.09478672985783199
600319.XSHG,21.0817,-1.0370370370370363
688489.XSHG,21.1228,-5.664635522455441
002696.XSHE,21.1349,-0.31645569620254443
300651.XSHE,21.136,-0.16339869281045694
301152.XSHE,21.1423,0.13445378151260012
603023.XSHG,21.1526,-0.7853403141361182
600448.XSHG,21.1619,-0.591715976331364
002760.XSHE,21.1658,0.2557544757033181
002879.XSHE,21.2066,-0.3240440699935121
301408.XSHE,21.2122,-0.07027406886858101
002787.XSHE,21.2479,-1.1668611435239118
300270.XSHE,21.2554,-0.48076923076924016
300103.XSHE,21.2618,0.29940119760478723
300062.XSHE,21.275,0.1818181818181719
301556.XSHE,21.2899,7.052970441908091
300616.XSHE,21.305,-0.29197080291970545
301172.XSHE,21.3137,0.046360686138147145
688496.XSHG,21.3199,0.22371364653246406
603331.XSHG,21.3295,0.09487666034158071
603860.XSHG,21.3376,0.25062656641603454
603937.XSHG,21.3476,1.0880316518298905
003042.XSHE,21.3642,0.6567164179104523
002159.XSHE,21.3646,0.6523157208088604
301529.XSHE,21.3842,9.7464526634101
688132.XSHG,21.3845,3.0318870883429216
605287.XSHG,21.392,-1.9884541372674813
688328.XSHG,21.4132,-0.04409171075836493
301077.XSHE,21.4133,7.792836398838343
300305.XSHE,21.4745,2.611367127496167
000663.XSHE,21.5023,1.7391304347825987
603028.XSHG,21.5567,0.0
688307.XSHG,21.5618,9.697508896797169
300334.XSHE,21.5649,0.7052186177715081
603183.XSHG,21.5765,-0.4587155963302836
300978.XSHE,21.5792,0.2645502645502562
002763.XSHE,21.583,0.14705882352941124
301032.XSHE,21.6148,-1.6011644832605532
600149.XSHG,21.6311,0.8865248226950451
688603.XSHG,21.6432,-1.701486108119743
301391.XSHE,21.65,-1.392632524708004
600202.XSHG,21.6587,-0.1769911504424848
002861.XSHE,21.6693,-1.2320328542094416
688602.XSHG,21.6731,-0.8168028004667427
000593.XSHE,21.6882,-0.32948929159802853
002890.XSHE,21.7035,0.07446016381236209
688253.XSHG,21.7098,2.835723598435469
603717.XSHG,21.732,-0.5312084993359889
300500.XSHE,21.7542,0.8547008547008739
300509.XSHE,21.7698,-0.4519774011299327
603335.XSHG,21.7926,-1.3565891472868241
300243.XSHE,21.9022,1.441441441441449
