code,market_cap,pct_change
603409.XSHG,11.1506,1.085404170237081
603205.XSHG,11.1618,-0.9537784299339713
300886.XSHE,11.1647,-0.5056398288603714
301516.XSHE,11.1789,0.06281407035175768
001230.XSHE,11.2259,-0.28288543140029265
301276.XSHE,11.235,2.0929259104227604
300958.XSHE,11.2719,0.7323026851098646
301356.XSHE,11.2744,-0.9152215799614671
301320.XSHE,11.3155,-0.7181328545781018
603280.XSHG,11.3387,1.9597989949748706
301503.XSHE,11.3485,-1.1318619128466434
603382.XSHG,11.3754,1.553398058252431
301167.XSHE,11.4002,1.2634238787113228
688479.XSHG,11.4103,-0.4350190320826619
001225.XSHE,11.4219,-2.0036101083032443
301373.XSHE,11.5226,-0.3659347970725202
001223.XSHE,11.6994,-2.3201403782413643
301533.XSHE,11.7444,1.924975320829203
301668.XSHE,11.8767,-2.645002833931609
300417.XSHE,11.8822,1.2686567164179152
688573.XSHG,12.0269,-1.8671298306556672
301362.XSHE,12.046,0.12330456226881115
603376.XSHG,12.1388,-3.5987182647276295
301272.XSHE,12.3152,-0.15240030480059286
603282.XSHG,12.3363,2.39744272775706
001306.XSHE,12.4388,-2.026614576974728
301113.XSHE,12.4676,-1.1363636363636243
301469.XSHE,12.5326,-0.18341892883345645
603276.XSHG,12.602,0.7864488808227321
688273.XSHG,12.6095,-0.34924330616995514
301535.XSHE,12.6504,0.5068423720222981
002830.XSHE,12.6685,1.3368983957219305
001382.XSHE,12.6728,-1.3513513513513375
301658.XSHE,12.6928,0.16270745200130943
300823.XSHE,12.7184,0.8064516129032251
301098.XSHE,12.7236,2.533172496984326
688671.XSHG,12.7424,-2.158273381294973
688137.XSHG,12.75,-0.8386277001270592
301156.XSHE,12.7556,-0.35314891112417923
001390.XSHE,12.775,-1.3513513513513487
301378.XSHE,12.8102,-2.2767075306479923
688130.XSHG,12.8407,-2.739726027397249
001358.XSHE,12.8562,0.35813768404298063
301602.XSHE,12.9079,-0.8071748878923701
603291.XSHG,12.9943,0.0
301359.XSHE,13.0364,1.0604453870625585
301515.XSHE,13.0617,0.40322580645162365
301588.XSHE,13.0873,-0.7234279354479622
300854.XSHE,13.0959,0.6879299562226437
001388.XSHE,13.1463,-2.4058102587380947
301591.XSHE,13.1619,1.62516382699871
300535.XSHE,13.1952,1.044083526682149
688450.XSHG,13.2749,0.11070110701105751
301252.XSHE,13.2811,-3.6363636363636376
688576.XSHG,13.4153,-1.013024602026047
603004.XSHG,13.4776,1.1936339522546469
001259.XSHE,13.4789,-1.2883008356545878
688701.XSHG,13.5217,-1.851851851851849
301355.XSHE,13.5478,2.191987906273618
300929.XSHE,13.5746,0.9425070688030335
301131.XSHE,13.5926,-0.2937189335743273
300517.XSHE,13.5932,0.5504587155963359
688021.XSHG,13.594,0.3950338600451575
603334.XSHG,13.617,1.7637502900905044
301395.XSHE,13.6618,0.09425070688029447
300912.XSHE,13.7401,1.5218769816106592
300930.XSHE,13.7558,0.41279669762641635
688695.XSHG,13.7658,-0.14875418371141924
300915.XSHE,13.7669,1.9624573378839383
688759.XSHG,13.7899,-1.3297872340425454
301203.XSHE,13.8192,0.3502069404648145
001279.XSHE,13.86,-0.6024096385542244
301006.XSHE,13.8685,-0.5555555555555536
301139.XSHE,13.8929,-0.3278688524590234
301300.XSHE,13.9196,0.6709908297919842
301419.XSHE,13.935,1.6398514851485135
301335.XSHE,13.9441,-0.6491164803461902
301273.XSHE,13.983,0.2760252365930693
002888.XSHE,14.0031,1.1363636363636465
301176.XSHE,14.01,-1.6224772457459458
301202.XSHE,14.0206,-2.406832298136641
300851.XSHE,14.0686,-0.19193857965451588
688061.XSHG,14.0826,-2.826964895930406
688296.XSHG,14.09,0.38255547054322214
002719.XSHE,14.0981,4.9397590361445864
688217.XSHG,14.1315,0.556438791732905
300949.XSHE,14.1423,-1.3872279359005146
300904.XSHE,14.1506,-0.6635802469135643
301163.XSHE,14.1794,-0.30781069642169534
688651.XSHG,14.1923,-1.8406285072951722
002193.XSHE,14.2372,3.4220532319391817
301559.XSHE,14.255999999999998,0.189753320683117
603082.XSHG,14.2679,-1.1242270938729537
301192.XSHE,14.284,1.7388339584043733
301590.XSHE,14.2908,-4.137572854752147
603406.XSHG,14.3084,3.0721966205837115
301317.XSHE,14.3136,-0.15625000000000222
300838.XSHE,14.3373,0.7868383404864066
603257.XSHG,14.3399,0.5763185469787047
688496.XSHG,14.4195,0.16528925619834212
301548.XSHE,14.4555,3.9622641509434064
300405.XSHE,14.4642,1.3803680981595123
301072.XSHE,14.4687,0.046425255338911064
002188.XSHE,14.5153,2.5454545454545396
002591.XSHE,14.5283,3.1746031746031855
002809.XSHE,14.5795,1.1583011583011782
002856.XSHE,14.6207,0.42553191489362874
688693.XSHG,14.632,-0.23872679045093825
002494.XSHE,14.74,2.594810379241519
603210.XSHG,14.754,-1.0116337885685334
603729.XSHG,14.7567,0.7006369426751702
301001.XSHE,14.7731,-0.44067796610168797
001324.XSHE,14.7875,-0.6037321624588365
300649.XSHE,14.8033,-0.9232954545454586
301329.XSHE,14.8122,-4.150504266873545
301555.XSHE,14.8426,-0.9677419354838679
001378.XSHE,14.8484,0.22391401701746805
301023.XSHE,14.9039,-1.3558384061981288
300594.XSHE,14.9419,1.1706715958102354
688659.XSHG,14.96,0.8629989212513456
301609.XSHE,15.0156,-1.3470319634703132
603271.XSHG,15.0198,-0.3395142334813306
001226.XSHE,15.0906,3.3937703393770224
300865.XSHE,15.0923,0.1493094438223208
300966.XSHE,15.098,1.332649923116347
301199.XSHE,15.1074,-0.8003766478342667
300713.XSHE,15.1128,-0.8187134502923965
301491.XSHE,15.2466,-0.8449216687202998
688203.XSHG,15.2665,-0.8064516129032251
688485.XSHG,15.3307,8.687500000000004
301303.XSHE,15.3518,-1.2434554973821954
301227.XSHE,15.3556,0.1549358123063227
301505.XSHE,15.359000000000002,0.3917727717923425
301539.XSHE,15.4177,1.9354838709677358
603207.XSHG,15.5203,0.0701508242721749
300599.XSHE,15.5221,3.687943262411353
603370.XSHG,15.5304,-1.714037752223918
688156.XSHG,15.5402,-0.3229974160206761
603285.XSHG,15.543,3.1844499586435093
301129.XSHE,15.5565,-0.8030431107354241
301210.XSHE,15.5862,-1.0758620689655163
003003.XSHE,15.608,-0.7490636704119868
002972.XSHE,15.619000000000002,0.6071118820468291
301097.XSHE,15.6461,2.425620617775248
603344.XSHG,15.6528,1.93525686136522
002360.XSHE,15.6883,2.1321961620468954
600455.XSHG,15.7144,1.410721483272881
001210.XSHE,15.7625,0.8536585365853666
001282.XSHE,15.7658,-0.2481389578163684
301336.XSHE,15.769,0.38744672607518016
300928.XSHE,15.7759,-0.13568521031207537
300970.XSHE,15.7926,1.9656019656019597
688565.XSHG,15.8115,4.244817374136223
300845.XSHE,15.8135,0.0
001379.XSHE,15.8153,2.3519163763066064
688583.XSHG,15.859000000000002,-1.633951091128405
000637.XSHE,15.8594,1.1627906976744207
301501.XSHE,15.8697,-0.3945230912044573
301507.XSHE,15.9547,-0.476839237057225
688623.XSHG,16.0033,-3.48649272685293
002316.XSHE,16.0151,2.844638949671774
301587.XSHE,16.0421,0.04580852038480465
688419.XSHG,16.0676,-1.098901098901106
688429.XSHG,16.0808,-0.14880952380952328
301218.XSHE,16.0878,-1.3745704467354014
003030.XSHE,16.1153,2.941176470588247
301231.XSHE,16.1482,4.682040531097131
688329.XSHG,16.1966,0.2868068833651982
001266.XSHE,16.2329,-0.4948745139625288
300371.XSHE,16.2905,0.08257638315440907
301618.XSHE,16.2953,-1.562187061886644
301584.XSHE,16.297,1.5394282123782688
603350.XSHG,16.3152,-0.7228915662650715
001356.XSHE,16.3175,-0.1532567049808531
603014.XSHG,16.3768,0.09624639076033503
300615.XSHE,16.4331,-1.1303692539562982
603065.XSHG,16.4419,-0.7125890736342066
688067.XSHG,16.4424,0.8760951188986343
300977.XSHE,16.4482,0.9307737056428067
001387.XSHE,16.4714,0.9776536312849249
002963.XSHE,16.5036,1.403508771929829
301107.XSHE,16.5146,-0.108108108108107
301197.XSHE,16.5395,6.2334918119387295
001317.XSHE,16.5531,10.00698161508029
002883.XSHE,16.5591,0.18552875695734272
001328.XSHE,16.5804,5.534246575342472
002718.XSHE,16.597,4.245121533721319
301166.XSHE,16.6089,0.2060439560439553
301298.XSHE,16.6202,0.5235602094240788
301083.XSHE,16.6768,-0.358056265984652
688592.XSHG,16.6799,4.893410852713176
603062.XSHG,16.6977,-0.39805395842547053
301630.XSHE,16.703,-2.32163742690058
688459.XSHG,16.7332,0.10504201680672232
003011.XSHE,16.7657,1.0828625235404843
301632.XSHE,16.7751,-1.3365735115431376
301130.XSHE,16.7821,0.41943376441804237
300246.XSHE,16.815,0.8871989860583129
603275.XSHG,16.8345,-1.9593613933236664
301557.XSHE,16.8615,4.012029252956051
603391.XSHG,16.8714,-1.1990407673860948
603270.XSHG,16.9084,-0.6234413965087171
301045.XSHE,16.9425,0.7607455306199995
301633.XSHE,16.9514,-0.9602400600150052
001211.XSHE,16.9568,-0.9780907668231587
003008.XSHE,16.9632,1.2546468401486877
300621.XSHE,17.0934,1.4423076923076872
300936.XSHE,17.1094,-0.5242825607064128
301290.XSHE,17.1499,-0.5533596837944632
002144.XSHE,17.178,1.7114914425427896
600768.XSHG,17.2534,1.018010963195004
300564.XSHE,17.2617,1.3962765957446832
688096.XSHG,17.278,-1.2145748987854255
301126.XSHE,17.2906,6.723404255319143
600847.XSHG,17.3061,1.346499102333909
300749.XSHE,17.3135,-1.873327386262269
603373.XSHG,17.3316,-3.393264117498107
002753.XSHE,17.3365,0.8474576271186418
301479.XSHE,17.36,-1.3603818615751773
301278.XSHE,17.4047,-0.9651945013161689
001277.XSHE,17.4179,0.3136434918975528
301456.XSHE,17.4301,-1.0645604395604469
300385.XSHE,17.4398,0.16694490818029983
002976.XSHE,17.5038,-0.18594272963927683
301398.XSHE,17.5488,-2.056501869547156
002887.XSHE,17.5919,1.2318029115341522
688528.XSHG,17.6064,1.1583011583011782
300640.XSHE,17.6158,2.570694087403602
300670.XSHE,17.616,1.4230271668822736
300519.XSHE,17.6284,0.6514657980456029
301360.XSHE,17.6641,-1.8531616918941896
301558.XSHE,17.6741,-1.104294478527601
002982.XSHE,17.6891,0.5908419497784312
000702.XSHE,17.7312,1.371951219512213
688193.XSHG,17.750999999999994,0.04516711833784104
002910.XSHE,17.7562,3.3864541832669515
688681.XSHG,17.7939,-0.4683840749414414
301280.XSHE,17.8123,-1.839080459770115
600543.XSHG,17.8222,1.83486238532109
301275.XSHE,17.8456,-2.456594015515323
603880.XSHG,17.8628,0.32467532467532756
301518.XSHE,17.8647,0.3603603603603789
001202.XSHE,17.8741,0.45961917268548813
300013.XSHE,17.8831,1.5189873417721378
301198.XSHE,17.8888,0.8771929824561431
301508.XSHE,17.9157,-0.29469548133594925
002566.XSHE,17.9406,0.3891050583657574
300721.XSHE,17.958,0.4643962848297267
300651.XSHE,17.9587,0.048709206039920794
002700.XSHE,17.9683,0.44182621502208974
688309.XSHG,18.032,-0.5691768826619925
600137.XSHG,18.0339,-1.0138740661686074
300234.XSHE,18.0593,0.0
688721.XSHG,18.0606,-1.0883482714468595
002247.XSHE,18.0835,1.8115942028985588
300994.XSHE,18.0946,-0.19305019305019266
300935.XSHE,18.1002,3.874092009685226
301387.XSHE,18.111,-1.2796649604467136
003018.XSHE,18.1261,0.0
688004.XSHG,18.1559,-1.7764298093587372
603356.XSHG,18.1609,-0.2928257686676483
301065.XSHE,18.1721,0.0950570342205248
002652.XSHE,18.1783,0.8522727272727293
301234.XSHE,18.2326,4.44290976058932
300314.XSHE,18.2695,1.3556618819776878
300126.XSHE,18.3057,1.5186915887850372
001239.XSHE,18.3198,-0.8024691358024638
301208.XSHE,18.337,-1.5608180839612462
002513.XSHE,18.3516,1.6152716593245353
688509.XSHG,18.3546,1.4893617021276562
688038.XSHG,18.3986,0.7006369426751702
301281.XSHE,18.411,0.1498127340823885
603255.XSHG,18.4149,1.4371657754010725
600883.XSHG,18.4149,1.1673151750972721
300610.XSHE,18.4284,0.7936507936507908
603125.XSHG,18.4919,2.35294117647058
301371.XSHE,18.514,-2.3712183156173405
600561.XSHG,18.5194,2.843601895734582
002921.XSHE,18.5428,-1.7699115044247815
300549.XSHE,18.5435,-1.6085790884718398
300554.XSHE,18.558,-0.8037225042301199
301009.XSHE,18.5924,1.0673234811166
301115.XSHE,18.6718,-0.26041666666666297
600692.XSHG,18.6923,0.9641873278236845
300923.XSHE,18.6965,0.12285012285011554
300163.XSHE,18.7415,0.9779951100244544
300501.XSHE,18.7677,-1.121372031662271
301509.XSHE,18.8266,-0.5395683453237377
002780.XSHE,18.84,-0.48309178743961567
600796.XSHG,18.8444,1.5100671140939603
300717.XSHE,18.8531,1.3691128148959564
300668.XSHE,18.8621,1.829924650161474
603194.XSHG,18.8995,-1.2185215272136563
688726.XSHG,18.9752,-0.6872852233676952
000056.XSHE,18.9783,-0.4739336492890933
300813.XSHE,18.9976,-1.6535433070866024
002207.XSHE,19.1175,0.0
002495.XSHE,19.1311,3.018867924528301
603022.XSHG,19.14,-0.10438413361169019
301027.XSHE,19.1553,1.9509125235997349
002995.XSHE,19.1671,-1.8987341772151778
002800.XSHE,19.1771,1.93596425912137
300305.XSHE,19.1921,1.5306122448979664
300605.XSHE,19.2193,-1.5234613040828737
000692.XSHE,19.2886,-1.3623978201634857
301056.XSHE,19.3243,-1.08108108108107
603272.XSHG,19.3264,2.0240700218818297
688078.XSHG,19.3677,-0.9690644800596226
600149.XSHG,19.3882,0.5917159763313418
002775.XSHE,19.4222,1.4778325123152802
603860.XSHG,19.4239,-1.6542876434841425
300828.XSHE,19.4342,-2.1356783919597944
300635.XSHE,19.4472,2.344740177439797
301159.XSHE,19.4565,0.027255382938151662
300625.XSHE,19.4852,2.7327070879589854
301528.XSHE,19.4954,-2.0953294945617484
603395.XSHG,19.539,2.1059782608695565
300881.XSHE,19.5526,2.1595680863827127
600448.XSHG,19.5874,1.6339869281045694
001380.XSHE,19.5897,-1.3297872340425454
002687.XSHE,19.5975,2.3758099352051865
688466.XSHG,19.6129,-9.540034071550252
301032.XSHE,19.6324,0.0
300169.XSHE,19.643,4.3269230769230616
688132.XSHG,19.6486,0.055248618784520254
300992.XSHE,19.6523,-0.11815675462780728
001209.XSHE,19.661,0.6394490900147654
688092.XSHG,19.7217,-0.5006257822277704
300575.XSHE,19.74,0.5235602094240788
688448.XSHG,19.7646,-2.3696682464455
301121.XSHE,19.7712,-3.862238622386227
301135.XSHE,19.7727,-1.747720364741645
300155.XSHE,19.8436,-0.16638935108153063
001221.XSHE,19.8477,-1.5930735930735906
300931.XSHE,19.8479,0.7511737089201942
603231.XSHG,19.8505,1.1369788846778528
300780.XSHE,19.894,0.10822510822510178
300837.XSHE,19.8955,8.738229755178907
300556.XSHE,19.9465,-0.5866666666666687
300243.XSHE,19.9709,1.5825914935707175
002998.XSHE,19.9756,1.2211668928086894
300030.XSHE,19.9814,1.1019283746556585
301662.XSHE,20.0066,-4.0510366826156385
301106.XSHE,20.0137,-0.550584996558845
300937.XSHE,20.0394,2.1488133418858357
300538.XSHE,20.0473,1.221747098350634
301223.XSHE,20.0507,0.11185682326622093
300849.XSHE,20.0544,-1.6676593210244062
603616.XSHG,20.0601,1.5564202334630295
001229.XSHE,20.0709,0.18406521167499967
688395.XSHG,20.082,-0.21514629948363728
688796.XSHG,20.0827,-3.8983341919972436
003042.XSHE,20.0856,1.0897435897435859
300112.XSHE,20.1284,0.47449584816134927
002949.XSHE,20.1396,-0.1506024096385561
301313.XSHE,20.1679,-0.578703703703709
603879.XSHG,20.1952,-4.74576271186441
003028.XSHE,20.2304,-1.5447991761071034
600697.XSHG,20.3076,3.075709779179814
001360.XSHE,20.3226,5.296610169491522
301428.XSHE,20.3601,-1.4514218009478497
002835.XSHE,20.3788,0.0
603124.XSHG,20.458,-4.774860563188687
001319.XSHE,20.5246,-0.51669316375198
688393.XSHG,20.5381,-0.6787330316742168
605177.XSHG,20.5578,0.44004400440045277
301318.XSHE,20.584,-1.520637219406229
600671.XSHG,20.5951,1.6826923076923128
001228.XSHE,20.6051,1.654846335697413
300950.XSHE,20.6054,-0.5235602094240899
688058.XSHG,20.6065,-0.33834586466164884
003017.XSHE,20.6201,-0.9320905459387352
003027.XSHE,20.6262,1.1311053984575992
600778.XSHG,20.6335,4.245283018867907
600689.XSHG,20.6541,-0.586080586080584
301022.XSHE,20.6641,-1.0233450591621396
002159.XSHE,20.674,-0.7973421926910418
300616.XSHE,20.7246,1.134644478063529
301265.XSHE,20.7492,-4.531249999999998
301458.XSHE,20.7855,-1.498929336188426
002806.XSHE,20.7882,0.25188916876572875
301067.XSHE,20.7955,-0.09199632014720294
001285.XSHE,20.8072,-2.2145857197403696
600493.XSHG,20.808000000000003,-8.052884615384615
301328.XSHE,20.8382,-1.5982824427481002
688178.XSHG,20.8415,-1.3279678068410572
300614.XSHE,20.8727,1.5612802498048417
301100.XSHE,20.8862,3.602430555555558
301393.XSHE,20.9345,-0.9561752988047845
002381.XSHE,20.9639,1.5600624024960874
300789.XSHE,20.9659,-1.7608897126969336
301108.XSHE,21.0066,-0.03076923076922311
300665.XSHE,21.022,2.6624068157614422
001218.XSHE,21.0713,1.8867924528301883
300334.XSHE,21.0817,1.013024602026058
603173.XSHG,21.0941,-0.49076887123159496
688355.XSHG,21.1345,-0.3506721215663311
300514.XSHE,21.1381,0.0
688455.XSHG,21.1591,0.5002779321845452
688272.XSHG,21.1888,-2.7554935472619557
002524.XSHE,21.2006,0.4842615012106588
300892.XSHE,21.2152,3.2359409362237024
300069.XSHE,21.2355,-1.3586956521739135
301002.XSHE,21.2488,-1.314878892733562
300295.XSHE,21.2758,-1.8547140649149974
002980.XSHE,21.3513,-2.0446096654275103
002763.XSHE,21.3734,1.5873015873015817
301315.XSHE,21.386,0.6968641114982521
003001.XSHE,21.3903,-2.645502645502651
688657.XSHG,21.4376,-1.8048505358150058
603578.XSHG,21.4445,1.364023870417741
001296.XSHE,21.4799,-1.5259048970901357
605567.XSHG,21.48,1.7045454545454586
603028.XSHG,21.4848,0.13245033112583293
603779.XSHG,21.4858,0.9360374414976613
300787.XSHE,21.502,-0.7929515418502175
002828.XSHE,21.5047,3.7348272642390157
603183.XSHG,21.5267,2.364066193853409
300562.XSHE,21.5355,-0.5988023952095856
603041.XSHG,21.5748,1.8150388936905681
300920.XSHE,21.5876,3.039915411049421
002858.XSHE,21.5911,-0.6089309878213767
301024.XSHE,21.5952,0.057045065601823985
688616.XSHG,21.5971,0.08312551953448821
301041.XSHE,21.6006,-1.5113350125944502
301152.XSHE,21.6051,0.2635914332784095
603908.XSHG,21.6148,0.38927335640137617
600791.XSHG,21.6206,1.0570824524312794
301283.XSHE,21.6307,2.1875676846436987
301500.XSHE,21.6364,0.13333333333334085
301125.XSHE,21.6404,0.16295491580662347
300961.XSHE,21.6495,0.2826855123674754
601026.XSHG,21.6833,-2.223296278395359
688253.XSHG,21.6886,0.5141388174807249
300897.XSHE,21.7238,-1.7786561264822143
002072.XSHE,21.7435,2.0891364902507092
300868.XSHE,21.754,-0.4431314623338123
300536.XSHE,21.7897,-3.0026109660574507
301092.XSHE,21.8054,4.53884201338377
300220.XSHE,21.8223,0.3472222222222099
001256.XSHE,21.8421,-3.0473511486169613
688517.XSHG,21.8444,0.6293266205160464
300883.XSHE,21.8576,0.15151515151516914
601133.XSHG,21.8702,-2.399999999999991
301122.XSHE,21.8753,2.844950213371278
301079.XSHE,21.8796,1.9766688269604593
300853.XSHE,21.8969,-0.7992007992008054
301081.XSHE,21.9058,0.3996003996004083
300626.XSHE,21.912,-1.3765182186234792
300335.XSHE,21.9356,0.7054673721340388
300306.XSHE,21.9383,2.052785923753664
603029.XSHG,21.9629,1.06085985482971
603139.XSHG,21.9736,1.0101010101009944
605122.XSHG,21.9751,1.1102299762093537
001255.XSHE,21.9918,-0.1290738948047765
301172.XSHE,21.9952,-1.0661928031985846
002319.XSHE,22.0,4.761904761904767
601083.XSHG,22.052,1.1576135351736294
001233.XSHE,22.0631,-2.714932126696834
600099.XSHG,22.0654,1.1044176706827225
600202.XSHG,22.0804,1.5873015873015817
600303.XSHG,22.0923,2.1874999999999867
002817.XSHE,22.13,1.1936339522546469
002551.XSHE,22.2472,0.8310249307479367
000619.XSHE,22.248,1.3114754098360715
603968.XSHG,22.2679,1.491146318732528
301596.XSHE,22.2818,-2.3469667856162446
301408.XSHE,22.2862,0.8777852802160702
688026.XSHG,22.3108,0.5692599620493288
002802.XSHE,22.3244,1.3212221304706784
301568.XSHE,22.3289,0.6652360515021272
002696.XSHE,22.3772,1.82648401826484
301563.XSHE,22.3925,-3.3132530120481896
688056.XSHG,22.3942,-0.8955223880596885
301349.XSHE,22.4289,-1.4187446259673386
688118.XSHG,22.4333,-0.2903359601824973
688602.XSHG,22.4551,0.2317497103128563
300254.XSHE,22.4827,0.0
688793.XSHG,22.4833,-1.0590015128593033
603488.XSHG,22.5125,0.0
603329.XSHG,22.5164,0.7386888273314796
688189.XSHG,22.5282,-0.8454106280193052
300971.XSHE,22.5461,-1.0505050505050573
688216.XSHG,22.607,0.4723665564478008
001314.XSHE,22.6289,-1.5329125338142457
603418.XSHG,22.6365,-1.2519837771116205
000856.XSHE,22.6546,1.7329255861366022
603717.XSHG,22.6894,0.2564102564102555
300461.XSHE,22.7105,-0.05017561465127107
688435.XSHG,22.7137,-2.747474747474743
603506.XSHG,22.7399,-9.424083769633507
001268.XSHE,22.7819,1.857062464828374
001323.XSHE,22.7915,-0.7421875000000022
301310.XSHE,22.8058,0.9115162294353052
603321.XSHG,22.8096,1.072386058981234
600051.XSHG,22.8497,1.1004126547455195
002999.XSHE,22.857,1.8376722817764257
603091.XSHG,22.866,-3.385416666666663
301222.XSHE,22.8689,-0.31315240083507057
600235.XSHG,22.9048,2.3547880690737655
300106.XSHE,22.9084,4.4315992292870865
002900.XSHE,22.9189,-0.6823351023502622
603153.XSHG,22.923,-0.05885815185402432
300786.XSHE,22.9938,0.06381620931716903
301063.XSHE,23.0021,-0.7919966652771948
300675.XSHE,23.0267,0.6410256410256387
002743.XSHE,23.0323,0.1890359168241984
301538.XSHE,23.0838,-3.6235662148070946
300753.XSHE,23.0841,-0.5679666792881455
300707.XSHE,23.0975,1.383647798742138
600159.XSHG,23.1571,1.454545454545464
000554.XSHE,23.1735,0.7886435331230235
301282.XSHE,23.1763,1.783216783216779
600719.XSHG,23.1836,-1.8835616438356073
300107.XSHE,23.1988,-0.5952380952380931
603331.XSHG,23.2098,1.1453744493392204
002871.XSHE,23.2459,-0.9548058561425821
002790.XSHE,23.2542,-0.44642857142858094
002877.XSHE,23.2578,-1.3265306122449028
002634.XSHE,23.2634,2.1568627450980538
600539.XSHG,23.299,-0.19704433497536034
002903.XSHE,23.3279,-2.689594356261016
300998.XSHE,23.3344,-1.3654984069185083
688367.XSHG,23.3607,-2.7362276541408215
301220.XSHE,23.3639,-2.463728442376123
600272.XSHG,23.408,0.8965517241379395
301397.XSHE,23.4425,-1.5448603683897666
688718.XSHG,23.4568,0.5961251862891315
688328.XSHG,23.4629,-1.2718600953895098
603177.XSHG,23.4821,0.6124234470691103
301103.XSHE,23.4996,0.46801872074881956
600818.XSHG,23.5102,0.9193054136874546
002890.XSHE,23.5121,-0.5464480874316946
300103.XSHE,23.5149,6.160458452722062
300995.XSHE,23.5599,-2.0469296055916186
301339.XSHE,23.5621,-0.2135231316726105
603375.XSHG,23.5671,-1.6764236295901958
688197.XSHG,23.573,-3.002370292336054
688129.XSHG,23.6018,0.15337423312884457
603214.XSHG,23.6072,3.8391224862888373
603092.XSHG,23.6107,-0.24028268551237186
688163.XSHG,23.6244,-0.09153318077804729
301141.XSHE,23.6495,-2.352508730012859
300795.XSHE,23.6507,-0.21929824561403022
605180.XSHG,23.66,0.9372746935832899
300967.XSHE,23.6732,1.71581769436997
002615.XSHE,23.6743,2.5132275132275117
300817.XSHE,23.6994,-1.0460251046025104
002864.XSHE,23.7039,-0.15625000000000222
300816.XSHE,23.7045,0.0
002873.XSHE,23.7475,-0.10040160642571516
301629.XSHE,23.7833,-3.8016877637130797
000985.XSHE,23.7888,0.05452562704471031
000605.XSHE,23.8045,0.44642857142858094
603335.XSHG,23.8477,-0.5357142857142727
