code,market_cap,pct_change
001225.XSHE,7.1469,-3.8438967136150137
001223.XSHE,7.1874,0.13050570962480634
001277.XSHE,7.2105,1.7895878524945674
688638.XSHG,7.2222,0.14306151645206988
688701.XSHG,7.2644,-1.0968921389396646
301209.XSHE,7.2667,4.341391218549573
603375.XSHG,7.3024,-0.9038619556285932
688419.XSHG,7.3321,1.7368649587494511
688130.XSHG,7.3827,1.2266666666666648
301429.XSHE,7.4033,-0.4227053140096637
688021.XSHG,7.4427,-1.4170040485830038
301222.XSHE,7.5084,0.0790201501382759
603073.XSHG,7.5271,-0.6160164271047264
301088.XSHE,7.5291,-0.9478672985782088
688329.XSHG,7.5749,0.4307250538406304
688163.XSHG,7.6187,-0.6466784244562152
001268.XSHE,7.6429,-0.16034206306788645
001300.XSHE,7.6947,-0.8539709649872052
001316.XSHE,7.7051,-0.4513540621865597
301170.XSHE,7.7223,-0.263157894736854
301552.XSHE,7.7291,2.3591087811271283
001266.XSHE,7.7492,0.8360427310729168
301372.XSHE,7.7497,-3.6603965429588325
603137.XSHG,7.7567,-1.3207547169811207
301258.XSHE,7.771,-1.293661060802076
301276.XSHE,7.7739,-3.78250591016549
001333.XSHE,7.7879999999999985,-0.742009132420085
688450.XSHG,7.903,-0.7973733583489739
301331.XSHE,7.907999999999999,0.7643312101910826
603075.XSHG,7.9220000000000015,1.0031678986272219
688671.XSHG,7.9673,0.666296501943342
301100.XSHE,7.99,-0.9299442033477878
001278.XSHE,8.035,-1.495327102803734
301225.XSHE,8.0611,0.03766478342748236
301131.XSHE,8.0737,0.028968713789101486
301607.XSHE,8.0749,-0.5403319181783162
300784.XSHE,8.0901,1.926851025869758
301300.XSHE,8.1255,1.6600790513833896
688573.XSHG,8.1616,5.580791693705378
301585.XSHE,8.1648,-0.3945371775417428
688273.XSHG,8.2013,0.09191176470588758
301181.XSHE,8.2095,0.29339853300733854
301151.XSHE,8.2156,-0.6858710562414272
688485.XSHG,8.2516,-0.32017075773744796
688370.XSHG,8.273,-0.5894962486602373
301591.XSHE,8.3111,7.272228320526919
300886.XSHE,8.3321,-0.36572622779519337
301469.XSHE,8.3778,-3.6312849162011163
301228.XSHE,8.4168,3.7710437710437805
301129.XSHE,8.4198,-1.3576580398812044
301520.XSHE,8.4431,-0.8891213389121466
301237.XSHE,8.454,-2.4658740642888644
301106.XSHE,8.4696,-0.17445917655268817
301578.XSHE,8.4784,-0.05524861878454246
301122.XSHE,8.5084,-1.0931806350858997
300899.XSHE,8.5147,0.048685491723476915
001318.XSHE,8.5691,-0.5444646098003547
688171.XSHG,8.5855,-0.9489916963226541
603097.XSHG,8.592,-0.23430178069353547
301361.XSHE,8.5943,4.035398230088494
301533.XSHE,8.5978,-0.39113428943937656
301156.XSHE,8.6184,-1.4376996805111841
301459.XSHE,8.66,-1.9305019305019266
301567.XSHE,8.6786,-1.166464155528546
301040.XSHE,8.7152,-2.562049639711772
300955.XSHE,8.721,-0.9497964721845387
002830.XSHE,8.7309,0.6269592476489061
301386.XSHE,8.7344,-1.1928429423459397
301499.XSHE,8.7412,-0.19817677368212383
301108.XSHE,8.7743,-0.5627462014631268
603151.XSHG,8.7784,-0.9216589861751112
301112.XSHE,8.8104,2.193167439898769
603276.XSHG,8.8432,-1.0582010582010581
688426.XSHG,8.8714,-8.610567514677104
688565.XSHG,8.879,0.0
301518.XSHE,8.911,-1.5476190476190532
603190.XSHG,8.9508,0.1374885426214556
301233.XSHE,8.9926,1.96665241556222
688710.XSHG,9.0162,-1.4602803738317793
301317.XSHE,9.0272,0.25303643724694513
603391.XSHG,9.079,0.6384065372829317
301390.XSHE,9.0871,-0.31948881789137795
603285.XSHG,9.088,1.8995929443690773
001230.XSHE,9.1175,-1.724137931034475
688251.XSHG,9.1187,0.9395973154362247
603091.XSHG,9.129,0.33497096918266855
688125.XSHG,9.146,1.2566457225712702
301255.XSHE,9.2018,-0.7428807263722637
301167.XSHE,9.2098,-1.9011406844106515
301231.XSHE,9.2115,-1.3848817080207687
001373.XSHE,9.2272,-2.6960784313725505
002718.XSHE,9.2335,5.908750934928952
301512.XSHE,9.2504,-0.21615779519048584
688175.XSHG,9.2963,-1.2345679012345623
688236.XSHG,9.3171,-0.8460236886632777
000691.XSHE,9.3425,-6.472491909385103
603273.XSHG,9.3786,-2.7405247813411027
603282.XSHG,9.3838,-1.2328767123287676
603163.XSHG,9.4297,-0.8725341426403688
688623.XSHG,9.4432,-0.3613006824568443
301189.XSHE,9.486,-0.08613264427217437
300995.XSHE,9.4889,-1.9314641744548333
301049.XSHE,9.5032,-2.1173356859285453
300665.XSHE,9.5668,-2.1772939346811793
002620.XSHE,9.5787,-3.4920634920634908
001332.XSHE,9.5823,0.20155485171322596
000668.XSHE,9.6328,-2.3809523809523836
301418.XSHE,9.6433,-0.6670709520921747
300651.XSHE,9.6793,-0.07818608287724071
002898.XSHE,9.6908,-1.7453798767967155
301356.XSHE,9.7014,-0.5059021922428353
300749.XSHE,9.727,-3.2863849765258246
301016.XSHE,9.7272,0.4837595024187902
300417.XSHE,9.7309,-1.8404907975460238
688237.XSHG,9.7475,-1.3110307414105016
300912.XSHE,9.7913,-2.9761904761904767
301177.XSHE,9.8505,-0.9009009009009139
300405.XSHE,9.8894,-3.0042918454935785
001238.XSHE,9.9129,7.229332410930467
301235.XSHE,9.9356,0.15440041173444552
301229.XSHE,9.9558,0.13577732518668117
301586.XSHE,10.0271,0.17754981258630842
301277.XSHE,10.0297,0.31055900621117516
301448.XSHE,10.056,0.0
300823.XSHE,10.058,-0.6158583525789019
301113.XSHE,10.0628,-1.1117287381878782
301176.XSHE,10.0989,-2.872628726287252
001358.XSHE,10.1157,-0.7522331922896086
301538.XSHE,10.1164,0.8467900748326151
301092.XSHE,10.117,0.043029259896743
603350.XSHG,10.1297,0.8669656203288412
688309.XSHG,10.1854,-0.393391030684509
300929.XSHE,10.2081,-2.0094562647754333
688053.XSHG,10.2083,-2.3592715231788075
301519.XSHE,10.2254,-1.3626040878122692
300535.XSHE,10.236,-2.6889534883720922
688659.XSHG,10.24,-2.1406727828746086
301320.XSHE,10.243,0.26648900732846315
001306.XSHE,10.2455,7.654643381752879
301603.XSHE,10.2549,1.0491177873152235
301256.XSHE,10.2559,-0.4026845637583931
301373.XSHE,10.2569,2.8447254049782877
300958.XSHE,10.2886,-1.1373578302712128
688651.XSHG,10.2976,-0.3658536585365746
301548.XSHE,10.3064,2.689835753392056
688193.XSHG,10.3239,0.1771479185119551
301057.XSHE,10.3399,-2.675059008654612
688479.XSHG,10.3669,0.24183796856105388
001229.XSHE,10.3803,0.34762456546928444
688137.XSHG,10.3875,-1.0273972602739656
301399.XSHE,10.3899,-0.8975712777191225
301272.XSHE,10.4637,-0.937122128174106
301580.XSHE,10.5099,0.0
688584.XSHG,10.5252,0.4345464421509959
301598.XSHE,10.5721,0.7676709154113448
603130.XSHG,10.5803,-1.1020603737422197
301079.XSHE,10.6017,-0.1948051948052032
603813.XSHG,10.6132,-4.684975767366717
300517.XSHE,10.6526,0.591715976331364
603207.XSHG,10.6971,-1.204351204351195
301022.XSHE,10.7082,-0.1476377952756014
001360.XSHE,10.7133,-0.6901840490797562
002789.XSHE,10.7156,-4.230317273795525
002188.XSHE,10.7204,-1.7660044150110354
600421.XSHG,10.7384,-4.020979020979009
300970.XSHE,10.7765,-1.9475021168501305
688592.XSHG,10.7814,3.2729805013927527
603205.XSHG,10.7835,0.21505376344086446
301515.XSHE,10.8421,-1.5275504637206616
688217.XSHG,10.8584,-1.8292682926829285
301337.XSHE,10.8629,-0.5685856432125047
301232.XSHE,10.8899,-0.8136696501220508
300126.XSHE,10.9214,-2.075471698113196
301292.XSHE,10.9464,-1.000769822940728
300649.XSHE,10.9513,-2.3741690408357052
301161.XSHE,10.9536,1.2370113805046934
300478.XSHE,10.9825,-2.3648648648648796
301419.XSHE,10.9832,1.1111111111111072
001210.XSHE,10.9916,-1.221640488656195
001379.XSHE,11.015,-0.6824385805277666
301338.XSHE,11.0172,0.820448090880399
002856.XSHE,11.0413,-0.7616974972796564
301190.XSHE,11.0833,1.8384766907419525
301278.XSHE,11.0898,-1.3748854262144672
301601.XSHE,11.1197,-6.5349544072948245
603381.XSHG,11.1356,-0.9254749147588948
603182.XSHG,11.1415,-0.5136986301369939
688178.XSHG,11.1687,-1.2030075187969946
605081.XSHG,11.2115,-2.8459273797840967
002887.XSHE,11.2129,-1.5895953757225523
001228.XSHE,11.2308,-1.2826837691169102
301192.XSHE,11.2396,2.7925531914893664
003011.XSHE,11.2427,-3.178991015894961
300920.XSHE,11.2606,-1.243640474844554
002809.XSHE,11.2664,-1.9631901840490795
002494.XSHE,11.2701,0.25510204081633514
300635.XSHE,11.318,-2.3760330578512456
002513.XSHE,11.3217,-2.0547945205479423
002591.XSHE,11.3325,-1.934235976789156
688203.XSHG,11.3607,-0.20811654526534662
300851.XSHE,11.3624,-0.07827788649705791
301166.XSHE,11.3778,-1.9706198495163085
603201.XSHG,11.3782,0.4929577464788837
301102.XSHE,11.4086,-1.319261213720302
301555.XSHE,11.4583,1.7604121940747008
300966.XSHE,11.4802,-2.8607755880483254
688215.XSHG,11.4879,0.0
002871.XSHE,11.5053,-0.43290043290044045
301283.XSHE,11.5317,-0.5992808629644464
688265.XSHG,11.552,-1.9287211740041998
301362.XSHE,11.5535,0.7889009793253576
301581.XSHE,11.582,-0.6783788484953868
002816.XSHE,11.61,-10.000000000000009
003003.XSHE,11.6104,1.130524152106882
300816.XSHE,11.6127,1.4824227022448122
301002.XSHE,11.6156,-0.9345794392523366
301098.XSHE,11.6305,-1.9035532994923776
605566.XSHG,11.6541,-0.7991475759190125
000820.XSHE,11.6541,9.917355371900838
603344.XSHG,11.6573,2.1120689655172553
603057.XSHG,11.6658,-1.1813349084465408
301312.XSHE,11.6669,3.6952998379254254
688316.XSHG,11.6675,0.2780352177942591
002848.XSHE,11.6807,-2.3224043715846965
000929.XSHE,11.6839,-2.024922118380057
300904.XSHE,11.6863,-1.973077632306841
301157.XSHE,11.7019,1.0937780168549294
603070.XSHG,11.7033,0.4444444444444473
301006.XSHE,11.7163,0.22371364653244186
301355.XSHE,11.7299,-0.5998286203941716
301135.XSHE,11.7361,-0.5929690808979315
600768.XSHG,11.7564,-1.683501683501687
603316.XSHG,11.7597,-3.2608695652173836
301617.XSHE,11.7699,-0.543921675278769
301280.XSHE,11.7932,2.3248199083169663
301378.XSHE,11.7945,-0.5179430262671092
301252.XSHE,11.8037,3.5968214136344656
603004.XSHG,11.8054,-0.5508262393590369
301218.XSHE,11.8072,-0.9573958831976981
688067.XSHG,11.8184,0.29036004645761615
301289.XSHE,11.8232,0.32537960954446277
301398.XSHE,11.8281,0.7175660160734676
301335.XSHE,11.8304,-0.29610829103214886
300658.XSHE,11.8337,-1.3282732447817747
603310.XSHG,11.8455,0.23269342641070168
301516.XSHE,11.8456,-1.4018691588785215
301178.XSHE,11.8458,-2.7559055118110187
002072.XSHE,11.8483,-0.21598272138227959
301083.XSHE,11.8484,0.29218407596787177
301633.XSHE,11.8626,-4.1281788117231155
002798.XSHE,11.9081,-2.652519893899208
688737.XSHG,11.9092,1.318944844124692
001317.XSHE,11.9239,-0.7010164738871505
001239.XSHE,11.945,-0.8486562942008558
301197.XSHE,11.9473,-1.021798365122617
001218.XSHE,11.9813,-1.7587939698492372
301528.XSHE,11.9854,0.02576655501158598
605303.XSHG,11.9961,-4.123711340206182
688061.XSHG,11.9978,1.1313868613138878
300948.XSHE,12.021,-1.3948497854077369
301210.XSHE,12.0287,3.9925373134328312
603173.XSHG,12.0382,0.8845829823083351
300736.XSHE,12.0383,-1.6859852476290849
688296.XSHG,12.0388,-0.2669039145907437
301226.XSHE,12.054,2.3430962343096384
002762.XSHE,12.0908,-3.076923076923077
688583.XSHG,12.1158,3.0880888003415485
002571.XSHE,12.1411,-3.0952380952380953
603211.XSHG,12.1566,9.993830968537921
002719.XSHE,12.2052,-2.457956015523932
603880.XSHG,12.2265,-4.729729729729726
600847.XSHG,12.2323,-4.659498207885293
688004.XSHG,12.2455,-0.7142857142857229
603215.XSHG,12.2957,2.6554013277006794
301319.XSHE,12.3188,0.7487131492746935
688681.XSHG,12.3301,2.543859649122804
688045.XSHG,12.334,0.7233273056058032
688693.XSHG,12.3446,0.15408320493064398
688335.XSHG,12.3609,-1.4388489208633004
301257.XSHE,12.3817,-0.9927453226422411
603021.XSHG,12.382,-5.378973105134466
301608.XSHE,12.3899,0.6384455239417219
001282.XSHE,12.3947,-0.37974683544304
603062.XSHG,12.408,-0.4149377593360981
301565.XSHE,12.4101,-0.3853564547206201
688607.XSHG,12.435,0.3566333808844524
300462.XSHE,12.4565,-1.5135135135135203
603122.XSHG,12.4664,-1.157742402315487
300670.XSHE,12.4705,-3.645833333333337
301360.XSHE,12.4729,0.7877280265339959
300845.XSHE,12.4846,-0.3500583430571913
002910.XSHE,12.5046,0.4120879120879106
001359.XSHE,12.5133,0.33872788859616865
301159.XSHE,12.5298,-1.797603195739017
301529.XSHE,12.535,-0.5804028678729867
301077.XSHE,12.5352,0.10357327809424888
300915.XSHE,12.5764,0.27752081406104967
688096.XSHG,12.5853,-1.67504187604689
300930.XSHE,12.6059,-0.33657442034404905
300889.XSHE,12.6063,-2.2269353128313796
603903.XSHG,12.6642,-2.795031055900632
002921.XSHE,12.6672,-1.1206896551724022
603102.XSHG,12.6981,0.8675534991324563
301613.XSHE,12.703,-0.8353543519267093
301488.XSHE,12.7354,0.4277478147665992
688511.XSHG,12.7362,-3.5937500000000067
301211.XSHE,12.7368,-2.1951219512195252
003037.XSHE,12.744000000000002,-2.6275115919629055
003018.XSHE,12.7573,-1.0570824524313016
001202.XSHE,12.7702,-0.36529680365295913
301132.XSHE,12.8152,-0.14529604068289625
688679.XSHG,12.8397,-1.3197969543147114
301395.XSHE,12.8435,0.10660980810235365
600193.XSHG,12.8463,-3.514376996805113
301369.XSHE,12.8471,1.5060822552616315
301606.XSHE,12.8578,0.9675018605804997
300605.XSHE,12.8987,-1.5611448395490002
301072.XSHE,12.9244,-1.0282776349614386
603616.XSHG,12.9284,-3.4188034188034067
300371.XSHE,12.939,-0.42149631190727677
688272.XSHG,12.996,1.4836795252225476
301065.XSHE,13.0047,-1.004759386567955
688244.XSHG,13.0294,0.4512126339537348
603082.XSHG,13.0593,-2.3862238622386234
600455.XSHG,13.1287,-1.9589552238806096
301618.XSHE,13.1409,-1.3115312553227731
603206.XSHG,13.1498,0.06635700066357497
300246.XSHE,13.1849,-2.515723270440251
301202.XSHE,13.2101,1.8018018018018056
603373.XSHG,13.2292,0.06990562740301076
001322.XSHE,13.2325,-1.992528019925266
603729.XSHG,13.2447,-6.46437994722956
300834.XSHE,13.2466,-0.6282722513089034
300713.XSHE,13.2503,-0.7874015748031593
688156.XSHG,13.2641,-1.7897091722595126
603716.XSHG,13.2737,-2.3876404494381998
301387.XSHE,13.2757,-0.5420918367346927
301505.XSHE,13.2885,-1.306076093128905
300591.XSHE,13.2902,-4.534005037783384
600243.XSHG,13.2972,-10.089020771513358
603125.XSHG,13.3045,0.5388760585065544
688435.XSHG,13.3367,-0.6531454107940871
300813.XSHE,13.3461,-1.247872943845707
301456.XSHE,13.3461,0.2670226969292422
301298.XSHE,13.3485,-0.07347538574576928
003017.XSHE,13.3559,0.15527950310558758
300935.XSHE,13.3868,-4.101899827288424
300994.XSHE,13.4164,-0.8810572687224627
300931.XSHE,13.431,0.2932551319648091
301559.XSHE,13.437,-0.20562028786840214
001222.XSHE,13.4548,-0.8168028004667427
002963.XSHE,13.4678,-1.9125683060109422
000637.XSHE,13.4693,-1.3477088948786964
001380.XSHE,13.4699,0.9993337774816702
300971.XSHE,13.4739,-0.8891928864569021
301310.XSHE,13.4739,1.4421252371916493
301507.XSHE,13.4849,-0.9001636661211232
300385.XSHE,13.5194,-3.711340206185565
300952.XSHE,13.5486,0.40950040950040734
300329.XSHE,13.5637,-0.7380073800738018
688367.XSHG,13.5643,0.654450261780104
301306.XSHE,13.5673,-1.7633674630261553
688328.XSHG,13.5734,-0.2083333333333437
000890.XSHE,13.5915,-0.917431192660545
300599.XSHE,13.6014,-5.317577548005903
688721.XSHG,13.6117,0.16766020864382725
603389.XSHG,13.6368,-3.531598513011147
300640.XSHE,13.6421,-1.765650080256831
301329.XSHE,13.6852,4.575163398692794
002207.XSHE,13.6924,-3.136531365313655
301063.XSHE,13.6992,-1.4188772362739077
301182.XSHE,13.7018,0.5614823133071489
002629.XSHE,13.7132,-2.216748768472887
002972.XSHE,13.7264,1.107754279959705
300837.XSHE,13.7283,-1.489470980996399
002976.XSHE,13.7304,-0.6603773584905714
301503.XSHE,13.739,6.341840680587785
301120.XSHE,13.8118,-2.0179372197309364
301116.XSHE,13.8167,-0.5063291139240533
688230.XSHG,13.8209,1.8061674008810646
688353.XSHG,13.8282,1.1431184270690453
001296.XSHE,13.8384,-0.7847533632287074
300437.XSHE,13.8539,-3.6674816625916873
002144.XSHE,13.8729,-1.6553067185978598
603139.XSHG,13.8833,-2.250351617440227
688184.XSHG,13.8974,-1.2142857142857122
603709.XSHG,13.9152,0.5410279531109063
300564.XSHE,13.923,-1.6570008285004212
688670.XSHG,13.9586,-4.145516074450084
002853.XSHE,13.961,1.1505273250239867
301208.XSHE,13.9812,0.03167564143173873
002888.XSHE,13.9942,1.7533936651583648
688610.XSHG,13.9958,1.8208516886931037
301009.XSHE,14.0088,0.0
002883.XSHE,14.0211,-0.7729468599033784
301509.XSHE,14.0491,-1.6064257028112428
301571.XSHE,14.0553,-0.19403347077370237
688448.XSHG,14.0607,2.1486438886932024
001378.XSHE,14.0963,-0.8015087223008144
300838.XSHE,14.0995,-0.29175784099197966
301286.XSHE,14.1024,0.2548853016142605
001324.XSHE,14.1261,0.2333722287047868
688552.XSHG,14.1445,0.4174120453190211
300511.XSHE,14.1713,-1.7391304347826098
301126.XSHE,14.1882,-1.0669253152279512
301168.XSHE,14.1908,-1.5867540531217528
688509.XSHG,14.1988,-2.1220159151193685
002800.XSHE,14.2504,-1.4720314033366044
600493.XSHG,14.2528,-1.8903591682419618
000638.XSHE,14.2667,-1.7094017094017144
001387.XSHE,14.2805,-0.8289374529012794
301115.XSHE,14.2927,-0.6751687921980443
300949.XSHE,14.3001,6.542294914387914
603150.XSHG,14.3424,-0.5245410266017214
600355.XSHG,14.369000000000002,-4.575163398692816
688162.XSHG,14.3798,-0.647948164146861
301266.XSHE,14.3885,-2.2176227084565348
002652.XSHE,14.4248,-1.3986013986013957
600137.XSHG,14.4563,-3.157894736842093
000004.XSHE,14.46,-4.34419381787804
300967.XSHE,14.4803,-0.43365134431916363
300717.XSHE,14.5243,0.07092198581559739
688307.XSHG,14.5305,2.1571021571021642
002211.XSHE,14.5312,-3.7249283667621924
688655.XSHG,14.5395,1.019462465245602
300897.XSHE,14.5397,1.299504950495045
300461.XSHE,14.5481,0.4444444444444251
603065.XSHG,14.5538,-0.9472259810554773
301075.XSHE,14.56,-1.7278617710583144
300614.XSHE,14.5836,-2.152852529601712
688247.XSHG,14.588,1.0912698412698374
301349.XSHE,14.5928,2.304283604135904
301392.XSHE,14.625,1.997483485372742
002842.XSHE,14.6257,-1.3353115727002929
301203.XSHE,14.6609,-0.7460366801367746
600753.XSHG,14.6706,-3.776435045317217
301389.XSHE,14.6836,5.338932213557279
300519.XSHE,14.6961,-1.4832162373146107
603051.XSHG,14.6981,1.6216216216216495
001279.XSHE,14.7218,-0.3004506760140191
600107.XSHG,14.724,-3.9906103286384997
301265.XSHE,14.7384,-1.480637813211838
688455.XSHG,14.7509,-0.959023539668713
688726.XSHG,14.798,-0.2524672940096395
002058.XSHE,14.7984,-1.9905213270142275
301032.XSHE,14.8023,-1.4909478168264156
688051.XSHG,14.8327,-0.1561686621551317
688121.XSHG,14.8516,-1.037735849056598
002634.XSHE,14.8689,-3.4782608695652195
001234.XSHE,14.8727,-2.7010804321728643
003008.XSHE,14.8846,1.0508849557522293
300030.XSHE,14.8906,-3.014184397163122
001211.XSHE,14.8933,0.18198362147405778
301596.XSHE,14.8957,2.574071591366134
301397.XSHE,14.8967,-0.5337214944201807
688151.XSHG,14.9144,-0.8168822328114334
300923.XSHE,14.9267,-0.8285862247540132
301303.XSHE,14.9314,-0.9034051424600453
688395.XSHG,14.9814,-0.3478260869565153
301179.XSHE,14.9862,0.990799716914359
688013.XSHG,14.9894,1.038062283737018
688011.XSHG,15.01,0.20026702269693164
603275.XSHG,15.0121,0.28288543140029265
603022.XSHG,15.02,-1.3262599469495928
603270.XSHG,15.0344,0.5255613951266058
300710.XSHE,15.046,-1.574344023323615
688528.XSHG,15.0864,1.4689265536723228
603810.XSHG,15.1035,-1.5086206896551602
301328.XSHE,15.1145,3.0131826741996326
301396.XSHE,15.1354,0.6650831353919306
301380.XSHE,15.1508,-2.6315789473684403
002998.XSHE,15.1577,-1.5254237288135686
301248.XSHE,15.1702,-1.7798286090969007
301311.XSHE,15.1889,-0.4013761467889898
003027.XSHE,15.1992,-1.0107816711590334
300950.XSHE,15.2092,0.4199160167966287
300780.XSHE,15.218,-1.359619306594162
300937.XSHE,15.2485,-2.2571543732365917
300961.XSHE,15.3037,-2.3302938196555045
301056.XSHE,15.382,3.5131744040150625
301139.XSHE,15.3915,-0.6026889197960128
002753.XSHE,15.3937,-0.8000000000000007
600561.XSHG,15.4186,-2.6929982046678735
300946.XSHE,15.425,1.4187866927592996
600319.XSHG,15.4325,-0.6097560975609762
301053.XSHE,15.4417,0.49261083743841194
301103.XSHE,15.4797,-0.910551687198724
301045.XSHE,15.4801,2.0655590480467056
301042.XSHE,15.4845,0.13831258644538824
301193.XSHE,15.5235,0.3109452736318463
000663.XSHE,15.5295,-4.15879017013232
002566.XSHE,15.53,-1.195814648729443
300789.XSHE,15.5348,0.25673940949935137
000010.XSHE,15.5682,2.0689655172413834
300998.XSHE,15.5706,-0.20703933747411307
603052.XSHG,15.5745,0.11082379017361976
300977.XSHE,15.6109,-5.828571428571427
002780.XSHE,15.613,-0.4995836802664466
001328.XSHE,15.6162,-0.5834954153931649
600149.XSHG,15.6246,-2.375296912114011
301130.XSHE,15.6275,-0.7432181345224831
002199.XSHE,15.629,-6.82148040638606
600543.XSHG,15.6385,-2.4048096192384794
603685.XSHG,15.657,-1.5319148936170146
301290.XSHE,15.6812,-0.39929015084294583
301195.XSHE,15.6873,1.6371971185330736
688657.XSHG,15.7115,1.3234515616728393
300508.XSHE,15.7203,1.29918337045285
002205.XSHE,15.7223,-1.3986013986013845
300753.XSHE,15.7566,-2.0544427324088232
300865.XSHE,15.765,-2.0210526315789457
688523.XSHG,15.7681,-0.6985491671144484
300069.XSHE,15.795,-1.026392961876832
688576.XSHG,15.7962,0.1805646749835743
688648.XSHG,15.8247,-0.29166666666666785
301023.XSHE,15.8446,1.7886626307099585
688750.XSHG,15.8479,0.04906771344455052
301377.XSHE,15.8739,0.22747952684258888
300155.XSHE,15.8897,0.8385744234800763
605287.XSHG,15.89,-2.491408934707917
300922.XSHE,15.9161,-0.50761421319796
688197.XSHG,15.9213,-1.17687781239183
688069.XSHG,15.933,-1.2838801711840153
301282.XSHE,15.9357,-0.9519492293744158
600883.XSHG,15.9359,-1.179941002949858
002828.XSHE,15.9593,-4.72895040369089
301468.XSHE,15.9704,-0.2862595419847458
301556.XSHE,15.9717,0.630031501575079
300610.XSHE,15.9948,0.10277492291881352
000608.XSHE,16.0123,-1.82648401826484
002982.XSHE,16.0353,-1.046698872785834
300594.XSHE,16.043,0.4558404558404394
300584.XSHE,16.0706,-1.0649087221095144
603506.XSHG,16.0926,-1.3808975834292192
688619.XSHG,16.096,2.4793388429751984
300234.XSHE,16.0986,-1.0593220338983023
001311.XSHE,16.1264,0.4024144869215318
301393.XSHE,16.1315,-0.3766005523474725
002495.XSHE,16.1349,-1.3157894736842035
002633.XSHE,16.1384,-1.3686131386861367
688459.XSHG,16.1889,-0.3285870755750375
301313.XSHE,16.234,-0.1640689089417502
301631.XSHE,16.2489,0.02269632319564785
600281.XSHG,16.2551,-3.3639143730886834
301086.XSHE,16.2614,1.423854725546847
002890.XSHE,16.2615,-0.9852216748768461
301201.XSHE,16.2616,-1.2813667912440097
300928.XSHE,16.2644,-1.5720243824190017
003004.XSHE,16.268,-1.2251795521757591
002775.XSHE,16.2813,-2.368421052631575
002209.XSHE,16.2932,-3.686635944700467
301141.XSHE,16.3183,-2.4786780383795337
300334.XSHE,16.3398,-2.872531418312385
301408.XSHE,16.3492,-1.5398550724637694
688350.XSHG,16.3681,5.761641673243889
001319.XSHE,16.3696,1.8882466281310295
300538.XSHE,16.395,-3.2542372881355974
300391.XSHE,16.3957,-2.7027027027026973
688038.XSHG,16.397000000000002,7.2298325722983225
300554.XSHE,16.4801,-1.0879848628193023
300877.XSHE,16.4879,-0.6550218340611313
301082.XSHE,16.5078,-1.6035920461834552
688489.XSHG,16.5192,-1.2424242424242338
300500.XSHE,16.5252,-3.0876494023904244
688393.XSHG,16.5428,-0.16997167138809166
688391.XSHG,16.5494,1.1299435028248705
301109.XSHE,16.5536,0.0
