code,market_cap,pct_change
688370.XSHG,8.4742,-0.7832898172323688
001266.XSHE,8.4934,-1.977750309023485
688671.XSHG,8.5035,-1.1727078891258125
301100.XSHE,8.52,0.4716981132075304
688130.XSHG,8.5257,3.5137701804368593
603075.XSHG,8.5461,0.14556040756914523
301258.XSHE,8.5527,2.4827024827024813
001278.XSHE,8.5808,-2.1449275362318887
301170.XSHE,8.5852,-2.393822393822387
301365.XSHE,8.5887,-5.198938992042446
002830.XSHE,8.5905,-1.4051522248243575
301106.XSHE,8.6184,-1.1209239130434812
688329.XSHG,8.6415,0.0
603073.XSHG,8.6518,-0.059880239520948564
001268.XSHE,8.6895,-2.881976212259829
301037.XSHE,8.7084,-0.6206361520558534
603137.XSHG,8.7374,-0.4222972972973027
688485.XSHG,8.7453,-0.9009009009009028
301151.XSHE,8.773,-1.9645120405576644
001316.XSHE,8.7961,-2.1588946459412783
001223.XSHE,8.8087,0.10646792653712378
301317.XSHE,8.8749,-0.8146639511201648
301567.XSHE,8.8783,-0.7633587786259555
603163.XSHG,8.9187,-0.7630522088353353
301578.XSHE,8.9436,0.10493179433368471
300886.XSHE,8.9536,0.7866273352999054
301233.XSHE,8.9758,-1.4285714285714235
301557.XSHE,8.9781,-3.3898305084745783
688021.XSHG,9.0321,-1.3355592654424098
603091.XSHG,9.0584,0.3906249999999778
301386.XSHE,9.0692,-1.479713603818611
301108.XSHE,9.0919,-0.5835543766578355
301356.XSHE,9.1259,-1.4792899408283988
301209.XSHE,9.1312,0.6056018168054456
301499.XSHE,9.1456,-2.5887573964497035
603097.XSHG,9.148,-2.620274914089349
300899.XSHE,9.1697,-1.2053571428571441
002718.XSHE,9.1878,-2.558782849239283
301399.XSHE,9.2698,-1.7018779342723
301237.XSHE,9.2748,-1.629753447555371
301173.XSHE,9.2842,-1.4396256973186916
301156.XSHE,9.3022,2.227011494252884
688573.XSHG,9.3158,-1.2299465240641738
301520.XSHE,9.319,3.383084577114426
301167.XSHE,9.352,-1.5037593984962516
603190.XSHG,9.3924,-1.756640959725797
688171.XSHG,9.4019,-1.5608180839612462
301192.XSHE,9.5115,-1.6541353383458524
301502.XSHE,9.5754,-2.650887573964489
300955.XSHE,9.5802,0.9439899307740696
301300.XSHE,9.5883,1.2679346012679504
001333.XSHE,9.592,1.2287334593572785
301361.XSHE,9.6181,-2.1713265913146818
301181.XSHE,9.6291,-1.55482815057284
603391.XSHG,9.6528,-0.5570356018406275
301049.XSHE,9.6788,-2.837489251934655
301112.XSHE,9.7314,-2.1921812203142155
002848.XSHE,9.7367,-2.1346469622331665
605069.XSHG,9.7795,-9.992254066615036
001229.XSHE,9.8186,0.1528584530724464
301016.XSHE,9.8297,-1.6733601070950455
001373.XSHE,9.8434,-0.9686038744155079
300417.XSHE,9.8525,-1.3913043478260834
603151.XSHG,9.8858,0.08264462809917106
603282.XSHG,9.9293,-1.5483870967741953
301585.XSHE,9.9665,-3.2834379526798685
301533.XSHE,9.9756,3.9268585131894573
301418.XSHE,10.0731,-0.7828356045230578
000691.XSHE,10.086,0.9708737864077666
603273.XSHG,10.1017,-3.4908700322234254
001238.XSHE,10.1176,-0.18927444794952786
301598.XSHE,10.1377,-3.164465089272761
301512.XSHE,10.1412,-1.4125669751583136
301113.XSHE,10.1473,-0.6043956043956022
301189.XSHE,10.1811,-1.347068145800312
001332.XSHE,10.2033,-1.094208700293564
301235.XSHE,10.2719,-0.3960396039603853
300665.XSHE,10.2816,0.1481481481481417
300651.XSHE,10.2941,-1.2354651162790664
301518.XSHE,10.3062,5.4575523704520235
300912.XSHE,10.3062,-1.6380016380016515
002789.XSHE,10.308,-9.468822170900692
688565.XSHG,10.3314,-1.1461318051575908
301616.XSHE,10.398,
688273.XSHG,10.4183,-1.983705278072967
301157.XSHE,10.4499,-0.7099191480970157
300405.XSHE,10.5021,0.6289308176100628
301390.XSHE,10.5745,-4.448539089234016
688710.XSHG,10.6017,2.1923814743765258
301176.XSHE,10.6118,0.3196590303675917
002856.XSHE,10.6539,-8.237747653806037
301580.XSHE,10.6869,0.6341958396753
001318.XSHE,10.6959,-3.1139419674451663
688623.XSHG,10.7274,0.0
301577.XSHE,10.7395,-1.2889740463333799
300929.XSHE,10.7622,-0.9070294784580546
301077.XSHE,10.7941,-0.4907306434023928
300958.XSHE,10.7985,-1.8211920529801362
301102.XSHE,10.8199,-0.6535947712418277
301586.XSHE,10.8407,-1.662259161314683
688236.XSHG,10.8475,1.9417475728155331
301448.XSHE,10.8692,-1.7444395987788908
603350.XSHG,10.9388,-1.6728624535315872
688237.XSHG,11.0745,-0.16103059581320522
002072.XSHE,11.079,-2.7027027027027084
301519.XSHE,11.109000000000002,-3.547066848567526
001358.XSHE,11.1427,1.4397905759162333
301040.XSHE,11.15,-1.9521410579345089
603205.XSHG,11.1833,1.0805158591843833
300949.XSHE,11.2336,-1.4148103552077074
001360.XSHE,11.2531,-1.376811594202909
301581.XSHE,11.3,-0.6066012488849193
688592.XSHG,11.3286,-1.0237780713342248
300823.XSHE,11.3438,-2.4782317481580662
300970.XSHE,11.3441,-0.8943089430894391
603182.XSHG,11.3556,-0.7537688442211032
688251.XSHG,11.3776,-0.4230565838180933
688193.XSHG,11.3859,0.10700909577314732
001230.XSHE,11.3996,5.190839694656502
603285.XSHG,11.4,-2.2483569699066064
301469.XSHE,11.4041,-1.2530315278900472
301373.XSHE,11.4072,0.2771042604780005
688479.XSHG,11.4078,-1.0845986984815759
301419.XSHE,11.4428,-1.1173184357541888
300535.XSHE,11.4438,0.876010781671166
603207.XSHG,11.46,5.868358445678035
688137.XSHG,11.4658,0.1712817584927251
301459.XSHE,11.482,-0.3641329085115941
605566.XSHG,11.5046,-1.6059957173447548
300749.XSHE,11.5056,5.788712011577424
300736.XSHE,11.5093,-2.1929824561403466
688651.XSHG,11.5171,-0.16388964763726088
301337.XSHE,11.519,0.78125
688659.XSHG,11.52,-0.9628610729023324
301601.XSHE,11.5333,2.737520128824489
001210.XSHE,11.5872,-1.4049586776859524
300517.XSHE,11.5951,-1.3859275053304976
301177.XSHE,11.6069,2.2596843615495077
301252.XSHE,11.6178,-0.44916292364229893
301312.XSHE,11.6307,-0.4370902279113298
003003.XSHE,11.6336,-1.2024048096192508
301362.XSHE,11.6959,0.0
301355.XSHE,11.6998,-0.6866952789699621
301607.XSHE,11.7033,-1.0614525139664654
688053.XSHG,11.7099,-1.3129102844639085
002620.XSHE,11.7213,-1.0638297872340274
002591.XSHE,11.7348,-2.2346368715083775
301286.XSHE,11.7507,-0.5060728744939347
688450.XSHG,11.7601,-0.4486133768352385
301272.XSHE,11.8014,-1.1235955056179803
603409.XSHG,11.8131,0.47961630695443347
301516.XSHE,11.8526,-2.5389497980380704
002871.XSHE,11.8554,-1.5576323987538943
605081.XSHG,11.857,-6.266786034019689
301232.XSHE,11.8636,-2.888482632541145
300649.XSHE,11.8639,-1.4171833480956408
002887.XSHE,11.8668,-2.0408163265306034
301338.XSHE,11.8781,-1.9077448747152448
002188.XSHE,11.8902,-0.6451612903225823
301092.XSHE,11.8961,4.470768055024821
301633.XSHE,11.9434,0.41518386714116673
301131.XSHE,11.9495,-1.5681233933161898
301278.XSHE,11.9858,-1.4128284826222082
301555.XSHE,12.0095,-0.7987220447284282
301277.XSHE,12.014,2.2007042253521236
688217.XSHG,12.0202,0.4697040864255486
603201.XSHG,12.0323,-0.9192383453709874
300635.XSHE,12.0366,-1.5670910871694477
301225.XSHE,12.0448,-1.757425742574259
001228.XSHE,12.0702,-1.3761467889908285
003011.XSHE,12.0725,-0.7294429708222805
300851.XSHE,12.0848,-0.6222547584187499
301006.XSHE,12.1123,-0.9272467902995629
301098.XSHE,12.1394,-1.585365853658527
301515.XSHE,12.149,0.6900212314224996
002513.XSHE,12.1662,2.9017857142857206
603381.XSHG,12.1873,-2.8795811518324665
002719.XSHE,12.189,0.13297872340425343
301378.XSHE,12.1893,-0.8208422555317618
301197.XSHE,12.2383,-1.909150757077016
688309.XSHG,12.2416,-1.8709677419354809
001256.XSHE,12.2419,-4.758842443729905
301002.XSHE,12.2439,-2.4447031431897415
688203.XSHG,12.2555,-0.19286403085824189
301603.XSHE,12.2571,-2.030947775628633
002494.XSHE,12.2738,-0.6960556844547439
300462.XSHE,12.2788,-1.9650655021834051
301329.XSHE,12.3185,-3.3557046979865723
301166.XSHE,12.3476,0.13490725126477088
301292.XSHE,12.3594,-2.746148693904893
002762.XSHE,12.3656,-3.171953255425719
301132.XSHE,12.3781,0.0
301335.XSHE,12.389,-0.24242424242423288
002798.XSHE,12.3948,-1.2919896640826933
300935.XSHE,12.4164,-1.3882240306366644
600243.XSHG,12.4195,-6.907894736842102
603173.XSHG,12.4544,-0.7609130957148436
301161.XSHE,12.4841,-6.831801837794648
301283.XSHE,12.4908,-0.7366482504604033
001306.XSHE,12.4961,-1.6625916870415591
603211.XSHG,12.5032,-2.5504782146652527
300948.XSHE,12.505,-2.049180327868849
688045.XSHG,12.5075,-0.1473187978786039
301057.XSHE,12.5202,-5.429292929292928
300904.XSHE,12.526,-2.797679972705558
300640.XSHE,12.5606,1.4285714285714235
688067.XSHG,12.5732,-0.32555615843732344
301231.XSHE,12.6234,-0.17050298380221207
688175.XSHG,12.6252,-1.1540680900173017
301501.XSHE,12.6363,-0.5274847307051744
603276.XSHG,12.6413,1.3801756587201952
002809.XSHE,12.6437,2.8669724770642224
600768.XSHG,12.6525,-1.4644351464435212
301320.XSHE,12.6599,-4.271744724652593
688184.XSHG,12.7418,-1.933488012374318
301319.XSHE,12.7477,1.5496809480401108
688004.XSHG,12.774,-0.7467330429371533
001222.XSHE,12.7793,-1.041666666666674
300966.XSHE,12.7954,0.8459214501510548
688156.XSHG,12.8108,-1.1655011655011593
603021.XSHG,12.8299,-4.750593824228034
301617.XSHE,12.835,1.312799798030806
000004.XSHE,12.8435,-1.8339768339768248
301211.XSHE,12.852,1.1666666666666714
688061.XSHG,12.8984,-0.20100502512563345
301135.XSHE,12.9478,-2.3387400980761974
000929.XSHE,13.0028,-0.2849002849002802
301360.XSHE,13.005,-1.9725391607039344
603813.XSHG,13.0056,-2.2312373225152005
301398.XSHE,13.0327,-1.6535232765199859
301159.XSHE,13.0522,0.9526938239158955
688693.XSHG,13.0587,-3.399831413318355
688215.XSHG,13.0651,-0.9483167377904222
603130.XSHG,13.0927,-0.03913894324854006
001239.XSHE,13.0952,-1.6634676903391044
300931.XSHE,13.0972,-2.1994134897360795
603124.XSHG,13.1045,-7.345439706182411
000608.XSHE,13.1078,-1.6759776536312887
603616.XSHG,13.1191,-1.7142857142857126
300920.XSHE,13.1192,1.5461346633416362
301503.XSHE,13.1317,-1.0787757150025112
301083.XSHE,13.1497,-5.282784338098201
600753.XSHG,13.1505,0.5281690140845008
603310.XSHG,13.172,0.48179871520341866
600193.XSHG,13.1866,-5.775075987841949
002816.XSHE,13.2,1.9305019305019266
603004.XSHG,13.2068,0.6799637352674637
301618.XSHE,13.2183,0.4654369936218039
688265.XSHG,13.2213,0.8286252354049006
301505.XSHE,13.2536,-1.5332197614991494
688681.XSHG,13.2617,-1.0228166797797034
300995.XSHE,13.3588,-4.235090751944681
301203.XSHE,13.3851,-0.8623548922056301
688737.XSHG,13.4031,-0.7306889352818424
603057.XSHG,13.4082,0.20844189682125425
300930.XSHE,13.4353,-7.128842380640943
301565.XSHE,13.4422,2.1431828545371623
603709.XSHG,13.4784,-9.999999999999998
300845.XSHE,13.4875,-1.3888888888888729
688230.XSHG,13.5093,-0.11054609772274127
301606.XSHE,13.5165,0.12447099825740882
301369.XSHE,13.5289,2.9953488372093107
301548.XSHE,13.5661,-4.077815188926303
003030.XSHE,13.5834,-0.8933889219773561
300564.XSHE,13.5948,-0.17226528854435985
688296.XSHG,13.595999999999998,-1.478599221789878
301182.XSHE,13.6061,1.0511363636363624
001322.XSHE,13.6134,-0.7352941176470673
301529.XSHE,13.6304,-1.8427114182296922
301255.XSHE,13.6408,-3.282691264243087
001218.XSHE,13.6418,10.00617665225445
301613.XSHE,13.6647,0.10113780025287067
301591.XSHE,13.6881,-3.2508491023774733
000637.XSHE,13.6901,-2.8720626631853707
688721.XSHG,13.6918,2.2119445003016214
300658.XSHE,13.7045,1.005025125628145
603389.XSHG,13.7157,-2.4299065420560706
688511.XSHG,13.7585,-2.3357664233576547
603373.XSHG,13.7653,-0.8652246256239615
301289.XSHE,13.8157,-6.987951807228921
002976.XSHE,13.8216,-1.987979657882566
001382.XSHE,13.8261,-10.582218725413062
002963.XSHE,13.8737,-2.3767605633802757
001317.XSHE,13.9014,0.9474327628361978
001296.XSHE,13.9101,0.16891891891890332
002652.XSHE,13.9133,-0.7299270072992692
301588.XSHE,13.9309,-2.179553710430715
002888.XSHE,13.9404,-1.103752759381893
301602.XSHE,13.9516,0.03943217665616228
300385.XSHE,13.9536,-1.0266940451745366
003018.XSHE,13.9653,-0.4854368932038944
688353.XSHG,13.9845,-1.5404929577464643
301072.XSHE,14.086,-2.645011600928071
688367.XSHG,14.1076,-1.2954966070326979
301303.XSHE,14.124,-0.735835172921262
002058.XSHE,14.1257,-2.4703557312252933
301022.XSHE,14.128,-2.5127458120903223
000890.XSHE,14.1788,-3.4285714285714364
603102.XSHG,14.1952,2.098635886673672
301528.XSHE,14.2051,-0.3586639766868349
301395.XSHE,14.2264,-4.757548032936865
301168.XSHE,14.2405,-2.1865391185514227
600847.XSHG,14.2557,-1.27388535031846
300915.XSHE,14.3314,0.40650406504063596
300670.XSHE,14.3355,-2.8919330289193357
603344.XSHG,14.3722,-4.330422125181954
300126.XSHE,14.3725,-2.9829545454545414
301535.XSHE,14.4122,
300713.XSHE,14.4159,-4.193360512521849
001211.XSHE,14.4177,-1.1590171534538674
300371.XSHE,14.4222,-0.6535947712418277
688335.XSHG,14.4334,0.734522560335793
603062.XSHG,14.4843,-4.390354868061874
688670.XSHG,14.4883,-0.42337002540220325
001279.XSHE,14.4899,-0.0764720876879732
688679.XSHG,14.499,-1.2589928057553879
301387.XSHE,14.5223,-2.17952394608546
603729.XSHG,14.5421,-0.7648183556405286
301178.XSHE,14.5489,-1.0379596678529057
002207.XSHE,14.5791,-2.6132404181184676
002883.XSHE,14.5797,-1.5668202764976935
688607.XSHG,14.5942,-0.0605326876513157
600137.XSHG,14.6021,-0.9993337774816813
600493.XSHG,14.6064,-0.9310986964618184
301380.XSHE,14.617,-1.5717674970344042
300834.XSHE,14.6795,1.4464802314368308
301045.XSHE,14.699000000000002,-0.5069124423963123
301218.XSHE,14.7285,-1.2693935119887145
002800.XSHE,14.732,-1.9830028328611804
688610.XSHG,14.7848,-1.0002703433360516
688455.XSHG,14.7898,-1.2142237640936582
001378.XSHE,14.7924,-0.09049773755657187
301115.XSHE,14.7947,-1.2274368231046884
301559.XSHE,14.796,-1.049382716049374
301328.XSHE,14.8038,-1.0846988229863852
001202.XSHE,14.8051,-9.964412811387902
301507.XSHE,14.8113,1.6042780748663166
001359.XSHE,14.8138,1.3162118780096321
688583.XSHG,14.8853,-2.1012101210121092
600455.XSHG,14.9087,-0.7071547420964941
301257.XSHE,14.9142,0.5471515931766868
688328.XSHG,14.9146,-0.816582914572872
688576.XSHG,14.9162,-1.1734617120505497
688509.XSHG,14.9299,-1.0204081632653073
603271.XSHG,14.9614,-0.726329442282736
301608.XSHE,14.9792,-0.14390214654035338
301456.XSHE,14.9908,-3.249235474006118
300865.XSHE,15.0063,-2.1210782147591756
300599.XSHE,15.0231,-1.5299026425591111
300246.XSHE,15.0232,0.42613636363637575
002193.XSHE,15.0486,-1.03270223752151
001324.XSHE,15.0488,-0.8667388949079147
301027.XSHE,15.0527,-0.46875000000000666
003017.XSHE,15.0558,0.8037825059101777
688448.XSHG,15.0585,3.5333333333333217
603880.XSHG,15.0591,-0.3824091778202754
300994.XSHE,15.073,-3.878326996197712
300813.XSHE,15.119000000000002,0.40733197556006573
001379.XSHE,15.1425,-4.824935952177634
001387.XSHE,15.1464,-1.7482517482517501
002780.XSHE,15.1557,-0.6849315068493178
002910.XSHE,15.1561,-0.6726457399103158
002972.XSHE,15.1643,-1.4222222222222247
688726.XSHG,15.1926,-2.3845985561146477
688247.XSHG,15.2142,1.528175740210136
300594.XSHE,15.224,-0.4759071980963592
688435.XSHG,15.2288,-1.9316493313521477
603125.XSHG,15.231,10.007358351729213
688528.XSHG,15.2376,-1.7334777898158182
301306.XSHE,15.2406,0.989068193649123
300889.XSHE,15.2546,-2.276707530647981
600421.XSHG,15.2764,10.000000000000009
605303.XSHG,15.3014,-1.7598343685300222
301001.XSHE,15.3314,-0.26490066225165476
301509.XSHE,15.3371,2.0221289584128055
301122.XSHE,15.3465,-1.4879649890590763
300155.XSHE,15.3611,-0.4282655246252598
301556.XSHE,15.3919,-1.294383089894302
688013.XSHG,15.4033,-0.2160994057266441
603261.XSHG,15.439,-6.346967559943573
002775.XSHE,15.4475,-1.4005602240896309
301571.XSHE,15.4557,0.6086142322097254
600543.XSHG,15.478,-0.20703933747411307
300030.XSHE,15.4895,-0.3502626970227629
300837.XSHE,15.4929,-0.18441678192716582
301179.XSHE,15.5063,-1.6655562958027947
300437.XSHE,15.5417,4.0000000000000036
688695.XSHG,15.5602,-0.6252056597565003
603316.XSHG,15.6444,-1.3333333333333308
301313.XSHE,15.647,0.6866952789699621
300478.XSHE,15.6568,-3.9627039627039617
003004.XSHE,15.6697,-2.1295089091699304
002921.XSHE,15.6711,-4.7011417058428595
688648.XSHG,15.6924,-2.3456790123456805
301488.XSHE,15.6927,-2.276398883830222
000638.XSHE,15.6934,-0.19723865877713243
301024.XSHE,15.7028,-2.5046728971962695
301193.XSHE,15.7064,-0.8505467800729027
301056.XSHE,15.7164,-1.1723329425556872
000010.XSHE,15.7259,-1.967213114754085
300897.XSHE,15.7796,-0.7262569832402144
603065.XSHG,15.7929,1.404853128991057
300717.XSHE,15.8382,-1.1568123393316143
688115.XSHG,15.8445,-0.9837809093326211
603206.XSHG,15.8704,-2.0452099031216364
300668.XSHE,15.8734,-1.802293828509005
301349.XSHE,15.9244,6.811758055398509
301086.XSHE,15.9754,0.1244038979888007
301130.XSHE,15.9755,1.3133208255159623
002144.XSHE,15.9778,-2.8380634390651083
002231.XSHE,15.9792,-2.166064981949456
300605.XSHE,16.0125,-2.89655172413793
300710.XSHE,16.0176,-0.8278145695364336
603052.XSHG,16.021,-0.2504472271914193
001209.XSHE,16.0574,-1.0771992818671472
000632.XSHE,16.0591,-1.4285714285714235
300923.XSHE,16.0737,-1.9029495718363432
301126.XSHE,16.0772,-0.5163511187607495
300329.XSHE,16.0849,0.9493670886075778
002247.XSHE,16.0885,0.0
300816.XSHE,16.1011,-5.2481460353679505
301290.XSHE,16.1312,0.43497172683775176
301199.XSHE,16.14,-2.3098367184388624
300584.XSHE,16.1609,1.3953488372093092
301265.XSHE,16.1817,-1.65631469979296
300950.XSHE,16.1963,0.5640157924421851
301631.XSHE,16.2202,-2.655454746625352
301266.XSHE,16.2445,-4.5501022494887415
688307.XSHG,16.2527,-0.03629764065335994
603082.XSHG,16.2674,-1.7147117296222758
301310.XSHE,16.2878,-2.1205695243865397
603838.XSHG,16.2888,-1.9267822736030893
301280.XSHE,16.2966,-0.9633027522935822
605178.XSHG,16.2971,-2.7827116637063276
002753.XSHE,16.3164,-0.605143721633894
002634.XSHE,16.3424,-2.659574468085102
300519.XSHE,16.3505,-2.7700831024930817
003008.XSHE,16.3793,-0.19860973187685316
688011.XSHG,16.38,-2.67379679144385
002211.XSHE,16.3908,-0.5249343832021025
688619.XSHG,16.3927,-1.5590200445434355
301190.XSHE,16.4118,20.02090956612652
301202.XSHE,16.415,-0.7976298997265263
001282.XSHE,16.4704,-6.188340807174885
003027.XSHE,16.5051,-1.148691767708998
603022.XSHG,16.58,1.1083743842364768
603177.XSHG,16.5804,-1.8226002430133725
301311.XSHE,16.5848,-2.4678663239074528
301210.XSHE,16.593,-2.4117796395024205
301141.XSHE,16.5943,-2.7443805541034982
300615.XSHE,16.6131,-1.5686274509803866
300686.XSHE,16.6363,1.5366430260047137
688162.XSHG,16.6368,-2.9540481400437746
688121.XSHG,16.678,-0.8417508417508546
301043.XSHE,16.6845,-1.1232011232011119
301009.XSHE,16.7114,3.244120032441211
600149.XSHG,16.727,-2.4390243902438935
001234.XSHE,16.7273,0.0
603231.XSHG,16.7475,-0.7060333761232274
300977.XSHE,16.7477,-1.229050279329602
002998.XSHE,16.773,-0.9216589861751112
002495.XSHE,16.7775,0.0
002566.XSHE,16.7816,1.1331444759206777
301103.XSHE,16.7842,-0.3972194637537285
301326.XSHE,16.789,-0.6046141607000788
301628.XSHE,16.8107,-0.10129431626335617
688178.XSHG,16.8126,-8.425925925925926
688069.XSHG,16.8144,-1.0832769126608022
600561.XSHG,16.840999999999998,-2.148760330578514
301282.XSHE,16.8519,-0.6021505376344161
688350.XSHG,16.8567,-0.07241129616220032
002842.XSHE,16.8622,-3.9270687237026647
300937.XSHE,16.8711,0.8264462809917328
300554.XSHE,16.8742,-0.13992537313433084
600883.XSHG,16.9511,-3.2608695652173947
300838.XSHE,16.999000000000002,-1.4354066985645786
300877.XSHE,17.0159,-0.35360678925036026
688750.XSHG,17.0325,-1.2618296529968487
603685.XSHG,17.0362,-4.403948367501897
688552.XSHG,17.0507,-1.742497579864466
300234.XSHE,17.0618,-1.197604790419149
300780.XSHE,17.0639,-2.2822822822822775
301538.XSHE,17.0759,-3.843428976266383
300992.XSHE,17.0883,-2.786377708978327
001319.XSHE,17.1439,-2.4312896405919604
001328.XSHE,17.1614,2.3691746940900815
300971.XSHE,17.163,-10.175267770204478
300464.XSHE,17.1631,-1.4285714285714346
002858.XSHE,17.1671,0.5154639175257714
301195.XSHE,17.1766,-0.4978038067349977
301479.XSHE,17.1862,0.0
002828.XSHE,17.2284,-0.9988901220865709
002496.XSHE,17.2482,-1.3513513513513487
002205.XSHE,17.2834,-1.5873015873015706
300807.XSHE,17.2915,-4.367878459034181
301120.XSHE,17.2923,2.336448598130847
002486.XSHE,17.3079,-0.4761904761904856
301198.XSHE,17.315,-1.839926402943881
301208.XSHE,17.3157,0.10238034297413989
600355.XSHG,17.3707,-0.8426966292134908
688459.XSHG,17.3829,-0.5091649694501044
301298.XSHE,17.3838,-8.14315352697096
002633.XSHE,17.4521,-6.6293929712460065
300591.XSHE,17.4631,6.866952789699576
603903.XSHG,17.4639,-1.7241379310344862
603356.XSHG,17.4675,-0.7575757575757569
600697.XSHG,17.4798,-0.9760425909494219
301201.XSHE,17.4911,1.9477191184008147
300621.XSHE,17.516,-2.513661202185802
301629.XSHE,17.5161,5.933870660658758
688523.XSHG,17.5173,-0.9647853352628966
603275.XSHG,17.5183,-0.457170356111658
601133.XSHG,17.5378,0.5163511187607606
300472.XSHE,17.5431,-1.6853932584269704
688657.XSHG,17.5492,-1.0185185185185297
000663.XSHE,17.5511,-2.2184300341296925
605567.XSHG,17.56,-1.0250569476081939
688429.XSHG,17.5798,-2.9277813923227036
301075.XSHE,17.6,-1.477832512315258
300716.XSHE,17.6022,-0.6323396567299078
301408.XSHE,17.7066,-0.16963528413910245
301082.XSHE,17.7397,-8.342602892102335
002900.XSHE,17.7407,3.0612244897959107
688602.XSHG,17.7464,2.35294117647058
300906.XSHE,17.7496,-1.379870129870131
002360.XSHE,17.759,0.9328358208955168
300991.XSHE,17.7896,-0.25227043390515513
301117.XSHE,17.8024,0.17897091722594016
688260.XSHG,17.808,-2.110817941952503
688391.XSHG,17.8151,0.9826400262037183
002890.XSHE,17.844,-1.5178571428571375
300774.XSHE,17.8724,2.6376146788990695
002209.XSHE,17.893,-1.4604810996563522
001311.XSHE,17.9391,-1.55210643015522
603291.XSHG,17.9581,-1.93965517241379
002571.XSHE,17.9879,-7.23076923076923
300461.XSHE,17.992,-5.454545454545457
301318.XSHE,17.993,-0.9778357235984414
603335.XSHG,18.0249,-2.0930232558139528
300305.XSHE,18.0669,-0.7067137809187329
600448.XSHG,18.0758,0.34965034965035446
688325.XSHG,18.1025,-0.08631851532154844
002806.XSHE,18.1537,-3.361344537815125
000692.XSHE,18.1696,-1.1594202898550732
300340.XSHE,18.1745,-1.3658536585365866
688170.XSHG,18.2159,-0.39181541140618226
601083.XSHG,18.2473,-0.551876379690952
688189.XSHG,18.2476,0.9104704097116834
301065.XSHE,18.2584,5.636638147961737
002982.XSHE,18.2611,-2.6425591098748313
300538.XSHE,18.2907,3.2425421530480003
002977.XSHE,18.3339,0.14619883040936088
002696.XSHE,18.3505,0.3669724770642091
300812.XSHE,18.3551,-0.10090817356205317
688151.XSHG,18.3569,-0.4441976679622539
301393.XSHE,18.3633,1.2099484651579617
000017.XSHE,18.3912,-1.3008130081300862
