code,market_cap,pct_change
301515.XSHE,12.6775,-0.9504752376187975
301565.XSHE,12.7221,-1.1655011655011704
301231.XSHE,12.7366,1.0692899914456877
301360.XSHE,12.763,-2.152600170502994
688137.XSHG,12.763,5.000000000000004
301662.XSHE,12.7804,2.5313251487153465
002591.XSHE,12.7849,-1.2089810017271163
688573.XSHG,12.7854,5.17536355859709
688061.XSHG,12.7902,-1.5005001667222406
603211.XSHG,12.8497,2.50135943447527
300749.XSHE,12.875,-0.9685230024213065
301591.XSHE,12.8937,-4.271991911021244
301006.XSHE,12.8957,-1.070234113712376
001382.XSHE,12.9119,-1.0722610722610715
001210.XSHE,12.9707,-0.29673590504452063
300929.XSHE,12.9916,-0.9661835748792202
300635.XSHE,12.994000000000002,-0.7319304666056681
688659.XSHG,13.008,-1.6928657799274327
688592.XSHG,13.0119,-3.854748603351943
300736.XSHE,13.0653,-1.6283524904214586
603276.XSHG,13.0684,1.0889292196007316
002871.XSHE,13.092,-0.8256880733944927
688583.XSHG,13.1126,-3.472051218911587
688053.XSHG,13.1639,4.500171762281013
688296.XSHG,13.1771,-1.6826923076923128
301292.XSHE,13.1936,0.38860103626943143
301232.XSHE,13.2081,-0.6718172657037225
301590.XSHE,13.2103,2.7324502463684563
301163.XSHE,13.2162,-0.6203473945409321
002888.XSHE,13.2389,-1.6882386043894249
001359.XSHE,13.2461,-4.013605442176871
300970.XSHE,13.2696,-1.5818431911966857
301338.XSHE,13.281,-0.10319917440659854
301083.XSHE,13.2952,-0.3209242618742003
300649.XSHE,13.2964,0.0
301156.XSHE,13.3064,3.2470826991374935
301319.XSHE,13.3213,-1.440329218107006
301266.XSHE,13.3564,-1.7543859649122862
603344.XSHG,13.3835,-1.939825811559781
301159.XSHE,13.3878,-2.6258881680568336
688329.XSHG,13.4096,-1.1945392491467421
301211.XSHE,13.4352,-0.6944444444444531
301057.XSHE,13.4865,-2.3593466424682408
301328.XSHE,13.517,-3.048180924287125
688217.XSHG,13.5451,-0.9042334566378929
300517.XSHE,13.568,-1.0849909584086936
301539.XSHE,13.5787,-1.3093289689034338
301588.XSHE,13.5861,-2.3379383634431483
300948.XSHE,13.5907,-1.0476190476190417
603004.XSHG,13.6013,2.279839070183276
603271.XSHG,13.6153,-1.5823679005368851
301203.XSHE,13.6219,0.7952286282306265
002188.XSHE,13.6402,-1.3035381750465591
300462.XSHE,13.6598,-0.8928571428571397
688265.XSHG,13.6954,0.325615050651229
688175.XSHG,13.7763,-1.5715034049240462
603310.XSHG,13.7799,-1.3561024610748373
301349.XSHE,13.8048,-1.562500000000011
301320.XSHE,13.8078,6.194690265486713
002494.XSHE,13.8223,-1.6326530612244872
003011.XSHE,13.8373,-3.21686078757627
301122.XSHE,13.8583,-1.247600767754331
300935.XSHE,13.880999999999998,-1.1163589523400463
301072.XSHE,13.8913,-1.8500948766603242
301131.XSHE,13.9367,-2.8496845768979817
688576.XSHG,13.947,-0.8498583569405138
688236.XSHG,13.9479,3.6621382161842853
001296.XSHE,13.9562,-0.05602240896359634
301618.XSHE,13.9745,-3.8700652782095113
300804.XSHE,13.9838,-10.317460317460315
603014.XSHG,13.9949,0.08210180623973162
301112.XSHE,13.9988,-2.1601016518424387
300949.XSHE,14.0051,-4.401779442753462
688448.XSHG,14.0175,-2.42996962537968
301098.XSHE,14.0255,-1.5839493136219684
301218.XSHE,14.0418,-1.9089574155653488
688309.XSHG,14.0419,-1.3566986998304276
001322.XSHE,14.0771,-1.0477299185098987
603130.XSHG,14.0986,-3.1228070175438605
301602.XSHE,14.1268,-1.2302960399846241
301456.XSHE,14.1268,-0.1294219154443499
003003.XSHE,14.1414,-1.1551155115511413
301135.XSHE,14.153,-2.2648752399232253
002513.XSHE,14.1691,-2.893309222423146
301395.XSHE,14.186,-1.176470588235301
603057.XSHG,14.2113,-1.7873941674506288
300931.XSHE,14.2315,-1.388888888888895
301045.XSHE,14.2345,-1.2593283582089554
301303.XSHE,14.2836,0.0
301022.XSHE,14.3117,-1.845819761129197
000637.XSHE,14.3158,-0.7653061224489721
300670.XSHE,14.3355,-0.9316770186335477
688067.XSHG,14.3548,-0.14285714285714457
300966.XSHE,14.3747,1.6811279826464132
300851.XSHE,14.3796,0.6787330316742057
688435.XSHG,14.412,-2.4062499999999987
688681.XSHG,14.4235,-0.5813953488372103
301317.XSHE,14.4883,-4.297224709042069
300854.XSHE,14.5366,-5.1961823966065745
002883.XSHE,14.5487,-0.9856630824372714
300658.XSHE,14.561,-0.31152647975076775
001379.XSHE,14.5704,-2.3992756903576384
001378.XSHE,14.5722,-0.7837713231904186
300915.XSHE,14.575,-1.9379844961240345
301505.XSHE,14.5761,0.6781429316640608
300126.XSHE,14.5772,-0.717360114777621
600768.XSHG,14.5784,-1.7194570135746767
301280.XSHE,14.604,-0.9516460905349966
301202.XSHE,14.6117,-2.8386454183266796
688695.XSHG,14.6168,-1.3494809688581189
301529.XSHE,14.6211,-2.7141133896260494
603052.XSHG,14.6569,-3.297952994692943
688726.XSHG,14.6771,-1.8932038834951537
688610.XSHG,14.6801,-1.3832384052074764
301380.XSHE,14.6864,-1.4479905437352336
300838.XSHE,14.7138,-0.7628294036061023
300437.XSHE,14.7153,-0.7117437722420017
301559.XSHE,14.733,-2.2102747909199416
603210.XSHG,14.7837,-1.5196078431372495
300385.XSHE,14.7931,-1.1605415860734936
688282.XSHG,14.7979,-0.9290953545232128
001202.XSHE,14.8413,-1.3996889580093264
688004.XSHG,14.8643,-5.498981670061109
002963.XSHE,14.8823,-1.224489795918371
301631.XSHE,14.8903,-2.9094557311261537
002719.XSHE,14.9084,-0.9677419354838679
301628.XSHE,14.9094,-1.9700161070499211
300845.XSHE,14.9442,-1.1320754716981019
300640.XSHE,14.9447,-1.7467248908296984
603125.XSHG,14.9595,-3.1454783748361748
301125.XSHE,14.9629,-3.2699619771863087
003018.XSHE,15.0273,-3.330486763450047
301107.XSHE,15.0312,-3.3333333333333326
688247.XSHG,15.0576,-0.1897533206831059
001211.XSHE,15.0742,-1.3280212483399723
301336.XSHE,15.0824,1.6660881638320024
300371.XSHE,15.0943,-1.5030946065428763
688367.XSHG,15.1152,-1.1534025374855816
300713.XSHE,15.1455,-2.0270270270270396
603082.XSHG,15.148,-1.606954689146467
002976.XSHE,15.1693,-1.021276595744669
001324.XSHE,15.1876,-0.9615384615384581
301313.XSHE,15.1929,-1.5550755939524818
688353.XSHG,15.2285,8.847184986595181
301002.XSHE,15.2464,1.7056530214424992
001387.XSHE,15.2526,-1.77646188008882
603291.XSHG,15.2813,-2.40663900414938
002887.XSHE,15.3345,-1.8679950186799466
301199.XSHE,15.3565,-2.519301097115001
300816.XSHE,15.3615,-0.6207508128879713
301282.XSHE,15.3794,-0.33081285444234165
003030.XSHE,15.4114,-1.1428571428571344
688171.XSHG,15.42,-2.376302083333337
301126.XSHE,15.4291,-0.09009009009008917
002193.XSHE,15.4411,0.1697792869270076
300886.XSHE,15.4508,19.999999999999996
300837.XSHE,15.4576,-1.0393131495707197
301387.XSHE,15.5062,-1.791530944625419
300813.XSHE,15.5068,-0.92592592592593
301001.XSHE,15.5377,-0.19386106623585642
301197.XSHE,15.5863,3.5126234906695863
300155.XSHE,15.6095,-2.0746887966805128
002972.XSHE,15.6303,-1.1935208866155178
603729.XSHG,15.6528,-0.11918951132300348
301283.XSHE,15.6619,2.1641118124436476
603255.XSHG,15.6967,-0.7290867229470366
300971.XSHE,15.7059,-2.2349570200573154
688750.XSHG,15.7093,-1.8798955613577029
001279.XSHE,15.7118,-2.964519140989741
301117.XSHE,15.7311,-2.8459273797840967
001311.XSHE,15.7614,-2.4878048780487827
688509.XSHG,15.7765,-0.4854368932038944
001282.XSHE,15.7893,0.7028112449799062
600847.XSHG,15.8039,-1.055662188099804
301115.XSHE,15.8311,-0.2044989775051076
301488.XSHE,15.833,-0.5002206855965863
603102.XSHG,15.8342,-0.9582477754962349
688307.XSHG,15.8631,-2.1223021582733814
688391.XSHG,15.9028,-1.730977280923185
002207.XSHE,15.9093,-0.8130081300813163
301311.XSHE,15.9217,-1.461038961038963
002072.XSHE,15.9381,0.19762845849804478
300163.XSHE,15.9547,-3.100775193798455
300554.XSHE,15.9781,-1.942690626517718
301568.XSHE,16.055999999999994,-2.1202439732791123
603709.XSHG,16.0618,-1.980198019801993
603616.XSHG,16.0937,-1.1709601873536313
300668.XSHE,16.1005,-2.2535211267605604
001222.XSHE,16.1018,3.4062023385866613
300780.XSHE,16.1086,-2.165605095541401
002652.XSHE,16.13,-1.562500000000011
002910.XSHE,16.1311,-0.736842105263158
002144.XSHE,16.1319,-0.596252129471897
300564.XSHE,16.1643,-1.851851851851849
688156.XSHG,16.1948,5.928853754940699
301507.XSHE,16.2371,-1.0183299389002087
688528.XSHG,16.2624,-1.1235955056179692
600493.XSHG,16.2656,-1.0033444816053616
301629.XSHE,16.2778,-3.975384615384625
003008.XSHE,16.2781,-0.24378352023403105
600671.XSHG,16.3227,-1.0332103321033292
300246.XSHE,16.3332,-0.9020618556700999
300594.XSHE,16.3524,-1.856908793009282
300977.XSHE,16.3696,-2.975856260527776
301587.XSHE,16.4094,4.739109621828619
603062.XSHG,16.4427,-1.8785796105383779
301265.XSHE,16.4533,-1.6293279022403295
002921.XSHE,16.4761,-0.9232954545454586
603880.XSHG,16.5043,-1.8900343642611728
000890.XSHE,16.5279,-2.716049382716046
301608.XSHE,16.5298,1.27276717138467
600455.XSHG,16.5389,-0.7124109486314256
300710.XSHE,16.5734,-2.0456707897240745
688272.XSHG,16.5832,-2.849510240427433
300538.XSHE,16.5979,-3.0403172504957054
301528.XSHE,16.6161,2.0140789988267516
688670.XSHG,16.632,-0.14792899408283544
300615.XSHE,16.6395,-1.1746280344557603
301538.XSHE,16.6651,-3.663598628406417
688429.XSHG,16.6726,-1.4623955431754765
301298.XSHE,16.7003,-1.6916070266753458
301056.XSHE,16.7196,1.3559322033898313
300774.XSHE,16.7207,-0.5793742757821629
001239.XSHE,16.758,-2.777777777777779
002753.XSHE,16.7778,-0.1477104874446078
688607.XSHG,16.8326,-0.4184100418410108
601133.XSHG,16.8592,-1.5557476231633505
301277.XSHE,16.8701,-5.649717514124298
688657.XSHG,16.8747,-1.018715944089077
300234.XSHE,16.8898,-1.2072434607645843
300605.XSHE,16.9,-3.8565629228687337
300897.XSHE,16.9,-0.8854166666666607
688459.XSHG,16.9088,-0.6276150627615107
688292.XSHG,16.9148,-1.8401682439537215
300969.XSHE,16.9593,-1.2376237623762387
603275.XSHG,16.9657,-2.3503755754785693
003017.XSHE,16.9784,-2.7577937649880147
300950.XSHE,16.9905,-1.8789144050104345
301571.XSHE,17.0634,-1.800496688741715
300936.XSHE,17.0762,-1.8548827059465367
301556.XSHE,17.121,3.750293910181046
300621.XSHE,17.1777,-1.903695408734607
002247.XSHE,17.1825,-1.4760147601476037
688152.XSHG,17.2065,-2.9965947786606106
301043.XSHE,17.2179,-0.19986675549633626
002780.XSHE,17.22,-0.9022556390977488
301198.XSHE,17.2354,-0.4492362982929099
603173.XSHG,17.2399,-2.970297029702984
300876.XSHE,17.2678,1.0404161664665956
002360.XSHE,17.2799,-0.5649717514124131
300030.XSHE,17.363,0.0
300519.XSHE,17.366,-0.782268578878742
688489.XSHG,17.3833,-3.3164699269252362
301152.XSHE,17.4305,-0.7676767676767726
301130.XSHE,17.4411,0.6768189509306133
603150.XSHG,17.4624,-3.922734026745911
301613.XSHE,17.465999999999998,-3.3047979295241836
603373.XSHG,17.4815,-0.10562450488512676
301023.XSHE,17.4932,-2.8705882352941137
688121.XSHG,17.4991,-0.1615508885298933
300549.XSHE,17.5229,-2.1444695259593582
002853.XSHE,17.5553,-2.152080344332852
001380.XSHE,17.6008,-2.296042989741076
688376.XSHG,17.6206,-2.357284862255038
301168.XSHE,17.6575,-1.9441401971522443
301195.XSHE,17.6731,-0.946021146355025
300686.XSHE,17.7015,-0.7600434310532034
301315.XSHE,17.7119,-2.1035265003093495
301468.XSHE,17.7152,-0.04389815627744431
300478.XSHE,17.7216,-1.2702893436838392
300937.XSHE,17.748,-0.9473684210526301
603685.XSHG,17.7663,-1.4253563390847712
605178.XSHG,17.7958,-6.0272536687631
000010.XSHE,17.807000000000006,-0.6079027355623157
002571.XSHE,17.8089,-1.9704433497536922
002828.XSHE,17.82,-0.9740259740259716
300717.XSHE,17.8243,-0.5743825387708346
603177.XSHG,17.826,-0.7990867579908745
603231.XSHG,17.9164,-1.429422275163783
301108.XSHE,17.9189,14.84570475396163
000632.XSHE,17.921,-1.534526854219953
603272.XSHG,17.9275,-0.5205320994794649
001209.XSHE,17.9409,0.5994550408719324
603316.XSHG,17.97,-2.857142857142858
301310.XSHE,17.9702,-2.7019650655021876
001356.XSHE,17.9776,-0.8730691739422536
301187.XSHE,18.0288,1.0405053883314697
600137.XSHG,18.0339,-0.5417118093174467
301010.XSHE,18.036,-1.2559808612439993
300928.XSHE,18.051,0.2945508100147043
300610.XSHE,18.0586,-2.3090586145648295
300501.XSHE,18.079,-1.3389711064129672
002809.XSHE,18.0984,-1.6845329249617236
603022.XSHG,18.1,-1.3086150490730586
688092.XSHG,18.1093,-1.0068649885583647
301326.XSHE,18.1113,-1.6347978397314278
301139.XSHE,18.1114,-2.0932794711715053
603395.XSHG,18.1239,-0.5019191024505321
301389.XSHE,18.1308,-2.5265957446808485
300992.XSHE,18.1424,-3.3870301528294067
301223.XSHE,18.1464,-1.2797074954296161
301290.XSHE,18.1588,-0.8928571428571397
300889.XSHE,18.1651,-0.16181229773462036
688545.XSHG,18.1664,-1.9209456963428129
300626.XSHE,18.1717,-0.38872691933915515
301041.XSHE,18.1754,-1.839965768078733
600543.XSHG,18.1754,-2.2452504317789224
300283.XSHE,18.2053,0.8517887563884052
301606.XSHE,18.2113,8.786195953986509
688416.XSHG,18.2324,-3.0930470347648287
301318.XSHE,18.2446,-1.5782828282828287
688215.XSHG,18.2546,-4.139290407358742
001317.XSHE,18.2637,-0.5043558000916937
688335.XSHG,18.2675,-4.341085271317835
301121.XSHE,18.3041,-0.6316945893985126
301251.XSHE,18.3134,-1.336432306798374
301391.XSHE,18.3162,-1.5425531914893598
688051.XSHG,18.3204,-2.5503907856848973
002495.XSHE,18.325,-2.8880866425992857
600692.XSHG,18.3353,-0.2773925104022079
600319.XSHG,18.336,-2.02360876897133
603356.XSHG,18.3609,-1.0775862068965525
688496.XSHG,18.3694,-1.9059720457433316
002634.XSHE,18.3964,-3.5128805620608827
603312.XSHG,18.3978,-1.0250569476081939
600796.XSHG,18.4139,0.5093378607809784
688115.XSHG,18.415,0.02298850574711242
002209.XSHE,18.4501,-1.1647254575707033
002775.XSHE,18.4756,-3.218390804597693
000702.XSHE,18.4778,-1.422475106685639
301458.XSHE,18.4782,-1.7857142857142905
301551.XSHE,18.5093,2.1757498943810516
002566.XSHE,18.5201,-0.6218905472636704
603270.XSHG,18.5207,-2.9940119760478945
688619.XSHG,18.5253,-3.197674418604657
300314.XSHE,18.5283,1.1857707509881354
300923.XSHE,18.5392,-1.7004048582995868
300834.XSHE,18.5439,10.386373078520972
300881.XSHE,18.5996,8.108108108108114
002918.XSHE,18.6328,-0.837320574162681
300013.XSHE,18.6453,0.9661835748792313
301077.XSHE,18.6749,-2.4108488196886046
301408.XSHE,18.7061,-0.0803858520900258
600883.XSHG,18.7454,-1.005025125628145
301103.XSHE,18.7867,-3.293413173652693
300906.XSHE,18.8051,-1.7563527653213895
301275.XSHE,18.8278,0.40760869565217295
301092.XSHE,18.8431,1.0471204188481575
301397.XSHE,18.8723,-0.15402387370041515
603375.XSHG,18.9013,-1.861777150916799
600234.XSHG,18.9015,-5.882352941176472
688038.XSHG,18.9107,-1.9903498190591007
688371.XSHG,18.9139,-1.715039577836408
600689.XSHG,18.919,2.8997514498757315
688244.XSHG,18.9429,-1.8946570670708596
300943.XSHE,18.9554,-1.6039051603905174
300306.XSHE,18.9708,-1.1589403973509937
600697.XSHG,18.9869,-1.2224938875305624
002800.XSHE,18.9958,-0.44642857142855874
000692.XSHE,19.0221,-0.27932960893854997
301501.XSHE,19.0311,-3.262032085561495
002687.XSHE,19.0315,0.0
002798.XSHE,19.0467,1.3816925734024155
301508.XSHE,19.0571,-2.455289481661116
301190.XSHE,19.0619,-6.715634837355711
301306.XSHE,19.0665,0.6218905472636704
688328.XSHG,19.0707,-1.942690626517718
688132.XSHG,19.0844,-2.9249448123620403
300877.XSHE,19.1158,-1.6666666666666607
300625.XSHE,19.1182,-1.1245674740484546
001228.XSHE,19.1276,0.9369676320272413
603903.XSHG,19.149,-1.055408970976257
300707.XSHE,19.1567,-0.5956813104988856
605287.XSHG,19.166,-1.1552346570397165
002806.XSHE,19.1802,-1.6194331983805599
688517.XSHG,19.1942,-0.7768361581920846
300270.XSHE,19.2018,-0.2666666666666595
002790.XSHE,19.2395,-0.9668508287292821
688350.XSHG,19.2631,-1.3141426783479404
688455.XSHG,19.3345,-1.7161716171617103
301123.XSHE,19.3512,-3.009259259259267
605303.XSHG,19.3807,-0.08312551953449931
301172.XSHE,19.3864,-1.905717151454378
300599.XSHE,19.3942,-1.0822510822510734
688395.XSHG,19.4065,-2.734375
688603.XSHG,19.4355,-3.9139391165026294
688523.XSHG,19.448,-0.7877892663712416
300614.XSHE,19.4608,-0.8176614881439059
603065.XSHG,19.4707,9.999999999999986
002205.XSHE,19.4764,-0.8514664143803197
300994.XSHE,19.4946,-0.12217470983506562
301208.XSHE,19.5351,-2.1845851742758993
688260.XSHG,19.536,-1.750150875075429
301067.XSHE,19.5572,-0.22831050228310223
301079.XSHE,19.6098,-3.0949105914718
300865.XSHE,19.6131,-8.124404950809271
300812.XSHE,19.6622,-1.8055555555555602
301019.XSHE,19.6626,2.9003021148036323
300642.XSHE,19.6646,-1.1080332409972304
600561.XSHG,19.6858,0.727802037845704
301302.XSHE,19.729,-3.22314049586776
300305.XSHE,19.7385,0.32679738562091387
300849.XSHE,19.7507,-3.6158861885002946
600778.XSHG,19.7621,-1.244167962674958
301335.XSHE,19.7804,8.061420345489445
003027.XSHE,19.7873,10.011848341232232
301210.XSHE,19.8022,-0.7663674184366087
688081.XSHG,19.8043,-1.1825192802056628
300500.XSHE,19.8101,-1.8272425249169388
002702.XSHE,19.8177,-0.9174311926605561
001269.XSHE,19.8761,-2.4299835255354174
300556.XSHE,19.8889,-1.4568158168574263
