code,market_cap,pct_change
001358.XSHE,12.9837,-0.894941634241242
001390.XSHE,13.04,-2.5411061285500858
603291.XSHG,13.0853,-2.8929604628736616
301548.XSHE,13.1306,-0.019976028765489318
301588.XSHE,13.212,-4.049014384656358
301359.XSHE,13.2142,-3.9283938339134683
300854.XSHE,13.2423,-2.979737783075087
688130.XSHG,13.2627,-1.0791366906474753
688450.XSHG,13.2798,-0.9850419554906953
603376.XSHG,13.2872,2.2206303724928267
001259.XSHE,13.3172,-7.527236711786056
301378.XSHE,13.3336,-2.583025830258301
300535.XSHE,13.3543,-2.488938053097345
001388.XSHE,13.3603,0.7376671277086189
603004.XSHG,13.3952,-2.3605150214592308
688576.XSHG,13.5068,-1.1010052656773683
688651.XSHG,13.566,1.9512195121951237
300915.XSHE,13.5711,-3.244353182751547
603334.XSHG,13.6015,-0.045641259698769865
300930.XSHE,13.6333,-2.2304832713754608
301252.XSHE,13.6499,-3.7666666666666626
688021.XSHG,13.7239,-3.0237580993520474
301131.XSHE,13.7312,-3.527375027050428
300912.XSHE,13.7315,-2.4390243902438935
301395.XSHE,13.739,-2.376599634369281
688695.XSHG,13.776,-1.4668133480014611
301419.XSHE,13.8289,-1.9843656043295188
301355.XSHE,13.8384,-3.8300835654596077
300517.XSHE,13.8537,-2.4454148471615644
300929.XSHE,13.8788,-1.8817204301075363
301203.XSHE,13.9375,-1.8221124150710422
603406.XSHG,13.9814,-1.081216997736989
001226.XSHE,13.9948,1.1029411764705843
301139.XSHE,14.0148,-2.593965060878778
002719.XSHE,14.0172,-6.175514626218859
001279.XSHE,14.048,-1.4866760168303017
688485.XSHG,14.07,0.37735849056603765
603257.XSHG,14.0834,-0.5276116778051287
301006.XSHE,14.1009,-3.0195381882770933
301300.XSHE,14.1268,-5.736690053652504
300904.XSHE,14.133,-1.0923076923076813
688217.XSHG,14.193,-3.0152671755725113
301273.XSHE,14.2084,-4.402515723270439
301559.XSHE,14.22,-1.1882426516572786
002888.XSHE,14.2354,-3.6511156186612492
301335.XSHE,14.2731,-2.083333333333337
301202.XSHE,14.3143,-1.5093374264517845
300851.XSHE,14.3175,-2.720588235294108
002193.XSHE,14.3419,-5.679862306368322
688296.XSHG,14.3477,-3.5379061371841214
688061.XSHG,14.3617,-2.117213869285073
301163.XSHE,14.3819,-2.9900332225913595
301176.XSHE,14.4045,-3.7288135593220417
301317.XSHE,14.4301,-0.9837073470642443
603082.XSHG,14.4504,-2.1691378363536518
688701.XSHG,14.502,-6.086956521739129
301192.XSHE,14.5425,1.7755443886097177
300405.XSHE,14.5518,-3.483309143686497
300838.XSHE,14.5713,-2.717391304347827
002591.XSHE,14.573,-4.3988269794721475
002809.XSHE,14.6212,-3.6663611365719606
300949.XSHE,14.6637,-3.236758714350385
603210.XSHG,14.6861,-0.5615109749872338
301590.XSHE,14.7089,0.9803921568627416
688693.XSHG,14.7642,-2.5673940949935803
301072.XSHE,14.7708,-1.8295403837572555
002188.XSHE,14.7726,-5.592105263157887
300713.XSHE,14.7921,-2.2379269729092988
002494.XSHE,14.826,-4.612546125461259
603271.XSHG,14.8308,-1.0244286840031536
301609.XSHE,14.8384,-0.02341372044016854
603729.XSHG,14.8407,-3.4608378870673917
002856.XSHE,14.8438,-5.296442687747039
001324.XSHE,14.861,-2.621722846441954
688759.XSHG,14.8818,1.2646221941195135
688496.XSHG,14.9192,-2.6397515527950444
001378.XSHE,14.9471,-1.8736383442265803
301555.XSHE,14.978,-0.35381151495658125
603344.XSHG,14.9882,7.187017001545604
688659.XSHG,14.992,-2.9015544041450902
603285.XSHG,15.0135,-1.552287581699341
300649.XSHE,15.0261,-3.6734693877551017
001379.XSHE,15.0279,-1.456310679611661
300865.XSHE,15.0529,-3.2188065099457375
300966.XSHE,15.0598,-2.857142857142869
301023.XSHE,15.0753,-1.9842348464256476
300599.XSHE,15.0762,-1.6620498614958512
300594.XSHE,15.0875,-2.585193889541726
688565.XSHG,15.0928,-3.076923076923077
301539.XSHE,15.0949,-1.0821446138711166
301001.XSHE,15.1353,-4.506505871152022
001317.XSHE,15.1909,4.732013520038625
002718.XSHE,15.2071,-2.07090207090207
301303.XSHE,15.2602,-1.4454664914586135
301227.XSHE,15.2809,0.4909618388752479
688592.XSHG,15.3008,-3.121951219512198
301329.XSHE,15.3457,2.893890675241173
301491.XSHE,15.3521,-1.3221990257480831
688203.XSHG,15.4279,-0.7188498402555865
301199.XSHE,15.4301,-2.7124773960217063
603207.XSHG,15.4605,-1.2165450121654375
301505.XSHE,15.4788,-2.6848798869524293
301097.XSHE,15.5245,-1.7045454545454586
001210.XSHE,15.6386,-0.965600482800244
300970.XSHE,15.6689,-3.003533568904604
688583.XSHG,15.691,-0.9486607142857095
301557.XSHE,15.7524,3.0964467005075935
002360.XSHE,15.7538,-3.8000000000000034
603370.XSHG,15.7635,0.6126914660831373
301129.XSHE,15.7819,-2.5777414075286553
301398.XSHE,15.8165,-4.350465398624037
301210.XSHE,15.8252,-2.984279243272059
301231.XSHE,15.8356,-3.924133420536291
301197.XSHE,15.8486,-5.3071253071253155
600455.XSHG,15.8581,-3.679817905918048
001282.XSHE,15.8831,-2.315484804630974
001328.XSHE,15.8874,-1.0455764075066987
003030.XSHE,15.9089,-4.343675417661097
301336.XSHE,15.912,-4.300878477306003
002972.XSHE,15.9152,-2.071251035625521
300845.XSHE,15.9287,-2.811950790861162
301501.XSHE,15.9547,-0.0926140310256951
300928.XSHE,16.0116,-2.2571148184494683
688419.XSHG,16.02,-0.9565857247976428
000637.XSHE,16.0782,-1.3422818791946178
301218.XSHE,16.1018,-3.8895859473023875
003003.XSHE,16.1145,-1.5827338129496438
301587.XSHE,16.167,-2.0471740097908198
301507.XSHE,16.1731,-2.885245901639344
688429.XSHG,16.1887,-1.4587892049598872
300371.XSHE,16.304000000000002,-3.5003977724741397
688329.XSHG,16.3896,-2.210962690004603
001387.XSHE,16.3917,-3.2930107526881747
001356.XSHE,16.4052,-1.0574018126888296
301584.XSHE,16.418,-5.732484076433108
002316.XSHE,16.424,-4.930966469428011
688067.XSHG,16.4356,-1.7878911011783738
603350.XSHG,16.456,-1.3713080168776481
603014.XSHG,16.4674,0.3117505995203773
001266.XSHE,16.4866,-3.8345105953582204
301618.XSHE,16.5374,-2.9194239003503264
300977.XSHE,16.5904,-2.9933481152993324
301107.XSHE,16.5921,-1.415929203539823
301045.XSHE,16.6419,-2.3639774859287033
603062.XSHG,16.7126,-0.5734450816056613
301126.XSHE,16.7528,-4.5633359559402065
300246.XSHE,16.7939,-2.93040293040292
301130.XSHE,16.8055,-2.6725304465493926
688459.XSHG,16.8562,-0.4149377593361092
603391.XSHG,16.8578,-0.24232633279483995
301166.XSHE,16.8593,-2.4695423114916015
688156.XSHG,16.8898,6.543837357052085
002963.XSHE,16.8919,-3.396472893533642
603270.XSHG,16.8942,-1.9293924466338264
002883.XSHE,16.9118,-3.2456140350877294
003008.XSHE,16.9164,-1.8961625282166938
001211.XSHE,16.9434,-5.915178571428569
003011.XSHE,16.9609,-3.208556149732633
301633.XSHE,16.9693,-1.8856718634001401
301630.XSHE,16.982,-1.0603588907014627
301298.XSHE,16.9989,-2.9048207663782355
301083.XSHE,17.0535,-2.3529411764705688
300615.XSHE,17.0594,-3.8135593220338992
603065.XSHG,17.0909,-3.5516093229744805
301456.XSHE,17.1094,-0.7371007371007265
603275.XSHG,17.1128,-2.3233760075865306
301632.XSHE,17.1195,-2.5480203841630855
300564.XSHE,17.1599,-2.882767456758484
300670.XSHE,17.1666,-1.799485861182526
301479.XSHE,17.171,-1.6125150421179124
300621.XSHE,17.1745,-3.6363636363636376
001277.XSHE,17.2046,-1.0699373695198466
301234.XSHE,17.3003,-1.9585515827829636
301290.XSHE,17.3476,-2.6768642447418722
600768.XSHG,17.3604,-1.5921152388172821
600847.XSHG,17.3675,-3.0795551753635575
688096.XSHG,17.3724,-3.4120734908136496
002753.XSHE,17.385,-2.4523160762942697
002144.XSHE,17.4258,-3.0627871362940318
300936.XSHE,17.4654,-2.9279873384331245
688623.XSHG,17.506,0.938189845474624
002982.XSHE,17.5073,-3.5075161059412996
301278.XSHE,17.5126,-1.3035921205098555
300935.XSHE,17.5637,-3.3819628647214883
688721.XSHG,17.5735,3.7735849056603765
688528.XSHG,17.5896,-2.6046511627906943
000702.XSHE,17.5979,-2.798232695139913
002887.XSHE,17.6308,-2.685284640171859
300385.XSHE,17.6432,-3.0351437699680406
002910.XSHE,17.7049,-4.255319148936176
603356.XSHG,17.7476,-3.1999999999999917
300749.XSHE,17.8014,-4.717775905644473
688681.XSHG,17.8148,-2.0713463751438455
603125.XSHG,17.834,-1.066816395283532
301518.XSHE,17.854,-4.462242562929064
002976.XSHE,17.8755,-2.0721686316541588
301079.XSHE,17.8819,-0.15527950310559868
301387.XSHE,17.8847,0.9152215799614449
300721.XSHE,17.8889,-3.6512667660208664
300519.XSHE,17.9023,-2.72783632982021
301508.XSHE,17.9039,-1.0406504065040623
688193.XSHG,17.9633,-2.754880694143169
600543.XSHG,17.9827,-3.7800687285223455
002566.XSHE,17.9869,-3.3623910336239016
301198.XSHE,18.0132,-2.6890756302521024
300013.XSHE,18.0168,-3.5799522673031103
001202.XSHE,18.0259,-1.9071837253655466
301558.XSHE,18.0907,-3.3957845433255196
002513.XSHE,18.1129,-2.288984263233196
300314.XSHE,18.1545,-1.3281250000000022
301280.XSHE,18.1915,-1.4180024660912394
301360.XSHE,18.2064,0.013986013986011514
002247.XSHE,18.2122,-3.412969283276457
301065.XSHE,18.2325,-3.2951945080091694
603880.XSHG,18.2386,-4.3939393939393945
300994.XSHE,18.2696,-2.490660024906588
301275.XSHE,18.295,-0.8787989747345293
688509.XSHG,18.3161,-2.0576131687242927
002652.XSHE,18.3831,-2.445652173913049
600561.XSHG,18.4056,-2.56024096385542
001239.XSHE,18.4224,-1.8226002430133725
301281.XSHE,18.4523,-2.118334550766976
002700.XSHE,18.4689,0.28612303290413976
300992.XSHE,18.4821,-3.0487804878048808
301009.XSHE,18.4867,-2.7027027027026973
300126.XSHE,18.5374,-1.8952062430323324
688309.XSHG,18.5481,-1.2262156448202943
688038.XSHG,18.5499,-2.148557397176176
603255.XSHG,18.6152,-1.6981736622877275
300668.XSHE,18.6228,-2.301255230125532
603373.XSHG,18.6263,-2.8896257697773486
300610.XSHE,18.638,-4.225352112676051
688004.XSHG,18.6605,-3.0378693300041615
300554.XSHE,18.6609,-0.6321112515802918
600883.XSHG,18.6982,-3.17848410757946
301208.XSHE,18.703,-0.6391478029294184
300651.XSHE,18.7194,-8.582408198121271
300640.XSHE,18.7195,-13.381001021450444
688726.XSHG,18.7267,-0.86891757696127
300923.XSHE,18.773,-2.346857597454255
301509.XSHE,18.7812,-0.8091099790230594
003018.XSHE,18.8022,-4.8115079365079305
300881.XSHE,18.8063,-1.7101710171017137
301115.XSHE,18.8302,-2.029169308814205
600692.XSHG,18.8453,-3.524804177545693
300169.XSHE,18.9188,-4.566210045662111
300234.XSHE,18.9193,2.0408163265306145
300163.XSHE,18.923,-3.023255813953485
300717.XSHE,18.9244,-2.671555788370883
603194.XSHG,18.9766,-1.6908212560386326
600137.XSHG,18.9866,0.9824198552223384
600796.XSHG,19.0313,-0.16339869281045694
300837.XSHE,19.041,-1.6025641025640969
603272.XSHG,19.0466,-3.970741901776398
301027.XSHE,19.0607,-3.4152186938286366
603395.XSHG,19.0645,-1.74204355108879
002921.XSHE,19.1596,-2.73972602739726
002775.XSHE,19.2336,-1.6867469879518149
300501.XSHE,19.281,-1.680672268907557
001360.XSHE,19.2922,3.601229688186214
002780.XSHE,19.3234,-4.023361453601559
301056.XSHE,19.3243,-2.1390374331550777
002495.XSHE,19.3413,-5.802047781569975
300635.XSHE,19.387,-3.9952295766249146
600149.XSHG,19.4262,-2.1072796934865745
301371.XSHE,19.4444,-3.538461538461546
300625.XSHE,19.4528,-1.959183673469389
002687.XSHE,19.4735,-3.285420944558526
300305.XSHE,19.4814,-4.866562009419162
603022.XSHG,19.5,-2.6946107784431073
000692.XSHE,19.5017,-4.43864229765013
002207.XSHE,19.5087,-4.834605597964369
002800.XSHE,19.5553,-6.434316353887393
300813.XSHE,19.5908,0.1944768572540001
001209.XSHE,19.5937,-2.440191387559798
001221.XSHE,19.5962,-1.7510068289266378
300549.XSHE,19.6046,-3.817550818046622
301159.XSHE,19.6792,-3.9337474120082927
000056.XSHE,19.7012,-8.016877637130804
603860.XSHG,19.7106,-1.7287234042553168
301032.XSHE,19.7283,-3.063629222309505
688078.XSHG,19.7321,-2.4855907780979902
300828.XSHE,19.7461,-2.163164400494433
600448.XSHG,19.7763,-5.135951661631422
300780.XSHE,19.8079,0.16313213703100793
001296.XSHE,19.8276,-2.8441410693970437
001380.XSHE,19.8361,-0.5734450816056613
300575.XSHE,19.8428,-2.5252525252525304
688132.XSHG,19.8764,-1.505376344086029
300243.XSHE,19.8931,-2.571428571428569
603231.XSHG,19.9036,-1.6797900262467191
688092.XSHG,19.9533,-2.7800161160354553
300538.XSHE,19.9868,-3.6734693877551017
002995.XSHE,20.0103,-3.7317468902109074
603616.XSHG,20.0217,-3.518518518518521
300931.XSHE,20.0328,-3.5618878005342913
300030.XSHE,20.0903,-3.529411764705892
002998.XSHE,20.1094,-2.08604954367666
301135.XSHE,20.1245,-2.5546094039244793
001229.XSHE,20.1552,-3.8210155857214767
300937.XSHE,20.159,-5.98591549295775
300556.XSHE,20.1713,-3.234086242299794
688455.XSHG,20.1878,-2.37691001697794
603173.XSHG,20.1975,3.6876907426246275
300665.XSHE,20.2152,-1.904761904761898
688395.XSHG,20.2465,-2.7858627858627916
301528.XSHE,20.2629,1.7757158854583288
300112.XSHE,20.3185,-3.8245219347581516
003042.XSHE,20.3276,-4.316546762589923
301223.XSHE,20.3307,-1.6260162601626105
600671.XSHG,20.3395,-2.622377622377614
300155.XSHE,20.3397,0.0
301067.XSHE,20.3487,-4.264264264264261
601133.XSHG,20.3764,0.3679175864606421
301106.XSHE,20.3808,-3.4448818897637845
301100.XSHE,20.3875,0.7349762213575417
600697.XSHG,20.4009,-4.090577063550027
300950.XSHE,20.4518,-2.077022933794892
003028.XSHE,20.5196,-3.1302031302031352
301313.XSHE,20.5201,-2.8169014084507116
600493.XSHG,20.5632,-10.000000000000009
301121.XSHE,20.5807,-2.4460431654676373
301428.XSHE,20.5927,-2.0663562281722947
001228.XSHE,20.6131,-2.3827534039334464
301662.XSHE,20.6185,-1.1164274322169154
688448.XSHG,20.6233,-1.6247139588100756
300892.XSHE,20.6535,-5.102343518243857
301092.XSHE,20.6948,-2.4320457796852657
002806.XSHE,20.7012,-2.139917695473248
002949.XSHE,20.7016,-2.0129403306973326
003027.XSHE,20.71,-2.276100940128656
688058.XSHG,20.7231,-2.0213156927600173
600778.XSHG,20.758000000000006,-4.985754985754987
001319.XSHE,20.7706,-2.1629972962533883
002835.XSHE,20.7734,-2.7992852888624076
001218.XSHE,20.774,-1.800614844093107
605177.XSHG,20.783,-3.451882845188281
003017.XSHE,20.7864,-1.0227647641042559
301108.XSHE,20.7933,-6.184364060676795
688393.XSHG,20.8843,-2.1910604732690575
002828.XSHE,20.8853,-4.25909494232476
300605.XSHE,20.9081,-5.4838709677419555
300849.XSHE,20.9168,3.052064631956908
301393.XSHE,20.9598,-0.6981847197287117
301318.XSHE,20.97,-1.5980113636363646
301022.XSHE,20.9779,-2.5131864722308217
300920.XSHE,21.0006,-2.091402013942667
301122.XSHE,21.013,-1.279317697228144
002159.XSHE,21.0201,-2.3794212218649635
301458.XSHE,21.0502,-1.9248120300751848
300514.XSHE,21.074,-2.0119225037257826
688178.XSHG,21.0795,-2.323749507680184
002381.XSHE,21.1249,-1.7964071856287456
688517.XSHG,21.175,-1.6497461928933976
301328.XSHE,21.1968,-1.2241054613935876
300961.XSHE,21.2071,-3.2707028531663074
603124.XSHG,21.2266,-2.3396530859217557
301283.XSHE,21.2318,0.1080847384349326
300334.XSHE,21.2629,-3.0303030303030276
300616.XSHE,21.3136,-7.469717362045758
600689.XSHG,21.3238,-3.24585635359117
300789.XSHE,21.3615,-2.3508137432188048
300069.XSHE,21.4344,1.8909899888765347
605567.XSHG,21.46,-3.2461677186654603
002072.XSHE,21.4765,-0.5494505494505475
301500.XSHE,21.478,-1.0617120106171218
300868.XSHE,21.4796,-1.187824795842618
688355.XSHG,21.494,-2.3648648648648796
603779.XSHG,21.519,-3.139013452914796
688657.XSHG,21.5853,-1.7193048028405822
002763.XSHE,21.5859,-3.788903924221909
301002.XSHE,21.599,-2.4890682811974485
603578.XSHG,21.6248,-2.5995125913891193
688616.XSHG,21.633000000000006,-1.631321370309946
002524.XSHE,21.6604,-4.504504504504503
301024.XSHE,21.6691,-2.950096498483601
300103.XSHE,21.6744,-2.5677603423680417
688253.XSHG,21.6747,-1.6671909405473362
603183.XSHG,21.6759,-3.111111111111109
603028.XSHG,21.6837,-2.3047375160051176
603041.XSHG,21.703000000000007,-2.388797364085671
001285.XSHE,21.705,4.805806198509233
300787.XSHE,21.712,-1.8981880931837836
002980.XSHE,21.7362,-2.631578947368418
300306.XSHE,21.7491,-2.3354564755838636
300562.XSHE,21.7787,-2.1849963583394083
605122.XSHG,21.7855,-1.0954616588419341
603029.XSHG,21.8416,-2.0141535111595
301568.XSHE,21.8529,-3.1025749261291757
688272.XSHG,21.8956,1.087719298245604
688466.XSHG,21.9029,-2.252747252747256
301315.XSHE,21.941,-5.241291147331417
300614.XSHE,21.9476,0.959409594095928
301310.XSHE,21.9567,-0.9968282736746659
300335.XSHE,21.974,-2.2222222222222254
300220.XSHE,22.0035,-3.701255783212165
600791.XSHG,22.0277,-3.9447731755424043
301125.XSHE,22.0512,0.5350454788656922
300743.XSHE,22.0548,-0.9725400457666011
601026.XSHG,22.0584,1.4792899408283988
301081.XSHE,22.0584,-4.528301886792452
601083.XSHG,22.0714,0.08802816901407606
600202.XSHG,22.0804,-2.2071307300509324
300883.XSHE,22.0891,-1.9089574155653488
603908.XSHG,22.0897,-2.064409578860449
000995.XSHE,22.1228,-4.444444444444439
300971.XSHE,22.1502,-0.4551096400496557
003001.XSHE,22.1935,-1.7313991576977106
301152.XSHE,22.2015,-1.8210361067503955
603139.XSHG,22.2033,-1.024042742653608
600099.XSHG,22.2188,-2.8735632183907955
600303.XSHG,22.2274,-2.9498525073746285
688118.XSHG,22.228,-1.1618257261410858
300106.XSHE,22.2533,-5.135135135135139
688026.XSHG,22.2547,-2.5199754148739983
002877.XSHE,22.2717,-4.239917269906934
300897.XSHE,22.2921,3.4482758620689724
300853.XSHE,22.2939,-1.987396994667956
002551.XSHE,22.3083,-3.183023872679047
603968.XSHG,22.3292,-2.5869759143621884
002817.XSHE,22.333,-3.387703889585947
001255.XSHE,22.3826,-2.927580893682602
000890.XSHE,22.4008,10.103092783505163
002696.XSHE,22.4106,-4.011461318051579
000619.XSHE,22.428,-2.6562499999999933
301265.XSHE,22.4302,-0.7513148009015702
301408.XSHE,22.4354,-4.7498416719442655
301041.XSHE,22.5082,-2.2283167637984325
301172.XSHE,22.5187,-0.13140604467803962
300536.XSHE,22.5229,-3.638644918444167
300254.XSHE,22.5275,-2.6188166828322146
002802.XSHE,22.5427,-2.8996865203761657
300995.XSHE,22.5812,-1.0263157894736863
300786.XSHE,22.6126,-1.7834394904458595
603488.XSHG,22.6293,-1.898734177215189
001268.XSHE,22.6308,-1.2087912087912045
603717.XSHG,22.6894,-1.262626262626254
603329.XSHG,22.7021,-1.9607843137254943
300295.XSHE,22.7165,-6.418219461697716
688216.XSHG,22.7239,-2.8181818181818197
301596.XSHE,22.7703,-2.38958249429454
688793.XSHG,22.7841,-2.786945361202775
002999.XSHE,22.7883,-3.493449781659397
600235.XSHG,22.7994,-2.4060150375939893
301063.XSHE,22.8571,-1.0046044370029428
688602.XSHG,22.8964,-2.8634361233480177
688435.XSHG,22.9024,-5.00978473581214
600051.XSHG,22.9119,-2.898550724637683
603214.XSHG,22.9284,-4.720782959124925
002858.XSHE,22.9286,0.19267822736031004
300626.XSHE,22.9554,-3.039513677811556
603153.XSHG,22.9905,-1.7311021350259526
301349.XSHE,22.9913,-1.7760133723359828
301222.XSHE,22.9966,-2.9639609296059355
001314.XSHE,23.0019,-2.7808189183271326
001233.XSHE,23.0185,-0.21475686454978105
301235.XSHE,23.0373,-0.8453350031308648
688056.XSHG,23.0418,0.02928257686676261
603321.XSHG,23.0516,-2.3076923076922995
301057.XSHE,23.0665,-3.689655172413797
300753.XSHE,23.0841,-1.2039127163280594
603418.XSHG,23.0933,1.6548042704626287
000856.XSHE,23.1313,-2.30105465004794
688189.XSHG,23.1319,-1.5186915887850594
688796.XSHG,23.1404,-2.0060790273556117
300675.XSHE,23.1733,-2.6494146642020877
300707.XSHE,23.1978,-1.3406459475929222
603331.XSHG,23.2098,-2.0477815699658675
301282.XSHE,23.232,-2.2772940388479546
000554.XSHE,23.2461,-2.73141122913505
300461.XSHE,23.2692,-2.1572387344199417
002871.XSHE,23.2758,-0.1921844971172315
002743.XSHE,23.293000000000006,-2.010968921389389
300967.XSHE,23.2988,-2.404600104547816
002319.XSHE,23.34,-3.8714991762767714
300816.XSHE,23.3588,-0.14534883720930258
002615.XSHE,23.3993,-1.9206145966709331
603091.XSHG,23.4207,-1.041666666666663
002900.XSHE,23.4263,-1.832844574780057
603177.XSHG,23.4617,-2.5445292620865034
600818.XSHG,23.4626,-3.3333333333333326
002890.XSHE,23.4637,-2.483221476510078
600719.XSHG,23.4668,-2.3569023569023684
600159.XSHG,23.4891,-5.980066445182719
300107.XSHE,23.5114,-1.5988372093023284
688129.XSHG,23.5175,-2.546180728906644
301339.XSHE,23.5453,-1.0593220338983023
301563.XSHE,23.5644,-2.024479378154176
603879.XSHG,23.573,-10.013717421124834
001323.XSHE,23.6257,-1.348314606741574
600539.XSHG,23.644,-4.014939309056976
688310.XSHG,23.6531,-4.688546550569317
301103.XSHE,23.6821,-1.8154311649016597
301629.XSHE,23.7311,5.4072838476508345
300998.XSHE,23.7328,-2.3049645390070927
300817.XSHE,23.737,-1.250651380927581
002879.XSHE,23.7436,5.192425167990211
600272.XSHG,23.744,-6.900878293600998
002634.XSHE,23.7546,-4.4883303411131
301397.XSHE,23.7962,-3.194244604316543
688718.XSHG,23.8217,-2.1413276231263323
300795.XSHE,23.824,-3.3731553056921992
301141.XSHE,23.8454,-2.1909804637575414
688727.XSHG,23.8504,1.8232518232518258
002209.XSHE,23.8534,-1.8018018018017945
