code,market_cap,pct_change
688485.XSHG,13.4617,-1.8006430868167222
001360.XSHE,13.4939,0.3039513677811634
688130.XSHG,13.5943,-1.6143106457242595
603004.XSHG,13.6837,0.47557284911370346
301272.XSHE,13.7219,-1.175406871609408
301658.XSHE,13.7567,-0.5663189269746627
301227.XSHE,13.8149,-0.34271725826193755
001382.XSHE,13.8508,0.8577878103837477
688573.XSHG,13.8841,0.5394990366088592
002888.XSHE,13.9057,-0.10764262648008671
001259.XSHE,13.9448,-0.3059143439836931
001306.XSHE,13.95,-2.5974025974025983
301469.XSHE,13.9926,-0.7189542483660216
301591.XSHE,14.0005,0.29182879377434023
603276.XSHG,14.009,4.455724760293278
688273.XSHG,14.0605,-2.4723152201905796
301156.XSHE,14.119000000000002,0.1588141874007576
301098.XSHE,14.1755,0.31779661016950733
688137.XSHG,14.1942,-0.09199632014719183
001388.XSHE,14.2163,-1.273885350318471
301515.XSHE,14.2285,0.04432624113475114
300823.XSHE,14.2701,-0.059382422802856105
301378.XSHE,14.2794,-0.6707122325135706
300915.XSHE,14.3026,-0.560672807368845
301113.XSHE,14.3195,6.825657894736836
603291.XSHG,14.4367,-0.2692998204667951
688759.XSHG,14.4636,-3.112356053532539
301602.XSHE,14.5185,0.3225806451612856
301419.XSHE,14.5288,0.6760728982951214
300949.XSHE,14.5985,-0.16420361247947435
603344.XSHG,14.6046,-1.6733357584576058
301317.XSHE,14.6093,-0.7608034083992687
688623.XSHG,14.6097,-0.17004578155658256
688450.XSHG,14.6254,0.16756032171580948
301539.XSHE,14.7346,-0.4058853373921978
300405.XSHE,14.7706,2.583586626139822
301395.XSHE,14.8196,0.43591979075849885
688576.XSHG,14.8623,0.35314891112421254
001358.XSHE,14.8698,0.9691934925579737
301335.XSHE,14.9007,-0.13568521031207537
301590.XSHE,14.9934,-1.6653279785809993
300912.XSHE,15.0017,0.11454753722794919
301588.XSHE,15.024,-0.19493177387913674
301218.XSHE,15.0438,0.0
300929.XSHE,15.0956,0.4215851602023646
301176.XSHE,15.1484,-1.6105417276720435
301001.XSHE,15.1554,-1.2778505897771963
301131.XSHE,15.2497,0.10109179134654145
301559.XSHE,15.3,-0.1175088131609825
688583.XSHG,15.3286,-1.477272727272727
603082.XSHG,15.3711,-1.2763740557436898
300517.XSHE,15.4163,-2.202989771833208
688061.XSHG,15.4242,-0.6956521739130528
301006.XSHE,15.4266,-1.2672176308539784
688045.XSHG,15.4474,-1.3005780346820983
688251.XSHG,15.4758,-0.46710782405605666
001279.XSHE,15.508,0.051692943913161926
300930.XSHE,15.5088,1.9832661915091254
301203.XSHE,15.5115,0.08486562942009446
688693.XSHG,15.5384,-1.3583600889108483
001378.XSHE,15.5849,1.2936610608020649
688592.XSHG,15.5936,2.9763418977359235
002193.XSHE,15.6243,0.5050505050504972
301548.XSHE,15.6492,-3.1498619905828917
688021.XSHG,15.6648,-1.6786570743405393
300640.XSHE,15.6732,-0.2808988764045006
001328.XSHE,15.6807,-0.05486968449932572
002719.XSHE,15.6843,1.0427528675703845
301139.XSHE,15.7057,-1.481127568084084
301202.XSHE,15.7086,2.003862868179618
300851.XSHE,15.7136,-0.27472527472528485
301584.XSHE,15.7423,-4.233128834355837
003003.XSHE,15.7499,0.37537537537537524
603376.XSHG,15.8168,-20.930954228083788
300838.XSHE,15.8839,-0.44642857142856984
002718.XSHE,15.9177,1.3309352517985706
603210.XSHG,15.9602,-0.9822263797941821
688695.XSHG,15.9806,-1.2357414448669113
688721.XSHG,16.0194,-1.3803680981595123
688217.XSHG,16.0418,-0.2777777777777879
301234.XSHE,16.0505,-1.187530925284519
301555.XSHE,16.0561,-2.179675994108987
301097.XSHE,16.0658,-4.31034482758621
301273.XSHE,16.0945,0.37722908093278384
002494.XSHE,16.1165,0.17825311942958333
688496.XSHG,16.1327,0.0
301387.XSHE,16.1475,-0.9167103195390269
301163.XSHE,16.1495,-0.43859649122807154
301507.XSHE,16.1731,-0.8037508372404467
001317.XSHE,16.1959,1.2921594393342062
001387.XSHE,16.198,0.07037297677692234
001379.XSHE,16.2258,-1.6319869441044577
688565.XSHG,16.2307,-1.2750455373406244
300535.XSHE,16.2752,1.6229116945107425
300749.XSHE,16.3062,4.330312185297069
301083.XSHE,16.3087,-1.905252317198769
002809.XSHE,16.3324,1.1197243755383335
603257.XSHG,16.3518,1.155268022181155
002856.XSHE,16.3554,6.194690265486713
301072.XSHE,16.362000000000002,-1.694231544977809
301187.XSHE,16.3844,-2.5246548323471396
301023.XSHE,16.387999999999998,-1.9469026548672441
688296.XSHG,16.4097,-0.4560260586319198
603285.XSHG,16.4214,1.3066871637202215
001324.XSHE,16.4287,0.8016032064128265
301336.XSHE,16.4567,2.463054187192104
688203.XSHG,16.458,-0.8968609865470878
003030.XSHE,16.5123,-0.4784688995215225
002591.XSHE,16.5176,-9.98781973203412
002188.XSHE,16.5742,0.6250000000000089
603406.XSHG,16.5865,-0.45327001942585543
002976.XSHE,16.5975,-1.0112796577207428
001210.XSHE,16.6106,1.160766105629718
603729.XSHG,16.6515,-0.27948574622694844
301303.XSHE,16.6947,-1.3229104028863459
002972.XSHE,16.6962,0.3236245954692629
300970.XSHE,16.6964,0.11409013120364797
300599.XSHE,16.7325,0.12706480304955914
603271.XSHG,16.7634,-1.3663733209819284
603370.XSHG,16.8194,-2.0953901416882803
688750.XSHG,16.8248,-0.8341511285574033
301129.XSHE,16.8291,-1.2062256809338479
301278.XSHE,16.8641,1.5163823449769964
300845.XSHE,16.8792,-0.08525149190110604
603334.XSHG,16.8994,-4.7435673026430925
603125.XSHG,16.9028,1.5197568389057725
300904.XSHE,16.9271,-4.407200496585972
301126.XSHE,17.000999999999998,0.32599837000815146
300155.XSHE,17.0324,0.3898635477582957
301107.XSHE,17.0925,-1.2052341597796112
688419.XSHG,17.109,-1.2027491408934776
300594.XSHE,17.1167,0.05319148936169249
300854.XSHE,17.1385,0.5727923627685039
688659.XSHG,17.152,-1.0156971375807844
300966.XSHE,17.1905,0.7609668755595322
002853.XSHE,17.2078,-0.2982848620432632
301501.XSHE,17.223,-1.1040339702760193
603014.XSHG,17.2536,-1.3725490196078383
300713.XSHE,17.3138,-1.3705583756345119
301491.XSHE,17.3334,-1.1270649992280224
300615.XSHE,17.36,-0.7874015748031593
301197.XSHE,17.3619,1.1015325670498122
603350.XSHG,17.4064,-0.8521303258145263
300928.XSHE,17.4638,-0.4277421326000397
301311.XSHE,17.4659,-0.09980039920159944
300385.XSHE,17.4688,3.0874785591766596
603065.XSHG,17.4843,1.7162471395881118
603207.XSHG,17.495,-0.43343653250774716
300937.XSHE,17.5101,-0.035919540229889524
688459.XSHG,17.5234,0.0
688329.XSHG,17.5244,-1.0462074978204061
301192.XSHE,17.5678,-1.8191546281433935
600455.XSHG,17.5694,-0.38951841359773365
300649.XSHE,17.5729,0.7299270072992581
000637.XSHE,17.573,-1.8329938900203624
001266.XSHE,17.588,-1.9922879177377895
301609.XSHE,17.6879,-0.19607843137254832
002360.XSHE,17.719,0.5576208178438735
301398.XSHE,17.7371,-4.778156996587035
300371.XSHE,17.7556,-0.6019563581640242
301275.XSHE,17.8354,-0.7334963325183352
603270.XSHG,17.8489,-0.4366812227074357
001356.XSHE,17.8579,-0.4884856943475291
301505.XSHE,17.8689,0.33655868742112904
300865.XSHE,17.8992,-1.0264385692068334
301079.XSHE,17.9027,-1.867378048780477
300935.XSHE,17.9615,-0.36776997659645483
001211.XSHE,18.0154,1.204365826119691
002753.XSHE,18.0163,0.4059539918809252
300635.XSHE,18.0263,2.6748971193415683
301290.XSHE,18.0633,0.5311077389984931
001277.XSHE,18.0714,-1.6304347826086918
301130.XSHE,18.1431,-0.1928020565552746
301199.XSHE,18.1547,-1.2514665623777899
300936.XSHE,18.201,-1.4138817480719768
301587.XSHE,18.231,1.8984729673958034
002883.XSHE,18.261,0.4215851602023646
600768.XSHG,18.3234,-0.6526468455402501
300977.XSHE,18.3916,-0.4106776180698213
003008.XSHE,18.4111,-1.4297729184188368
002887.XSHE,18.4287,-1.148225469728592
301166.XSHE,18.4416,-0.7656967840735107
002144.XSHE,18.4581,-0.44543429844098315
300519.XSHE,18.4614,-0.18507094386182033
001268.XSHE,18.4835,-0.777027027027033
688448.XSHG,18.4885,-0.6701030927835028
301518.XSHE,18.4902,2.3978685612788597
688509.XSHG,18.5085,-0.8247422680412342
301631.XSHE,18.5273,-2.6478019201617076
001296.XSHE,18.5289,1.6129032258064724
301210.XSHE,18.5374,-0.8413180649684437
003011.XSHE,18.5461,-0.6691760769552468
301630.XSHE,18.547,-1.3877073585708333
603062.XSHG,18.5492,0.14317856412353613
300246.XSHE,18.5683,-0.34207525655644
002910.XSHE,18.6115,-2.683363148479423
301456.XSHE,18.628,-1.40890169708614
300837.XSHE,18.6551,-0.29465930018415243
301159.XSHE,18.6666,-1.8126045733407703
301298.XSHE,18.6869,-1.1448196908986796
301479.XSHE,18.6957,-1.9063360881542701
300849.XSHE,18.7304,-2.219403931515529
688272.XSHG,18.7568,-1.9857029388403502
300564.XSHE,18.8577,1.585365853658538
301633.XSHE,18.8722,-0.42005420054200826
603395.XSHG,18.8928,-1.3434089000839533
301148.XSHE,19.0219,-1.7036811682385022
300670.XSHE,19.099,-1.2775842044134622
001239.XSHE,19.1064,-0.356718192627814
301618.XSHE,19.1599,0.22545959070412458
300992.XSHE,19.164,-0.9611533840608644
002566.XSHE,19.1691,0.0
300605.XSHE,19.1836,-1.3455657492354889
001229.XSHE,19.1964,-1.2198427758200125
301371.XSHE,19.2118,0.16168148746968924
603275.XSHG,19.2145,-2.0952380952380945
301632.XSHE,19.2198,-1.5867418899858876
002316.XSHE,19.2863,1.4336917562723928
301508.XSHE,19.2866,0.42892156862746056
300234.XSHE,19.2977,1.4466546112115841
300651.XSHE,19.3052,-1.5604101649576485
301558.XSHE,19.3187,-0.7882882882882969
688156.XSHG,19.327,-0.6214396685654933
301100.XSHE,19.3288,1.3767783386874788
601133.XSHG,19.3306,-0.6907137375287808
002963.XSHE,19.416,2.0408163265306145
300668.XSHE,19.4204,-0.10256410256409554
002700.XSHE,19.4437,0.9575923392612928
300931.XSHE,19.4594,0.2859866539561384
300314.XSHE,19.5345,-0.29347028613353476
300621.XSHE,19.544,2.659574468085113
001202.XSHE,19.5446,-0.6532066508313505
002495.XSHE,19.5516,-1.0638297872340385
000702.XSHE,19.571,0.13642564802183177
688067.XSHG,19.6044,-1.7753499487879854
301231.XSHE,19.6193,-0.7633587786259555
002982.XSHE,19.6242,-0.26402640264027166
002995.XSHE,19.628,-0.8517887563884052
300780.XSHE,19.6359,-2.613333333333323
300610.XSHE,19.6376,4.10256410256411
001282.XSHE,19.6584,-1.29972430090588
688367.XSHG,19.6717,-0.7954043305346881
688429.XSHG,19.6756,1.6089108910891214
300710.XSHE,19.704,2.6019417475728224
301208.XSHE,19.7055,-1.6020025031289076
301092.XSHE,19.7238,0.030778701138811648
001221.XSHE,19.7324,-4.375957772858852
600847.XSHG,19.7587,-0.07751937984495916
301045.XSHE,19.7694,9.5322466335932
301629.XSHE,19.8098,-2.7649769585253448
002780.XSHE,19.8723,1.6711229946523964
688096.XSHG,19.8744,-1.4051522248243464
300549.XSHE,19.8977,-2.1857923497267673
600493.XSHG,19.9104,-2.008032128514048
300736.XSHE,19.9387,2.7724049000644735
301265.XSHE,19.9512,-0.5080440304826461
603173.XSHG,19.9696,0.14906832298138273
600137.XSHG,19.9782,0.8341511285574255
300538.XSHE,20.011,0.5471124620060719
300013.XSHE,20.0683,0.0
002247.XSHE,20.0785,-0.31948881789136685
300554.XSHE,20.1012,0.8737092930897417
000890.XSHE,20.1356,-1.0309278350515427
300126.XSHE,20.1595,-1.4418125643666402
001311.XSHE,20.1769,1.4670896114195031
301280.XSHE,20.2014,-1.0954326030449213
603880.XSHG,20.204,0.0
603709.XSHG,20.2427,2.210991787744776
603255.XSHG,20.2959,1.6408386508660167
603194.XSHG,20.299,-0.9855951478392688
301009.XSHE,20.2991,-1.103752759381904
301360.XSHE,20.3196,-1.4569699962958316
301065.XSHE,20.338,0.0849256900212314
301198.XSHE,20.3465,0.0
300306.XSHE,20.4095,-0.6139677666922472
300721.XSHE,20.4484,1.93103448275862
300616.XSHE,20.4611,1.1494252873563093
002652.XSHE,20.4826,-0.990099009900991
688681.XSHG,20.4944,1.031991744066052
300994.XSHE,20.5329,-1.3452914798206206
001380.XSHE,20.5401,-3.9506172839506193
600883.XSHG,20.5633,0.11494252873565092
688038.XSHG,20.5981,-2.4255788313120252
002800.XSHE,20.62,-0.5405405405405461
300658.XSHE,20.6345,2.3489932885906173
603130.XSHG,20.6654,0.07418397626113293
000692.XSHE,20.6739,-0.25706940874036244
300828.XSHE,20.6941,-1.3087447947650155
301027.XSHE,20.7279,-1.0722347629796736
300625.XSHE,20.7324,0.07818608287726292
301662.XSHE,20.7681,-2.801556420233453
688292.XSHG,20.8111,-1.526717557251911
002775.XSHE,20.8364,-1.7777777777777781
002687.XSHE,20.8379,0.1988071570576455
600543.XSHG,20.8407,0.4643962848297267
603373.XSHG,20.8615,-1.3745704467354014
688726.XSHG,20.8776,-0.9077155824508409
301282.XSHE,20.9231,-1.5082956259426794
688528.XSHG,20.9328,-0.6379585326953596
300501.XSHE,20.9337,2.930174563591037
000056.XSHE,20.9665,-1.276595744680864
300169.XSHE,20.9706,-0.2869440459110417
301115.XSHE,20.9753,0.5844535359438963
301315.XSHE,20.9753,-3.424190800681437
300923.XSHE,20.9753,-0.3270348837209336
301223.XSHE,21.014,-1.1070110701106861
301283.XSHE,21.0209,0.0
003027.XSHE,21.0561,2.2924095771777786
002209.XSHE,21.0849,-0.36927621861151394
603356.XSHG,21.1477,0.18951358180669953
688193.XSHG,21.1529,-0.9412650602409589
600796.XSHG,21.1805,1.9490254872563728
600561.XSHG,21.1935,0.5398110661268607
301408.XSHE,21.2271,2.743682310469331
600692.XSHG,21.2424,-0.3588516746411363
301106.XSHE,21.2949,-0.29182879377431803
688132.XSHG,21.3303,-1.7982017982017928
688004.XSHG,21.3435,-4.102195034184963
688670.XSHG,21.3629,-1.3651877133105672
300305.XSHE,21.3781,0.605143721633894
002877.XSHE,21.3818,-0.11235955056179137
301622.XSHE,21.3952,-0.8462055070517227
301056.XSHE,21.4011,1.014370245139462
301428.XSHE,21.4311,-3.1258644536652724
603860.XSHG,21.4376,-0.31007751937984773
301509.XSHE,21.4537,-1.690067602704104
603231.XSHG,21.4551,-0.7862407862407883
600697.XSHG,21.4574,0.363372093023262
688455.XSHG,21.49,2.2867737948084166
301310.XSHE,21.5095,-2.4384685505925208
603022.XSHG,21.52,-0.6463527239150557
600778.XSHG,21.5361,0.5813953488372103
301108.XSHE,21.5368,0.9088155104513884
301135.XSHE,21.5619,-1.5706806282722474
002998.XSHE,21.5692,0.11904761904761862
300665.XSHE,21.589,5.769230769230771
002921.XSHE,21.6397,-2.9394812680115345
600272.XSHG,21.648000000000003,0.1480384900073961
301057.XSHE,21.6626,7.6765188834154285
301281.XSHE,21.6884,-0.4110022130888402
002159.XSHE,21.6987,1.3583441138421692
688227.XSHG,21.7032,-0.49955921245959933
002207.XSHE,21.7256,0.4825090470446325
301568.XSHE,21.7352,-0.9552757273122103
300717.XSHE,21.7355,0.0
300892.XSHE,21.7705,-1.9482407676650215
300295.XSHE,21.8454,0.0
001285.XSHE,21.8635,-0.5726953630149634
301235.XSHE,21.8662,-0.09970089730807485
301172.XSHE,21.8866,-1.3357079252003579
300556.XSHE,21.8941,-0.19512195121951237
002835.XSHE,21.9063,-0.46269519953729965
001228.XSHE,21.9148,0.5183265457237907
688309.XSHG,21.9229,-1.7216642754662836
600149.XSHG,21.9352,0.17361111111111605
300897.XSHE,21.9424,-1.064249113125737
301313.XSHE,21.9445,-1.889433170048982
001218.XSHE,21.9447,0.7249466950959516
300112.XSHE,21.9583,-0.3236245954692518
300813.XSHE,22.07,-2.256652071404519
003042.XSHE,22.0852,0.9900990099009688
301528.XSHE,22.1071,-0.5587392550143289
002072.XSHE,22.1291,-0.1338688085676054
300030.XSHE,22.132,-0.4895960832313251
688092.XSHG,22.1611,0.4121393780442073
688078.XSHG,22.2178,-0.4246978111728139
300920.XSHE,22.219,-1.4250614250614357
301393.XSHE,22.2271,-2.336795252225532
301019.XSHE,22.2709,-3.244552058111372
300978.XSHE,22.3344,-1.3513513513513487
002977.XSHE,22.3844,-0.5622965374371014
301122.XSHE,22.3896,-2.759526938239154
301125.XSHE,22.415,-1.7994858611825038
301318.XSHE,22.4312,-1.2721794442584589
301022.XSHE,22.4334,-1.0600706713780883
300971.XSHE,22.4356,-2.089192446765764
605567.XSHG,22.44,0.44762757385856666
301032.XSHE,22.4621,-1.0563380281690016
300881.XSHE,22.486,-2.6590457256461253
301041.XSHE,22.4924,-1.2131715771230511
603879.XSHG,22.495,1.2944983818770295
002949.XSHE,22.509,0.7477906186267758
002381.XSHE,22.5096,0.14326647564468775
001359.XSHE,22.5175,-2.1563885530028193
300243.XSHE,22.5183,1.4010507880910739
003017.XSHE,22.5325,0.12315270935963074
603139.XSHG,22.5529,0.4895416110369366
300575.XSHE,22.5845,0.7645259938837912
300626.XSHE,22.6316,-2.4806201550387597
301328.XSHE,22.6517,-1.9890710382513554
688435.XSHG,22.6618,-0.5590062111801131
002828.XSHE,22.7822,0.25553662691650825
600448.XSHG,22.7995,0.5555555555555536
300707.XSHE,22.8109,-0.9334163036714416
003028.XSHE,22.8191,-0.3695719125346386
002858.XSHE,22.8404,2.4390243902439046
300614.XSHE,22.8461,-3.457627118644069
300461.XSHE,22.8474,-2.2915650901999096
300163.XSHE,22.871,0.3984063745019917
600671.XSHG,22.8956,0.588235294117645
301040.XSHE,22.9362,-2.873104549082195
002702.XSHE,22.9372,-0.19960079840318778
002763.XSHE,22.9825,-0.13192612137202797
000632.XSHE,22.9948,10.022271714922049
300069.XSHE,23.0022,-1.7000000000000015
688657.XSHG,23.026,-1.7857142857142794
600689.XSHG,23.0437,0.7989347536617952
300334.XSHE,23.1053,0.7905138339921125
603272.XSHG,23.1399,-2.275711159737437
001319.XSHE,23.1404,0.14194464158978626
688395.XSHG,23.1735,0.037383177570093906
300562.XSHE,23.1862,-0.41782729805013297
301500.XSHE,23.221,-0.30921459492888603
300264.XSHE,23.2259,5.378151260504183
000619.XSHE,23.256,0.0
688178.XSHG,23.2894,-0.6526468455402501
002806.XSHE,23.3128,-0.07462686567164534
301397.XSHE,23.3718,-2.6517383618149593
300807.XSHE,23.3893,-2.8269313767803284
300868.XSHE,23.392,-1.5619694397283612
603616.XSHG,23.4034,1.331114808652245
688602.XSHG,23.4156,12.189054726368177
002513.XSHE,23.4168,7.420924574209242
301458.XSHE,23.4192,-1.359434475258292
300514.XSHE,23.4778,-0.5431093007467802
688489.XSHG,23.4991,-1.789518534299095
300883.XSHE,23.511,-0.1404494382022392
301383.XSHE,23.5781,-1.0666666666666602
688393.XSHG,23.5791,-0.591715976331364
002696.XSHE,23.5813,0.5706134094151327
603092.XSHG,23.5907,
002980.XSHE,23.5983,-3.290826820238568
301043.XSHE,23.6241,-1.39744197063002
301121.XSHE,23.6364,-1.8487394957983239
300220.XSHE,23.6798,0.5772931366260448
603908.XSHG,23.6963,0.6344171292624878
603183.XSHG,23.7142,0.0
300787.XSHE,23.7171,-0.5604483586869491
603091.XSHG,23.7813,-3.6458983643401166
002817.XSHE,23.7832,-0.24330900243311193
300743.XSHE,23.7876,-0.6386375731772032
300500.XSHE,23.7989,0.0
002329.XSHE,23.8042,0.273972602739736
000995.XSHE,23.8082,-0.8130081300812941
605177.XSHG,23.8115,-0.18876828692780956
688253.XSHG,23.8172,7.076059850374072
002524.XSHE,23.8228,0.21459227467810482
601026.XSHG,23.8698,-1.250558284948644
603506.XSHG,23.8853,-0.46948356807510194
300106.XSHE,23.9017,-0.7894736842105288
688616.XSHG,23.9111,-2.8425655976676456
002864.XSHE,23.9117,2.284988892415085
300816.XSHE,23.9141,-0.5186232909005106
000663.XSHE,23.9221,5.5405405405405395
301232.XSHE,23.9595,-0.48237476808905555
002871.XSHE,23.963,-1.1097410604192337
600791.XSHG,23.9726,0.569259962049351
603779.XSHG,24.0096,0.0
603028.XSHG,24.0141,0.23724792408066353
002790.XSHE,24.0363,0.7650273224043769
003001.XSHE,24.043000000000006,-0.21929824561404132
300254.XSHE,24.0533,-0.46425255338903293
300103.XSHE,24.0544,-0.7853403141361182
688058.XSHG,24.0577,-2.856246076585056
301002.XSHE,24.0795,-2.2974607013301007
688355.XSHG,24.159,-1.266464032421477
603023.XSHG,24.1665,-0.23041474654377225
600099.XSHG,24.1689,-0.36133694670280603
001323.XSHE,24.1818,0.8604564160119788
603124.XSHG,24.2281,-1.69571919838728
001314.XSHE,24.2453,-0.65803438760349
688307.XSHG,24.2469,1.6049382716049276
300786.XSHE,24.2697,-2.359882005899694
603418.XSHG,24.2777,-1.2008554038493102
605122.XSHG,24.3019,1.0752688172043001
002900.XSHE,24.3186,-0.35842293906809264
688708.XSHG,24.3286,-3.0163834022354896
301596.XSHE,24.333,-2.264150943396226
301321.XSHE,24.3484,-1.4925373134328401
001222.XSHE,24.3606,0.8448199199644346
002551.XSHE,24.3864,0.0
603578.XSHG,24.4023,0.5200594353640398
603041.XSHG,24.4136,1.7557251908397076
301036.XSHE,24.4405,-0.5730659025787843
603177.XSHG,24.4418,0.588235294117645
301081.XSHE,24.4552,0.5376344086021501
300795.XSHE,24.465,0.21291696238465718
603029.XSHG,24.4868,-0.34567901234567877
301349.XSHE,24.5075,7.647690655209449
300335.XSHE,24.5095,1.5923566878980777
002743.XSHE,24.5098,0.7142857142857117
300961.XSHE,24.5178,0.18703241895261513
300998.XSHE,24.5512,-0.34965034965034336
301152.XSHE,24.5516,1.2295081967213184
301538.XSHE,24.573,-4.338842975206624
002319.XSHE,24.58,-2.4603174603174627
603488.XSHG,24.5856,0.5973715651135025
002862.XSHE,24.6183,5.519480519480524
688118.XSHG,24.6356,-1.5292801193584449
601083.XSHG,24.6532,-0.08000000000000229
300906.XSHE,24.6553,2.3681055155875264
600051.XSHG,24.6839,-0.37641154328732496
603331.XSHG,24.6856,-0.4078303425774754
301063.XSHE,24.761,-0.774593338497287
002802.XSHE,24.7988,0.3681885125184081
300812.XSHE,24.7994,-2.6564774381368284
688189.XSHG,24.8606,0.22123893805310324
300789.XSHE,24.8921,-0.4351265822784778
688197.XSHG,24.9491,-5.45719136551055
001386.XSHE,24.9546,-3.635667814772292
603321.XSHG,24.9575,0.0
600539.XSHG,24.978,-1.0928961748634003
001234.XSHE,24.9851,-3.019538188277082
