code,market_cap,pct_change
603190.XSHG,8.9386,4.8030739673391
301040.XSHE,8.9443,2.29320229320229
301317.XSHE,9.0048,0.0506329113924231
603391.XSHG,9.0211,3.0526315789473513
688251.XSHG,9.0308,4.341736694677878
688125.XSHG,9.0325,3.579474342928668
301518.XSHE,9.05,-0.8264462809917439
603091.XSHG,9.0989,2.3776863283036187
301390.XSHE,9.119,2.791461412151075
688710.XSHG,9.1488,2.0870602265951277
001238.XSHE,9.2446,2.119392440833634
301255.XSHE,9.2698,2.0210526315789457
301512.XSHE,9.2703,1.25854993160055
001230.XSHE,9.2797,3.1269160024524956
301231.XSHE,9.3409,1.2266355140186702
301167.XSHE,9.3876,-2.084884586746083
688236.XSHG,9.3964,1.546391752577314
688175.XSHG,9.4119,-0.3690036900369176
688623.XSHG,9.4768,0.30199315482182243
001373.XSHE,9.4823,1.781895937277267
301189.XSHE,9.4942,1.0883761427949556
603282.XSHG,9.4993,0.8287292817679592
603163.XSHG,9.5137,0.03795066413661008
001306.XSHE,9.517,-3.6180588327827556
001332.XSHE,9.5607,1.3422818791946067
603273.XSHG,9.642,1.780415430267035
300995.XSHE,9.6746,3.0828516377649384
301016.XSHE,9.6853,0.13840830449827202
300651.XSHE,9.6868,2.1565495207667595
688426.XSHG,9.7073,-2.443680794196257
301418.XSHE,9.7081,0.9488827670645739
301049.XSHE,9.7087,0.5321507760532196
301356.XSHE,9.7507,5.641330166270775
300665.XSHE,9.7797,0.15576323987538387
002898.XSHE,9.863,1.4583333333333393
000668.XSHE,9.8678,-3.1700288184438152
688237.XSHG,9.8797,0.6369426751592355
300417.XSHE,9.9133,2.4236983842010673
301235.XSHE,9.9204,-0.4100461301896563
002620.XSHE,9.9253,1.6129032258064502
301229.XSHE,9.9414,2.07900207900209
301177.XSHE,9.9425,-0.5295315682281032
301373.XSHE,9.9722,0.4763795156808248
000691.XSHE,9.989,-9.912536443148701
301277.XSHE,10.0008,1.7913593256059013
301586.XSHE,10.0094,0.5554453481452226
301538.XSHE,10.031,0.9141494435612074
301548.XSHE,10.0363,-1.4543748533896395
603350.XSHG,10.0427,1.5791071970847392
301448.XSHE,10.056,1.6081871345029253
300749.XSHE,10.0575,2.898550724637672
300912.XSHE,10.0917,1.8181818181818077
301092.XSHE,10.1127,0.21561017680034045
300823.XSHE,10.1189,1.7227877838684513
301603.XSHE,10.1487,1.1821471652593285
301113.XSHE,10.1727,2.682648401826482
001358.XSHE,10.1954,-0.2812939521800173
300405.XSHE,10.1957,1.7467248908296984
301320.XSHE,10.2159,2.5273224043715903
688309.XSHG,10.2254,1.0333863275039823
301256.XSHE,10.2967,0.1344086021505264
688193.XSHG,10.3057,-0.8489461358313743
688651.XSHG,10.3354,0.3979185797367446
688479.XSHG,10.3425,0.6082725060827077
001229.XSHE,10.345,-1.2868172719473714
301519.XSHE,10.3657,2.086553323029383
301176.XSHE,10.3976,1.8774157923798995
300958.XSHE,10.4069,1.6000000000000014
300929.XSHE,10.4174,2.1739130434782705
688592.XSHG,10.4398,-4.90066225165563
688053.XSHG,10.455,-12.33671988388969
688659.XSHG,10.464,-1.9490254872563728
688584.XSHG,10.4802,-0.914962325080726
301399.XSHE,10.4842,2.5446670276123573
301598.XSHE,10.4911,2.9832935560859086
688137.XSHG,10.4954,-0.8641975308641969
301580.XSHE,10.508,0.9575569358178049
300535.XSHE,10.5188,2.84005979073243
301272.XSHE,10.5608,2.0987654320987703
300517.XSHE,10.5906,3.1746031746031633
000820.XSHE,10.6026,-5.46875
301057.XSHE,10.6207,2.41740531829171
301079.XSHE,10.6224,2.872411489645965
603130.XSHG,10.6978,2.1536955457660323
301022.XSHE,10.7239,2.626262626262621
603205.XSHG,10.76,1.380813953488369
001360.XSHE,10.7869,1.716068642745694
301161.XSHE,10.8203,3.481822836661541
603207.XSHG,10.8264,0.9016072128576802
301419.XSHE,10.8595,1.0425020048115297
301190.XSHE,10.8844,1.6688918558077415
002188.XSHE,10.9131,2.954545454545454
301338.XSHE,10.9246,1.3755598208573305
301337.XSHE,10.925,0.6077940650697222
301192.XSHE,10.9332,7.2243346007604625
301232.XSHE,10.9792,1.2772970745776657
300970.XSHE,10.9905,2.2510822510822592
301515.XSHE,11.0094,-0.16339869281046804
603211.XSHG,11.049,3.9102564102564186
301292.XSHE,11.0571,1.6431924882629234
688217.XSHG,11.0595,1.078582434514641
001379.XSHE,11.09,10.010010010010006
002856.XSHE,11.126,2.681564245810053
001210.XSHE,11.1266,2.3214285714285854
603813.XSHG,11.1348,2.229562345169289
300126.XSHE,11.1529,3.7181996086105507
600421.XSHG,11.1883,-9.921259842519682
002789.XSHE,11.1889,3.1515151515151496
603182.XSHG,11.1974,1.5652173913043521
300649.XSHE,11.2165,2.4319066147859836
603381.XSHG,11.2371,0.19521717911177294
002494.XSHE,11.2414,3.703703703703698
301278.XSHE,11.2419,0.7697044334975311
300478.XSHE,11.2486,1.1389521640091216
301312.XSHE,11.2512,1.7815902342461332
301555.XSHE,11.2601,1.8364669873196293
688178.XSHG,11.3047,2.941176470588247
603201.XSHG,11.3264,1.646385110952031
300851.XSHE,11.3711,1.0280743376828827
001228.XSHE,11.3789,2.3737373737373613
688203.XSHG,11.3843,1.157894736842091
301252.XSHE,11.3959,3.0603448275862144
300920.XSHE,11.4021,2.848837209302335
002887.XSHE,11.4043,-0.717360114777621
603344.XSHG,11.4141,0.2159827213823018
300816.XSHE,11.4434,3.825857519788922
301362.XSHE,11.4615,2.1394831897749267
003003.XSHE,11.4826,2.421052631578946
002809.XSHE,11.4868,2.90404040404042
688215.XSHG,11.4879,3.8461538461538547
301280.XSHE,11.5265,3.001686340640819
605081.XSHG,11.5399,-0.6822612085770063
002871.XSHE,11.5536,3.0100334448160515
002591.XSHE,11.556,2.1739130434782705
002513.XSHE,11.5592,-0.454545454545463
301102.XSHE,11.5608,-2.067183462532307
301210.XSHE,11.5664,4.646622413119883
301157.XSHE,11.5738,5.008472980606293
300635.XSHE,11.5935,2.6511134676564074
301283.XSHE,11.5999,0.12000000000000899
003011.XSHE,11.6079,4.325883201153569
301166.XSHE,11.6089,0.9768451519536869
688316.XSHG,11.6351,0.9669369931378569
603070.XSHG,11.6519,-0.7352941176470562
301581.XSHE,11.662,5.486238532110099
301006.XSHE,11.6905,2.444614209320095
301002.XSHE,11.7252,3.2818532818532864
301398.XSHE,11.7445,1.1027278003482355
605566.XSHG,11.7475,2.5683060109289446
688583.XSHG,11.7528,2.1663274207618377
688737.XSHG,11.7542,-0.05991611743559888
301226.XSHE,11.7792,-0.33361134278566684
688265.XSHG,11.7792,5.530973451327426
688067.XSHG,11.7844,3.113772455089814
301289.XSHE,11.7852,1.4301430143014215
301355.XSHE,11.8001,-0.4266211604095571
603057.XSHG,11.8019,-0.176886792452835
301135.XSHE,11.8053,2.119377162629754
301083.XSHE,11.8142,2.854996243425978
300966.XSHE,11.8183,1.8122977346278324
603310.XSHG,11.8184,0.46756282875513033
301617.XSHE,11.8357,0.6019151846785364
301098.XSHE,11.855,2.7379400260756137
301378.XSHE,11.8559,0.11111111111110628
688061.XSHG,11.8636,-1.4033825116948617
301335.XSHE,11.8653,-0.0422832980972454
603004.XSHG,11.8702,0.40221216691804784
002072.XSHE,11.874,2.207505518763786
301601.XSHE,11.8959,1.7001545595054068
301218.XSHE,11.9212,0.7232401157184265
300904.XSHE,11.9215,0.16623568526041854
000929.XSHE,11.9254,-4.46428571428571
603173.XSHG,11.9292,1.8884120171673624
600768.XSHG,11.957,1.4806378132118603
002848.XSHE,11.9585,0.1367989056087593
603215.XSHG,11.9761,1.9692307692307676
301528.XSHE,11.9823,1.1203751954142804
300658.XSHE,11.9914,2.529182879377423
001317.XSHE,12.0078,3.108059269967467
301516.XSHE,12.014,2.699460107978391
688681.XSHG,12.0161,4.491292392300639
001239.XSHE,12.0473,0.35486160397446564
688296.XSHG,12.071,2.1818181818181737
301197.XSHE,12.0784,2.2996515679442497
603316.XSHG,12.1561,0.4366812227074135
301178.XSHE,12.1815,3.0996309963099655
300948.XSHE,12.1911,2.3051591657519355
001218.XSHE,12.1972,2.5112685125563416
301319.XSHE,12.2299,2.7403846153846168
002798.XSHE,12.2326,3.005464480874309
300736.XSHE,12.2447,2.4838012958963374
688045.XSHG,12.2455,4.734848484848486
301608.XSHE,12.3104,0.3901351539640441
688693.XSHG,12.3256,-0.7037943696450277
688004.XSHG,12.3336,0.7194244604316724
301633.XSHE,12.3721,4.033693202040567
301360.XSHE,12.3761,1.4937933936461256
688607.XSHG,12.3909,1.5942028985507228
001282.XSHE,12.4394,3.4031413612565453
002910.XSHE,12.4533,2.103786816269282
603062.XSHG,12.4578,4.3591224018475705
301565.XSHE,12.4581,1.4662756598240456
002762.XSHE,12.4713,1.9163763066202044
001359.XSHE,12.4716,1.296225695768194
301257.XSHE,12.5053,0.5374280230326267
605303.XSHG,12.512,1.5706806282722585
002719.XSHE,12.5127,1.5768725361366531
301077.XSHE,12.5223,3.6500268384326295
002571.XSHE,12.5289,0.23866348448686736
300845.XSHE,12.5358,1.4201183431952868
688335.XSHG,12.5385,-0.7142857142857229
300915.XSHE,12.5436,1.40712945590995
603102.XSHG,12.5871,0.20283975659229903
301529.XSHE,12.6075,1.913709116214335
603122.XSHG,12.6097,2.8273809523809534
300462.XSHE,12.6479,1.5367727771679496
300930.XSHE,12.6484,2.609363008442056
301369.XSHE,12.6579,0.32932971716388426
301488.XSHE,12.6816,0.843960990247572
301606.XSHE,12.733,4.10640495867769
301159.XSHE,12.7592,0.5354752342704217
688096.XSHG,12.7986,0.8445945945945832
688272.XSHG,12.806,0.837821663674454
301613.XSHE,12.8098,1.2551159618008123
002921.XSHE,12.8108,2.383053839364524
001202.XSHE,12.8154,3.693181818181812
301395.XSHE,12.8208,2.0674646354733595
600847.XSHG,12.8302,3.20591861898889
603880.XSHG,12.8335,2.5404157043879882
301132.XSHE,12.8336,3.1086142322097388
300889.XSHE,12.8897,3.6263736263736357
003018.XSHE,12.8901,3.3879781420764976
002816.XSHE,12.9,-0.3861003861003742
301503.XSHE,12.9205,19.981441385709875
300670.XSHE,12.9424,3.411131059245953
688244.XSHG,12.975,1.8965517241379404
301202.XSHE,12.9758,3.6758059656523123
300371.XSHE,12.9933,2.373247033441217
688679.XSHG,13.0109,5.3475935828877
301211.XSHE,13.0176,1.4014839241549781
603903.XSHG,13.0284,0.7824726134585402
301072.XSHE,13.0587,2.692713833157323
003037.XSHE,13.0857,-1.2213740458015265
301329.XSHE,13.0858,0.6578947368421018
603021.XSHG,13.0859,-0.24390243902439046
300605.XSHE,13.1032,2.3978685612788597
301065.XSHE,13.1356,2.382241472658375
603206.XSHG,13.140999999999998,1.2088650100738674
688511.XSHG,13.211,-14.266577361018074
603373.XSHG,13.2202,0.9883515707730384
603125.XSHG,13.2346,0.6976744186046435
301310.XSHE,13.2804,0.3809523809523929
301456.XSHE,13.3108,1.1706438541197572
600193.XSHG,13.3142,0.9677419354838568
301618.XSHE,13.3165,2.801610926282616
300834.XSHE,13.3293,0.8980454305335561
001380.XSHE,13.3331,1.077441077441077
003017.XSHE,13.3357,3.0399999999999983
301387.XSHE,13.3478,0.965872504829357
300713.XSHE,13.3555,2.4193548387096753
301298.XSHE,13.3581,1.8712574850299424
603082.XSHG,13.3773,10.013531799729346
603616.XSHG,13.386,2.034883720930236
600455.XSHG,13.390999999999998,3.47490347490349
300931.XSHE,13.3917,3.0211480362537735
300949.XSHE,13.422,-2.1749999999999936
688435.XSHG,13.4244,-0.20583190394510842
301505.XSHE,13.4631,0.6285714285714228
301559.XSHE,13.464,0.6206896551724128
688367.XSHG,13.4679,2.2073578595317667
300952.XSHE,13.4938,8.053097345132754
001322.XSHE,13.4974,-0.3722084367245748
688156.XSHG,13.5058,-1.2518409425625876
300813.XSHE,13.5134,2.3809523809523725
300246.XSHE,13.523,1.760000000000006
300994.XSHE,13.533,1.8850987432674993
001222.XSHE,13.5648,-0.982091276718644
688230.XSHG,13.574000000000002,-0.30742204655248573
002972.XSHE,13.58,2.4767801857585203
688721.XSHG,13.5891,-1.178203240058906
603716.XSHG,13.5984,1.859799713876975
300971.XSHE,13.5988,0.8971704623878418
688328.XSHG,13.6017,0.278551532033422
301507.XSHE,13.6065,1.4107883817427336
301182.XSHE,13.6253,4.70311581422691
000637.XSHE,13.6533,0.0
300329.XSHE,13.6646,0.37037037037035425
688353.XSHG,13.6719,-0.8612873980054281
000890.XSHE,13.7174,3.809523809523818
002963.XSHE,13.7384,3.0018761726078758
688610.XSHG,13.7463,2.8079710144927494
002888.XSHE,13.7482,1.5508328546812056
688448.XSHG,13.7633,-2.540336422931677
002853.XSHE,13.8022,1.3605442176870763
301306.XSHE,13.8108,1.1798561151079134
002976.XSHE,13.8216,2.0211742059672577
603709.XSHG,13.8403,3.4514925373134275
300640.XSHE,13.8865,1.6313213703099683
301116.XSHE,13.8866,0.3386960203217493
301063.XSHE,13.8953,3.314212874442335
300591.XSHE,13.9214,0.0
300837.XSHE,13.933,2.852614896988892
301389.XSHE,13.9367,4.842767295597494
001296.XSHE,13.9536,0.9049773755656076
300935.XSHE,13.9594,1.0471204188481575
301208.XSHE,13.9768,1.3157894736842035
301009.XSHE,14.0088,2.6923076923076827
301199.XSHE,14.0098,0.23529411764706687
002629.XSHE,14.0241,2.010050251256268
300385.XSHE,14.0405,2.320675105485215
301286.XSHE,14.0666,4.0671971706454535
688184.XSHG,14.0683,0.43041606886657924
301571.XSHE,14.0826,0.24313153415995714
688552.XSHG,14.0857,3.967761934283942
001324.XSHE,14.0934,2.6347305389221587
301120.XSHE,14.0953,4.694835680751175
002144.XSHE,14.1053,1.2820512820512775
002883.XSHE,14.1301,1.7699115044247815
002207.XSHE,14.1358,-1.2750455373406244
603389.XSHG,14.1361,-6.759098786828421
300838.XSHE,14.1403,1.1808118081180874
603729.XSHG,14.1594,-0.7853403141361182
300564.XSHE,14.1607,2.9863481228668887
603139.XSHG,14.2029,0.07037297677692234
001378.XSHE,14.2069,1.5804597701149614
688307.XSHG,14.2281,2.1197007481296826
301349.XSHE,14.2641,9.440672486259306
301509.XSHE,14.2817,0.6874241811564819
301082.XSHE,14.3323,2.4983563445101886
301392.XSHE,14.3392,-2.975736303982912
301126.XSHE,14.3399,1.8774703557312478
300897.XSHE,14.3571,1.6991818753933297
300599.XSHE,14.3653,2.73141122913505
300437.XSHE,14.3813,-12.325830653804937
301115.XSHE,14.3877,0.22556390977443996
688655.XSHG,14.3928,0.18570102135562205
001387.XSHE,14.3981,1.9984627209838512
603150.XSHG,14.4173,1.9870080244554833
301168.XSHE,14.4192,-1.1255115961800843
300511.XSHE,14.4221,0.8771929824561431
688247.XSHG,14.4314,2.2312373225152227
002800.XSHE,14.4629,3.662258392675488
603051.XSHG,14.4655,-0.23966446974237332
688162.XSHG,14.4736,1.5796401930671333
300461.XSHE,14.4837,0.16694490818029983
688509.XSHG,14.5067,2.168021680216814
300717.XSHE,14.5141,2.322206095791013
000638.XSHE,14.5148,1.0799136069114423
301596.XSHE,14.5209,-3.7424183765647046
600493.XSHG,14.5248,2.9182879377432025
300967.XSHE,14.5427,1.3181019332161537
688670.XSHG,14.5622,-0.4212299915753892
002652.XSHE,14.6294,2.508960573476693
301328.XSHE,14.6707,6.4394888499123
603065.XSHG,14.6915,2.2130013831258566
301266.XSHE,14.7137,0.5350772889417321
003008.XSHE,14.7289,2.9612756264236983
001279.XSHE,14.765999999999998,1.2420785804816203
301203.XSHE,14.7705,4.38027255029203
600243.XSHG,14.7892,-9.893048128342253
301075.XSHE,14.816,2.094818081587646
002842.XSHE,14.8237,-0.2958579881656709
688726.XSHG,14.8351,1.0670378102528355
688013.XSHG,14.8352,2.240566037735836
301179.XSHE,14.8401,0.8565310492505418
688051.XSHG,14.8559,-0.4147226542249749
001211.XSHE,14.8665,5.066921606118546
688528.XSHG,14.868,2.9069767441860517
301056.XSHE,14.8716,3.9113428943937434
688455.XSHG,14.8937,1.8650088809946785
300614.XSHE,14.9044,2.2002200220021972
300519.XSHE,14.9243,2.1531100478469067
600137.XSHG,14.9326,3.050847457627115
603270.XSHG,14.9495,1.0622887493964228
301265.XSHE,14.9591,1.3856812933025209
603275.XSHG,14.9699,-0.11302627860977355
301397.XSHE,14.9788,2.080237741456159
688011.XSHG,14.98,0.2677376171352108
688121.XSHG,15.0073,0.569259962049351
301032.XSHE,15.0244,3.300330033003318
688395.XSHG,15.0334,0.8182349503214503
301396.XSHE,15.0335,1.7399710004833313
688151.XSHG,15.037,1.3103448275862073
300923.XSHE,15.049,2.9317697228144812
600355.XSHG,15.0579,-5.846153846153845
301303.XSHE,15.0745,3.08022922636102
002211.XSHE,15.0934,-0.8522727272727182
002058.XSHE,15.0989,0.2851711026616188
000004.XSHE,15.1167,-9.999999999999998
300950.XSHE,15.1464,5.173501577287087
301045.XSHE,15.1609,2.2967386311437687
300946.XSHE,15.2086,1.288404360753237
603022.XSHG,15.22,2.4456521739130377
600753.XSHG,15.2463,-1.0463378176382654
301311.XSHE,15.25,0.6347374495095481
000010.XSHE,15.2526,-0.6849315068493178
300710.XSHE,15.2867,0.9417304296645002
001234.XSHE,15.2889,4.8458149779735615
688038.XSHG,15.2915,6.916192026037438
603810.XSHG,15.3348,1.5317286652078543
600107.XSHG,15.336,1.6706443914080937
300030.XSHE,15.3534,2.7322404371584508
003027.XSHE,15.3622,2.7700831024930705
301053.XSHE,15.3668,2.318548387096775
002998.XSHE,15.4022,2.076124567474058
002634.XSHE,15.4048,3.293413173652704
300780.XSHE,15.4278,0.8224811514736086
301195.XSHE,15.4342,0.6591957811469928
301248.XSHE,15.4449,0.7304116865869847
301042.XSHE,15.4631,2.292020373514414
301193.XSHE,15.4754,1.4511041009463543
688350.XSHG,15.4764,-2.91187739463602
301139.XSHE,15.4848,2.6165556612749885
300789.XSHE,15.4952,1.3662979830839417
688657.XSHG,15.5055,1.0430596416153959
002753.XSHE,15.5151,0.4823151125401992
301336.XSHE,15.5175,5.537974683544311
300508.XSHE,15.52,1.2021036814425345
600319.XSHG,15.5272,1.4432989690721598
603052.XSHG,15.554,2.6934749620637355
301380.XSHE,15.561,3.2729398012858013
301023.XSHE,15.5672,0.2759381898454816
301117.XSHE,15.5783,0.8728179551122262
300937.XSHE,15.5993,2.436003303055334
300998.XSHE,15.6029,-0.8213552361396204
301103.XSHE,15.6209,0.864397622906532
300961.XSHE,15.6688,1.962809917355357
002780.XSHE,15.6914,3.802938634399311
688619.XSHG,15.7066,-0.7033997655333968
001328.XSHE,15.7066,2.331532556155813
002566.XSHE,15.7154,2.2935779816513735
301130.XSHE,15.7435,2.906309751434044
301290.XSHE,15.7494,2.083333333333348
300155.XSHE,15.7576,2.1413276231263323
688576.XSHG,15.7656,-0.29459901800327204
301377.XSHE,15.8384,3.0956848030018858
688750.XSHG,15.8402,1.5445939212755277
600561.XSHG,15.8454,2.0146520146520297
688648.XSHG,15.8709,3.4482758620689724
301556.XSHE,15.8726,2.2792362768496277
688523.XSHG,15.879,0.8125677139761533
603685.XSHG,15.9004,2.1739130434782705
002205.XSHE,15.9453,3.6231884057971175
300069.XSHE,15.9588,4.521072796934855
300594.XSHE,15.9702,1.9163763066202266
300610.XSHE,15.9786,1.6718913270637348
300922.XSHE,15.9966,1.3225569434239581
600149.XSHG,16.0047,2.682926829268295
301468.XSHE,16.0233,1.1583011583011782
600543.XSHG,16.0239,9.911894273127754
301086.XSHE,16.0306,0.8532778355879289
001311.XSHE,16.0597,0.6072874493926905
001319.XSHE,16.0648,1.4464425332290975
300753.XSHE,16.0862,0.051387461459384554
301282.XSHE,16.0872,5.147759771210669
300865.XSHE,16.0902,2.3265833692373894
003030.XSHE,16.1025,9.983268265476841
688197.XSHG,16.1109,1.2618296529968376
600883.XSHG,16.1248,1.3452914798206317
688069.XSHG,16.1364,1.8155410312272968
688416.XSHG,16.1665,0.029577048210582824
301393.XSHE,16.192,1.6590096988259306
002982.XSHE,16.2022,2.1381578947368363
000663.XSHE,16.2033,2.1235521235521304
688459.XSHG,16.2416,0.2195389681668658
300584.XSHE,16.2431,0.6636038795303723
301631.XSHE,16.2463,2.6919939401002235
301313.XSHE,16.2607,0.9105960264900625
300234.XSHE,16.2706,1.2875536480686511
605287.XSHG,16.296,-2.1848739495798353
000608.XSHE,16.3102,0.9216589861751112
603506.XSHG,16.3179,3.9473684210526327
002495.XSHE,16.3491,1.7857142857142572
002633.XSHE,16.3623,2.9107981220657386
688391.XSHG,16.3678,0.17686593562080688
002890.XSHE,16.4229,4.6391752577319645
003004.XSHE,16.4698,1.5008576329331058
301201.XSHE,16.4709,3.025302530253038
002360.XSHE,16.4788,-2.3346303501945553
300928.XSHE,16.5242,1.6965742251223492
301109.XSHE,16.5437,1.2313104661389573
688393.XSHG,16.5708,1.0882016036655173
605178.XSHG,16.575,-0.35799522673032325
300977.XSHE,16.5772,1.449275362318847
300877.XSHE,16.5959,2.690582959641241
301408.XSHE,16.6028,2.6022304832713727
002247.XSHE,16.6033,0.3891050583657574
600689.XSHG,16.6055,4.707012487992324
688092.XSHG,16.6374,1.3251783893985625
301003.XSHE,16.6511,1.6409746394828506
300554.XSHE,16.6614,0.09469696969697239
301318.XSHE,16.6647,1.2230215827338187
002775.XSHE,16.6763,-0.2624671916010568
688081.XSHG,16.7131,0.12345679012344402
300626.XSHE,16.7262,2.957283680175249
688489.XSHG,16.7264,0.7018614586511873
301141.XSHE,16.7323,-2.342529932326909
002828.XSHE,16.7477,1.1668611435239118
002199.XSHE,16.7732,-10.052219321148836
002231.XSHE,16.7752,0.8865248226950451
688260.XSHG,16.812,0.8639308855291628
600281.XSHG,16.8209,0.6153846153846176
300334.XSHE,16.8231,1.2727272727272698
300391.XSHE,16.8512,-0.20746887966806016
688466.XSHG,16.855,1.2917933130699
601133.XSHG,16.8592,0.0
301128.XSHE,16.8716,2.0787478601125065
002900.XSHE,16.8753,2.2340425531914843
