code,market_cap,pct_change
001299.XSHE,7.6488,-1.1904761904761973
300899.XSHE,7.6591,0.10834236186347823
301567.XSHE,7.6633,0.22327658386827043
688757.XSHG,7.6681,-1.5164279696714411
300784.XSHE,7.7049,0.12881854987116803
301173.XSHE,7.7228,-4.82556925005222
301100.XSHE,7.725,-0.7707129094412402
301273.XSHE,7.729,1.5930814747382893
001266.XSHE,7.795,-0.31948881789137795
001225.XSHE,7.7970000000000015,1.7938496583143504
301499.XSHE,7.7976,0.1784121320249632
301276.XSHE,7.8239,0.3059975520195879
001278.XSHE,7.9137,0.06426735218509894
301106.XSHE,7.9151,0.7156308851224091
603075.XSHG,7.926,0.5252100840336116
688130.XSHG,7.9292,-0.5882352941176339
301356.XSHE,7.9858,1.0402219140083213
603073.XSHG,7.9953,-0.3232062055591567
301129.XSHE,8.0069,6.298076923076912
688671.XSHG,8.0173,-0.39886039886040114
301170.XSHE,8.0413,0.4240882103477617
603120.XSHG,8.0471,-0.1941747572815511
301585.XSHE,8.1079,-1.2723417146319083
301502.XSHE,8.1379,-0.4555808656036331
688370.XSHG,8.168,-2.084446819882424
301557.XSHE,8.1704,1.029493600445197
301520.XSHE,8.1866,-1.4042668106940437
301151.XSHE,8.1878,0.6978367062107527
001300.XSHE,8.1979,0.40584415584414835
603190.XSHG,8.266,0.29821073558646827
001335.XSHE,8.2876,-0.3603104212860142
301037.XSHE,8.3005,-1.4527845036319542
301399.XSHE,8.3232,-0.6605019815059565
001223.XSHE,8.4234,5.084745762711873
001367.XSHE,8.4323,10.005078720162519
002718.XSHE,8.4705,0.9324009324009452
002830.XSHE,8.4903,-0.3990422984836317
688021.XSHG,8.4972,0.0
301331.XSHE,8.5071,-2.8908330163560203
603097.XSHG,8.508,0.0
688485.XSHG,8.613,2.0942408376963373
301386.XSHE,8.6743,2.0682523267838704
301662.XSHE,8.677,-1.218624954528913
301598.XSHE,8.677,1.9278828989646613
301233.XSHE,8.7201,-1.406949477723296
001268.XSHE,8.7346,2.9573934837092697
301181.XSHE,8.7433,0.08818342151675207
301192.XSHE,8.7983,-1.1437908496732097
603285.XSHG,8.82,1.2037037037036846
301361.XSHE,8.8212,3.074820635462938
301049.XSHE,8.8308,-1.5281757402101248
301616.XSHE,8.838,5.2050851523147035
301176.XSHE,8.8422,0.9003215434083556
688573.XSHG,8.865,-0.40887850467289377
001373.XSHE,8.9654,0.11119347664938495
001229.XSHE,8.9864,-0.6624710168930181
301237.XSHE,9.0,-0.3490401396160636
301157.XSHE,9.0264,-1.0691537761601477
001400.XSHE,9.1155,-8.881479236132172
688701.XSHG,9.1309,-0.7299270072992692
300886.XSHE,9.1318,1.1127237542331692
603091.XSHG,9.134,0.7087334247827926
301167.XSHE,9.1502,-0.4555808656036442
688710.XSHG,9.2003,0.5593536357986428
301112.XSHE,9.2056,1.8094089264173663
603137.XSHG,9.2093,0.4042037186742231
301418.XSHE,9.2312,-1.538461538461544
603391.XSHG,9.2729,0.40733197556006573
301390.XSHE,9.2875,-2.952815829528166
301533.XSHE,9.3073,-0.03091190108190922
001395.XSHE,9.3366,-1.8084669132757858
000691.XSHE,9.3425,9.88593155893538
301512.XSHE,9.3497,2.8949545078577277
301108.XSHE,9.3707,-0.9738595592004184
301580.XSHE,9.4329,0.8059873344847368
301577.XSHE,9.4507,0.8085708510208178
300665.XSHE,9.4768,0.0
603350.XSHG,9.4917,-0.06220839813373402
301586.XSHE,9.5235,-0.087374399300999
301633.XSHE,9.5491,0.044345898004438666
603163.XSHG,9.5523,-1.0471204188481575
301459.XSHE,9.572,1.727982162764774
603282.XSHG,9.5892,-0.7412398921832875
301300.XSHE,9.6098,-0.9120521172638396
301519.XSHE,9.6423,0.08149959250203231
301286.XSHE,9.657,-1.380991064175463
688251.XSHG,9.6666,1.3299556681444002
001333.XSHE,9.6668,1.2670107930549124
300955.XSHE,9.692,-0.5518087063151378
300417.XSHE,9.7005,1.455868971792551
001238.XSHE,9.7147,3.368492684586588
603276.XSHG,9.7528,-0.3197442046362853
301448.XSHE,9.7641,1.8621036738802
001332.XSHE,9.7983,-2.4931506849315
300949.XSHE,9.8032,-1.243953006219778
001230.XSHE,9.8259,0.849377123442796
301102.XSHE,9.8354,-1.2257405515832431
688171.XSHG,9.8384,1.1627906976744207
300651.XSHE,9.8517,-0.7627765064835978
688273.XSHG,9.8548,-0.3806623524933328
301581.XSHE,9.89,0.5568158383171706
301258.XSHE,9.8906,3.6298932384341676
001256.XSHE,9.9327,-10.033695245226504
301665.XSHE,9.9425,0.3325942350332678
301516.XSHE,9.9719,0.07042253521127861
301607.XSHE,9.9906,-0.9501965923984224
600421.XSHG,9.9952,-1.1605415860734936
301189.XSHE,10.038,-0.12205044751829597
301337.XSHE,10.0515,0.5436893203883519
300472.XSHE,10.0747,-3.8277511961722577
300405.XSHE,10.1301,-0.6437768240343367
301317.XSHE,10.1382,2.3930050621260968
301419.XSHE,10.1448,-1.0865191146881448
301113.XSHE,10.184,-0.8757525998905336
300958.XSHE,10.1884,-0.5333333333333412
300929.XSHE,10.2204,-0.47961630695442237
688651.XSHG,10.2251,0.46439628482974893
603813.XSHG,10.2624,4.391582799634031
301177.XSHE,10.2666,-0.2373417721519111
002620.XSHE,10.2719,-2.68656716417911
001318.XSHE,10.2721,-1.8670649738610878
688237.XSHG,10.3162,-0.04327131112071836
688565.XSHG,10.3463,3.2884902840059738
001316.XSHE,10.4068,-7.32803318354649
002231.XSHE,10.4071,-2.4861878453038777
300912.XSHE,10.4119,1.421404682274252
002856.XSHE,10.5086,0.11534025374855261
603207.XSHG,10.512,-3.2398261556697006
001360.XSHE,10.5252,0.3152088258471242
300736.XSHE,10.5591,1.3431013431013605
688623.XSHG,10.5743,-0.304878048780477
603151.XSHG,10.5971,-2.332580887885616
301255.XSHE,10.6026,1.205259313367435
301555.XSHE,10.6122,0.04557885141294182
301518.XSHE,10.6376,0.0
301560.XSHE,10.6489,
301378.XSHE,10.6497,0.0
301312.XSHE,10.6626,1.3874436351023256
688137.XSHG,10.7143,-0.48558421851291333
002513.XSHE,10.7147,-0.9756097560975618
001358.XSHE,10.7206,2.708907254361792
603273.XSHG,10.724,9.97693194925029
300535.XSHE,10.7329,-0.8474576271186529
301469.XSHE,10.856,-0.12881064834692202
301601.XSHE,10.8919,1.118881118881121
301252.XSHE,10.8968,-1.1673151750972721
301278.XSHE,10.8971,1.4715291106845774
002591.XSHE,10.9078,1.2448132780082943
688659.XSHG,10.912,0.887573964497057
301161.XSHE,10.9216,1.3412816691505292
301658.XSHE,10.9329,2.144674663758628
000638.XSHE,10.9481,-4.076086956521752
002816.XSHE,11.01,-3.6745406824146953
603409.XSHG,11.0134,2.8671737858396718
603201.XSHG,11.0156,0.0
000004.XSHE,11.0376,0.344431687715252
301320.XSHE,11.053,-0.12292562999385304
688184.XSHG,11.0637,0.2732240437158362
688193.XSHG,11.0931,-0.8513053348467747
688450.XSHG,11.1,-0.2165439584235651
300716.XSHE,11.1054,-19.95386389850057
301132.XSHE,11.1337,1.4868309260832602
300823.XSHE,11.1752,-0.46403712296984034
301338.XSHE,11.1818,1.5023474178403662
688053.XSHG,11.2382,-2.110817941952514
688693.XSHG,11.2545,0.5770536320434339
300635.XSHE,11.2701,0.64171122994654
000929.XSHE,11.2753,-1.140065146579794
301329.XSHE,11.2994,0.16242555495398214
603211.XSHG,11.3344,0.48367593712213
001228.XSHE,11.335,0.7485029940119903
688479.XSHG,11.3774,0.0
300649.XSHE,11.3863,1.1363636363636243
301515.XSHE,11.3912,-0.614525139664801
301369.XSHE,11.4011,-2.487458193979941
301617.XSHE,11.414,0.11220196353436407
688329.XSHG,11.4256,-0.20229265003370855
301002.XSHE,11.4257,0.5787781350482302
301235.XSHE,11.4336,5.86288416075651
300904.XSHE,11.4379,3.3366434955312885
301362.XSHE,11.4408,0.19115237575095811
301373.XSHE,11.4418,0.6934812760055475
301355.XSHE,11.4492,-3.5775127768313486
301163.XSHE,11.4595,0.5791505791505891
603381.XSHG,11.4986,3.1418753068237715
301166.XSHE,11.5016,-1.108726752503586
603004.XSHG,11.5228,-1.3740458015267132
301232.XSHE,11.5242,6.129164952694377
688203.XSHG,11.5256,-0.6128702757916105
301131.XSHE,11.5339,-1.17647058823529
301006.XSHE,11.5355,0.07564296520423675
300462.XSHE,11.5541,0.0
688309.XSHG,11.5616,0.4895104895104696
301197.XSHE,11.5679,0.1421464108031234
301092.XSHE,11.5852,-5.3342816500711265
002871.XSHE,11.6059,-0.5359056806002238
688175.XSHG,11.6207,-0.06337135614702394
001222.XSHE,11.6325,-5.587668593448947
001210.XSHE,11.6666,3.090128755364807
688217.XSHG,11.6683,2.5172754195458946
688721.XSHG,11.6706,-3.043186395166708
003011.XSHE,11.6743,0.6954102920723182
301211.XSHE,11.6856,-0.45085662759243306
300640.XSHE,11.6997,-1.3059701492537323
688236.XSHG,11.7118,5.814788226848533
300517.XSHE,11.7201,-3.3092037228541926
301159.XSHE,11.727,1.0614934114202113
301057.XSHE,11.7273,-2.433936022253136
301591.XSHE,11.7293,-2.8156996587030525
300970.XSHE,11.7303,-1.5564202334630295
301565.XSHE,11.786,0.2552322613578406
301289.XSHE,11.8004,-0.40992448759440414
301503.XSHE,11.826,1.9523399368360561
300966.XSHE,11.8294,-0.9627727856225898
603182.XSHG,11.8303,-0.8835341365461824
300948.XSHE,11.8379,-0.3303964757709221
301292.XSHE,11.8742,1.5283842794759694
603257.XSHG,11.8829,-0.8431009664816025
600753.XSHG,11.8839,-3.007518796992481
301083.XSHE,11.8912,-0.7919366450684029
688592.XSHG,11.9023,1.156440732412456
603124.XSHG,11.9189,1.3745704467353903
688296.XSHG,11.9314,0.09009009009008917
603310.XSHG,11.9425,-1.1040092969204052
301272.XSHE,11.9518,3.2266960838389425
603205.XSHG,11.9595,-7.016491754122933
301603.XSHE,11.977,11.363636363636376
301335.XSHE,11.98,-5.427892234548326
605081.XSHG,11.9815,0.379506641366234
301182.XSHE,12.0187,1.0614345448697327
300437.XSHE,12.043,-0.5805515239477477
301548.XSHE,12.0628,0.818222025652382
002188.XSHE,12.0703,0.6437768240343367
300713.XSHE,12.0935,-1.498929336188426
688061.XSHG,12.1061,-0.03575259206292092
603130.XSHG,12.1123,0.7246376811594013
300749.XSHE,12.1509,-3.8605230386052236
301360.XSHE,12.1597,-1.8761301989150159
301098.XSHE,12.1694,-0.49200492004921603
301501.XSHE,12.2446,6.015267175572525
688004.XSHG,12.2935,0.6557377049180246
688230.XSHG,12.3039,-1.5078985160363878
688265.XSHG,12.3323,-1.3823064770932092
688067.XSHG,12.3352,0.0
603616.XSHG,12.3945,0.30864197530864335
300930.XSHE,12.4127,1.3127413127413057
301283.XSHE,12.4323,4.0341349883630695
000637.XSHE,12.4389,0.5952380952380931
301380.XSHE,12.4699,-0.3518648838845895
301328.XSHE,12.4964,-0.7951741157115388
600768.XSHG,12.5054,2.872928176795586
603261.XSHG,12.5171,-1.1627906976744318
301535.XSHE,12.5193,17.73371104815866
301072.XSHE,12.535,-0.7442849548112584
301588.XSHE,12.5518,2.9714978775015277
300935.XSHE,12.5671,-2.1126760563380254
301398.XSHE,12.5714,-0.877192982456132
300670.XSHE,12.5829,-1.7543859649122862
301529.XSHE,12.6034,-0.5767844268204758
301606.XSHE,12.6267,2.7063969382176145
301277.XSHE,12.6273,-5.802562170308967
301266.XSHE,12.6279,0.41508128675198375
002494.XSHE,12.6466,-0.4514672686230181
301122.XSHE,12.6596,0.0
603344.XSHG,12.6919,-0.7268063274903924
001379.XSHE,12.7399,-0.3717472118958898
301156.XSHE,12.7463,-0.9654471544715548
002798.XSHE,12.7519,0.0
301505.XSHE,12.7591,-0.6532066508313505
001306.XSHE,12.7642,10.000000000000009
300658.XSHE,12.8029,-0.17730496453900457
300931.XSHE,12.8083,-1.2364760432766575
002058.XSHE,12.8159,-0.5549389567147456
301203.XSHE,12.8239,-1.8505825908156193
001296.XSHE,12.8419,0.24420024420026554
688511.XSHG,12.8742,-2.4162120031177015
688726.XSHG,12.8753,-0.026441036488622505
301135.XSHE,12.9022,0.2621231979030192
688681.XSHG,12.9163,0.8230452674897082
002193.XSHE,12.9287,1.2295081967213184
301602.XSHE,13.0094,1.0247651579846195
301218.XSHE,13.0118,0.8700380641653016
001239.XSHE,13.0192,1.5861571737563196
301456.XSHE,13.0289,0.7791017415215373
002888.XSHE,13.0715,-0.5913660555884159
301387.XSHE,13.0722,1.0197368421052788
688448.XSHG,13.1156,0.18518518518517713
301303.XSHE,13.1241,-0.7867820613690069
000890.XSHE,13.1301,0.0
300126.XSHE,13.1447,0.0
300845.XSHE,13.1761,-3.1149301825993625
003004.XSHE,13.1806,-1.1840157868771461
600193.XSHG,13.1866,-1.273885350318471
688509.XSHG,13.1984,0.0
300813.XSHE,13.2025,1.4731879787860835
688045.XSHG,13.2046,-1.1568848758464867
002963.XSHE,13.2465,0.0
688583.XSHG,13.2519,2.285050348567008
688353.XSHG,13.2531,-2.752293577981657
002719.XSHE,13.2735,-6.923950056753703
002883.XSHE,13.2739,0.6993006993007089
301539.XSHE,13.2784,0.9758897818599177
300385.XSHE,13.2877,-1.2903225806451757
002976.XSHE,13.3106,3.6566785170137006
688435.XSHG,13.3137,-0.5172413793103403
301395.XSHE,13.3458,1.4822134387351804
001382.XSHE,13.351,2.5712949976624655
301306.XSHE,13.4102,-1.6138328530259427
600847.XSHG,13.4126,0.0
301319.XSHE,13.4345,2.3336214347450257
301257.XSHE,13.4365,-1.089630931458696
301528.XSHE,13.4534,-0.04748338081670411
002072.XSHE,13.4546,-3.8202247191011174
301618.XSHE,13.4567,5.531839203130562
603709.XSHG,13.4909,-3.0493273542600896
001322.XSHE,13.514,-1.2285012285012442
603373.XSHG,13.5155,-0.27275826798499603
301608.XSHE,13.5407,1.0469798657718243
301168.XSHE,13.5453,1.3770003721622626
688670.XSHG,13.6136,-0.8078994614003632
000010.XSHE,13.6221,1.5686274509803866
300816.XSHE,13.6248,1.0061085159899452
301045.XSHE,13.6428,0.09891196834816984
688367.XSHG,13.6782,0.064516129032266
301313.XSHE,13.713,1.4800197335964604
301027.XSHE,13.7176,1.1324041811846541
301179.XSHE,13.7261,0.6939090208172738
603880.XSHG,13.7295,-3.0612244897959218
688610.XSHG,13.7342,0.2652519893899363
300834.XSHE,13.7702,-0.10126582278481289
301559.XSHE,13.788,0.8777852802160702
001378.XSHE,13.7906,0.6353861192570864
300371.XSHE,13.8039,0.7912957467853587
002780.XSHE,13.81,0.6666666666666599
002652.XSHE,13.8257,0.746268656716409
300564.XSHE,13.8325,0.4258943781942026
001211.XSHE,13.8348,0.24497795198432648
301488.XSHE,13.8478,-1.8880534670008386
300246.XSHE,13.861,2.677165354330713
301231.XSHE,13.8739,2.264600715137055
002887.XSHE,13.875,0.14513788098695635
002207.XSHE,13.875,-0.5607476635513864
603729.XSHG,13.8794,-0.06724949562878502
001324.XSHE,13.8811,0.41641879833431705
301631.XSHE,13.8986,0.6407689227072577
001282.XSHE,13.9301,2.254335260115603
002529.XSHE,13.962,0.37383177570093906
300950.XSHE,13.9683,-1.4734144778987712
301507.XSHE,13.9823,-1.4128728414442682
603316.XSHG,14.005999999999998,0.7604562737642651
300971.XSHE,14.0079,-0.5287508261731633
605303.XSHG,14.0115,0.6952491309385689
300851.XSHE,14.0242,-0.039032006245132145
301126.XSHE,14.0365,-0.8840864440078589
301311.XSHE,14.0547,0.18703241895261513
002972.XSHE,14.0859,1.079489695780178
002775.XSHE,14.0871,-1.834862385321101
001387.XSHE,14.0907,1.6583747927031434
300594.XSHE,14.1047,-0.2574002574002532
301178.XSHE,14.1086,0.0
603052.XSHG,14.1121,0.5321326238231672
003030.XSHE,14.148,-0.6876790830945612
603255.XSHG,14.1737,-1.766190075693863
603206.XSHG,14.2136,-1.748040988547317
605178.XSHG,14.2228,0.3501400560224077
301199.XSHE,14.2481,0.3707136237256714
688247.XSHG,14.2606,-1.2884043607532147
688215.XSHG,14.2935,3.1602708803611934
688328.XSHG,14.3007,4.269972451790638
603291.XSHG,14.3067,-1.450589301903904
301298.XSHE,14.3308,2.528089887640439
001359.XSHE,14.3361,-0.9727626459144045
600493.XSHG,14.3616,0.19157088122607746
688750.XSHG,14.3847,0.0540540540540535
300710.XSHE,14.4042,-0.36991368680640013
603838.XSHG,14.4327,-2.8017241379310276
688679.XSHG,14.4464,0.9225092250922495
603125.XSHG,14.4562,-4.251012145748989
301115.XSHE,14.4563,0.37537537537537524
600137.XSHG,14.466,0.0
600355.XSHG,14.4674,-0.3389830508474634
300915.XSHE,14.4912,-2.611067809820744
300865.XSHE,14.5116,-0.0932835820895539
688335.XSHG,14.5222,-1.4285714285714346
002910.XSHE,14.5232,-6.90789473684209
300554.XSHE,14.5649,-1.0706638115631661
301628.XSHE,14.5702,1.6382613291055836
300837.XSHE,14.5824,0.0
300780.XSHE,14.5879,-0.5718370264474637
603271.XSHG,14.595,-0.400106695118696
301282.XSHE,14.6076,0.9576612903225978
300478.XSHE,14.6307,0.9615384615384803
688162.XSHG,14.6361,2.2717343818261293
001202.XSHE,14.6514,-0.31847133757962887
301022.XSHE,14.6563,-3.7768537768537724
300030.XSHE,14.6598,4.638218923933213
301349.XSHE,14.6602,-0.4008016032064132
301326.XSHE,14.6793,-3.276075792456179
301202.XSHE,14.6861,-1.1672164425272635
002144.XSHE,14.693,1.5180265654648917
688528.XSHG,14.7,0.6904487917146263
603173.XSHG,14.7134,-0.5772495755517748
300838.XSHE,14.7646,-0.13908205841447474
301193.XSHE,14.7936,-0.2595717066839809
002921.XSHE,14.799,-0.8702531645569667
688455.XSHG,14.8028,0.08779631255486642
301082.XSHE,14.8671,-7.501674480910914
600107.XSHG,14.868,-0.24154589371979673
603789.XSHG,14.872,-2.0547945205479423
300977.XSHE,14.8729,-0.5699810006333128
688695.XSHG,14.8834,-1.163188504960655
300889.XSHE,14.9201,-0.3633060853769243
301190.XSHE,14.927,-3.1090487238979225
688115.XSHG,14.9595,1.4425851125216438
301056.XSHE,14.9596,-0.619578686493194
600455.XSHG,14.9774,-0.2910602910602966
301001.XSHE,14.9793,1.3080895008605875
603102.XSHG,14.9842,-1.1787346644214658
688607.XSHG,15.026,0.41346721795629815
300876.XSHE,15.0452,-0.6323396567299078
603065.XSHG,15.0455,-2.574002574002565
600892.XSHG,15.0457,-4.270462633451966
603062.XSHG,15.059,-3.254372371042724
603275.XSHG,15.1133,0.05606952621248773
301587.XSHE,15.1166,-0.04960317460318553
688260.XSHG,15.12,-0.23752969121141332
001279.XSHE,15.1211,4.656029296364106
600543.XSHG,15.1248,-0.21186440677966045
301225.XSHE,15.1473,6.033567027830888
300615.XSHE,15.1759,0.4382120946538226
300155.XSHE,15.1796,2.4553571428571397
301187.XSHE,15.224,2.3076923076922995
688429.XSHG,15.2468,-0.8429118773946476
301538.XSHE,15.2479,0.5391953546246331
301290.XSHE,15.2482,-3.790215954164844
688391.XSHG,15.2554,-0.6024096385542133
603210.XSHG,15.2694,0.3384912959381037
688121.XSHG,15.3188,0.37105751391466324
688576.XSHG,15.3253,1.3211229545113223
300519.XSHE,15.3464,-1.1261261261261257
301389.XSHE,15.3484,2.9297954671088977
300686.XSHE,15.3581,2.3225806451612874
301568.XSHE,15.3652,0.8264462809917328
301152.XSHE,15.3924,-1.698026617714532
002360.XSHE,15.3955,-0.21276595744680327
300937.XSHE,15.4238,-0.20341741253050438
300234.XSHE,15.4794,0.8988764044943753
301130.XSHE,15.483,-0.79605761940863
301009.XSHE,15.4972,-5.292702485966316
301198.XSHE,15.5243,-0.7952286282306154
603057.XSHG,15.5317,0.4057709648331853
603082.XSHG,15.5414,0.31864046733935947
300668.XSHE,15.5622,0.5998800239951807
688013.XSHG,15.5819,-0.31999999999999806
002753.XSHE,15.588,-0.47543581616480424
301265.XSHE,15.6044,0.43859649122808264
688011.XSHG,15.63,-0.3188775510204023
001319.XSHE,15.6377,0.20652622883106098
603177.XSHG,15.7228,0.13054830287206887
001317.XSHE,15.7446,1.0807889759524514
301596.XSHE,15.75,-1.0639598874892853
301310.XSHE,15.7667,-1.0126582278481067
603150.XSHG,15.7713,-0.544959128065392
300584.XSHE,15.7743,-1.2377514182568383
301195.XSHE,15.8115,-0.8871989860582907
301336.XSHE,15.8393,-0.3253090435914041
601133.XSHG,15.8415,-0.2835538752362865
003017.XSHE,15.858,-0.3108348134991168
300538.XSHE,15.8895,-1.4957264957264904
003008.XSHE,15.8966,0.774793388429762
300626.XSHE,15.9255,-0.8859357696566983
603356.XSHG,15.9341,0.0
002828.XSHE,15.9418,-0.486026731470246
002247.XSHE,15.9598,1.2244897959183598
300621.XSHE,15.962,-1.5738498789346078
300992.XSHE,15.9848,-1.151079136690658
301280.XSHE,16.0034,1.8974864465253871
300717.XSHE,16.0215,0.4519044544867734
003018.XSHE,16.023,10.1123595505618
301024.XSHE,16.0339,-0.8931894305917454
002713.XSHE,16.0432,-0.34482758620688614
301571.XSHE,16.1124,0.6740058413839733
688655.XSHG,16.1135,0.6666666666666599
301408.XSHE,16.1702,0.9389671361502261
301468.XSHE,16.1774,0.19267822736031004
688489.XSHG,16.2413,-5.958321103610221
301251.XSHE,16.2534,0.46854082998661895
300329.XSHE,16.2631,-0.3091190108191588
300849.XSHE,16.301,-0.14880952380952328
301613.XSHE,16.3044,1.9340159271899804
301010.XSHE,16.308,-0.7973421926910418
301141.XSHE,16.3183,-0.32688640697356997
688156.XSHG,16.3459,-5.913043478260871
002998.XSHE,16.3835,-0.6299212598425252
688069.XSHG,16.3963,0.9929078014184523
002566.XSHE,16.4108,-0.14285714285714457
688523.XSHG,16.4166,-0.15568240788791377
688395.XSHG,16.4362,0.6406833956219993
603270.XSHG,16.4558,0.8760402978537085
300774.XSHE,16.4674,1.1029411764705843
603685.XSHG,16.4818,0.8278145695364225
301117.XSHE,16.5313,1.8618324350808457
688170.XSHG,16.535999999999998,-0.3836930455635601
301067.XSHE,16.5955,-4.733944954128432
600561.XSHG,16.6134,-0.17094017094017033
301123.XSHE,16.6144,-0.44272274488103003
001311.XSHE,16.6174,-0.04859086491738607
688189.XSHG,16.6286,-0.9803921568627527
002209.XSHE,16.6486,3.7937743190661566
688151.XSHG,16.651,-0.18416206261508972
300283.XSHE,16.6677,0.37037037037035425
300897.XSHE,16.686,3.583241455347297
300610.XSHE,16.6881,-0.2941176470588225
002634.XSHE,16.6996,-6.499999999999995
301302.XSHE,16.7132,0.9669211195928895
002486.XSHE,16.7282,-0.49261083743841194
300599.XSHE,16.7631,8.367626886145407
002696.XSHE,16.7737,-1.3806706114398493
001209.XSHE,16.7781,3.9735099337748325
688307.XSHG,16.7877,-0.2104524728165691
300881.XSHE,16.7971,0.4611564384533473
003027.XSHE,16.7987,-2.5339925834363397
600149.XSHG,16.8031,2.7906976744185963
688648.XSHG,16.8034,11.057692307692314
002633.XSHE,16.8096,-0.7060900264783787
603194.XSHG,16.8171,0.45620437956204185
002809.XSHE,16.8175,2.579535683576939
300314.XSHE,16.8321,-0.8525149190110826
300936.XSHE,16.8531,-0.33774275260344266
301391.XSHE,16.8712,0.23515579071133885
301315.XSHE,16.872,0.8924587237840287
688292.XSHG,16.8788,-3.8699690402476783
000663.XSHE,16.9078,-1.0752688172043112
301479.XSHE,16.9234,0.035625222657653666
301209.XSHE,16.9295,0.8597748208802436
600448.XSHG,16.9421,-0.37037037037037646
301275.XSHE,16.9444,1.6427889207258906
688092.XSHG,16.9516,0.696171059174544
002858.XSHE,16.9519,1.9400352733686121
300093.XSHE,16.9529,-2.3943661971830954
688051.XSHG,16.9903,1.197604790419149
688178.XSHG,16.9911,3.5751295336787337
300928.XSHE,17.0066,-6.717068915382384
300753.XSHE,17.0143,-1.0096153846153921
600408.XSHG,17.0149,0.5952380952380931
002495.XSHE,17.0306,-2.3529411764705688
300969.XSHE,17.0386,0.4497211728728079
600319.XSHG,17.0421,-0.1848428835489746
600796.XSHG,17.0522,1.1070110701107083
603022.XSHG,17.06,-1.1695906432748648
300906.XSHE,17.0884,-1.0548523206751037
000702.XSHE,17.0913,-0.7739938080495334
688459.XSHG,17.1195,-0.20746887966806016
300812.XSHE,17.1221,3.7640449438202106
300270.XSHE,17.1224,0.45180722891566827
600281.XSHG,17.1296,1.2158054711246313
603903.XSHG,17.183,0.4477611940298498
300877.XSHE,17.1838,-0.21037868162692153
300807.XSHE,17.2177,-1.1267605633802802
300943.XSHE,17.2224,0.9531374106433788
300500.XSHE,17.2291,0.694444444444442
300923.XSHE,17.2565,-0.09013068949976777
000692.XSHE,17.2638,1.8867924528301883
600302.XSHG,17.2659,0.0
688038.XSHG,17.2814,3.196664350243217
301075.XSHE,17.288,-5.010989010989009
603389.XSHG,17.2891,-5.187319884726227
301041.XSHE,17.2994,0.04580852038480465
002790.XSHE,17.3103,-7.593123209169061
300225.XSHE,17.3138,-20.044052863436125
300305.XSHE,17.3275,-0.3696857670979714
600689.XSHG,17.3361,-1.6421780466724267
300464.XSHE,17.3407,2.092050209205021
688272.XSHG,17.366,2.6044005388415004
301509.XSHE,17.3968,-2.600321027287311
600883.XSHG,17.3997,-0.8141112618724633
002800.XSHE,17.4093,3.0252100840336027
301556.XSHE,17.419,-1.4804993923323462
301629.XSHE,17.4232,-1.2430857074882562
300591.XSHE,17.428,10.690423162583507
