code,market_cap,pct_change
603075.XSHG,7.8820000000000014,0.63458487572714
688701.XSHG,7.9224,0.3401360544217802
001300.XSHE,7.933,1.0126582278481067
688163.XSHG,7.9426,1.908617698091386
001316.XSHE,7.9744,-0.3396409509946685
001223.XSHE,7.983,7.068803016022618
301585.XSHE,8.0035,0.594121325828656
301170.XSHE,8.0044,-0.042408821034767286
301552.XSHE,8.0093,-0.2081706999739752
688021.XSHG,8.0464,0.7655502392344582
300784.XSHE,8.0508,0.4594451316487058
301258.XSHE,8.1767,1.049538203190603
301100.XSHE,8.215,0.6123698714023407
603137.XSHG,8.2434,4.315196998123816
301131.XSHE,8.2836,-0.44956448440574004
688671.XSHG,8.3013,0.7466666666666733
301372.XSHE,8.3018,0.694444444444442
301469.XSHE,8.3196,-1.1541632316570571
301591.XSHE,8.3447,-2.0219670494258657
301225.XSHE,8.387,-0.46813107670147236
688329.XSHG,8.3871,-0.0645161290322549
688370.XSHG,8.3955,0.21287919105907882
301607.XSHE,8.443999999999999,2.6666666666666616
301300.XSHE,8.4543,0.14970059880241582
001278.XSHE,8.4645,1.83486238532109
301181.XSHE,8.5098,-0.2814258911819856
688573.XSHG,8.5579,0.589622641509413
001318.XSHE,8.5614,1.1080332409972193
301129.XSHE,8.5813,-0.2525252525252597
301151.XSHE,8.6337,1.0624169986719778
301361.XSHE,8.6612,1.4036288942143038
301533.XSHE,8.6618,1.5171503957783772
603097.XSHG,8.68,0.7966260543580184
300886.XSHE,8.6885,-0.25075225677031465
688485.XSHG,8.71,-0.5045408678102992
301106.XSHE,8.7352,0.6823609689525778
000668.XSHE,8.7371,0.6768189509306355
301520.XSHE,8.7543,1.3544594939943533
688273.XSHG,8.7721,0.47434238896075787
301459.XSHE,8.796,-0.38610038610039643
301386.XSHE,8.8417,0.8521303258145485
603813.XSHG,8.8503,1.0266940451745254
002830.XSHE,8.8513,-0.8384146341463339
301237.XSHE,8.8607,0.08620689655172153
001266.XSHE,8.8779,4.583683767872171
301233.XSHE,8.9086,-0.04231013327692379
301518.XSHE,8.9217,0.06042296072505948
603151.XSHG,8.9239,-0.18264840182647957
603091.XSHG,8.9647,-0.7424071991001258
300899.XSHE,8.9977,0.8360427310729168
688426.XSHG,9.0196,-0.9595327492699202
001395.XSHE,9.0395,14.53330032186184
301502.XSHE,9.0632,2.366552721535631
603285.XSHG,9.064,0.5819158460161011
301112.XSHE,9.0824,-0.6759443339960147
603391.XSHG,9.0909,0.3112840466926281
301156.XSHE,9.1136,0.9287925696594312
301108.XSHE,9.1267,2.7389603130240303
603190.XSHG,9.1331,0.4052228725799134
301578.XSHE,9.1503,-0.7121057985757906
301567.XSHE,9.1671,2.849616858237569
300955.XSHE,9.18,1.3183915622939857
688171.XSHG,9.2273,1.0698198198198172
000820.XSHE,9.2298,4.983388704318958
301499.XSHE,9.2838,0.9818731117824608
301317.XSHE,9.287,0.24594195769798155
301040.XSHE,9.3096,0.15408320493066618
603276.XSHG,9.3125,0.8040935672514626
001332.XSHE,9.3258,-0.8199121522694086
688710.XSHG,9.3422,0.9529309846953549
688565.XSHG,9.418,2.110389610389607
301255.XSHE,9.4411,-0.5642885933091368
301167.XSHE,9.5014,-0.15003750937734317
001230.XSHE,9.5123,0.7597895967270452
301601.XSHE,9.5461,0.6993006993006867
301390.XSHE,9.5548,0.6443694384780319
301049.XSHE,9.5674,0.22431583669806354
301177.XSHE,9.6184,-0.5889777029869592
603163.XSHG,9.6223,-0.4852556924225371
001373.XSHE,9.6281,1.0101010101010166
603282.XSHG,9.7175,0.2013422818791799
688251.XSHG,9.7235,1.7699115044247815
002789.XSHE,9.7427,1.3679890560875485
000691.XSHE,9.7951,2.3648648648648685
301356.XSHE,9.8768,0.05552470849528035
688623.XSHG,9.893,0.38602586373286396
688125.XSHG,9.9056,-0.6132282084975738
603350.XSHG,9.9354,-0.5028098195800079
301418.XSHE,9.9789,0.0
301231.XSHE,9.9823,0.433839479392617
001238.XSHE,9.9833,2.9004614370468085
301189.XSHE,10.0175,-0.16299918500407573
301373.XSHE,10.0837,0.03907776475187141
301176.XSHE,10.0989,1.6449234259784618
688237.XSHG,10.1178,-0.17621145374449032
301235.XSHE,10.1242,1.6401845207585586
301448.XSHE,10.2138,0.5223171889838785
688175.XSHG,10.215,2.2674418604651247
002620.XSHE,10.2404,2.5236593059936974
301092.XSHE,10.2552,0.21258503401360151
301016.XSHE,10.2585,0.5245901639344241
688236.XSHG,10.2607,-2.4187452758881345
300995.XSHE,10.2677,0.709639266706108
603273.XSHG,10.2755,0.3293084522502765
301538.XSHE,10.2802,0.6187161639597871
002898.XSHE,10.3085,-0.7797270955165692
301586.XSHE,10.3202,1.1614401858304424
002718.XSHE,10.329,-10.000000000000009
301519.XSHE,10.3367,0.3048780487804992
301229.XSHE,10.3484,-0.6480881399870353
301399.XSHE,10.3899,0.16008537886873508
001358.XSHE,10.3971,0.7899628252788116
301113.XSHE,10.4222,-0.9139784946236684
301548.XSHE,10.4248,2.1779859484777564
301277.XSHE,10.4265,-0.39564787339266827
300665.XSHE,10.4337,1.3293943870014813
301256.XSHE,10.4602,0.5312084993359889
002848.XSHE,10.4718,3.554119547657497
300749.XSHE,10.4982,-0.7440476190476164
300405.XSHE,10.5677,0.6250000000000089
300958.XSHE,10.5708,-0.08605851979345269
300823.XSHE,10.5754,0.667655786350152
300651.XSHE,10.5865,7.787201233616026
300535.XSHE,10.5953,-0.35945363048167644
301603.XSHE,10.6124,0.02281021897809765
688584.XSHG,10.6378,-0.26695141484249785
301157.XSHE,10.6379,1.1244821463799681
301580.XSHE,10.6869,-0.12588116817723316
688053.XSHG,10.7146,0.44624746450305786
301192.XSHE,10.7226,-3.1523642732048995
688137.XSHG,10.7241,1.6099071207430482
001306.XSHE,10.726,-1.003584229390686
300417.XSHE,10.73,-0.7234726688102877
605081.XSHG,10.7471,4.746136865342154
301320.XSHE,10.7575,0.4447268106734459
300912.XSHE,10.8039,-2.0233463035019494
301272.XSHE,10.8365,0.20667257159727725
603207.XSHG,10.8499,1.7350157728706739
301057.XSHE,10.8519,0.30911901081918103
001229.XSHE,10.8655,1.0309278350515427
603205.XSHG,10.8717,0.4991087344028644
301581.XSHE,10.9,1.396226415094337
688309.XSHG,10.9295,0.3695491500369519
001360.XSHE,10.9587,0.22692889561271024
300929.XSHE,11.0084,0.33670033670032407
301079.XSHE,11.0222,-0.43613707165108817
300517.XSHE,11.037,0.11363636363637131
301161.XSHE,11.0549,1.624015748031482
301190.XSHE,11.062,-0.06455777921239303
688450.XSHG,11.0663,0.6573181419807117
002856.XSHE,11.0776,0.4390779363337094
688193.XSHG,11.0955,2.1574670776127958
301077.XSHE,11.1147,1.5675675675675738
301577.XSHE,11.1257,-0.10209290454313846
301598.XSHE,11.1934,1.6280353200882836
001210.XSHE,11.2139,0.6097560975609762
688592.XSHG,11.2239,0.3574910627234251
603182.XSHG,11.2253,0.6013745704467333
002762.XSHE,11.2876,2.316602316602312
300904.XSHE,11.3126,-0.38714672861013266
301292.XSHE,11.321,0.9104704097116834
002887.XSHE,11.3405,0.7309941520467822
603201.XSHG,11.3458,-0.3501400560223966
301338.XSHE,11.3533,-0.3027550711474425
688479.XSHG,11.3652,4.305396096440872
300970.XSHE,11.372,0.7419620774938185
603173.XSHG,11.3744,0.310283687943258
688659.XSHG,11.376,0.8510638297872353
603057.XSHG,11.4004,1.2383900928792713
002591.XSHE,11.5113,1.5779092702169706
688651.XSHG,11.5171,0.274348422496562
603130.XSHG,11.5403,5.088702147525681
301335.XSHE,11.5411,0.6564551422319376
002809.XSHE,11.5419,-0.486026731470246
301419.XSHE,11.5595,1.437216338880476
301022.XSHE,11.5645,0.13704888076748745
603381.XSHG,11.5734,0.8587786259542041
301617.XSHE,11.6017,1.2559307842590073
301362.XSHE,11.6306,1.1114123068582282
003003.XSHE,11.6452,1.6477857878475666
301555.XSHE,11.6517,0.4166666666666652
301337.XSHE,11.6549,1.4531936465022044
301278.XSHE,11.6815,2.0708283313325193
301355.XSHE,11.6898,0.8726003490401313
001228.XSHE,11.7081,-0.5719733079122991
002188.XSHE,11.71,0.6637168141592875
300649.XSHE,11.7153,0.9182736455463747
301516.XSHE,11.7193,1.0895883777239712
002513.XSHE,11.7439,1.3667425968109548
688203.XSHG,11.761,0.7099391480730244
688217.XSHG,11.7633,1.79961089494165
301232.XSHE,11.7743,3.779527559055129
003011.XSHE,11.8022,-0.4062288422477911
301515.XSHE,11.8051,-0.10834236186348933
301283.XSHE,11.809,-0.312989045383405
000929.XSHE,11.814,1.760000000000006
603344.XSHG,11.8226,0.459866220735794
301166.XSHE,11.8483,0.6358177322500769
002871.XSHE,11.8554,0.31746031746033854
301102.XSHE,11.8755,1.2131715771230622
605566.XSHG,11.8783,-0.7322175732217606
002494.XSHE,11.9297,1.9607843137254832
001317.XSHE,11.9323,0.03528581510232609
300816.XSHE,11.9368,-0.6454215409439246
300851.XSHE,11.9754,-1.1029411764705954
300126.XSHE,11.9946,2.8880866425992746
300635.XSHE,12.0007,0.09990009990010762
301289.XSHE,12.0032,1.403887688984895
301312.XSHE,12.0464,0.5479452054794498
301252.XSHE,12.0517,2.3472278429785387
301098.XSHE,12.0795,-0.12437810945273853
002072.XSHE,12.1048,-3.476482617586907
603070.XSHG,12.1234,3.537214443625647
300478.XSHE,12.1353,1.0548523206751037
001218.XSHE,12.1376,0.0
301633.XSHE,12.1633,1.0312902847767536
603215.XSHG,12.1892,3.0562347188264116
301006.XSHE,12.1898,0.21505376344086446
300920.XSHE,12.1931,3.671232876712338
603310.XSHG,12.1975,-0.44893378226712466
301135.XSHE,12.2059,-0.32666394446712044
301512.XSHE,12.233,-3.249455121854572
600421.XSHG,12.2446,5.743243243243246
002719.XSHE,12.2537,0.5312084993359889
301319.XSHE,12.2569,-0.6493506493506329
300966.XSHE,12.2841,2.251407129455907
301280.XSHE,12.3083,-1.3909888116117375
301398.XSHE,12.342,-1.2142471667566213
001359.XSHE,12.3742,-1.0510510510510551
603004.XSHG,12.4001,0.09596928982724684
301528.XSHE,12.4131,-0.12419274714355888
301226.XSHE,12.4172,-1.1377010592389158
301002.XSHE,12.4192,-1.9607843137254943
001239.XSHE,12.4392,0.137174211248281
603062.XSHG,12.4512,1.4033118158854885
002798.XSHE,12.4921,2.6666666666666616
688693.XSHG,12.4965,-0.8438818565400852
600768.XSHG,12.5054,0.7575757575757569
603102.XSHG,12.5095,-0.11651616661811914
603211.XSHG,12.5303,-0.9164420485175295
300658.XSHE,12.5549,-0.1808318264014619
301083.XSHE,12.6018,-1.3504388926401156
301602.XSHE,12.615,3.894927536231907
001322.XSHE,12.6363,0.8042895442359255
301565.XSHE,12.6681,1.0047846889952305
001202.XSHE,12.6707,1.0270774976657293
002571.XSHE,12.678,1.918465227817756
603316.XSHG,12.6847,-0.20790020790020236
300930.XSHE,12.6955,0.18663680477790656
300948.XSHE,12.7012,0.5175983436852993
300915.XSHE,12.724,1.5748031496062964
688178.XSHG,12.7327,-1.1221122112211268
301197.XSHE,12.7417,0.32383419689119286
003030.XSHE,12.7572,0.19230769230769162
688045.XSHG,12.7695,-1.36830102622576
600753.XSHG,12.8051,0.3610108303248927
301503.XSHE,12.8166,-1.2573774698486084
301286.XSHE,12.8471,-0.278293135436003
301210.XSHE,12.8546,-1.7485978225008192
688681.XSHG,12.8639,0.660066006600668
688737.XSHG,12.8676,0.7170435741864489
688067.XSHG,12.8724,2.283849918433911
300736.XSHE,12.8769,0.8080808080808133
688061.XSHG,12.8897,-0.33478406427854823
301529.XSHE,12.91,0.0667334000667319
003018.XSHE,12.9697,0.31612223393044925
301218.XSHE,12.9874,-0.262927256792278
688215.XSHG,13.013,5.209914011127981
001222.XSHE,13.0778,1.7241379310344973
301178.XSHE,13.084,3.661485319516422
688265.XSHG,13.0978,1.298701298701288
301132.XSHE,13.1005,0.7529580494801014
301360.XSHE,13.1297,-0.4280155642023331
688607.XSHG,13.1312,1.1580381471389734
301378.XSHE,13.1586,1.2145748987854255
301395.XSHE,13.2062,-0.3095975232198067
301257.XSHE,13.218,1.354815086049066
301369.XSHE,13.2184,-0.5149898841272704
688335.XSHG,13.2491,-0.8998875140607376
603122.XSHG,13.2724,3.708987161198296
605303.XSHG,13.286,-0.36275695284159193
600847.XSHG,13.382,0.9248554913294793
301608.XSHE,13.4179,0.7972972972972947
300640.XSHE,13.4199,1.17647058823529
688296.XSHG,13.4241,-0.6359300476947549
603903.XSHG,13.433,0.45385779122539827
688096.XSHG,13.4385,0.9661835748792313
002910.XSHE,13.4455,3.285151116951379
301122.XSHE,13.461,1.5424164524421524
688679.XSHG,13.4719,0.19646365422396617
300845.XSHE,13.508,-0.3236245954692518
300371.XSHE,13.5093,0.10141987829614951
300994.XSHE,13.5214,0.7104795737122638
300931.XSHE,13.5292,0.5839416058394109
603021.XSHG,13.5338,4.444444444444451
603125.XSHG,13.5418,0.7581501137225111
300834.XSHE,13.5497,0.25813113061434745
301211.XSHE,13.5648,4.146341463414638
300949.XSHE,13.5798,2.1413828689370584
301072.XSHE,13.5824,1.0489510489510634
002921.XSHE,13.5838,-2.07006369426751
000890.XSHE,13.5915,0.3095975232198178
300713.XSHE,13.5921,0.845253576072813
688272.XSHG,13.604,1.0728402032749829
300670.XSHE,13.6165,0.3311258278145601
688156.XSHG,13.6166,0.9708737864077666
300462.XSHE,13.6187,0.0
002058.XSHE,13.6248,2.807775377969768
301182.XSHE,13.6329,1.65430690245294
002207.XSHE,13.6402,0.19157088122607746
603616.XSHG,13.653,2.8735632183908066
301024.XSHE,13.6797,1.3380909901873128
300952.XSHE,13.6803,-0.2417405318291599
301613.XSHE,13.6852,-1.6865079365079305
301559.XSHE,13.716,0.5412719891745521
000637.XSHE,13.7269,0.26881720430107503
688583.XSHG,13.7389,1.2199630314232879
603389.XSHG,13.7419,1.7509727626459304
301203.XSHE,13.7534,-0.09759271307742123
603373.XSHG,13.779000000000002,2.263374485596703
002816.XSHE,13.78,-1.2186379928315394
301298.XSHE,13.7818,-0.35486160397445454
301329.XSHE,13.7871,-1.052170100832961
688184.XSHG,13.807,2.1561338289962872
603880.XSHG,13.8162,-2.448979591836742
301120.XSHE,13.8276,1.39049826187716
301336.XSHE,13.8465,-4.322200392927311
600193.XSHG,13.8672,0.6172839506172645
300971.XSHE,13.8685,0.0
001296.XSHE,13.8947,0.33879164313945775
301505.XSHE,13.9053,0.6640841173215284
301507.XSHE,13.9381,0.7240547063555924
600243.XSHG,13.9554,3.2467532467532534
002963.XSHE,14.0336,0.5376344086021501
600455.XSHG,14.053,-1.098901098901095
301618.XSHE,14.0576,6.075646072223173
300385.XSHE,14.0694,-0.4098360655737654
688230.XSHG,14.0944,-0.23280423280422902
688004.XSHG,14.0955,2.5043680838672033
688511.XSHG,14.0986,3.7205770690964313
003017.XSHE,14.1083,-1.089648340762761
300246.XSHE,14.1357,1.8376722817764257
300889.XSHE,14.2188,0.2892960462873795
300813.XSHE,14.2207,-1.0138740661686074
002144.XSHE,14.283,2.6653504442250675
603709.XSHG,14.2896,-1.6323024054982982
300564.XSHE,14.3079,0.3292181069958877
688721.XSHG,14.3272,-0.4119078824190159
300437.XSHE,14.3286,1.6209476309227089
301063.XSHE,14.3471,0.6009615384615197
301009.XSHE,14.3483,1.9589552238805874
301606.XSHE,14.3731,-1.8135904499540834
300837.XSHE,14.3847,-0.593471810089008
300599.XSHE,14.4077,0.8915304606240682
001378.XSHE,14.4281,0.8426966292134797
300935.XSHE,14.4536,0.33472803347280866
002972.XSHE,14.4986,0.2838221381267658
001282.XSHE,14.5107,-4.309449636552454
301571.XSHE,14.5223,0.0
301456.XSHE,14.5268,-0.8892481810832575
002888.XSHE,14.5401,0.21447721179626011
001328.XSHE,14.5401,0.090117152297986
688353.XSHG,14.5408,1.8834866403854678
600137.XSHG,14.5632,-0.4701141705842904
300329.XSHE,14.5722,-0.34482758620688614
300591.XSHE,14.5876,2.4630541871921263
301509.XSHE,14.5881,1.800720288115265
603139.XSHG,14.6025,0.136986301369868
600493.XSHG,14.6064,0.0
301349.XSHE,14.6097,1.374269005847939
301168.XSHE,14.6278,3.519887363604357
300511.XSHE,14.6311,2.0408163265306145
688367.XSHG,14.6508,2.339901477832518
001324.XSHE,14.6813,0.3934794828555299
300838.XSHE,14.7325,1.854493580599148
002780.XSHE,14.7638,0.17730496453902678
301115.XSHE,14.7782,0.513950073421432
688448.XSHG,14.7803,0.032808398950123774
002976.XSHE,14.7865,1.2952210808396591
301202.XSHE,14.7865,3.5374868004223847
001279.XSHE,14.7954,1.7026683608640347
301303.XSHE,14.7986,0.35511363636364646
300605.XSHE,14.8193,-0.911854103343468
002883.XSHE,14.8386,0.46210720887245316
300897.XSHE,14.8418,0.17985611510791255
002800.XSHE,14.8453,-0.1908396946564861
002842.XSHE,14.8677,0.5952380952380931
001379.XSHE,14.8733,0.9681881051175623
688247.XSHG,14.8868,0.8729388942773975
603065.XSHG,14.9078,0.2673796791443861
301126.XSHE,14.9603,1.0338345864661536
603206.XSHG,14.9635,3.3734939759036076
003008.XSHE,14.9936,0.054377379010328575
301159.XSHE,15.0018,8.078335373317014
002853.XSHE,15.0064,-0.9606986899563297
603275.XSHG,15.0416,-0.8098296565205221
688328.XSHG,15.0469,-1.1786600496278
001387.XSHE,15.0822,2.116788321167884
301389.XSHE,15.094,3.676048248133257
301056.XSHE,15.1004,-0.613496932515345
688552.XSHG,15.1188,4.226983207874935
300717.XSHE,15.166,-0.40567951318457585
603729.XSHG,15.1768,-1.3357619914996843
002775.XSHE,15.1842,0.28985507246375164
300967.XSHE,15.1918,1.0067114093959662
301082.XSHE,15.2223,1.1444921316166035
300614.XSHE,15.2253,0.5296610169491567
688528.XSHG,15.2376,-0.4390779363336872
002652.XSHE,15.2432,0.33670033670032407
688670.XSHG,15.2645,-0.08064516129031585
300519.XSHE,15.278,1.0785824345146189
301265.XSHE,15.2817,0.3355704697986628
003027.XSHE,15.2909,-0.605652759084796
000010.XSHE,15.3052,0.34482758620690834
301075.XSHE,15.32,0.2093144950287673
688013.XSHG,15.3384,-0.16277807921867282
001211.XSHE,15.3422,1.0690423162583507
301032.XSHE,15.3734,1.371308016877637
603051.XSHG,15.3956,1.3729977116704761
001234.XSHE,15.4065,2.004860267314701
002753.XSHE,15.418,0.1612903225806317
688162.XSHG,15.4301,1.563786008230439
688655.XSHG,15.4332,-1.026518391787845
603270.XSHG,15.4374,0.652072659524916
300950.XSHE,15.4425,-0.23474178403755097
301328.XSHE,15.5036,-1.5786011839508896
000638.XSHE,15.5073,1.2145748987854255
300391.XSHE,15.5199,5.476190476190457
300461.XSHE,15.5378,1.8997361477572472
300961.XSHE,15.5577,0.7194244604316502
301266.XSHE,15.5593,6.365258774538973
002211.XSHE,15.5691,2.564102564102577
688244.XSHG,15.5878,4.1564792176039145
688121.XSHG,15.602,1.0082493125572745
688307.XSHG,15.603,1.58311345646438
688455.XSHG,15.6079,0.5016722408026641
688610.XSHG,15.618,-1.6272565471650124
002998.XSHE,15.6222,0.6722689075630228
688509.XSHG,15.6226,1.754385964912264
603177.XSHG,15.6411,-0.3916449086161955
301193.XSHE,15.6487,0.743494423791824
300923.XSHE,15.6607,0.44999999999999485
603022.XSHG,15.68,-0.766283524904221
600543.XSHG,15.7028,1.6632016632016633
301488.XSHE,15.7068,3.5125893689772925
300710.XSHE,15.7145,0.17045454545452365
301387.XSHE,15.7222,3.0988274706867713
301380.XSHE,15.7359,2.967444540478259
688151.XSHG,15.7418,0.39190071848465013
300780.XSHE,15.8263,-0.33025099075297826
300946.XSHE,15.8352,-0.4209541627689384
301179.XSHE,15.8374,1.412239408204452
001209.XSHE,15.8556,1.9362898188632016
001380.XSHE,15.8605,-0.7777777777777772
301130.XSHE,15.8826,1.3816280806572045
301290.XSHE,15.913,0.04391743522178526
300030.XSHE,15.9251,3.1746031746031633
301310.XSHE,15.9255,0.09505703422054701
002566.XSHE,15.9472,0.4437869822485174
301311.XSHE,15.9566,0.27472527472527375
688395.XSHG,15.9773,1.720310765815758
300789.XSHE,15.9795,-0.8024691358024638
301045.XSHE,16.0167,1.0743446497636366
000004.XSHE,16.0386,6.902356902356899
688750.XSHG,16.0492,-0.48192771084337727
603052.XSHG,16.0497,-1.3074204946996515
688576.XSHG,16.0509,0.5349327281569227
301199.XSHE,16.0886,-1.0917913465426587
300234.XSHE,16.0986,0.8639308855291628
001311.XSHE,16.1082,-0.39960039960038607
300155.XSHE,16.1209,1.8789144050104456
600319.XSHG,16.1269,1.1881188118811892
300594.XSHE,16.134,0.16949152542373724
688648.XSHG,16.1355,-0.24529844644318732
301392.XSHE,16.137,-0.41753653444676075
300610.XSHE,16.1399,-0.30425963488842633
300865.XSHE,16.1783,0.6745362563237878
002209.XSHE,16.1844,-0.5747126436781436
301023.XSHE,16.1965,-2.097358881408584
301377.XSHE,16.2077,0.6711409395973034
688011.XSHG,16.21,0.30940594059405413
600561.XSHG,16.2152,-0.17513134851138146
600883.XSHG,16.2665,-0.5813953488372103
600689.XSHG,16.2706,0.28169014084507005
002360.XSHE,16.2819,0.4048582995951344
301397.XSHE,16.3,1.9108280254777066
301103.XSHE,16.3023,2.096436058700224
000608.XSHE,16.3102,3.301886792452824
603082.XSHG,16.3242,-0.32655111780960366
300998.XSHE,16.3244,0.0
300753.XSHE,16.3252,0.40650406504065817
002199.XSHE,16.335,2.9141104294478692
301053.XSHE,16.3399,-1.189931350114426
688115.XSHG,16.3417,0.20871380120008887
301468.XSHE,16.3542,0.2862595419847347
002193.XSHE,16.3571,0.4823151125401992
603716.XSHG,16.3868,10.000000000000009
000663.XSHE,16.3871,1.325757575757569
301631.XSHE,16.3987,1.1485103479645264
301282.XSHE,16.4335,0.13327410039980503
301195.XSHE,16.4667,0.3696857670979492
688069.XSHG,16.4754,1.0593220338983134
301396.XSHE,16.521,0.8722197993894509
301086.XSHE,16.5278,-0.4582586172544256
688523.XSHG,16.5446,-0.154479917610717
300584.XSHE,16.5551,1.6691957511381084
300508.XSHE,16.5558,-0.1736714136853057
301065.XSHE,16.5586,0.4749340369393229
600107.XSHG,16.56,4.308390022675734
603789.XSHG,16.562,1.757188498402562
300922.XSHE,16.572,-0.34891835310537633
002982.XSHE,16.5732,0.23659305993690705
002634.XSHE,16.6103,10.059171597633142
002828.XSHE,16.6131,0.3500583430571691
000632.XSHE,16.6177,0.8474576271186418
603838.XSHG,16.6408,1.3645224171540127
300977.XSHE,16.6624,1.6175621028307496
300464.XSHE,16.6715,0.7797270955165692
300615.XSHE,16.7186,-0.15810276679841806
688726.XSHG,16.7409,4.5502870508186355
002205.XSHE,16.7445,7.389749702026216
688197.XSHG,16.7466,-0.06655574043260559
688459.XSHG,16.7508,0.7494646680942241
002633.XSHE,16.7953,0.8064516129032251
301393.XSHE,16.7974,1.6482164821648215
300937.XSHE,16.820999999999998,6.486271388778353
301408.XSHE,16.8265,1.7272727272727328
301201.XSHE,16.8284,0.6312467122566945
600149.XSHG,16.8411,0.6818181818181612
688657.XSHG,16.8424,0.7363770250368162
601133.XSHG,16.8445,0.5376344086021501
002890.XSHE,16.859,0.48216007714561027
603685.XSHG,16.8874,0.9708737864077666
301109.XSHE,16.8989,0.0
300626.XSHE,16.9042,-0.5235602094240899
300554.XSHE,16.9057,0.7515265382808778
300849.XSHE,16.9083,0.7965242577842035
688435.XSHG,16.9132,14.710485133020335
002495.XSHE,16.9203,1.2875536480686511
605287.XSHG,16.926,0.9181969949916491
603506.XSHG,16.9563,-0.33112582781458233
301139.XSHE,16.9766,1.4157014157014203
002231.XSHE,16.9816,1.7667844522968101
600302.XSHG,17.0237,0.0
301306.XSHE,17.0357,3.706360593017699
002629.XSHE,17.05,10.114942528735638
300877.XSHE,17.0639,0.0
605178.XSHG,17.1209,-1.03270223752151
002529.XSHE,17.134,3.1298904538341166
688038.XSHG,17.1534,-0.6068779501011479
300668.XSHE,17.1535,1.5151515151515138
300501.XSHE,17.1776,0.9870918754745661
002900.XSHE,17.1868,1.031991744066052
603231.XSHG,17.1938,1.0171646535282797
688501.XSHG,17.2053,-0.2159827213823018
000590.XSHE,17.2112,3.1563845050215367
300538.XSHE,17.2452,0.46854082998661895
603810.XSHG,17.2517,-0.8547008547008517
002713.XSHE,17.2773,0.6472491909385036
688619.XSHG,17.3014,-0.6389776357827559
603150.XSHG,17.3072,9.989701338825952
688051.XSHG,17.3383,3.5087719298245723
605567.XSHG,17.34,0.8225616921269108
300774.XSHE,17.3657,0.0
688391.XSHG,17.3667,-0.06651147322913609
300283.XSHE,17.375,0.17730496453902678
001319.XSHE,17.4061,1.626898047722336
000017.XSHE,17.4216,0.8771929824561431
301313.XSHE,17.4479,0.8481110254433322
