code,market_cap,pct_change
002207.XSHE,15.2833,-1.3468013468013518
301528.XSHE,15.2975,-1.1767134599504514
603709.XSHG,15.3005,-1.7628205128205177
300865.XSHE,15.3043,-1.9956616052060783
300845.XSHE,15.3243,0.0
688282.XSHG,15.3384,0.45443673762257664
301117.XSHE,15.3565,-1.429300663603883
301298.XSHE,15.448,-2.1144278606965106
603291.XSHG,15.4502,0.42771599657827064
688750.XSHG,15.4595,-1.1223944414751497
300594.XSHE,15.4606,-0.9906759906760043
603880.XSHG,15.4637,-3.429602888086647
000890.XSHE,15.4792,0.0
600493.XSHG,15.504,-3.4188034188034067
300246.XSHE,15.5092,-2.6666666666666727
301587.XSHE,15.5867,-2.3496240601503793
600455.XSHG,15.6207,-2.075176194205164
002798.XSHE,15.6397,-1.6326530612244872
600847.XSHG,15.6506,-1.8269230769230704
603210.XSHG,15.6742,-1.3432144511347777
603173.XSHG,15.6844,-1.3902053712480211
301326.XSHE,15.6872,-0.7144072121109013
300554.XSHE,15.6932,-1.245019920318724
300780.XSHE,15.71,-2.0274689339437435
301336.XSHE,15.7518,0.0
002910.XSHE,15.7548,-2.332979851537631
003030.XSHE,15.7758,-2.225594334850789
301190.XSHE,15.7866,-4.496325118893207
301056.XSHE,15.8044,-2.0809248554913284
301538.XSHE,15.8373,-2.081712062256813
301265.XSHE,15.8591,-1.4814814814814725
603082.XSHG,15.8618,-1.2042018959774525
002144.XSHE,15.8704,-1.2048192771084265
300876.XSHE,15.8864,-2.271771140092549
300710.XSHE,15.8893,-0.6542526421741468
688670.XSHG,15.9051,-0.46260601387818623
003008.XSHE,15.92,-1.4285714285714235
301168.XSHE,15.9535,1.3265950726468745
688528.XSHG,15.9768,-1.2461059190031265
688607.XSHG,16.0042,-1.1469142545057154
603255.XSHG,16.0061,3.3699059561128397
688004.XSHG,16.0096,-2.5353486104339518
688121.XSHG,16.0125,-0.35242290748898064
688429.XSHG,16.0127,-0.3665689149560114
605303.XSHG,16.027,-2.0689655172413834
300977.XSHE,16.057000000000002,-2.361751152073732
688307.XSHG,16.0957,-0.7905138339920903
301556.XSHE,16.0991,-2.3994354269583518
603065.XSHG,16.1076,-1.937046004842613
603102.XSHG,16.1103,-7.8255425709515825
301311.XSHE,16.1398,-1.0718113612004254
688391.XSHG,16.1549,-2.7738764044943798
300030.XSHE,16.1933,-1.7350157728706517
301387.XSHE,16.1971,-1.6795865633075113
301130.XSHE,16.21,-1.2612612612612706
301199.XSHE,16.2288,-1.0825982357658415
688489.XSHG,16.2362,-0.09357454772301876
002753.XSHE,16.2436,-2.2421524663677195
300615.XSHE,16.2703,-0.8071025020177647
688455.XSHG,16.3091,5.0167224080267525
300897.XSHE,16.3587,-2.332979851537631
601133.XSHG,16.3725,-1.6245487364620947
300234.XSHE,16.3738,-1.65631469979296
300774.XSHE,16.3894,-2.261904761904754
301290.XSHE,16.3934,0.7118927973199352
002360.XSHE,16.3963,-1.3779527559055205
002921.XSHE,16.417,-1.7667844522968212
002780.XSHE,16.4361,-1.4878621769772837
301568.XSHE,16.4372,-1.049868766404194
688215.XSHG,16.438,-2.122905027932964
300889.XSHE,16.486,-1.06122448979592
301198.XSHE,16.4888,-1.3035381750465591
603275.XSHG,16.5421,-2.287988062670987
001279.XSHE,16.5433,10.002513194269923
688523.XSHG,16.5446,-1.7730496453900568
002775.XSHE,16.5446,-1.5665796344647487
301001.XSHE,16.5537,-3.156640857653348
301152.XSHE,16.5647,-5.044751830756711
688152.XSHG,16.576,-1.9528459156942124
301488.XSHE,16.5845,-6.785950960901266
002853.XSHE,16.5901,-0.7698229407236301
301629.XSHE,16.597,-2.0923610251330937
300519.XSHE,16.6016,-1.5883977900552515
300717.XSHE,16.6021,-1.4067278287461793
603194.XSHG,16.6277,-1.2696493349455884
300668.XSHE,16.6387,-3.4464189553042535
688272.XSHG,16.644000000000002,-1.7937219730941756
605178.XSHG,16.6544,-1.119622863877412
000632.XSHE,16.6642,-1.9178082191780743
301187.XSHE,16.6698,-1.8628616726119707
301389.XSHE,16.6945,-2.315484804630974
301141.XSHE,16.7056,-2.14211076280042
300538.XSHE,16.7676,-2.371541501976282
003017.XSHE,16.8401,-2.2149302707136997
301043.XSHE,16.8491,-2.3343631994507397
688459.XSHG,16.8562,-0.21074815595363283
002998.XSHE,16.8948,-1.812688821752273
301468.XSHE,16.9001,-1.540552786588123
301202.XSHE,16.9132,3.914755617326837
002247.XSHE,16.9251,-1.8656716417910557
603177.XSHG,16.9275,-2.1352313167259718
301225.XSHE,16.928,-1.0466560227071042
001311.XSHE,16.9387,-1.3176470588235345
301606.XSHE,16.9496,14.169307378904472
688657.XSHG,16.9676,-1.6849988298619167
300621.XSHE,16.9816,-2.9180695847362492
002800.XSHE,16.9843,-3.0008110300080992
300686.XSHE,16.9849,-0.9039548022598876
003027.XSHE,17.0609,-2.851941747572806
300881.XSHE,17.1243,-1.8027210884353662
600543.XSHG,17.212,-2.010968921389389
002566.XSHE,17.2452,-0.13422818791946067
300936.XSHE,17.2518,-2.1592442645074095
688260.XSHG,17.256,-1.3040494166094652
301275.XSHE,17.3445,-3.198862626621657
688416.XSHG,17.3472,-0.84699453551913
603062.XSHG,17.3482,-3.6875409120663227
301010.XSHE,17.3556,-2.4554941682013443
603879.XSHG,17.3563,-2.620967741935487
301103.XSHE,17.3658,-1.65876777251186
300478.XSHE,17.3669,-3.0410183875530405
688335.XSHG,17.3941,-1.4480408858603022
002629.XSHE,17.406,-2.200000000000002
300605.XSHE,17.4111,-1.4804845222072593
301315.XSHE,17.4307,-1.1635286651152987
688092.XSHG,17.4395,-2.2065727699530635
301195.XSHE,17.4497,-0.46136101499422155
300013.XSHE,17.4856,-1.5075376884422176
300283.XSHE,17.498,-2.568493150684925
603022.XSHG,17.54,-1.3620885357548351
300937.XSHE,17.5788,0.9022013713460897
002634.XSHE,17.5927,-2.2332506203474045
002828.XSHE,17.6076,0.8918617614269708
301092.XSHE,17.6079,-0.4829251466022644
603395.XSHG,17.6126,-1.6749926535409965
603272.XSHG,17.6166,-1.8012783265543453
600692.XSHG,17.6212,-1.9858156028368712
300314.XSHE,17.6227,-2.327447833065821
688292.XSHG,17.625999999999994,-0.5112474437627745
600796.XSHG,17.6402,-2.0725388601036343
603685.XSHG,17.6581,-0.07656967840734552
001239.XSHE,17.6586,-1.211734693877553
688376.XSHG,17.6716,-1.7383870048446992
300849.XSHE,17.6857,-2.608695652173909
301041.XSHE,17.6861,-1.4997794441994006
300610.XSHE,17.6878,-2.0890099909173565
301391.XSHE,17.6899,-1.5964767409854086
688496.XSHG,17.7032,-1.9762845849802257
600561.XSHG,17.7229,0.1607717041800738
688051.XSHG,17.7327,0.26235242675993753
688073.XSHG,17.7865,-1.6812865497075946
301223.XSHE,17.8104,-1.2055837563451743
603356.XSHG,17.8276,-0.742390497401646
301121.XSHE,17.8336,-4.52329360780065
603316.XSHG,17.8378,-1.171303074670571
301318.XSHE,17.8467,-0.2647253474520106
300270.XSHE,17.8669,-2.384291725105192
301139.XSHE,17.8807,-2.590673575129532
688151.XSHG,17.9075,-0.4553215708594349
300906.XSHE,17.9181,-1.284624648735444
300626.XSHE,17.9412,-1.7475728155339931
001209.XSHE,17.9505,1.4835164835164782
688328.XSHG,17.9656,-1.501812532366642
301251.XSHE,18.0275,-1.6829052258635957
300501.XSHE,18.054,-2.8492008339124353
301019.XSHE,18.0909,-1.5703517587939753
688189.XSHG,18.1104,-2.077151335311578
603231.XSHG,18.1183,-1.9332161687170557
001228.XSHE,18.1612,-2.1566901408450634
002806.XSHE,18.1699,-2.7049873203719432
002495.XSHE,18.1887,-2.2058823529411797
688171.XSHG,18.203,1.6949152542372836
688545.XSHG,18.2074,-2.2213994816734584
301009.XSHE,18.2128,-14.373843306600865
688011.XSHG,18.22,-1.300108342361872
600883.XSHG,18.2496,-1.5404364569961526
002205.XSHE,18.2498,-2.191235059760943
002918.XSHE,18.2597,-2.1686746987952032
300599.XSHE,18.2696,-0.3472222222222321
688619.XSHG,18.2842,-0.9045226130653283
300943.XSHE,18.2971,-2.595529920692141
301408.XSHE,18.3033,0.9121061359867344
603903.XSHG,18.3064,-2.5815217391304435
600689.XSHG,18.3102,-1.7170891251022113
688244.XSHG,18.3144,1.1721907841552248
300928.XSHE,18.3213,-2.839471464717458
600319.XSHG,18.336,-2.842809364548504
300243.XSHE,18.3426,-2.5933609958506243
605287.XSHG,18.354,-1.7977528089887618
001356.XSHE,18.3784,-1.5013054830287254
300969.XSHE,18.3862,-0.5419609131220193
301626.XSHE,18.394,-1.1698379140239634
300549.XSHE,18.4324,-1.9935344827586077
002571.XSHE,18.4353,-2.3696682464455
301345.XSHE,18.458,-0.8412698412698427
001234.XSHE,18.4643,-1.8536585365853564
688115.XSHG,18.4782,1.471962616822431
300923.XSHE,18.4858,-0.21008403361344463
688038.XSHG,18.5034,-0.31347962382444194
002687.XSHE,18.5361,-1.318681318681314
301150.XSHE,18.5458,-2.1356783919597944
000692.XSHE,18.5959,-0.8522727272727182
002209.XSHE,18.6054,-1.8914473684210509
603270.XSHG,18.6056,0.03841721091049077
300614.XSHE,18.6586,-2.1043771043771087
301397.XSHE,18.6638,-0.6586594343277685
001380.XSHE,18.6744,-2.121771217712176
301551.XSHE,18.6987,2.188552188552184
002790.XSHE,18.7181,-2.6499302649930168
300753.XSHE,18.7619,-5.965202982601491
002858.XSHE,18.7842,-2.14395099540583
600697.XSHG,18.8005,-2.359641985353944
301027.XSHE,18.8218,-0.06273525721455231
300994.XSHE,18.8296,-6.06781677572873
301458.XSHE,18.8386,-1.3522215067610976
688013.XSHG,18.8443,-1.2669287898645631
300305.XSHE,18.8705,0.0
001317.XSHE,18.8809,0.8316475612497154
300992.XSHE,18.908,-0.24549918166940632
300812.XSHE,18.9113,-1.3062409288824517
000663.XSHE,18.9294,2.3178807947019875
300306.XSHE,18.9393,-1.861252115059231
301201.XSHE,18.9472,-2.046384720327421
301208.XSHE,18.9517,-1.409533572526922
300625.XSHE,18.9714,-1.3054830287206332
688517.XSHG,18.9756,-1.4749262536873253
301622.XSHE,18.9943,-1.1889414124050979
300642.XSHE,19.0036,-1.6393442622950727
301501.XSHE,19.0089,-0.3697541135145199
000702.XSHE,19.011,-3.518267929634644
301508.XSHE,19.0512,-0.6792219820932366
600234.XSHG,19.059,-6.2015503875969
002980.XSHE,19.079,-0.26954177897574594
688371.XSHG,19.1043,-1.1169513797634645
300828.XSHE,19.1099,-2.0460358056266004
