code,market_cap,pct_change
301273.XSHE,7.999,-2.9003783102143688
301106.XSHE,8.1223,-1.9034191046880644
688370.XSHG,8.1592,-1.061007957559701
301560.XSHE,8.1865,-3.886925795052998
301100.XSHE,8.26,-1.9584569732937762
301037.XSHE,8.3005,-4.235294117647048
301361.XSHE,8.3064,-4.182124789207419
603073.XSHG,8.3362,-2.3086269744836074
301636.XSHE,8.3412,-0.01830496064434417
301616.XSHE,8.344,-2.4729156853509293
301276.XSHE,8.3457,-2.7389903329752996
301567.XSHE,8.3855,0.7914220066377098
001277.XSHE,8.417,1.465872652313327
001256.XSHE,8.4424,-2.873292510598202
603120.XSHG,8.5652,-2.940430925221804
301170.XSHE,8.5886,-3.106060606060612
301585.XSHE,8.658999999999999,-0.42529061525377054
605069.XSHG,8.7444,-3.3488372093023244
001335.XSHE,8.7721,-2.335728952772087
603391.XSHG,8.8065,-1.0227563283047747
001333.XSHE,8.8088,-1.6008004002000864
301502.XSHE,8.8578,-3.865588681152099
688163.XSHG,8.8611,-4.379210779595766
301598.XSHE,8.863999999999997,-1.3902681231380387
001266.XSHE,8.8673,-2.6336173508907823
001367.XSHE,8.8876,-2.297872340425533
688671.XSHG,8.8933,-1.8724696356275383
301499.XSHE,8.9002,-3.9252336448598157
300965.XSHE,8.9114,3.087601723312594
300784.XSHE,8.9655,-4.833183047790801
001223.XSHE,8.9812,-1.8627200816534795
301386.XSHE,8.9877,-1.5514809590973067
001395.XSHE,8.9893,-2.293480569122963
301595.XSHE,9.0202,-3.935643564356428
001400.XSHE,9.0825,-3.806006102457049
688291.XSHG,9.127,20.02664298401422
301372.XSHE,9.144,-2.4593763724198414
301157.XSHE,9.1483,-3.8645245332175393
688485.XSHG,9.1772,0.0
001300.XSHE,9.1846,-3.950103950103956
301148.XSHE,9.1928,9.185520361990939
301151.XSHE,9.1966,-2.0870602265950944
001229.XSHE,9.2452,-3.1397174254317095
301181.XSHE,9.2876,-3.871724677356281
301356.XSHE,9.2958,-1.908617698091375
301399.XSHE,9.3946,-2.441794434980127
001373.XSHE,9.3962,-3.2412146025247335
603190.XSHG,9.437,-5.882352941176472
603163.XSHG,9.4507,-1.8248175182481785
603285.XSHG,9.456,-2.273666804464658
688710.XSHG,9.4936,-3.497109826589595
301601.XSHE,9.5641,-1.9765287214329907
301533.XSHE,9.5689,-1.6944200993280645
301512.XSHE,9.5854,-2.866482273070159
002718.XSHE,9.6443,-2.3117569352708145
301049.XSHE,9.6873,-2.3316062176165775
603273.XSHG,9.6981,-4.590707964601759
301520.XSHE,9.7338,-6.423798232377676
301176.XSHE,9.7382,-2.8121484814398245
688701.XSHG,9.7485,-2.680965147453085
603137.XSHG,9.836,-1.411589895988119
002830.XSHE,9.8875,1.2320328542094527
001268.XSHE,9.9139,-2.259654889071494
001332.XSHE,9.9171,0.054764512595828485
688651.XSHG,9.9258,-3.344584228290892
301581.XSHE,10.004,-1.496652225285544
301577.XSHE,10.0555,-2.0014689680499465
301237.XSHE,10.0676,-2.2484756097560954
301633.XSHE,10.1157,-1.3485619925691528
301390.XSHE,10.191,-0.9906594961788917
301189.XSHE,10.2424,-1.183431952662728
301258.XSHE,10.2497,-2.7634961439588657
301418.XSHE,10.2497,0.11500862564692849
301357.XSHE,10.2959,19.999999999999996
688273.XSHG,10.3041,-4.5676429567642955
301580.XSHE,10.3048,-2.323232323232327
301519.XSHE,10.3211,-1.94029850746269
300417.XSHE,10.353,-1.6528925619834656
603350.XSHG,10.3675,-1.8257261410788317
301233.XSHE,10.3909,3.746505125815469
301192.XSHE,10.3971,-3.035714285714286
688251.XSHG,10.4161,-3.0916245081506477
301286.XSHE,10.4422,-1.4964459408903896
688530.XSHG,10.4514,-1.21716848174247
301167.XSHE,10.5547,-1.8745959922430555
300665.XSHE,10.5563,-2.207792207792203
301586.XSHE,10.5669,3.024766544863988
603409.XSHG,10.575,-2.314814814814825
603282.XSHG,10.6033,-3.495260663507105
301102.XSHE,10.6474,-3.5023041474654293
301516.XSHE,10.6596,-2.3778920308483387
301607.XSHE,10.6611,-4.383886255924163
001278.XSHE,10.6678,10.0104821802935
688721.XSHG,10.68,-2.4390243902439046
301300.XSHE,10.6899,-2.4404086265607194
301252.XSHE,10.7101,-3.2891926527125137
688021.XSHG,10.7361,-2.294853963838661
301331.XSHE,10.7746,3.728489483747599
301419.XSHE,10.7789,-2.97823596792669
301272.XSHE,10.7958,-1.6299685444666867
301658.XSHE,10.809,-1.1739594450373425
301665.XSHE,10.8509,-5.447103274559195
301337.XSHE,10.8706,-3.3482913358646837
301255.XSHE,10.88,-2.30240549828179
301373.XSHE,10.9263,-1.6039051603905174
301398.XSHE,10.9414,-4.245973645680811
300955.XSHE,11.0278,-5.333333333333334
301113.XSHE,11.0511,-2.5279533300923696
001230.XSHE,11.0913,-3.132415757000473
301329.XSHE,11.1076,-1.994609164420491
301459.XSHE,11.167,1.2494106553512463
001306.XSHE,11.1678,-3.100148267960634
001390.XSHE,11.1717,-2.937420178799477
001360.XSHE,11.2122,-1.0822510822510734
300904.XSHE,11.2224,-1.675654853620967
301278.XSHE,11.3235,-1.6094088517486949
001358.XSHE,11.3397,-0.9422367882015559
300405.XSHE,11.3772,-3.3457249070631967
301378.XSHE,11.3778,-3.389199255121045
688693.XSHG,11.3988,-1.992161985630303
688237.XSHG,11.4095,1.1881188118811892
301362.XSHE,11.4853,-1.4260249554367221
301161.XSHE,11.4922,-2.0082154267457852
301448.XSHE,11.5151,-3.138832997987928
301182.XSHE,11.552,-3.3600000000000074
603207.XSHG,11.56,-0.5621925509487036
301603.XSHE,11.5809,-2.4415055951169773
688479.XSHG,11.5848,-0.9061833688699505
300912.XSHE,11.605,-1.9579405366207392
603201.XSHG,11.6373,-1.8829858776059138
301503.XSHE,11.7123,-2.9028757460662025
603205.XSHG,11.718,-0.5676126878130128
603091.XSHG,11.7329,2.1480144404332213
603381.XSHG,11.8243,-2.4390243902438935
300958.XSHE,11.8364,4.5016077170418
688450.XSHG,11.8564,-0.2432103769760885
300823.XSHE,11.8705,-1.7543859649122862
301469.XSHE,11.8739,-2.237390974592335
301235.XSHE,11.8871,-3.355426677713347
301518.XSHE,11.8884,-3.752181500872609
688045.XSHG,11.9606,-2.9069767441860406
300535.XSHE,11.9636,-2.5529265255292533
301535.XSHE,12.0461,-3.687739463601536
688623.XSHG,12.0829,-1.6669312589299934
688137.XSHG,12.0834,-3.997923156801675
001238.XSHE,12.1481,-0.3671649619721995
603211.XSHG,12.1498,-4.193548387096779
301289.XSHE,12.1721,-1.90244889698441
301312.XSHE,12.2132,0.029603315571335997
301565.XSHE,12.3081,-2.565320665083126
301355.XSHE,12.3214,-1.9308125502815798
301166.XSHE,12.3229,-1.9697964543663904
301548.XSHE,12.3304,-2.478650281191419
603182.XSHG,12.3981,-0.6102212051868783
300749.XSHE,12.4343,-3.658536585365846
301177.XSHE,12.4511,0.03270111183781843
688053.XSHG,12.4629,-2.8012149848126833
301555.XSHE,12.4736,-1.9011406844106515
301515.XSHE,12.4801,-2.158634538152626
301369.XSHE,12.4984,-1.9657951641438909
301231.XSHE,12.5048,-5.3061224489796
688592.XSHG,12.5226,-2.6161081716637336
688193.XSHG,12.5642,-2.4882976102488463
301360.XSHE,12.6184,-2.6801029159519763
002591.XSHE,12.6285,-2.249134948096887
688061.XSHG,12.6473,-1.483979763912302
688565.XSHG,12.6522,-1.744186046511631
001382.XSHE,12.6954,-3.1206975676915993
688573.XSHG,12.7074,7.192982456140351
301591.XSHE,12.7138,-1.8659658344283625
688659.XSHG,12.72,-2.2140221402214055
001210.XSHE,12.7229,-0.3023431594860182
300930.XSHE,12.7379,-1.9230769230769162
300929.XSHE,12.7635,-1.7560975609756113
300649.XSHE,12.7765,-2.746365105008086
603004.XSHG,12.7828,-2.0947176684881663
301211.XSHE,12.7944,-4.147104851330196
301232.XSHE,12.8016,-1.172413793103444
603257.XSHG,12.8198,0.9117361784675149
301006.XSHE,12.8354,-1.2743125419181767
300736.XSHE,12.8617,-2.413127413127414
301132.XSHE,12.8636,-1.5691868758915706
688296.XSHG,12.8657,-2.917341977309562
002871.XSHE,12.8988,-1.388888888888895
002856.XSHE,12.8989,-1.4678899082568808
002888.XSHE,12.9017,-3.7330316742081426
301320.XSHE,12.955,-4.681274900398391
603344.XSHG,12.9674,-3.3037872683319924
301292.XSHE,13.0234,-2.0486555697823206
688236.XSHG,13.0281,-3.5882352941176476
300635.XSHE,13.1257,-1.172227231740297
001316.XSHE,13.1286,4.062015503875971
603124.XSHG,13.1532,-4.704160568680749
301159.XSHE,13.1669,-3.5169623404917583
301163.XSHE,13.1725,-1.1555922410235286
300970.XSHE,13.1769,-2.3367697594501746
301319.XSHE,13.1934,-2.9856850715746397
301328.XSHE,13.2098,-2.750441584658092
001359.XSHE,13.26,-1.8415566365531655
301338.XSHE,13.2672,-2.224469160768461
002188.XSHE,13.2799,-3.5514018691588656
688583.XSHG,13.3031,-2.5009194556822267
688329.XSHG,13.3093,-1.8223234624145768
301057.XSHE,13.3295,-3.4111310592459643
301617.XSHE,13.3306,0.5054334091483481
002494.XSHE,13.3348,-3.124999999999989
603276.XSHG,13.3557,-2.008032128514059
688217.XSHG,13.3719,-3.6046982584042153
301349.XSHE,13.3919,-1.883297313985799
603130.XSHG,13.4042,-2.5612472160356448
301083.XSHE,13.4065,-2.6119402985074536
301156.XSHE,13.4189,-4.48572723153603
603310.XSHG,13.4207,-1.3917525773195827
301590.XSHE,13.4307,4.147524247064838
300854.XSHE,13.439,-2.131438721136769
003003.XSHE,13.4448,-3.660565723793674
300948.XSHE,13.4599,-1.34228187919464
300462.XSHE,13.523,-1.9821605550049526
603382.XSHG,13.5263,-31.96765498652291
300517.XSHE,13.5556,-3.2743362831858525
301588.XSHE,13.5568,-2.082221035771492
301539.XSHE,13.5862,-1.6304347826086807
688576.XSHG,13.6201,-2.006688963210701
301072.XSHE,13.6428,-4.060434372049104
688448.XSHG,13.6481,-1.9505398815743757
001322.XSHE,13.6631,-0.9603841536614643
003011.XSHE,13.6968,-2.0963172804532415
301203.XSHE,13.7052,0.0
300935.XSHE,13.7424,-1.9776440240756754
688309.XSHG,13.7538,-1.4985590778098024
300915.XSHE,13.8088,-4.501992031872515
301618.XSHE,13.8098,-3.702536631479436
301112.XSHE,13.8139,-3.9190897597977226
300966.XSHE,13.815,-2.6472177201512848
301135.XSHE,13.8194,-4.494813676527087
002513.XSHE,13.8261,-5.585585585585584
688435.XSHG,13.8444,-3.8769625120153806
301218.XSHE,13.8666,-2.6082677165354395
688175.XSHG,13.8716,-0.10559662090813271
603271.XSHG,13.893,-2.6568063544234466
301098.XSHE,13.9207,-7.314629258517035
301317.XSHE,13.9552,-2.9531888155827746
301131.XSHE,13.9829,-0.4842615012106477
301202.XSHE,13.9834,-3.464322647362972
001379.XSHE,13.9849,-4.16859657248726
301122.XSHE,13.9862,0.3866602223296267
301456.XSHE,13.9997,-1.839178785286566
603014.XSHG,14.0407,-0.16326530612245094
300670.XSHE,14.0659,-1.4173228346456623
688681.XSHG,14.0781,-1.6812865497076057
002719.XSHE,14.0829,-4.185022026431728
301280.XSHE,14.111,-3.3506493506493484
300931.XSHE,14.1112,-2.086230876216977
688265.XSHG,14.1202,0.7044734061289137
300851.XSHE,14.1265,-1.3909774436090316
603057.XSHG,14.1365,-0.5268199233716464
002883.XSHE,14.1939,-2.266545784224838
001296.XSHE,14.1944,0.6655574043261003
688067.XSHG,14.2256,-2.4870952604410967
301336.XSHE,14.2276,-4.245364754808534
301395.XSHE,14.2398,-1.704035874439458
300126.XSHE,14.2612,-3.008595988538698
301559.XSHE,14.283,-3.0543677458766183
300658.XSHE,14.2906,-3.822629969418956
001378.XSHE,14.2961,-1.3736263736263798
301022.XSHE,14.2967,-4.780316344463975
301045.XSHE,14.3085,-2.0708697653014196
301602.XSHE,14.3405,-0.6854531607006997
301529.XSHE,14.3406,-4.842105263157892
300838.XSHE,14.378,-1.8068102849200796
688726.XSHG,14.3975,-2.2194821208384674
688695.XSHG,14.4169,-1.540616246498594
603291.XSHG,14.5146,-3.2900432900432985
600768.XSHG,14.5249,-1.0968921389396646
300385.XSHE,14.5326,-1.953125000000011
002963.XSHE,14.5379,-2.3140495867768562
301380.XSHE,14.5839,-2.902374670184704
000637.XSHE,14.6102,2.3195876288659933
300713.XSHE,14.6233,-3.559127439724463
301125.XSHE,14.6695,-2.578124999999998
301505.XSHE,14.6741,2.2631578947368336
300437.XSHE,14.6802,-0.35799522673032325
688610.XSHG,14.7002,-1.1672095548317274
300845.XSHE,14.7018,-2.7358490566037674
002193.XSHE,14.7345,-4.088586030664398
688004.XSHG,14.7602,-2.1242697822623446
301107.XSHE,14.7631,-3.69218810726778
603052.XSHG,14.7716,-2.0944402132521023
300371.XSHE,14.7986,-0.7213706041478862
688247.XSHG,14.8157,-1.9886363636363757
001324.XSHE,14.8855,-1.7837837837837767
688282.XSHG,14.9002,0.990099009900991
603210.XSHG,14.9236,-2.359171882522859
301002.XSHE,14.9542,-0.631067961165066
001211.XSHE,14.9603,-1.993797075764281
003030.XSHE,14.966,-2.7880063124671284
301628.XSHE,14.9734,-1.5975232198142453
301126.XSHE,14.9741,-2.447869446962825
001202.XSHE,14.9951,-0.9280742459396696
001387.XSHE,15.002,-2.7570789865871803
300813.XSHE,15.0049,-2.6224641266699655
003018.XSHE,15.0672,-1.30434782608696
301199.XSHE,15.0757,-2.685950413223137
688367.XSHG,15.0802,-0.8120649651972012
603082.XSHG,15.1034,-2.180194378775935
002976.XSHE,15.1041,-1.9475021168501305
301313.XSHE,15.1196,-3.076923076923077
301303.XSHE,15.128,2.496532593619971
300816.XSHE,15.1289,-3.9953676896352097
301197.XSHE,15.216,-4.7594412829798145
688203.XSHG,15.2458,13.199300699300709
001282.XSHE,15.2533,-3.7754595131644253
301387.XSHE,15.3013,-2.2721051190802033
300163.XSHE,15.3165,-2.7027027027027084
603729.XSHG,15.3261,-3.810082063305975
301001.XSHE,15.3415,-7.266646397081178
600847.XSHG,15.3441,-2.24609375
301283.XSHE,15.3683,-4.386467889908263
300155.XSHE,15.378,-2.7196652719665204
301631.XSHE,15.4134,-1.1349617567234183
301587.XSHE,15.4251,-2.882380288238029
603255.XSHG,15.4297,-2.1923076923076934
002072.XSHE,15.4351,-2.5793650793650813
301282.XSHE,15.4444,-1.7625231910946115
603102.XSHG,15.4576,-6.072695035460985
002972.XSHE,15.4839,-2.0460358056266004
300837.XSHE,15.507,-0.49818840579709534
301662.XSHE,15.5223,5.738850080601821
301488.XSHE,15.5498,-5.046461758398857
603616.XSHG,15.5598,-2.6252983293556187
002910.XSHE,15.5666,-2.67379679144385
301117.XSHE,15.5722,-3.162055335968361
688171.XSHG,15.5791,0.46419098143235527
300554.XSHE,15.5824,-2.4764735017335338
688509.XSHG,15.5841,-0.9779951100244544
688307.XSHG,15.6247,-2.6162790697674354
301507.XSHE,15.6513,-3.830369357045138
301277.XSHE,15.668,-4.963235294117652
300668.XSHE,15.72,-3.365658870507704
600493.XSHG,15.7216,-2.7210884353741527
603125.XSHG,15.7591,2.1653543307086576
301115.XSHE,15.7676,-0.34176349965824304
300971.XSHE,15.7887,0.4098360655737654
001311.XSHE,15.793,-1.9098922624877557
300780.XSHE,15.7939,-1.825293350717072
688391.XSHG,15.8111,-1.0948905109488982
002144.XSHE,15.8291,-2.7187765505522488
603709.XSHG,15.8496,-2.6819923371647625
300594.XSHE,15.861,-2.407614781634937
002652.XSHE,15.874,-2.208201892744477
301629.XSHE,15.8804,-1.6411449247270227
301568.XSHE,15.8893,-2.9677043933662994
300246.XSHE,15.9106,-2.979274611398963
001279.XSHE,15.9187,0.8114558472553712
300804.XSHE,15.928,-5.204582651391165
600671.XSHG,15.9332,-2.4590163934426257
002887.XSHE,15.9378,-7.037457434733263
603062.XSHG,15.9918,-2.0691276745826492
000890.XSHE,16.0246,-2.3017902813299296
301608.XSHE,16.0296,-7.646269734805489
688750.XSHG,16.034000000000002,-0.1561686621551317
688152.XSHG,16.0386,-3.4282955094157463
300949.XSHE,16.0392,-11.439393939393938
688429.XSHG,16.107,-2.1474588403722294
301311.XSHE,16.1398,0.43525571273124175
003008.XSHE,16.1535,-0.9272816007808604
688528.XSHG,16.1616,-1.434426229508201
300977.XSHE,16.1707,-2.6795895096921263
300710.XSHE,16.1951,-1.6617790811339184
300605.XSHE,16.1983,-4.016913319238902
688353.XSHG,16.2037,4.431909750201446
300564.XSHE,16.2209,-3.1512605042016806
002921.XSHE,16.2399,-4.513888888888895
688670.XSHG,16.287,-2.4354243542435428
300615.XSHE,16.3098,-2.5984251968503957
300538.XSHE,16.3263,-2.368064952638693
300886.XSHE,16.4023,-9.137302551640335
002780.XSHE,16.4622,-3.7433155080213942
601133.XSHG,16.52,-2.3622047244094446
301538.XSHE,16.5308,-1.3966480446927387
002753.XSHE,16.535,-1.0401188707280906
001239.XSHE,16.5414,-1.826792963464141
600455.XSHG,16.6138,-0.41183077499064025
688292.XSHG,16.6448,-2.287234042553188
300936.XSHE,16.6728,-2.9558011049723776
300774.XSHE,16.6818,-0.8111239860950192
300621.XSHE,16.6875,-2.742857142857147
688607.XSHG,16.7005,-1.660612350804358
688657.XSHG,16.7131,-1.4292520247736862
605178.XSHG,16.714000000000002,-4.804974561899389
300234.XSHE,16.7178,-1.0183299389001976
301108.XSHE,16.7689,-7.898498927805575
300640.XSHE,16.7769,-10.82352941176471
002247.XSHE,16.7964,-3.690036900369009
300834.XSHE,16.8011,-11.891694109037687
300030.XSHE,16.8171,-2.56024096385542
300519.XSHE,16.8183,-2.8345418589321048
300897.XSHE,16.8308,-1.8643190056965242
688459.XSHG,16.8386,-0.42105263157893313
301152.XSHE,16.8699,-3.4524776604386687
301298.XSHE,16.928,-2.7936507936507926
301556.XSHE,16.9313,0.44889502762430755
603275.XSHG,16.9322,-4.19247260600285
002853.XSHE,16.9376,-1.7176997759522084
002571.XSHE,16.9438,-5.016722408026764
301043.XSHE,16.9682,-1.5010006671114073
688272.XSHG,16.9784,2.0091324200913308
301265.XSHE,16.9797,-6.208842897460021
301056.XSHE,16.9836,-1.8318965517241326
688121.XSHG,16.9894,-1.8003273322422353
301130.XSHE,16.9897,-2.65367819952973
301528.XSHE,17.0079,2.850539291217258
001380.XSHE,17.0727,-2.8056112224449037
301479.XSHE,17.0751,-4.023695093327362
301210.XSHE,17.0857,-7.302038880986251
301198.XSHE,17.111,-0.6323396567299078
301023.XSHE,17.1146,-2.4873219029219906
300478.XSHE,17.1262,-2.663786897048248
000010.XSHE,17.1535,-4.255319148936176
301187.XSHE,17.1668,-4.570586067084403
301195.XSHE,17.1717,-2.1222410865874397
001317.XSHE,17.1805,-3.2472149798530414
301468.XSHE,17.1846,-2.3430592396109673
301606.XSHE,17.1953,-3.3768656716417933
002775.XSHE,17.2029,-3.9215686274509887
603685.XSHG,17.2119,-2.5267993874425687
300928.XSHE,17.2717,-4.903677758318736
688156.XSHG,17.2825,0.5272407732864748
300937.XSHE,17.2907,-2.473498233215543
300686.XSHE,17.3142,-2.2950819672131195
300549.XSHE,17.3208,-2.168949771689488
603173.XSHG,17.3291,0.3200465522257723
301139.XSHE,17.3514,-3.9488529522376914
001209.XSHE,17.3643,-4.642475987193151
301389.XSHE,17.3675,-2.2727272727272707
002360.XSHE,17.3781,0.9505703422053147
603272.XSHG,17.4197,-2.7357392316647244
002495.XSHE,17.4394,-3.396226415094339
603150.XSHG,17.441,-3.467862481315409
300881.XSHE,17.463,-3.7950664136622403
600543.XSHG,17.4689,-4.393673110720564
603231.XSHG,17.4808,-2.0618556701030966
000632.XSHE,17.5021,-2.590673575129532
301290.XSHE,17.5385,-1.4176245210728022
300889.XSHE,17.5468,-2.693877551020407
002634.XSHE,17.548,-4.146341463414627
688244.XSHG,17.5526,-4.330552244735808
688416.XSHG,17.5639,-3.129973474801062
001222.XSHE,17.5706,3.2078103207810127
300013.XSHE,17.5748,-3.6674816625916873
301010.XSHE,17.6148,-2.596618357487923
300717.XSHE,17.6206,-2.004581901489122
603177.XSHG,17.6218,-1.1507479861910253
300969.XSHE,17.6454,0.15509219369291838
688092.XSHG,17.6627,-2.2518382352941235
603316.XSHG,17.6793,-3.04347826086957
603270.XSHG,17.6933,-4.10375532326751
688376.XSHG,17.6971,-0.4899135446685965
002809.XSHE,17.7079,-2.5078369905956133
300283.XSHE,17.7133,-1.873935264054516
300501.XSHE,17.715999999999994,-2.0699500356887834
301310.XSHE,17.732,-1.8242122719734577
600137.XSHG,17.7325,-2.3796646836127477
688335.XSHG,17.7493,-0.8271298593879206
300610.XSHE,17.7684,-2.168021680216803
603356.XSHG,17.7876,-2.76967930029155
603022.XSHG,17.8,-4.7109207708779355
603373.XSHG,17.8086,0.05193456245131678
300314.XSHE,17.8096,-3.9812646370023352
300876.XSHE,17.8423,0.5782575173477245
001356.XSHE,17.8561,-1.3458950201884257
002918.XSHE,17.8866,-3.1630170316301776
002207.XSHE,17.8914,9.935897435897445
688545.XSHG,17.8927,-1.5065913370998163
301315.XSHE,17.9561,-3.5188866799204743
688038.XSHG,17.9564,-4.458204334365323
002566.XSHE,17.9638,-4.202719406674904
301571.XSHE,17.9964,2.998562333127963
300950.XSHE,18.0478,-1.6740521910388995
600692.XSHG,18.0547,-3.013698630136985
301041.XSHE,18.0965,-2.476515798462864
301326.XSHE,18.1086,-2.0497165285652152
300923.XSHE,18.1116,-3.064977523498158
688115.XSHG,18.12,-1.4502762430939176
301077.XSHE,18.1234,-2.8350515463917425
002209.XSHE,18.155,-2.6644462947543746
300626.XSHE,18.1717,-0.7744433688286589
301009.XSHE,18.1997,-9.81794538361509
603880.XSHG,18.2096,9.947643979057585
600319.XSHG,18.2098,-1.5358361774744145
301318.XSHE,18.227,-0.9853782581055404
600796.XSHG,18.2282,-2.3333333333333317
301408.XSHE,18.2287,-2.1791767554479535
603312.XSHG,18.2349,-1.5432980851671885
301251.XSHE,18.2648,-2.3356401384083125
301103.XSHE,18.2715,-2.8281042863455563
688489.XSHG,18.2727,-6.224066390041505
301613.XSHE,18.311,0.4933885928557258
600689.XSHG,18.3254,-2.9838709677419417
688455.XSHG,18.3347,-8.013029315960917
301275.XSHE,18.4276,-3.2274247491638763
600883.XSHG,18.4621,-1.5228426395939132
600697.XSHG,18.4742,-3.5977105478332105
000692.XSHE,18.4893,-1.9774011299435013
603375.XSHG,18.5058,-2.2668579626972662
603395.XSHG,18.5229,1.2895662368112681
002800.XSHE,18.5284,-2.684563758389258
301391.XSHE,18.5825,1.100080493694655
003027.XSHE,18.6023,-2.2589531680440755
603065.XSHG,18.6053,-1.7838405036726068
300994.XSHE,18.6312,-3.1017369727047273
300599.XSHE,18.6516,-3.618421052631582
688496.XSHG,18.6549,-3.4482758620689613
688051.XSHG,18.6684,-1.9496344435418367
002798.XSHE,18.6898,-3.6789297658862963
301397.XSHE,18.6968,-3.421052631578947
301501.XSHE,18.7225,0.4326561324303979
002687.XSHE,18.7425,-1.943844492440605
300625.XSHE,18.7594,-2.9437229437229373
300270.XSHE,18.791,-2.7888446215139417
301551.XSHE,18.801,-2.033898305084736
003017.XSHE,18.818,9.991843393148446
688328.XSHG,18.8251,-2.111984282907664
300329.XSHE,18.8349,-4.4757033248081886
300906.XSHE,18.8408,-2.8044280442804492
603903.XSHG,18.8426,-2.3809523809523725
600234.XSHG,18.849,-1.6438356164383605
300877.XSHE,18.8518,-2.4829298572315195
301458.XSHE,18.8753,-1.4982467325470261
301306.XSHE,18.8819,-3.994407829039348
300707.XSHE,18.9131,-3.725346968590215
001269.XSHE,18.9196,-2.633851468048354
301123.XSHE,18.9366,-2.9356060606060663
002806.XSHE,18.9434,-1.880621422730988
301121.XSHE,18.9617,-1.5756302521008458
301335.XSHE,18.9974,-5.610972568578553
688132.XSHG,18.9976,-0.6806579693703796
688517.XSHG,19.0302,-1.415428167020527
600561.XSHG,19.0315,-4.9715909090909065
000702.XSHE,19.0377,-3.6437246963562764
688371.XSHG,19.0789,-1.0533245556286985
688260.XSHG,19.104,-2.030769230769236
002790.XSHE,19.1091,-1.9257221458046758
300305.XSHE,19.1277,-1.490066225165565
301172.XSHE,19.1465,-2.7190332326283984
301508.XSHE,19.1512,0.12303906490309657
002702.XSHE,19.1755,-3.0162412993039456
688395.XSHG,19.1901,-2.721685689201059
300306.XSHE,19.1914,-1.708706265256299
688215.XSHG,19.1916,0.4584151931892544
600778.XSHG,19.202,-4.930662557781207
688227.XSHG,19.2611,-3.685897435897434
688523.XSHG,19.2839,0.6042296072507503
300812.XSHE,19.3099,-1.513002364066196
600149.XSHG,19.3121,-2.1194605009633993
688350.XSHG,19.3241,-0.12626262626261875
300614.XSHE,19.3325,-2.586903799514939
300243.XSHE,19.3541,-4.8030739673391
300500.XSHE,19.3576,-2.5316455696202445
605303.XSHG,19.3807,-0.5789909015715522
301092.XSHE,19.3881,3.857469761359922
301032.XSHE,19.3926,-2.669902912621358
605567.XSHG,19.42,-2.8311425682507663
605287.XSHG,19.432,1.0189228529839944
002205.XSHE,19.4392,-0.5703422053231821
002858.XSHE,19.4456,-4.476534296028878
301019.XSHE,19.4619,-2.543352601156079
301223.XSHE,19.4794,4.885404101326918
300616.XSHE,19.4802,-3.6265432098765427
301150.XSHE,19.4873,-2.2485207100591653
300721.XSHE,19.4989,-2.734107997265889
300642.XSHE,19.4993,-1.8030513176144236
301208.XSHE,19.5008,-2.9756097560975636
002903.XSHE,19.5474,-4.4274809160305235
002828.XSHE,19.5651,9.967141292442472
001228.XSHE,19.5748,-2.3358840112766788
301558.XSHE,19.5819,-4.898828541001077
