code,market_cap,pct_change
603350.XSHG,10.5705,-5.666842382709536
603276.XSHG,10.5796,0.384368994234463
301077.XSHE,10.5908,-0.5552470849528146
301580.XSHE,10.5937,-2.018440069773242
001358.XSHE,10.6222,-1.4673188083592636
301390.XSHE,10.6384,-1.1637347767253003
300995.XSHE,10.6391,-4.387865655471302
300929.XSHE,10.6513,-6.688241639697945
688623.XSHG,10.6621,0.9909909909909809
300535.XSHE,10.7329,-5.454545454545457
300958.XSHE,10.7803,-3.5044824775876116
301176.XSHE,10.7865,-2.197240674501788
301102.XSHE,10.8098,-2.297794117647056
603207.XSHG,10.844,-0.15810276679841806
001230.XSHE,10.8858,-0.3031834259727084
603205.XSHG,10.8952,-1.1200560028001405
301157.XSHE,10.9498,-2.9611918337318355
301286.XSHE,10.9641,-2.3074192403265914
688659.XSHG,10.992,-6.147540983606559
301448.XSHE,11.0176,-4.194630872483218
301040.XSHE,11.0211,-5.813953488372093
301586.XSHE,11.0212,-5.058295964125559
301601.XSHE,11.0327,6.982179374817421
300970.XSHE,11.0929,-5.246422893481717
688237.XSHG,11.0965,-5.0076452599388315
301577.XSHE,11.1031,-2.1869782971619234
603182.XSHG,11.1043,-3.9004149377593444
301519.XSHE,11.109000000000002,-1.049685094471653
301373.XSHE,11.1494,-1.0489510489510523
301057.XSHE,11.1905,-2.1913805697589384
300823.XSHE,11.1916,-5.712409717662514
301469.XSHE,11.2015,-3.2648125755743607
001360.XSHE,11.2204,-2.654232424677183
688193.XSHG,11.2407,-2.610071183759566
688251.XSHG,11.2691,-4.749744637385089
688137.XSHG,11.2698,-2.8724303013235586
301459.XSHE,11.28,-3.6082474226804107
688592.XSHG,11.2936,-3.7371134020618535
002072.XSHE,11.3098,-5.769230769230759
605566.XSHG,11.324000000000002,-2.110389610389618
300736.XSHE,11.3415,-5.888650963597442
301607.XSHE,11.3542,-3.9418507128879066
688479.XSHG,11.3774,-2.7272727272727115
301177.XSHE,11.3788,-3.2202216066481992
301362.XSHE,11.4022,-2.71348762968876
300949.XSHE,11.4394,-4.687053443841094
003003.XSHE,11.4478,-4.527559055118113
002188.XSHE,11.4784,-8.230452674897126
002513.XSHE,11.48,-7.051282051282048
301581.XSHE,11.492,-3.2940774876258905
301131.XSHE,11.5184,-4.37823834196892
301555.XSHE,11.5792,-5.708661417322835
301419.XSHE,11.6195,-4.022783908864358
301355.XSHE,11.6196,-2.5445292620865034
603409.XSHG,11.6371,-2.2368421052631593
001210.XSHE,11.6825,-2.035830618892509
301272.XSHE,11.6887,-3.429174360327081
301337.XSHE,11.7092,-3.8571883965572207
001318.XSHE,11.7131,-3.8486209108402836
301278.XSHE,11.7153,-4.347826086956519
002620.XSHE,11.7213,-4.61538461538461
301312.XSHE,11.7288,-6.511627906976747
300517.XSHE,11.7315,-4.587155963302758
301252.XSHE,11.745,-3.975058456742009
300851.XSHE,11.7564,-4.380883417813186
688450.XSHG,11.7793,-5.561993047508695
688053.XSHG,11.8181,-4.343257443082315
300635.XSHE,11.833,-6.967984934086613
301006.XSHE,11.8368,-5.694444444444446
301516.XSHE,11.8526,-3.815489749430512
300649.XSHE,11.8532,-6.867671691792299
603201.XSHG,11.8704,-4.059278350515461
002871.XSHE,11.8796,-5.189620758483027
300920.XSHE,11.8844,-4.899432697266626
688651.XSHG,11.8952,-3.9440203562340903
301515.XSHE,11.907,-3.7267080745341574
301002.XSHE,11.9078,-8.375491849353555
688217.XSHG,11.9196,-4.200542005420049
688203.XSHG,11.9376,-3.4482758620689613
002591.XSHE,11.9583,-6.304728546409811
003011.XSHE,11.970999999999998,-2.304147465437789
600753.XSHG,11.999,-7.9505300353356905
301098.XSHE,12.0346,-4.534606205250602
002887.XSHE,12.0582,-0.8130081300812941
001228.XSHE,12.0647,-1.4220183486238658
301633.XSHE,12.0686,-3.71496116176967
301292.XSHE,12.07,-4.1244083840432655
301197.XSHE,12.1075,-7.17884130982368
301166.XSHE,12.1165,-4.114549045424621
002809.XSHE,12.1203,-2.050113895216399
002494.XSHE,12.1591,-7.423580786026196
001218.XSHE,12.1749,-1.7912291537986458
001256.XSHE,12.1805,-5.14966205342775
300640.XSHE,12.1854,-4.6712802768166135
301617.XSHE,12.1915,-0.9612886464016701
002798.XSHE,12.2001,-6.467661691542281
301277.XSHE,12.2232,3.687445127304656
301283.XSHE,12.2317,-2.041573867854496
301338.XSHE,12.2554,-4.022678185745143
002789.XSHE,12.3065,-10.000000000000009
301335.XSHE,12.3141,0.656275635767023
688067.XSHG,12.3624,-4.393859184753845
002762.XSHE,12.3656,-6.7524115755627
002719.XSHE,12.367,-6.601466992665039
603381.XSHG,12.3741,2.3087369850611106
688309.XSHG,12.3937,-2.2842639593908642
301132.XSHE,12.4011,-4.761904761904756
301232.XSHE,12.4086,-5.862419518807183
301603.XSHE,12.4093,-2.546560243253504
300966.XSHE,12.4657,-5.023364485981308
688045.XSHG,12.4669,-2.6232343614874476
301319.XSHE,12.4888,-1.6666666666666718
600768.XSHG,12.492,-5.487804878048774
301211.XSHE,12.5064,-2.7983539094650234
000929.XSHE,12.5198,-6.388888888888888
300948.XSHE,12.5573,-5.231984205330709
301378.XSHE,12.5621,-4.818876703223662
603173.XSHG,12.5782,-1.6502946954813247
603310.XSHG,12.5987,-1.857923497267755
301320.XSHE,12.6125,-1.957671957671947
688693.XSHG,12.6447,-4.967170996288905
301329.XSHE,12.6482,-3.9443155452436263
688175.XSHG,12.6912,-3.367003367003374
300935.XSHE,12.7177,-5.423576871358127
301225.XSHE,12.7571,4.110946012877648
301231.XSHE,12.7905,-2.546201232032863
000637.XSHE,12.8069,-4.395604395604402
688156.XSHG,12.8209,-3.120243531202438
301565.XSHE,12.8541,-2.7689514298683604
688061.XSHG,12.8941,-2.520458265139114
605081.XSHG,12.8988,10.048309178743974
603021.XSHG,12.9259,-5.386416861826692
001306.XSHE,12.927,-3.903002309468817
688265.XSHG,12.9398,-1.6885553470919246
603004.XSHG,12.9477,-2.0683453237409943
002816.XSHE,12.95,-5.336257309941528
688215.XSHG,12.9662,-5.038937242327068
603616.XSHG,12.9665,-7.859078590785906
301159.XSHE,12.9715,-4.741110417966321
688681.XSHG,12.9791,-4.647560030983733
300931.XSHE,13.0187,-8.044382801664351
301398.XSHE,13.0207,-3.1829573934836985
603813.XSHG,13.0236,-4.924491135915954
688004.XSHG,13.0383,-3.6116044997039687
300462.XSHE,13.0445,-3.2454361054766734
301395.XSHE,13.0475,-3.830645161290336
001222.XSHE,13.0778,3.379224030037542
301135.XSHE,13.0813,-4.734158776402042
301369.XSHE,13.1116,-1.9374885761286875
301618.XSHE,13.12,-3.147497070148997
301360.XSHE,13.1221,-5.295315682281054
300658.XSHE,13.2312,-3.482587064676612
301203.XSHE,13.2317,-3.399803857469763
000004.XSHE,13.2602,-9.871244635193133
603130.XSHG,13.2765,-6.057308668842953
301505.XSHE,13.3293,-4.123144584936778
300845.XSHE,13.3442,-7.403651115618648
603125.XSHG,13.3533,-1.3554216867469826
300930.XSHE,13.3741,-3.4824172072379644
688296.XSHG,13.3919,-7.629629629629619
300904.XSHE,13.4076,-3.2211996191685244
688721.XSHG,13.4354,0.6253782529755947
001359.XSHE,13.4409,-1.0369858278603594
688184.XSHG,13.4553,-3.460706560922844
301501.XSHE,13.4731,-3.2176336458069277
301548.XSHE,13.5136,-7.396664249456119
600421.XSHG,13.5355,10.015898251192358
688230.XSHG,13.5505,-0.48309178743961567
002199.XSHE,13.5841,-6.218487394957983
301588.XSHE,13.6448,-1.7039403620873306
688583.XSHG,13.6481,-3.898245200800854
301606.XSHE,13.6526,1.0950721752115422
300564.XSHE,13.674,-3.798513625103217
001296.XSHE,13.6949,-2.7762354247640175
301503.XSHE,13.6968,-1.3198944084473307
603057.XSHG,13.7145,1.0791366906474753
301602.XSHE,13.716,-2.9949436017113973
001322.XSHE,13.7293,-0.9696969696969759
300371.XSHE,13.7502,-5.317164179104483
300385.XSHE,13.751,-6.31163708086786
003018.XSHE,13.7529,-3.537284894837489
002963.XSHE,13.763,-6.382978723404253
301190.XSHE,13.7689,-0.5165289256198191
603373.XSHG,13.7926,-0.8637873754152925
301529.XSHE,13.8023,-5.210295040803514
688353.XSHG,13.8219,-1.5144766146993338
600455.XSHG,13.8407,-3.231441048034933
688511.XSHG,13.8408,-3.2350826743350103
002652.XSHE,13.8621,-9.966777408637872
600847.XSHG,13.8878,-4.831932773109237
301072.XSHE,13.8913,-5.178735105407883
002976.XSHE,13.939,-6.719022687609089
003030.XSHE,13.9398,5.046153846153856
301289.XSHE,13.9424,4.623944742900998
301083.XSHE,13.9459,-8.281338627339752
688737.XSHG,13.9669,-1.1471321695760595
603389.XSHG,13.9784,-3.2727272727272716
300834.XSHE,13.9975,-0.9871668311944859
688335.XSHG,14.0041,-3.020833333333328
301022.XSHE,14.0079,-1.0436079016026722
603102.XSHG,14.0087,2.7837259100642386
603211.XSHG,14.0185,-9.982486865148864
600193.XSHG,14.0373,-5.1724137931034475
301168.XSHE,14.0717,-3.2489740082079277
301182.XSHE,14.0766,-3.5386631716907035
301303.XSHE,14.1036,-2.673410404624277
688367.XSHG,14.1251,-2.554744525547459
301226.XSHE,14.1301,-2.8126058963063416
300915.XSHE,14.1428,-0.8943089430894391
001211.XSHE,14.1631,-4.990925589836648
688670.XSHG,14.2296,-5.327868852459005
003017.XSHE,14.2328,-4.637955513487935
603709.XSHG,14.2522,-4.114189756507136
301528.XSHE,14.2656,-5.3033517182859535
001279.XSHE,14.2728,-1.9054878048780477
002058.XSHE,14.2832,-5.937794533458995
300670.XSHE,14.2906,-5.074626865671639
301161.XSHE,14.3026,4.948939512961492
688607.XSHG,14.3033,-2.5301204819277223
301591.XSHE,14.306,-2.0906741836974385
688448.XSHG,14.3101,-2.8308097432521384
600137.XSHG,14.3104,-3.828382838283828
301507.XSHE,14.3249,-1.6819571865443472
603062.XSHG,14.3348,2.2364217252396346
001317.XSHE,14.338,1.9144481005085368
600493.XSHG,14.3888,-4.727272727272725
603729.XSHG,14.3927,-5.402087170042968
300437.XSHE,14.3989,-1.2062726176115812
300813.XSHE,14.4193,-1.4667365112624453
001378.XSHE,14.4216,-2.0027309968138285
002800.XSHE,14.4912,-8.183453237410054
300246.XSHE,14.5583,-5.777166437414028
002888.XSHE,14.5786,-3.749357986646129
603124.XSHG,14.6109,-11.594202898550721
688247.XSHG,14.6164,-1.6377649325626242
603880.XSHG,14.6833,-2.49520153550864
301349.XSHE,14.6855,-2.7622767857142905
301255.XSHE,14.688,-1.8158567774936074
301178.XSHE,14.6885,-7.622703591993418
002883.XSHE,14.6887,-3.8427167113494143
300599.XSHE,14.7048,-2.805049088359046
688679.XSHG,14.7229,-4.29184549356223
301115.XSHE,14.7735,-3.257790368271951
301045.XSHE,14.7805,-2.6893769610040197
300994.XSHE,14.7813,-3.4294621979734985
002193.XSHE,14.7868,-5.990016638935103
301509.XSHE,14.798,-1.9384264538198304
688328.XSHG,14.8107,-3.9804041641151144
301380.XSHE,14.8131,-0.9131075110456632
603344.XSHG,14.8315,-0.6954612005856564
300126.XSHE,14.8355,-3.9509536784741117
002972.XSHE,14.8448,-3.383793410507574
301257.XSHE,14.8571,-4.21668205601724
688610.XSHG,14.8814,-2.202175643406734
603052.XSHG,14.8945,0.5820721769499437
603271.XSHG,14.9074,-1.90329218106996
300594.XSHE,14.9419,-6.171428571428561
001324.XSHE,14.9426,-5.413846954711088
301559.XSHE,14.967,1.0591900311526459
603065.XSHG,15.0062,-2.3285899094437346
301328.XSHE,15.036,-2.135311305911447
000608.XSHE,15.0441,-9.82142857142858
688509.XSHG,15.0454,-6.009615384615385
688576.XSHG,15.0526,-0.39068369646880763
688013.XSHG,15.0544,-2.5903939557474387
301218.XSHE,15.0578,-4.620168813860515
688455.XSHG,15.0625,-2.602854743912686
002910.XSHE,15.0706,-3.715846994535521
603051.XSHG,15.0775,-4.720087815587259
300713.XSHE,15.0906,-6.413043478260871
001387.XSHE,15.0929,-1.9607843137254832
300865.XSHE,15.1485,-5.374523910283536
002207.XSHE,15.1529,-4.754098360655734
300030.XSHE,15.1628,-7.321131447587348
301056.XSHE,15.1708,-4.800936768149866
301387.XSHE,15.1752,-0.1400560224089742
001239.XSHE,15.1826,-9.999999999999998
000638.XSHE,15.2281,-5.394990366088637
300889.XSHE,15.2448,-6.5326633165829096
600543.XSHG,15.2853,-3.838383838383841
300837.XSHE,15.2882,-2.820746132848051
300155.XSHE,15.2951,-5.702647657841142
688528.XSHG,15.3048,-3.290870488322728
301613.XSHE,15.3313,3.0872794800371306
301001.XSHE,15.3516,-3.1159653067780235
301571.XSHE,15.4163,-3.0090497737556676
688726.XSHG,15.422,-0.22031284423882358
301608.XSHE,15.4332,-1.1520737327188946
301306.XSHE,15.4606,-4.233576642335768
002775.XSHE,15.4914,-3.0219780219780334
003027.XSHE,15.5456,-3.7796284433055716
301082.XSHE,15.5544,-2.4307900067522037
301130.XSHE,15.5651,-3.2364840014711405
300717.XSHE,15.5734,-3.8167938931297773
301193.XSHE,15.5909,-1.8181818181818188
300897.XSHE,15.616,-4.818624796968063
300950.XSHE,15.622,-3.6954087346024678
688648.XSHG,15.6395,-3.192795742939014
600243.XSHG,15.6669,-10.075566750629728
301179.XSHE,15.6697,-2.8031290743155135
301556.XSHE,15.6781,-1.4550110580840436
300584.XSHE,15.7011,-2.0554984583761704
002780.XSHE,15.7045,5.069930069930062
002842.XSHE,15.7254,0.5625879043600568
301126.XSHE,15.7463,-2.49784668389319
301290.XSHE,15.7698,-3.6293766011955664
300710.XSHE,15.7769,-5.448717948717952
000632.XSHE,15.7798,-5.307262569832405
301313.XSHE,15.7804,0.08460236886631556
301265.XSHE,15.7911,-4.23553719008265
688695.XSHG,15.796,-3.3722029624960626
002753.XSHE,15.8065,-2.450229709035223
300478.XSHE,15.8088,-2.500000000000002
003004.XSHE,15.8367,-7.291242362525452
301122.XSHE,15.8448,-0.2574002574002532
301456.XSHE,15.8484,-4.905794525417695
603022.XSHG,15.88,-3.9072039072039044
688435.XSHG,15.8887,-4.57317073170731
001379.XSHE,15.8963,-5.070993914807298
301488.XSHE,15.9222,-1.2289685442574805
603316.XSHG,15.988,-5.023547880690737
001209.XSHE,15.9901,-5.942857142857139
605303.XSHG,15.9948,-0.9980039920159611
301280.XSHE,16.006,0.0
301266.XSHE,16.045,-3.1003678402522272
001234.XSHE,16.0488,-1.9618834080717518
688115.XSHG,16.0551,0.45260915867944007
003008.XSHE,16.0757,-2.6159921026653543
002247.XSHE,16.0885,-5.660377358490565
002998.XSHE,16.1158,-2.0537124802527673
301086.XSHE,16.1184,-2.8514456630109652
600149.XSHG,16.1188,-5.777777777777771
300923.XSHE,16.1196,-4.656523743660679
000010.XSHE,16.1467,-0.967741935483879
002634.XSHE,16.1638,-9.499999999999996
002231.XSHE,16.1856,-6.473594548551953
301027.XSHE,16.187,-4.927133934767525
688307.XSHG,16.2062,-4.053109713487069
002144.XSHE,16.2238,0.7672634271099765
002921.XSHE,16.2343,-6.9620253164556996
300329.XSHE,16.2614,-6.386066763425246
688011.XSHG,16.28,-5.950317735413046
300668.XSHE,16.2884,-2.0180562931492285
600883.XSHG,16.2901,-4.195804195804209
002566.XSHE,16.2949,-1.9774011299435013
603206.XSHG,16.3151,-3.8046272493573174
300686.XSHE,16.3458,-6.326304106548286
002211.XSHE,16.3476,-5.263157894736848
603177.XSHG,16.3558,-6.0070671378091856
688121.XSHG,16.3807,-3.1799163179916268
301043.XSHE,16.4064,-4.581467447468146
001356.XSHE,16.4106,-2.178649237472763
301024.XSHE,16.4373,0.8496490579977811
301065.XSHE,16.4637,-3.6150712830957277
300877.XSHE,16.4639,-4.9511854951185486
301629.XSHE,16.475,
301393.XSHE,16.4907,-2.123552123552108
001328.XSHE,16.5115,-1.3302034428795073
300716.XSHE,16.5141,-3.9999999999999925
301141.XSHE,16.5142,-0.2693239967681116
301199.XSHE,16.5278,-4.122137404580151
600319.XSHG,16.5371,-3.3210332103321027
301631.XSHE,16.542,-1.0476400529333962
300554.XSHE,16.5589,-5.530575539568328
603082.XSHG,16.5797,-4.184498335710907
300234.XSHE,16.5802,-3.60721442885773
300937.XSHE,16.6142,-2.866593164277842
300971.XSHE,16.6237,-7.36132711249351
300605.XSHE,16.6265,-4.6936114732724965
300615.XSHE,16.6395,-5.630630630630629
300977.XSHE,16.6435,-3.514552443712249
688350.XSHG,16.6491,-2.4337866857551904
000890.XSHE,16.6538,-5.023923444976064
605178.XSHG,16.6544,-6.93288962839712
301310.XSHE,16.665,-2.678834265528396
600561.XSHG,16.6703,-4.56026058631921
002900.XSHE,16.6849,-3.3570701932858604
300610.XSHE,16.6881,-1.1661807580174877
688619.XSHG,16.6894,-5.063291139240511
603838.XSHG,16.7048,-5.263157894736848
002495.XSHE,16.7061,-4.897959183673473
300780.XSHE,16.7703,-7.891705069124422
002360.XSHE,16.7743,-3.0360531309297722
300774.XSHE,16.781,-5.7174887892376685
300591.XSHE,16.7968,-7.88461538461539
688069.XSHG,16.8031,-3.63036303630363
688162.XSHG,16.8056,-3.7938439513242717
300838.XSHE,16.8152,-1.9253910950661868
301103.XSHE,16.8507,-2.799227799227788
301075.XSHE,16.855999999999998,-5.175517551755171
001282.XSHE,16.8613,1.6129032258064724
002982.XSHE,16.8885,-1.5209125475285301
688602.XSHG,16.9305,-2.7818448023426146
301282.XSHE,16.9529,-2.515723270440262
002858.XSHE,16.9617,-4.855967078189294
301201.XSHE,16.9766,-1.43003064351378
301009.XSHE,17.0247,6.486042692939242
301326.XSHE,17.0255,1.4899070810637571
603231.XSHG,17.0344,-3.7308868501529147
603685.XSHG,17.0362,-7.562408223201167
301202.XSHE,17.0433,-2.2702702702702693
601133.XSHG,17.11,-3.0638297872340403
002486.XSHE,17.1422,-4.166666666666686
688552.XSHG,17.227,-0.6779661016949046
002828.XSHE,17.2476,-4.491978609625669
300538.XSHE,17.2567,-4.936708860759498
603903.XSHG,17.2596,-5.84958217270195
600697.XSHG,17.2623,-1.8699910952805099
301198.XSHE,17.2663,-5.0847457627118615
000663.XSHE,17.3366,-3.9049235993208753
002205.XSHE,17.3392,-4.110996916752319
002496.XSHE,17.3664,-2.6490066225165587
688391.XSHG,17.3667,-2.78227110967324
001319.XSHE,17.3695,-2.9075804776739322
301195.XSHE,17.3752,-2.0233684810487373
300464.XSHE,17.3763,-4.863813229571989
688178.XSHG,17.4076,19.976567076742825
688459.XSHG,17.418,-0.7099391480730244
301311.XSHE,17.430999999999994,-4.274735830931798
603356.XSHG,17.4542,-5.213613323678501
300992.XSHE,17.476,-4.299702000851413
688657.XSHG,17.5371,-0.8124419684308326
301628.XSHE,17.5494,0.27053349204630983
605567.XSHG,17.56,-2.2497187851518663
600448.XSHG,17.572,-6.060606060606066
001382.XSHE,17.5908,-2.2319918836658736
301408.XSHE,17.6022,-1.515151515151525
002209.XSHE,17.6134,-3.996598639455784
688189.XSHG,17.6439,-3.8863976083707175
688429.XSHG,17.6505,-2.790395846852689
688038.XSHG,17.6538,-9.648600357355564
300906.XSHE,17.6564,-3.7051792828685204
301538.XSHE,17.6644,4.425436965414642
301210.XSHE,17.6747,-2.962085308056872
688750.XSHG,17.6751,-3.644067796610184
300519.XSHE,17.6969,3.403675970047648
300305.XSHE,17.7776,-4.655172413793096
688523.XSHG,17.7989,-2.01972757162987
300883.XSHE,17.8358,-4.895104895104884
300472.XSHE,17.8438,-5.066666666666664
603275.XSHG,17.8474,-3.8119150878794805
300967.XSHE,17.8632,2.608695652173898
688489.XSHG,17.8634,-4.343105320304019
600791.XSHG,17.8664,-5.048076923076927
300340.XSHE,17.8689,-4.146576663452262
300991.XSHE,17.8705,-3.827519379844957
300946.XSHE,17.9028,-3.6429143314651746
603335.XSHG,17.9393,-6.681514476614692
600355.XSHG,17.9613,-4.450261780104714
301010.XSHE,17.9712,-3.913551401869164
688170.XSHG,18.0248,-4.873949579831938
603261.XSHG,18.0897,-9.988430389510217
002890.XSHE,18.1024,-4.851063829787239
600107.XSHG,18.108,-6.331471135940403
688325.XSHG,18.1293,1.090274749236797
301208.XSHE,18.157,-3.026720264838023
300283.XSHE,18.1746,-4.8309178743961345
001311.XSHE,18.1755,-4.092071611253201
301117.XSHE,18.177,-3.90920554854981
300626.XSHE,18.1853,-5.893186003683226
301558.XSHE,18.1979,-2.0118343195266286
002826.XSHE,18.204,-4.021937842778788
000702.XSHE,18.2111,-2.9829545454545414
301318.XSHE,18.2387,-2.777777777777779
301551.XSHE,18.2456,-3.3626289644631324
003042.XSHE,18.2515,-2.4506466984343
688151.XSHG,18.2548,-3.725701943844495
601083.XSHG,18.2861,-0.5506607929515517
301298.XSHE,18.2987,-9.338521400778198
300812.XSHE,18.2994,-3.613281250000011
300621.XSHE,18.3006,-6.519558676028092
